2.935,-4.54388,0.198945,9.25843
2.936,-5.19266,0.26428,9.56303
2.937,-4.75475,0.63854,10.2601
2.938,-5.57312,-0.0336211,9.58719
2.939,-4.40989,-0.025327,9.78163
2.94,-4.84841,-1.15594,9.99792
2.941,-4.87258,0.448663,9.91402
2.942,-5.26046,-0.181336,8.78858
2.943,-4.66174,0.907207,10.4886
2.944,-4.27741,-0.0779498,10.6562
2.945,-4.12803,0.10354,10.5838
2.946,-4.25187,0.246275,10.8952
2.947,-4.57716,-0.397521,10.3272
2.948,-4.51087,-0.115351,9.86548
2.949,-4.73921,0.922536,10.0887
2.95,-4.26348,0.300519,10.2461
2.951,-5.24649,0.0765725,10.0553
2.952,-4.20315,-0.930072,10.1088
2.953,-4.82442,-0.436981,9.93742
2.954,-4.30183,0.675281,10.7197
2.955,-5.36228,-0.0922267,10.1206
2.956,-4.86966,0.397216,9.96483
2.957,-4.67874,-0.871215,9.53197
2.958,-5.14441,-0.250285,9.71687
2.959,-5.23607,-0.569603,9.45447
2.96,-5.15944,-0.417499,8.95637
2.961,-4.74121,1.23081,9.23363
2.962,-4.00412,0.546634,8.63843
2.963,-3.8811,1.0547,9.01417
2.964,-4.66834,1.13237,8.05982
2.965,-4.21497,1.15907,8.70685
2.966,-4.72109,0.334204,9.26028
2.967,-3.88438,0.725503,8.36658
2.968,-4.89172,-0.157684,8.99242
2.969,-4.43738,0.978128,8.67317
2.97,-4.53003,-0.187718,8.68623
2.971,-4.75608,0.560302,9.84367
2.972,-4.62685,0.529974,9.60296
2.973,-4.86736,0.662292,9.28491
2.974,-5.09069,-0.103542,10.2215
2.975,-5.24381,-0.817725,9.18615
2.976,-4.53264,0.412182,9.52113
2.977,-4.46954,0.355336,9.57444
2.978,-4.80578,0.322754,10.1969
2.979,-5.68291,0.00687646,9.73863
2.98,-5.61818,0.00196205,9.7506
2.981,-5.3955,-0.720275,9.93704
2.982,-4.69777,0.00986229,9.28176
2.983,-3.83643,1.52498,10.4037
2.984,-4.67721,1.02824,10.4055
2.985,-5.58036,-0.101304,9.90659
2.986,-4.28253,-0.916298,10.416
2.987,-5.21689,-0.834383,10.991
2.988,-4.17381,-0.219086,9.74768
2.989,-4.20677,-0.749534,10.0737
2.99,-5.15656,0.83122,10.9305
2.991,-4.68543,-0.497588,10.9126
2.992,-5.03838,-1.20625,11.1342
2.993,-5.31914,-1.03219,11.5792
2.994,-5.49699,-0.151966,10.7105
2.995,-5.56439,0.114238,10.8755
2.996,-4.88203,-0.861,10.1607
2.997,-6.1349,0.685586,9.84042
2.998,-5.03424,0.5169,10.8218
2.999,-6.42418,0.849111,11.5537
3,-5.76673,-0.214457,10.063
81,-60,,
0,-5.76673,0,0
0.001,-5.76673,0,0
0.002,-5.76673,0,0
0.003,-5.76673,0,0
0.004,-5.76673,0,0
0.005,-5.76673,0,0
0.006,-5.76673,0,0
0.007,-5.76673,0,0
0.008,-5.76673,0,0
0.009,-5.76673,0,0
0.01,-5.76673,0,0
0.011,-5.76673,0,0
0.012,-5.76673,0,0
0.013,-5.76673,0,0
0.014,-5.76673,0,0
0.015,-5.76673,0,0
0.016,-5.76673,0,0
0.017,-5.76673,0,0
0.018,-5.76673,0,0
0.019,-5.76673,0,0
0.02,-5.76673,0,0
0.021,-5.76673,0,0
0.022,-5.76673,0,0
0.023,-5.76673,0,0
0.024,-5.76673,0,0
0.025,-5.76673,0,0
0.026,-5.76673,0,0
0.027,-5.76673,0,0
0.028,-5.76673,0,0
0.029,-5.76673,0,0
0.03,-5.76673,0,0
0.031,-5.76673,0,0
0.032,-5.76673,0,0
0.033,-5.76673,0,0
0.034,-5.76673,0,0
0.035,-5.76673,0,0
0.036,-5.76673,0,0
0.037,-5.76673,0,0
0.038,-5.76673,0,0
0.039,-5.76673,0,0
0.04,-5.76673,0,0
0.041,-5.76673,0,0
0.042,-5.76673,0,0
0.043,-5.76673,0,0
0.044,-5.76673,0,0
0.045,-5.76673,0,0
0.046,-5.76673,0,0
0.047,-5.76673,0,0
0.048,-5.76673,0,0
0.049,-5.76673,0,0
0.05,-5.76673,0,0
0.051,-5.76673,0,0
0.052,-5.76673,0,0
0.053,-5.76673,0,0
0.054,-5.76673,0,0
0.055,-5.76673,0,0
0.056,-5.76673,0,0
0.057,-5.76673,0,0
0.058,-5.76673,0,0
0.059,-5.76673,0,0
0.06,-5.76673,0,0
0.061,-5.76673,0,0
0.062,-5.76673,0,0
0.063,-5.76673,0,0
0.064,-5.76673,0,0
0.065,-5.76673,0,0
0.066,-5.76673,0,0
0.067,-5.76673,0,0
0.068,-5.76673,0,0
0.069,-5.76673,0,0
0.07,-5.76673,0,0
0.071,-5.76673,0,0
0.072,-5.76673,0,0
0.073,-5.76673,0,0
0.074,-5.76673,0,0
0.075,-5.76673,0,0
0.076,-5.76673,0,0
0.077,-5.76673,0,0
0.078,-5.76673,0,0
0.079,-5.76673,0,0
0.08,-5.76673,0,0
0.081,-5.76673,0,0
0.082,-5.76673,0,0
0.083,-5.76673,0,0
0.084,-5.76673,0,0
0.085,-5.76673,0,0
0.086,-5.76673,0,0
0.087,-5.76673,0,0
0.088,-5.76673,0,0
0.089,-5.76673,0,0
0.09,-5.76673,0,0
0.091,-5.76673,0,0
0.092,-5.76673,0,0
0.093,-5.76673,0,0
0.094,-5.76673,0,0
0.095,-5.76673,0,0
0.096,-5.76673,0,0
0.097,-5.76673,0,0
0.098,-5.76673,0,0
0.099,-5.76673,0,0
0.1,-5.76673,0,0
0.101,-5.76673,0,0
0.102,-5.76673,0,0
0.103,-5.76673,0,0
0.104,-5.76673,0,0
0.105,-5.76673,0,0
0.106,-5.76673,0,0
0.107,-5.76673,0,0
0.108,-5.76673,0,0
0.109,-5.76673,0,0
0.11,-5.76673,0,0
0.111,-5.76673,0,0
0.112,-5.76673,0,0
0.113,-5.76673,0,0
0.114,-5.76673,0,0
0.115,-5.76673,0,0
0.116,-5.76673,0,0
0.117,-5.76673,0,0
0.118,-5.76673,0,0
0.119,-5.76673,0,0
0.12,-5.76673,0,0
0.121,-5.76673,0,0
0.122,-5.76673,0,0
0.123,-5.76673,0,0
0.124,-5.76673,0,0
0.125,-5.76673,0,0
0.126,-5.76673,0,0
0.127,-5.76673,0,0
0.128,-5.76673,0,0
0.129,-5.76673,0,0
0.13,-5.76673,0,0
0.131,-5.76673,0,0
0.132,-5.76673,0,0
0.133,-5.76673,0,0
0.134,-5.76673,0,0
0.135,-5.76673,0,0
0.136,-5.76673,0,0
0.137,-5.76673,0,0
0.138,-5.76673,0,0
0.139,-5.76673,0,0
0.14,-5.76673,0,0
0.141,-5.76673,0,0
0.142,-5.76673,0,0
0.143,-5.76673,0,0
0.144,-5.76673,0,0
0.145,-5.76673,0,0
0.146,-5.76673,0,0
0.147,-5.76673,0,0
0.148,-5.76673,0,0
0.149,-5.76673,0,0
0.15,-5.76673,0,0
0.151,-5.76673,0,0
0.152,-5.76673,0,0
0.153,-5.76673,0,0
0.154,-5.76673,0,0
0.155,-5.76673,0,0
0.156,-5.76673,0,0
0.157,-5.76673,0,0
0.158,-5.76673,0,0
0.159,-5.76673,0,0
0.16,-5.76673,0,0
0.161,-5.76673,0,0
0.162,-5.76673,0,0
0.163,-5.76673,0,0
0.164,-5.76673,0,0
0.165,-5.76673,0,0
0.166,-5.76673,0,0
0.167,-5.76673,0,0
0.168,-5.76673,0,0
0.169,-5.76673,0,0
0.17,-5.76673,-0.214457,0
0.171,-5.76673,-0.214457,0
0.172,-5.76673,-0.214457,0
0.173,-5.76673,-0.214457,0
0.174,-5.76673,-0.214457,0
0.175,-5.76673,-0.214457,0
0.176,-5.76673,-0.214457,0
0.177,-5.76673,-0.214457,0
0.178,-5.76673,-0.214457,0
0.179,-5.76673,-0.214457,0
0.18,-5.76673,-0.214457,0
0.181,-5.76673,-0.214457,0
0.182,-5.76673,-0.214457,0
0.183,-5.76673,-0.214457,0
0.184,-5.76673,-0.214457,0
0.185,-5.76673,-0.214457,0
0.186,-5.76673,-0.214457,0
0.187,-5.76673,-0.214457,0
0.188,-5.76673,-0.214457,0
0.189,-5.76673,-0.214457,0
0.19,-5.76673,-0.214457,0
0.191,-5.76673,-0.214457,0
0.192,-5.76673,-0.214457,0
0.193,-5.76673,-0.214457,0
0.194,-5.76673,-0.214457,0
0.195,-5.76673,-0.214457,0
0.196,-5.76673,-0.214457,0
0.197,-5.76673,-0.214457,0
0.198,-5.76673,-0.214457,0
0.199,-5.76673,-0.214457,0
0.2,-5.76673,-0.214457,0
0.201,-5.76673,-0.214457,0
0.202,-5.76673,-0.214457,0
0.203,-5.76673,-0.214457,0
0.204,-5.76673,-0.214457,0
0.205,-5.76673,-0.214457,0
0.206,-5.76673,-0.214457,0
0.207,-5.76673,-0.214457,0
0.208,-5.76673,-0.214457,0
0.209,-5.76673,-0.214457,0
0.21,-5.76673,-0.214457,0
0.211,-5.76673,-0.214457,0
0.212,-5.76673,-0.214457,0
0.213,-5.76673,-0.214457,0
0.214,-5.76673,-0.214457,0
0.215,-5.76673,-0.214457,0
0.216,-5.76673,-0.214457,0
0.217,-5.76673,-0.214457,0
0.218,-5.76673,-0.214457,0
0.219,-5.76673,-0.214457,0
0.22,-5.76673,-0.214457,0
0.221,-5.76673,-0.214457,0
0.222,-5.76673,-0.214457,0
0.223,-5.76673,-0.214457,0
0.224,-5.76673,-0.214457,0
0.225,-5.76673,-0.214457,0
0.226,-5.76673,-0.214457,0
0.227,-5.76673,-0.214457,0
0.228,-5.76673,-0.214457,0
0.229,-5.76673,-0.214457,0
0.23,-5.76673,-0.214457,0
0.231,-5.76673,-0.214457,0
0.232,-5.76673,-0.214457,0
0.233,-5.76673,-0.214457,0
0.234,-5.76673,-0.214457,0
0.235,-5.76673,-0.214457,0
0.236,-5.76673,-0.214457,0
0.237,-5.76673,-0.214457,0
0.238,-5.76673,-0.214457,0
0.239,-5.76673,-0.214457,0
0.24,-5.76673,-0.214457,0
0.241,-5.76673,-0.214457,0
0.242,-5.76673,-0.214457,0
0.243,-5.76673,-0.214457,0
0.244,-5.76673,-0.214457,0
0.245,-5.76673,-0.214457,0
0.246,-5.76673,-0.214457,0
0.247,-5.76673,-0.214457,0
0.248,-5.76673,-0.214457,0
0.249,-5.76673,-0.214457,0
0.25,-5.76673,-0.214457,0
0.251,-5.76673,-0.214457,0
0.252,-5.76673,-0.214457,0
0.253,-5.76673,-0.214457,0
0.254,-5.76673,-0.214457,0
0.255,-5.76673,-0.214457,0
0.256,-5.76673,-0.214457,0
0.257,-5.76673,-0.214457,0
0.258,-5.76673,-0.214457,0
0.259,-5.76673,-0.214457,0
0.26,-5.76673,-0.214457,0
0.261,-5.76673,-0.214457,0
0.262,-5.76673,-0.214457,0
0.263,-5.76673,-0.214457,0
0.264,-5.76673,-0.214457,0
0.265,-5.76673,-0.214457,0
0.266,-5.76673,-0.214457,0
0.267,-5.76673,-0.214457,0
0.268,-5.76673,-0.214457,0
0.269,-5.76673,-0.214457,0
0.27,-5.76673,-0.214457,0
0.271,-5.76673,-0.214457,0
0.272,-5.76673,-0.214457,0
0.273,-5.76673,-0.214457,0
0.274,-5.76673,-0.214457,0
0.275,-5.76673,-0.214457,0
0.276,-5.76673,-0.214457,0
0.277,-5.76673,-0.214457,0
0.278,-5.76673,-0.214457,0
0.279,-5.76673,-0.214457,0
0.28,-5.76673,-0.214457,0
0.281,-5.76673,-0.214457,0
0.282,-5.76673,-0.214457,0
0.283,-5.76673,-0.214457,0
0.284,-5.76673,-0.214457,0
0.285,-5.76673,-0.214457,0
0.286,-5.76673,-0.214457,0
0.287,-5.76673,-0.214457,0
0.288,-5.76673,-0.214457,0
0.289,-5.76673,-0.214457,0
0.29,-5.76673,-0.214457,0
0.291,-5.76673,-0.214457,0
0.292,-5.76673,-0.214457,0
0.293,-5.76673,-0.214457,0
0.294,-5.76673,-0.214457,0
0.295,-5.76673,-0.214457,0
0.296,-5.76673,-0.214457,0
0.297,-5.76673,-0.214457,0
0.298,-5.76673,-0.214457,0
0.299,-5.76673,-0.214457,0
0.3,-5.76673,-0.214457,0
0.301,-5.76673,-0.214457,0
0.302,-5.76673,-0.214457,0
0.303,-5.76673,-0.214457,0
0.304,-5.76673,-0.214457,0
0.305,-5.76673,-0.214457,0
0.306,-5.76673,-0.214457,0
0.307,-5.76673,-0.214457,0
0.308,-5.76673,-0.214457,0
0.309,-5.76673,-0.214457,0
0.31,-5.76673,-0.214457,0
0.311,-5.76673,-0.214457,0
0.312,-5.76673,-0.214457,0
0.313,-5.76673,-0.214457,0
0.314,-5.76673,-0.214457,0
0.315,-5.76673,-0.214457,0
0.316,-5.76673,-0.214457,0
0.317,-5.76673,-0.214457,0
0.318,-5.76673,-0.214457,0
0.319,-5.76673,-0.214457,0
0.32,-5.76673,-0.214457,0
0.321,-5.76673,-0.214457,0
0.322,-5.76673,-0.214457,0
0.323,-5.76673,-0.214457,0
0.324,-5.76673,-0.214457,0
0.325,-5.76673,-0.214457,0
0.326,-5.76673,-0.214457,0
0.327,-5.76673,-0.214457,0
0.328,-5.76673,-0.214457,0
0.329,-5.76673,-0.214457,0
0.33,-5.76673,-0.214457,0
0.331,-5.76673,-0.214457,0
0.332,-5.76673,-0.214457,0
0.333,-5.76673,-0.214457,0
0.334,-5.76673,-0.214457,0
0.335,-5.76673,-0.214457,0
0.336,-5.76673,-0.214457,0
0.337,-5.76673,-0.214457,0
0.338,-5.76673,-0.214457,0
0.339,-5.76673,-0.214457,0
0.34,-5.76673,-0.214457,0
0.341,-5.76673,-0.214457,0
0.342,-5.76673,-0.214457,0
0.343,-5.76673,-0.214457,0
0.344,-5.76673,-0.214457,0
0.345,-5.76673,-0.214457,0
0.346,-5.76673,-0.214457,0
0.347,-5.76673,-0.214457,0
0.348,-5.76673,-0.214457,0
0.349,-5.76673,-0.214457,0
0.35,-5.76673,-0.214457,0
0.351,-5.76673,-0.214457,0
0.352,-5.76673,-0.214457,0
0.353,-5.76673,-0.214457,0
0.354,-5.76673,-0.214457,0
0.355,-5.76673,-0.214457,0
0.356,-5.76673,-0.214457,0
0.357,-5.76673,-0.214457,0
0.358,-5.76673,-0.214457,0
0.359,-5.76673,-0.214457,0
0.36,-5.76673,-0.214457,0
0.361,-5.76673,-0.214457,0
0.362,-5.76673,-0.214457,0
0.363,-5.76673,-0.214457,0
0.364,-5.76673,-0.214457,0
0.365,-5.76673,-0.214457,0
0.366,-5.76673,-0.214457,0
0.367,-5.76673,-0.214457,0
0.368,-5.76673,-0.214457,0
0.369,-5.76673,-0.214457,0
0.37,-5.76673,-0.214457,0
0.371,-5.76673,-0.214457,0
0.372,-5.76673,-0.214457,0
0.373,-5.76673,-0.214457,0
0.374,-5.76673,-0.214457,0
0.375,-5.76673,-0.214457,0
0.376,-5.76673,-0.214457,0
0.377,-5.76673,-0.214457,0
0.378,-5.76673,-0.214457,0
0.379,-5.76673,-0.214457,0
0.38,-5.76673,-0.214457,0
0.381,-5.76673,-0.214457,0
0.382,-5.76673,-0.214457,0
0.383,-5.76673,-0.214457,0
0.384,-5.76673,-0.214457,0
0.385,-5.76673,-0.214457,0
0.386,-5.76673,-0.214457,0
0.387,-5.76673,-0.214457,0
0.388,-5.76673,-0.214457,0
0.389,-5.76673,-0.214457,0
0.39,-5.76673,-0.214457,0
0.391,-5.76673,-0.214457,0
0.392,-5.76673,-0.214457,0
0.393,-5.76673,-0.214457,0
0.394,-5.76673,-0.214457,0
0.395,-5.76673,-0.214457,0
0.396,-5.76673,-0.214457,0
0.397,-5.76673,-0.214457,0
0.398,-5.76673,-0.214457,0
0.399,-5.76673,-0.214457,0
0.4,-5.76673,-0.214457,0
0.401,-5.76673,-0.214457,0
0.402,-5.76673,-0.214457,0
0.403,-5.76673,-0.214457,0
0.404,-5.76673,-0.214457,0
0.405,-5.76673,-0.214457,0
0.406,-5.76673,-0.214457,0
0.407,-5.76673,-0.214457,0
0.408,-5.76673,-0.214457,0
0.409,-5.76673,-0.214457,0
0.41,-5.76673,-0.214457,0
0.411,-5.76673,-0.214457,0
0.412,-5.76673,-0.214457,0
0.413,-5.76673,-0.214457,0
0.414,-5.76673,-0.214457,0
0.415,-5.76673,-0.214457,0
0.416,-5.76673,-0.214457,0
0.417,-5.76673,-0.214457,0
0.418,-5.76673,-0.214457,0
0.419,-5.76673,-0.214457,0
0.42,-5.76673,-0.214457,0
0.421,-5.76673,-0.214457,0
0.422,-5.76673,-0.214457,0
0.423,-5.76673,-0.214457,0
0.424,-5.76673,-0.214457,0
0.425,-5.76673,-0.214457,0
0.426,-5.76673,-0.214457,0
0.427,-5.76673,-0.214457,0
0.428,-5.76673,-0.214457,0
0.429,-5.76673,-0.214457,0
0.43,-5.76673,-0.214457,0
0.431,-5.76673,-0.214457,0
0.432,-5.76673,-0.214457,0
0.433,-5.76673,-0.214457,0
0.434,-5.76673,-0.214457,0
0.435,-5.76673,-0.214457,0
0.436,-5.76673,-0.214457,0
0.437,-5.76673,-0.214457,0
0.438,-5.76673,-0.214457,0
0.439,-5.76673,-0.214457,0
0.44,-5.76673,-0.214457,0
0.441,-5.76673,-0.214457,0
0.442,-5.76673,-0.214457,0
0.443,-5.76673,-0.214457,0
0.444,-5.76673,-0.214457,0
0.445,-5.76673,-0.214457,0
0.446,-5.76673,-0.214457,0
0.447,-5.76673,-0.214457,0
0.448,-5.76673,-0.214457,0
0.449,-5.76673,-0.214457,0
0.45,-5.76673,-0.214457,0
0.451,-5.76673,-0.214457,0
0.452,-5.76673,-0.214457,0
0.453,-5.76673,-0.214457,0
0.454,-5.76673,-0.214457,0
0.455,-5.76673,-0.214457,0
0.456,-5.76673,-0.214457,0
0.457,-5.76673,-0.214457,0
0.458,-5.76673,-0.214457,0
0.459,-5.76673,-0.214457,0
0.46,-5.76673,-0.214457,0
0.461,-5.76673,-0.214457,0
0.462,-5.76673,-0.214457,0
0.463,-5.76673,-0.214457,0
0.464,-5.76673,-0.214457,0
0.465,-5.76673,-0.214457,0
0.466,-5.76673,-0.214457,0
0.467,-5.76673,-0.214457,0
0.468,-5.76673,-0.214457,0
0.469,-5.76673,-0.214457,0
0.47,-5.76673,-0.214457,0
0.471,-5.76673,-0.214457,0
0.472,-5.76673,-0.214457,0
0.473,-5.76673,-0.214457,0
0.474,-5.76673,-0.214457,0
0.475,-5.76673,-0.214457,0
0.476,-5.76673,-0.214457,0
0.477,-5.76673,-0.214457,0
0.478,-5.76673,-0.214457,0
0.479,-5.76673,-0.214457,0
0.48,-5.76673,-0.214457,0
0.481,-5.76673,-0.214457,0
0.482,-5.76673,-0.214457,0
0.483,-5.76673,-0.214457,0
0.484,-5.76673,-0.214457,0
0.485,-5.76673,-0.214457,0
0.486,-5.76673,-0.214457,0
0.487,-5.76673,-0.214457,0
0.488,-5.76673,-0.214457,0
0.489,-5.76673,-0.214457,0
0.49,-5.76673,-0.214457,0
0.491,-5.76673,-0.214457,0
0.492,-5.76673,-0.214457,0
0.493,-5.76673,-0.214457,0
0.494,-5.76673,-0.214457,0
0.495,-5.76673,-0.214457,0
0.496,-5.76673,-0.214457,0
0.497,-5.76673,-0.214457,0
0.498,-5.76673,-0.214457,0
0.499,-5.76673,-0.214457,0
0.5,-5.76673,-0.214457,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0.110793,-0.0103984,0.193985
0.853,0.0379036,-0.049793,0.0754217
0.854,0.0435834,-0.0411212,0.090553
0.855,0.0298727,-0.0308597,0.0559019
0.856,0.00891083,0.0209989,0.0402603
0.857,0.0295406,-0.0178039,0.0530418
0.858,0.0230589,0.0172577,0.070929
0.859,-0.0237232,0.0766459,0.306233
0.86,0.0275571,0.0108952,0.0900123
0.861,0.0431898,-0.0253435,0.0809503
0.862,0.0425003,0.0313842,0.0786412
0.863,0.0426022,-0.0279244,0.0729462
0.864,0.0184503,0.0110611,0.0275028
0.865,0.0171141,-0.00229738,0.0499565
0.866,0.0154821,0.000441519,0.0223156
0.867,0.0037929,0.000847493,0.0112373
0.868,0.0110433,0.00105323,0.0239643
0.869,0.00579154,-5.56E-05,0.0102754
0.87,0.00526226,0.000115169,0.00977163
0.871,0,0,0
0.872,0.00100265,2.21E-06,0.00174941
0.873,0.00313863,8.14E-05,0.00589818
0.874,0.00248319,5.98E-05,0.00463095
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0.0156054,0.00529847,0.0571083
0.886,0.0333917,-0.0044844,0.0322345
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0.0255628,0.111151,0.0338964
0.892,-0.00824398,0.040496,0.0159653
0.893,0.00326335,0.0307596,0.00993498
0.894,-0.00737666,0.0303419,0.0111276
