33.66,30
0.669,14.2967,0,8.05189,7.56774
0.67,14.2925,0,8.04912,7.56774
0.671,14.2883,0,8.04634,7.56774
0.672,14.2842,0,8.04357,7.56774
0.673,14.28,0,8.0408,7.56774
0.674,14.2759,0,8.03803,7.56774
0.675,14.2717,0,8.03526,7.56774
0.676,14.2675,0,8.03249,7.56774
0.677,14.2634,0,8.02972,7.56774
0.678,14.2592,0,8.02695,7.56774
0.679,14.2551,0,8.02417,7.56774
0.68,14.2509,0,8.0214,7.56774
0.681,14.2467,0,8.01863,7.56774
0.682,14.2426,0,8.01586,7.56774
0.683,14.2384,0,8.01309,7.56774
0.684,14.2342,0,8.01032,7.56774
0.685,14.2301,0,8.00755,7.56774
0.686,14.2259,0,8.00477,7.56774
0.687,14.2218,0,8.002,7.56774
0.688,14.2176,0,7.99923,7.56774
0.689,14.2134,0,7.99646,7.56774
0.69,14.2093,0,7.99369,7.56774
0.691,14.2051,0,7.99092,7.56774
0.692,14.201,0,7.98815,7.56774
0.693,14.1968,0,7.98538,7.56774
0.694,14.1926,0,7.9826,7.56774
0.695,14.1885,0,7.97983,7.56774
0.696,14.1843,0,7.97706,7.56774
0.697,14.1801,0,7.97429,7.56774
0.698,14.176,0,7.97152,7.56774
0.699,14.1718,0,7.96875,7.56774
0.7,14.1677,0,7.96598,7.56774
0.701,14.1635,0,7.9632,7.56774
0.702,14.1593,0,7.96043,7.56774
0.703,14.1552,0,7.95766,7.56774
0.704,14.151,0,7.95489,7.56774
0.705,14.1469,0,7.95212,7.56774
0.706,14.1427,0,7.94935,7.56774
0.707,14.1385,0,7.94658,7.56774
0.708,14.1344,0,7.94381,7.56774
0.709,14.1302,0,7.94103,7.56774
0.71,14.126,0,7.93826,7.56774
0.711,14.1219,0,7.93549,7.56774
0.712,14.1177,0,7.93272,7.56774
0.713,14.1136,0,7.92995,7.56774
0.714,14.1094,0,7.92718,7.56774
0.715,14.1052,0,7.92441,7.56774
0.716,14.1011,0,7.92164,7.56774
0.717,14.0969,0,7.91886,7.56774
0.718,14.0927,0,7.91609,7.56774
0.719,14.0886,0,7.91332,7.56774
0.72,14.0844,0,7.91055,7.56774
0.721,14.0803,0,7.90778,7.56774
0.722,14.0761,0,7.90501,7.56774
0.723,14.0719,0,7.90224,7.56774
0.724,14.0678,0,7.89946,7.56774
0.725,14.0636,0,7.89669,7.56774
0.726,14.0595,0,7.89392,7.56774
0.727,14.0553,0,7.89115,7.56774
0.728,14.0511,0,7.88838,7.56774
0.729,14.047,0,7.88561,7.56774
0.73,14.0428,0,7.88284,7.56774
0.731,14.0386,0,7.88007,7.56774
0.732,14.0345,0,7.87729,7.56774
0.733,14.0303,0,7.87452,7.56774
0.734,14.0262,0,7.87175,7.56774
0.735,14.022,0,7.86898,7.56774
0.736,14.0178,0,7.86621,7.56774
0.737,14.0137,0,7.86344,7.56774
0.738,14.0095,0,7.86067,7.56774
0.739,14.0054,0,7.85789,7.56774
0.74,14.0012,0,7.85512,7.56774
0.741,13.997,0,7.85235,7.56774
0.742,13.9929,0,7.84958,7.56774
0.743,13.9887,0,7.84681,7.56774
0.744,13.9845,0,7.84404,7.56774
0.745,13.9804,0,7.84127,7.56774
0.746,13.9762,0,7.8385,7.56774
0.747,13.9721,0,7.83572,7.56774
0.748,13.9679,0,7.83295,7.56774
0.749,13.9637,0,7.83018,7.56774
0.75,13.9596,0,7.82741,7.56774
0.751,13.9554,0,7.82464,7.56774
0.752,13.9513,0,7.82187,7.56774
0.753,13.9471,0,7.8191,7.56774
0.754,13.9429,0,7.81632,7.56774
0.755,13.9388,0,7.81355,7.56774
0.756,13.9346,0,7.81078,7.56774
0.757,13.9304,0,7.80801,7.56774
0.758,13.9263,0,7.80524,7.56774
0.759,13.9221,0,7.80247,7.56774
0.76,13.918,0,7.7997,7.56774
0.761,13.9138,0,7.79693,7.56774
0.762,13.9096,0,7.79415,7.56774
0.763,13.9055,0,7.79138,7.56774
0.764,13.9013,0,7.78861,7.56774
0.765,13.8971,0,7.78584,7.56774
0.766,13.893,0,7.78307,7.56774
0.767,13.8888,0,7.7803,7.56774
0.768,13.8847,0,7.77753,7.56774
0.769,13.8805,0,7.77476,7.56774
0.77,13.8763,0,7.77198,7.56774
0.771,13.8722,0,7.76921,7.56774
0.772,13.868,0,7.76644,7.56774
0.773,13.8639,0,7.76367,7.56774
0.774,13.8597,0,7.7609,7.56774
0.775,13.8555,0,7.75813,7.56774
0.776,13.8514,0,7.75536,7.56774
0.777,13.8472,0,7.75258,7.56774
0.778,13.843,0,7.74981,7.56774
0.779,13.8389,0,7.74704,7.56774
0.78,13.8347,0,7.74427,7.56774
0.781,13.8306,0,7.7415,7.56774
0.782,13.8264,0,7.73873,7.56774
0.783,13.8222,0,7.73596,7.56774
0.784,13.8181,0,7.73319,7.56774
0.785,13.8139,0,7.73041,7.56774
0.786,13.8098,0,7.72764,7.56774
0.787,13.8056,0,7.72487,7.56774
0.788,13.8014,0,7.7221,7.56774
0.789,13.7973,0,7.71933,7.56774
0.79,13.7931,0,7.71656,7.56774
0.791,13.7889,0,7.71379,7.56774
0.792,13.7848,0,7.71101,7.56774
0.793,13.7806,0,7.70824,7.56774
0.794,13.7765,0,7.70547,7.56774
0.795,13.7723,0,7.7027,7.56774
0.796,13.7681,0,7.69993,7.56774
0.797,13.764,0,7.69716,7.56774
0.798,13.7598,0,7.69439,7.56774
0.799,13.7556,0,7.69162,7.56774
0.8,13.7515,0,7.68884,7.56774
0.801,13.7473,0,7.68607,7.56774
0.802,13.7432,0,7.6833,7.56774
0.803,13.739,0,7.68053,7.56774
0.804,13.7348,0,7.67776,7.56774
0.805,13.7307,0,7.67499,7.56774
0.806,13.7265,0,7.67222,7.56774
0.807,13.7224,0,7.66945,7.56774
0.808,13.7182,0,7.66667,7.56774
0.809,13.714,0,7.6639,7.56774
0.81,13.7099,0,7.66113,7.56774
