33.66,30
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,-0.0286658,0.0617078,0.0395092
0.843,-0.0181375,0.0429175,0.0297098
0.844,-0.0234935,0.0476749,0.0401324
0.845,-0.0171762,0.0369191,0.0391985
0.846,0.000235316,0.0324899,0.0236096
0.847,0.000660947,0.025842,0.017958
0.848,0.00073446,0.0234463,0.01609
0.849,0.00106775,0.0171596,0.0105833
0.85,-0.00745466,0.0324645,0.0338303
0.851,-0.00615222,0.0225505,0.0226383
0.852,0.00338372,0.0437209,0.0302229
0.853,0.00493505,0.0539673,0.0329823
0.854,0.0502135,0.0816051,0.0662265
0.855,0.0132768,0.0494269,0.071249
0.856,0.0224305,0.0368954,0.0487531
0.857,0.0429717,0.0585239,0.0726913
0.858,0.0257841,0.0492503,0.0472479
0.859,-0.00622734,0.0261939,0.0686324
0.86,0.0114548,0.0499155,0.0786209
0.861,-0.0143425,0.0292106,0.0825513
0.862,-0.0175404,0.0278822,0.078797
0.863,0.00361832,0.0289197,0.0907512
0.864,0.0116374,0.0332881,0.0792506
0.865,0.00762573,0.0271855,0.0680123
0.866,0.0167554,0.0420778,0.0514737
0.867,0.0239286,0.0501052,0.0586391
0.868,-0.00343626,0.0334978,0.0571251
0.869,0.00208788,0.0345881,0.0447787
0.87,-0.00844758,0.0289835,0.0430574
0.871,0.00462392,0.0417774,0.0225179
0.872,0.00459131,0.027202,0.00436567
0.873,-0.0146801,0.0273576,0.022922
0.874,-0.0137475,0.0323406,0.0128758
0.875,0.00635328,0.0372466,0.0171869
0.876,-0.00253896,0.0333877,0.0497271
0.877,-0.003236,0.049313,0.0703984
0.878,0.0140667,0.0213149,0.0221652
0.879,-0.00195648,0.00976938,0.0309124
0.88,0.00256159,0.0211832,0.020482
0.881,-0.000104992,0.0107864,0.0202761
0.882,0.0142595,0.00715417,0.0263447
0.883,0.0174083,0.00842289,0.0263572
0.884,0.0130555,-0.0012755,0.0208447
0.885,0.011793,0.0102491,0.0196522
0.886,0.0203178,0.0101306,0.0309124
0.887,0.026121,0.0177142,0.0423378
0.888,0.0163712,-0.00104965,0.0308098
0.889,0.0174561,-0.00640485,0.0309117
0.89,0.0231241,0.00926002,0.0359977
0.891,0.0117537,0.0111655,0.018673
0.892,0.0208074,-0.0170239,0.0427295
0.893,0.018771,-0.0140152,0.0357261
0.894,0.0307684,0.0037693,0.0508468
0.895,0.0334116,-0.000427068,0.0556523
0.896,0.0214491,0.0146361,0.0313633
0.897,0.0207036,0.0162712,0.0352816
0.898,0.0211823,-0.0110256,0.0429866
0.899,0.0277884,-0.0172849,0.0561333
0.9,0.035212,0.00703402,0.0614619
0.901,0.0422376,0.0132688,0.0678281
0.902,0.0411265,0.00367003,0.0726224
0.903,0.0449439,-0.0196166,0.0891549
0.904,0.0516351,-0.00356605,0.0910489
0.905,0.03986,0.0238688,0.0563885
0.906,0.0374876,-0.0209357,0.0785044
0.907,0.0488123,0.0185829,0.0731353
0.908,0.0412746,0.00353438,0.0698044
0.909,0.0342029,-0.0298303,0.0803911
0.91,0.0402235,-0.00623725,0.0722338
0.911,0.0547684,0.0125495,0.0753113
0.912,0.0606534,0.0152772,0.0758858
0.913,0.0689521,0.0128594,0.0848222
0.914,0.0391011,-0.0345138,0.129718
0.915,0.0784983,0.0049609,0.128235
0.916,0.0410512,-0.0533616,0.162632
0.917,0.0730287,0.017234,0.0933469
0.918,0.130654,0.050601,0.109002
0.919,0.102863,0.000312161,0.153221
0.92,0.0489981,-0.0260208,0.184446
0.921,0.155107,0.0198002,0.140691
0.922,0.0584022,-0.0162822,0.196045
0.923,0.0484578,-0.0198528,0.223345
0.924,0.187259,0.0178411,0.150153
0.925,0.109499,-0.00254107,0.183083
0.926,0.0126493,-0.0228309,0.227342
0.927,0.160019,-0.00126134,0.163959
0.928,0.142121,0.0339443,0.185488
0.929,0.113858,0.0353406,0.158176
0.93,0.0519241,-0.0365811,0.203528
0.931,0.0296429,-0.0508707,0.174068
0.932,0.0816732,0.00809365,0.146832
0.933,0.10491,0.042484,0.156928
0.934,0.0393314,-0.0463095,0.205695
0.935,0.0848731,0.0195485,0.187788
0.936,0.140872,0.0621276,0.197389
0.937,0.0867553,-0.00244576,0.206154
0.938,0.0368519,-0.0434916,0.222321
0.939,0.0593337,-0.0103098,0.214422
0.94,0.0981162,0.0065249,0.215852
0.941,0.0730929,-0.0136798,0.198869
0.942,0.0693439,0.010276,0.206386
0.943,0.0870373,0.0499174,0.210161
0.944,0.128174,0.0803863,0.21524
0.945,0.132531,0.0754115,0.206224
0.946,0.142593,0.0610181,0.199307
0.947,0.134504,0.0580743,0.184848
0.948,0.14336,0.0302743,0.213359
0.949,0.127821,-0.0116373,0.224462
0.95,0.103976,-0.0445792,0.245916
0.951,0.108444,-0.0364351,0.248491
0.952,0.146519,0.00755919,0.223224
0.953,0.130731,-0.00894953,0.23385
0.954,0.107405,-0.00203333,0.254906
0.955,0.139458,0.0853576,0.244353
0.956,0.0219226,0.0289882,0.261535
0.957,0.0261114,-0.0150622,0.244054
0.958,0.0689696,-0.0316348,0.219542
0.959,0.104935,-0.0110851,0.23734
0.96,0.0529861,0.0615092,0.236304
0.961,-0.0142797,0.00504541,0.213325
0.962,0.0423646,-0.0563448,0.200918
0.963,0.0880304,0.026361,0.188811
0.964,-0.0329191,0.038473,0.164877
0.965,0.0561657,-0.0487762,0.167684
0.966,0.0116106,0.0656505,0.149405
0.967,-0.0131423,-0.0596499,0.143682
0.968,-0.00512489,0.0648365,0.136751
0.969,0.0579171,-0.0336756,0.150277
0.97,-0.0420457,-0.0598671,0.139212
0.971,-0.047688,0.0429087,0.147541
0.972,0.0255854,0.0699738,0.179422
0.973,0.0831306,0.0813836,0.220615
0.974,0.00983728,0.0679868,0.216776
0.975,-0.0325377,0.0253156,0.211222
0.976,0.00628861,-0.0841398,0.236354
0.977,0.101885,0.0643198,0.235781
0.978,-0.057358,-0.0316045,0.21047
0.979,0.0535661,0.0693893,0.221318
0.98,0.0479698,-0.0628884,0.231598
0.981,-0.0300942,-0.0567839,0.196691
0.982,-0.0653989,-0.0324907,0.21487
0.983,-0.0527724,-0.0238416,0.213343
0.984,-0.0159718,-0.051743,0.235855
0.985,0.0307999,0.00626892,0.245615
0.986,0.00681378,-0.00369662,0.25901
0.987,0.0186129,-0.000945059,0.249851
0.988,0.0138747,0.00498854,0.230543
0.989,-0.0115856,-0.0026398,0.225715
0.99,-0.0240285,0.00396751,0.218447
0.991,0.00410756,-0.0192474,0.223871
0.992,-0.0105118,0.0130387,0.215541
0.993,0.000948263,0.0100203,0.224281
0.994,0.0258207,-0.027516,0.243275
0.995,-0.0252301,0.0158187,0.191284
0.996,-0.027079,0.0449307,0.212256
0.997,-0.010115,-0.00916053,0.214531
0.998,0.00581784,-0.0341564,0.227921
0.999,-0.0172911,-0.009338,0.197699
1,-0.0361271,0.0158712,0.167934
1.001,-0.0342208,0.00309576,0.174118
1.002,-0.0262442,-0.00672199,0.168833
1.003,-0.000845252,-0.00552849,0.183144
1.004,0.0011047,-0.00232427,0.186826
1.005,-0.00567369,-0.00515611,0.162415
1.006,-0.00427147,-0.00216,0.149156
1.007,-0.00993007,-0.000823572,0.133569
1.008,0.00320032,-0.00293393,0.136763
1.009,0.0123017,-0.004271,0.147175
1.01,0.00964305,-0.00506183,0.146743
1.011,-0.00215481,0.00515306,0.132111
1.012,-0.00444775,0.0276231,0.13008
1.013,-0.0062596,0.0319257,0.126538
1.014,-0.00869629,0.026839,0.128845
1.015,-2.95062e-05,-0.0313376,0.140737
1.016,-0.00810386,0.0268516,0.125262
1.017,-0.00427331,-0.0191049,0.121765
1.018,-0.00631188,-0.0202185,0.112297
1.019,-0.00654089,-0.0138663,0.110633
1.02,-0.00627675,0.0168881,0.114703
1.021,-0.00397972,-0.0151971,0.127995
1.022,0.00216333,0.00334362,0.110043
1.023,-0.000343284,0.00124479,0.101404
1.024,0.00417535,0.00122513,0.0914493
1.025,-0.00221856,-0.00134276,0.0703532
1.026,-0.000170381,0.000159698,0.0627443
1.027,0.00406804,0.0239833,0.0714199
1.028,0.0244717,0.0322246,0.0785448
1.029,0.0157264,-0.0145643,0.0625506
1.03,0.0353639,0.0418968,0.093172
1.031,0.064237,0.0631086,0.121384
1.032,0.0682978,0.0555638,0.159511
1.033,0.0206258,0.0351668,0.166974
1.034,0.0356898,0.0211853,0.160576
1.035,0.0542337,0.0472256,0.172914
1.036,0.0349394,0.0520519,0.159436
1.037,0.076831,0.0650131,0.158046
1.038,0.00444806,-0.00352378,0.128183
1.039,0.0559725,0.0310694,0.112371
1.04,0.004514,0.0130941,0.159257
1.041,0.111909,0.0705514,0.174289
1.042,0.0169713,0.0119651,0.153071
1.043,0.0891126,0.0129762,0.150071
1.044,0.0502885,0.038688,0.165352
1.045,0.0886493,0.0467898,0.177325
1.046,0.0666545,0.0227623,0.189829
1.047,0.108393,-0.00468144,0.220698
1.048,0.0860388,0.063233,0.215994
1.049,0.116691,0.0217461,0.208673
1.05,0.0611249,-0.0039727,0.194482
1.051,0.134611,0.034369,0.248325
1.052,0.0703356,0.045011,0.242428
1.053,0.0881041,-0.011001,0.239473
1.054,0.116325,0.0132422,0.230807
1.055,0.096937,0.0591145,0.257626
1.056,0.086393,0.0573899,0.271438
1.057,0.0656806,-0.000287425,0.2866
1.058,0.0561963,-0.00532163,0.271839
1.059,0.0420309,0.0299952,0.262812
1.06,0.04441,0.0266682,0.268833
1.061,0.0895982,0.0426161,0.283553
1.062,0.122945,0.0442561,0.304248
1.063,0.0892241,0.00704954,0.334866
1.064,0.0438308,-0.0331848,0.31177
1.065,0.0514236,0.0541565,0.324627
1.066,0.0762119,-0.00134222,0.35443
1.067,0.0788043,-0.034767,0.343802
1.068,0.0963135,0.0628778,0.336235
1.069,0.0939408,-0.0179489,0.342447
1.07,0.0209581,0.0246878,0.301097
1.071,0.114371,-0.00294962,0.316873
1.072,0.106358,-0.0143335,0.314667
1.073,0.0828377,0.0219425,0.248131
1.074,0.0785217,0.0608751,0.212765
1.075,0.07352,-0.00740935,0.307586
1.076,0.153336,0.0728764,0.263497
1.077,0.0927435,-0.00914972,0.253134
1.078,0.148368,0.0719608,0.257094
1.079,0.0964706,-0.0286187,0.317443
1.08,0.170139,0.0540643,0.270119
1.081,0.146249,0.0137968,0.317454
1.082,0.143796,0.00229143,0.321176
1.083,0.103639,-0.00460351,0.245929
1.084,0.127897,0.00648245,0.265171
1.085,0.141876,7.72626e-06,0.274044
1.086,0.116151,0.0565275,0.260722
1.087,0.136245,-0.0289283,0.266043
1.088,0.108283,0.0423534,0.206552
1.089,0.0580446,0.00764763,0.148885
1.09,0.105534,-0.0221239,0.204308
1.091,0.105398,0.0348993,0.254325
1.092,0.151396,-0.00503278,0.300743
1.093,0.131814,0.0280009,0.27886
1.094,0.131188,-0.0464178,0.305037
1.095,0.169832,0.00626217,0.317536
1.096,0.121054,0.0467607,0.265034
1.097,0.152255,0.0395053,0.294602
1.098,0.185764,0.111693,0.344433
1.099,0.140188,0.0212388,0.313447
1.1,0.155865,0.00554666,0.305479
