-18.36,60
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,-0.154684,2.53258e-05,0.297562
0.7,-0.228042,0.000536701,0.389562
0.701,-0.0599746,0.000333879,0.314367
0.702,-0.176666,-0.000618322,0.842483
0.703,-0.0359399,-0.0147108,0.20962
0.704,0.198967,-0.00464895,0.886134
0.705,0.056407,-0.0679197,0.323039
0.706,0.222413,0.000358756,0.619222
0.707,-0.138493,0.00196888,0.293886
0.708,-0.369831,0.00649463,0.877318
0.709,-0.280741,0.00343241,0.489763
0.71,-0.0944774,-0.00444351,0.351227
0.711,0.0367202,-0.01031,0.887641
0.712,0.0661748,-0.0108746,0.229476
0.713,-0.0645019,0.00293256,0.720968
0.714,0.0540642,-0.0111193,0.0278751
0.715,-0.181777,0.0193929,0.574513
0.716,-0.0498929,0.0196554,0.202352
0.717,-0.0495551,0.00782359,0.347485
0.718,-0.0372745,0.0148585,0.129432
0.719,-0.126847,0.0315516,0.209609
0.72,0.128178,0.00446754,0.254802
0.721,-0.111462,-0.139716,0.202522
0.722,-0.0729121,-0.0692044,0.114074
0.723,0.109488,0.0106171,0.122468
0.724,-0.00572922,0.00967422,0.0157933
0.725,-0.372059,0.0433962,0.634535
0.726,-0.0995957,0.0217723,0.172988
0.727,-0.0138807,0.000319825,0.113607
0.728,-0.0613153,0.00879373,0.1074
0.729,-0.114038,0.0159343,0.234176
0.73,-0.0821953,0.0171489,0.129896
0.731,-0.16682,0.0326818,0.351211
0.732,-0.0263325,-0.00564374,0.0467925
0.733,0.00764015,-0.000146545,0.037633
0.734,-0.0514636,0.000913832,0.0903873
0.735,0.00160453,0.00074051,0.0154065
0.736,-0.0364877,-0.00792142,0.061595
0.737,0.0213496,-0.00683436,-0.0157367
0.738,-0.0410834,0.0124654,0.0516118
0.739,0.00852323,-0.00946028,-0.0013284
0.74,-0.0223408,0.00220667,0.0366897
0.741,0.000320235,-0.000241451,-0.000190573
0.742,0.0018991,-0.00142872,-0.00106935
0.743,0.0119045,-0.00445468,-0.013459
0.744,0.00169191,-0.000921901,-0.00152732
0.745,-0.00126933,0.000652514,0.000910229
0.746,0.000183021,-9.50386e-05,-0.0001502
0.747,0.00712693,-0.00368341,-0.00586322
0.748,0.00396314,-0.00202962,-0.00328075
0.749,-0.00227468,0.00115618,0.00190179
0.75,0.00279243,-0.00142961,-0.00262039
0.751,-0.0055156,0.00277997,0.00478379
0.752,-0.00521057,-0.00465113,0.00794491
0.753,0.0042698,-0.00115713,-0.00454816
0.754,0.0144085,-0.00352615,-0.0166936
0.755,-0.0183452,-0.00113832,0.0226196
0.756,-0.0269266,0.00287131,0.0312835
0.757,0.00167124,-0.00373926,-0.00085171
0.758,-0.00753581,0.00533543,0.00849315
0.759,0.0108219,-0.00406477,-0.0123173
0.76,0.00313737,8.91909e-05,-0.00347919
0.761,0.00525951,-0.00199265,-0.00672505
0.762,0.00315327,-0.00196417,-0.00446401
0.763,-0.000544156,0.0011831,0.00123089
0.764,0.00326285,-0.0034698,-0.00653503
0.765,0.00476969,-0.00270815,-0.00822472
0.766,0.0124688,-0.00328958,-0.0188031
0.767,0.00093084,0.00264409,0.000943559
0.768,0.00324031,-0.00129177,-0.00618224
0.769,-0.00259647,0.00315223,0.00581439
0.77,0.0109273,-0.00541358,-0.0173641
0.771,0.0131793,-0.00668472,-0.0227154
0.772,0.0104432,-0.00570384,-0.0204642
0.773,0.00594545,-0.0029122,-0.0105488
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0,0,0
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0,0,0
0.913,0,0,0
0.914,0,0,0
0.915,0,0,0
0.916,0,0,0
0.917,0,0,0
0.918,0,0,0
0.919,0,0,0
0.92,0,0,0
0.921,0,0,0
0.922,0,0,0
0.923,0,0,0
0.924,0,0,0
0.925,0,0,0
0.926,0,0,0
0.927,0,0,0
0.928,0,0,0
0.929,0,0,0
0.93,0,0,0
0.931,0,0,0
0.932,0,0,0
0.933,0,0,0
0.934,0,0,0
0.935,0.165828,0.00256491,0.142218
0.936,0.0689615,0.00412449,0.0532093
0.937,0.0700195,0.00191573,0.0577078
0.938,0.0868326,0.00153957,0.0631295
0.939,0.0367745,0.00449393,0.0194921
0.94,0.179393,-0.0051592,0.126447
0.941,0.106617,0.00537896,0.055934
0.942,0.0879646,-0.0053058,0.055446
0.943,0.0273641,-0.0010031,0.0176677
0.944,0.0182918,0.00226985,0.00804517
0.945,0.0262341,0.000373373,0.0154189
0.946,0.0623532,0.00293457,0.0344638
0.947,0.00976978,-0.00203335,0.0072425
0.948,0.0112964,0.00136156,0.00474282
0.949,0.0102185,-0.00179874,0.00834092
0.95,-0.0188311,-0.0594469,0.0454057
0.951,-0.0366913,-0.10323,0.0735529
0.952,-0.043856,-0.18673,0.119876
0.953,-0.0276117,-0.0504252,0.0310143
0.954,-0.0731246,-0.225427,0.125064
0.955,0.0673619,-0.202932,0.0968113
0.956,-0.114675,-0.138011,0.391083
0.957,-0.242623,-0.0805758,0.396663
0.958,-0.210155,-0.0402575,0.39107
0.959,0.0418407,-0.037974,0.614503
0.96,-0.198047,0.00676706,0.367485
0.961,-0.199607,0.00138624,0.370902
0.962,-0.20185,-0.0140679,0.715923
0.963,-0.21931,-0.0345015,0.574036
0.964,-0.223391,-0.0617576,0.592739
0.965,-0.241021,0.175774,0.609423
0.966,-0.234277,0.0290768,0.55581
0.967,-0.140772,-0.00717551,0.828169
0.968,-0.252906,0.0412528,1.26641
0.969,0.037241,-0.113454,1.18439
0.97,-0.163949,-0.10414,0.985922
0.971,-0.117093,0.00734555,1.15807
0.972,-0.242222,-0.0292135,1.20387
0.973,-0.0878672,0.0557204,0.805881
0.974,0.0281308,0.00911695,1.10982
0.975,0.110232,-0.0514489,1.11442
0.976,0.0382125,0.0259778,1.08967
0.977,-0.0707474,0.286636,0.891086
0.978,-0.00292935,0.194376,1.2382
0.979,-0.022371,0.179577,0.985625
0.98,-0.0344102,0.27752,1.06256
0.981,-0.189756,0.0628196,0.746457
0.982,-0.167226,0.143912,0.655899
0.983,-0.240592,-0.0802512,0.71928
0.984,-0.170224,0.171466,0.594314
0.985,-0.228532,-0.0408009,0.643037
0.986,-0.132802,-0.0697485,0.407828
0.987,-0.125461,0.0851192,0.590494
0.988,-0.0665839,0.131528,0.305025
0.989,-0.0653265,0.14183,0.359451
0.99,-0.0842697,0.0427064,0.346295
0.991,0.0201331,0.15152,0.310636
0.992,0.0465629,-0.0749438,0.428245
0.993,-0.0140667,0.22797,0.590947
0.994,0.167794,0.0530615,0.430588
0.995,0.138331,-0.0735038,0.591756
0.996,-0.0593732,0.231559,0.592751
0.997,0.163834,0.00464856,0.935171
0.998,0.258074,0.0622819,0.59955
0.999,-0.261909,-0.0294771,1.37213
1,-0.0486792,-0.24939,1.19766
1.001,0.0768513,-0.000753531,0.731672
1.002,0.0562126,-0.0342323,0.900758
1.003,0.110959,-0.0544256,0.982357
1.004,-0.0480769,-0.0137313,0.854906
1.005,0.000594364,-0.0266658,0.830413
1.006,0.0306396,-0.0940266,0.891265
1.007,-0.0380621,-0.000859216,0.761618
1.008,0.0771803,-0.0988353,0.904882
1.009,0.108371,-0.0824545,0.985515
1.01,0.294938,0.220738,1.04114
1.011,0.282312,-0.329038,0.964874
1.012,0.15657,-0.0161448,1.10556
1.013,0.291879,-0.43876,1.09486
1.014,0.408751,-0.299274,1.11309
1.015,0.453479,-0.304805,0.671243
1.016,0.451598,-0.240331,0.890473
1.017,0.178009,-0.12964,0.852075
1.018,0.283757,-0.16952,0.745925
1.019,0.247883,-0.0935425,1.13626
1.02,0.147458,-0.302146,0.922612
1.021,0.220065,-0.199893,1.06792
1.022,0.329585,-0.26081,0.897568
1.023,0.329008,-0.185878,1.08429
1.024,0.419912,-0.103435,1.22136
1.025,0.121067,-0.0914052,1.02421
1.026,0.358943,0.0812686,1.22093
1.027,0.271543,0.0708537,0.987632
1.028,0.312662,-0.313035,1.1469
1.029,0.0451256,0.414077,1.51787
1.03,0.3051,0.155588,1.42251
1.031,0.288833,-0.187775,1.31282
1.032,0.21784,-0.274299,1.26443
1.033,0.0261528,0.262406,1.54051
1.034,-0.140051,0.0665749,1.62655
1.035,0.445506,-0.305966,1.7118
1.036,0.241288,0.493546,1.53292
1.037,0.110026,0.0184153,1.46153
1.038,-0.140927,0.212102,1.59628
1.039,0.322394,-0.0509318,1.55179
1.04,0.15803,0.209101,1.50106
1.041,0.110495,0.0821355,1.73656
1.042,0.0465518,-0.0251864,1.83465
1.043,-0.257918,0.131302,1.56266
1.044,-0.0491727,0.232598,1.42842
1.045,0.155832,0.140465,1.29579
1.046,0.395537,0.104149,1.77902
1.047,0.546894,-0.0899665,2.24802
1.048,0.536778,0.145513,1.93414
1.049,0.432184,-0.0657512,1.8102
1.05,0.38809,0.178186,1.9241
1.051,0.167239,-0.107837,2.09924
1.052,0.304328,0.166915,2.07901
1.053,0.538952,0.271904,1.91186
1.054,1.36987,0.168159,1.93982
1.055,0.348703,0.205658,2.25873
1.056,0.238775,0.360247,2.1418
1.057,0.852633,-0.360908,2.18182
1.058,1.72718,0.285731,1.66629
1.059,1.54926,0.717344,2.04491
1.06,1.38036,0.784669,1.74926
1.061,1.0773,0.5731,1.18797
1.062,1.63472,0.553531,1.97158
1.063,1.48653,0.388517,1.63339
1.064,0.18943,0.141595,2.39379
1.065,1.16957,0.77383,1.92169
1.066,0.796041,-0.560491,2.10138
1.067,0.860557,-0.364961,1.49184
1.068,0.355145,0.203246,1.86847
1.069,0.0206001,0.236525,2.10937
1.07,0.319835,0.0320479,2.50405
1.071,0.438925,-0.312434,2.24658
1.072,0.308314,-0.0324533,2.2858
1.073,0.822694,0.0538888,2.05086
1.074,0.812916,0.534775,1.97803
1.075,0.672444,-0.163893,2.41413
1.076,0.718534,-0.506444,1.69341
1.077,0.812845,-0.00994718,2.18856
1.078,0.547023,-0.394867,2.27977
1.079,0.615925,-0.38004,1.77031
1.08,0.964057,0.0943421,1.89613
1.081,0.43556,-0.204646,1.95647
1.082,0.53065,-0.15984,2.08377
1.083,0.599246,0.0016044,1.9239
1.084,0.849946,-0.0733035,1.9465
1.085,0.697009,0.0815009,1.8946
1.086,0.534641,-0.242025,2.33787
1.087,0.628032,0.160274,2.22176
1.088,0.967629,-0.126313,1.67087
1.089,0.887846,-0.0236119,2.03363
1.09,1.05676,0.0428992,2.18108
1.091,1.51798,0.0622026,1.98364
1.092,1.22657,0.0630484,1.72885
1.093,1.20235,0.0207825,1.99921
1.094,1.00061,-0.169464,1.9777
1.095,1.27612,-0.124439,1.67736
1.096,1.08428,-0.254764,1.76644
1.097,1.01241,-0.114257,1.66551
1.098,1.64598,-0.0958119,2.25036
1.099,1.31258,-0.193005,1.81337
1.1,1.42265,0.0233504,2.2813
1.101,1.61393,-0.0286137,2.21779
1.102,1.08169,0.227016,2.71938
1.103,1.44144,0.0535646,1.79278
1.104,1.44082,0.152965,2.2215
1.105,1.50728,0.147496,2.01608
1.106,1.49106,0.0447178,1.99892
1.107,1.48748,0.0648139,1.66261
1.108,1.4545,0.169068,1.5009
1.109,1.37544,0.441839,1.73776
1.11,1.72751,-0.180439,2.5206
1.111,1.7248,-0.0665928,2.42721
1.112,1.42749,0.158338,2.12664
1.113,1.44835,-0.189079,2.74282
