33.66,-30
0.669,14.2967,0,7.95839,7.47424
0.67,14.2925,0,7.95562,7.47424
0.671,14.2883,0,7.95285,7.47424
0.672,14.2842,0,7.95007,7.47424
0.673,14.28,0,7.9473,7.47424
0.674,14.2759,0,7.94453,7.47424
0.675,14.2717,0,7.94176,7.47424
0.676,14.2675,0,7.93899,7.47424
0.677,14.2634,0,7.93622,7.47424
0.678,14.2592,0,7.93345,7.47424
0.679,14.2551,0,7.93068,7.47424
0.68,14.2509,0,7.9279,7.47424
0.681,14.2467,0,7.92513,7.47424
0.682,14.2426,0,7.92236,7.47424
0.683,14.2384,0,7.91959,7.47424
0.684,14.2342,0,7.91682,7.47424
0.685,14.2301,0,7.91405,7.47424
0.686,14.2259,0,7.91128,7.47424
0.687,14.2218,0,7.9085,7.47424
0.688,14.2176,0,7.90573,7.47424
0.689,14.2134,0,7.90296,7.47424
0.69,14.2093,0,7.90019,7.47424
0.691,14.2051,0,7.89742,7.47424
0.692,14.201,0,7.89465,7.47424
0.693,14.1968,0,7.89188,7.47424
0.694,14.1926,0,7.88911,7.47424
0.695,14.1885,0,7.88633,7.47424
0.696,14.1843,0,7.88356,7.47424
0.697,14.1801,0,7.88079,7.47424
0.698,14.176,0,7.87802,7.47424
0.699,14.1718,0,7.87525,7.47424
0.7,14.1677,0,7.87248,7.47424
0.701,14.1635,0,7.86971,7.47424
0.702,14.1593,0,7.86693,7.47424
0.703,14.1552,0,7.86416,7.47424
0.704,14.151,0,7.86139,7.47424
0.705,14.1469,0,7.85862,7.47424
0.706,14.1427,0,7.85585,7.47424
0.707,14.1385,0,7.85308,7.47424
0.708,14.1344,0,7.85031,7.47424
0.709,14.1302,0,7.84754,7.47424
0.71,14.126,0,7.84476,7.47424
0.711,14.1219,0,7.84199,7.47424
0.712,14.1177,0,7.83922,7.47424
0.713,14.1136,0,7.83645,7.47424
0.714,14.1094,0,7.83368,7.47424
0.715,14.1052,0,7.83091,7.47424
0.716,14.1011,0,7.82814,7.47424
0.717,14.0969,0,7.82536,7.47424
0.718,14.0927,0,7.82259,7.47424
0.719,14.0886,0,7.81982,7.47424
0.72,14.0844,0,7.81705,7.47424
0.721,14.0803,0,7.81428,7.47424
0.722,14.0761,0,7.81151,7.47424
0.723,14.0719,0,7.80874,7.47424
0.724,14.0678,0,7.80597,7.47424
0.725,14.0636,0,7.80319,7.47424
0.726,14.0595,0,7.80042,7.47424
0.727,14.0553,0,7.79765,7.47424
0.728,14.0511,0,7.79488,7.47424
0.729,14.047,0,7.79211,7.47424
0.73,14.0428,0,7.78934,7.47424
0.731,14.0386,0,7.78657,7.47424
0.732,14.0345,0,7.7838,7.47424
0.733,14.0303,0,7.78102,7.47424
0.734,14.0262,0,7.77825,7.47424
0.735,14.022,0,7.77548,7.47424
0.736,14.0178,0,7.77271,7.47424
0.737,14.0137,0,7.76994,7.47424
0.738,14.0095,0,7.76717,7.47424
0.739,14.0054,0,7.7644,7.47424
0.74,14.0012,0,7.76162,7.47424
0.741,13.997,0,7.75885,7.47424
0.742,13.9929,0,7.75608,7.47424
0.743,13.9887,0,7.75331,7.47424
0.744,13.9845,0,7.75054,7.47424
0.745,13.9804,0,7.74777,7.47424
0.746,13.9762,0,7.745,7.47424
0.747,13.9721,0,7.74223,7.47424
0.748,13.9679,0,7.73945,7.47424
0.749,13.9637,0,7.73668,7.47424
0.75,13.9596,0,7.73391,7.47424
0.751,13.9554,0,7.73114,7.47424
0.752,13.9513,0,7.72837,7.47424
0.753,13.9471,0,7.7256,7.47424
0.754,13.9429,0,7.72283,7.47424
0.755,13.9388,0,7.72005,7.47424
0.756,13.9346,0,7.71728,7.47424
0.757,13.9304,0,7.71451,7.47424
0.758,13.9263,0,7.71174,7.47424
0.759,13.9221,0,7.70897,7.47424
0.76,13.918,0,7.7062,7.47424
0.761,13.9138,0,7.70343,7.47424
0.762,13.9096,0,7.70066,7.47424
0.763,13.9055,0,7.69788,7.47424
0.764,13.9013,0,7.69511,7.47424
0.765,13.8971,0,7.69234,7.47424
0.766,13.893,0,7.68957,7.47424
0.767,13.8888,0,7.6868,7.47424
0.768,13.8847,0,7.68403,7.47424
0.769,13.8805,0,7.68126,7.47424
0.77,13.8763,0,7.67849,7.47424
0.771,13.8722,0,7.67571,7.47424
0.772,13.868,0,7.67294,7.47424
0.773,13.8639,0,7.67017,7.47424
0.774,13.8597,0,7.6674,7.47424
0.775,13.8555,0,7.66463,7.47424
0.776,13.8514,0,7.66186,7.47424
0.777,13.8472,0,7.65909,7.47424
0.778,13.843,0,7.65631,7.47424
0.779,13.8389,0,7.65354,7.47424
0.78,13.8347,0,7.65077,7.47424
0.781,13.8306,0,7.648,7.47424
0.782,13.8264,0,7.64523,7.47424
0.783,13.8222,0,7.64246,7.47424
0.784,13.8181,0,7.63969,7.47424
0.785,13.8139,0,7.63692,7.47424
0.786,13.8098,0,7.63414,7.47424
0.787,13.8056,0,7.63137,7.47424
0.788,13.8014,0,7.6286,7.47424
0.789,13.7973,0,7.62583,7.47424
0.79,13.7931,0,7.62306,7.47424
0.791,13.7889,0,7.62029,7.47424
0.792,13.7848,0,7.61752,7.47424
0.793,13.7806,0,7.61474,7.47424
0.794,13.7765,0,7.61197,7.47424
0.795,13.7723,0,7.6092,7.47424
0.796,13.7681,0,7.60643,7.47424
0.797,13.764,0,7.60366,7.47424
0.798,13.7598,0,7.60089,7.47424
0.799,13.7556,0,7.59812,7.47424
0.8,13.7515,0,7.59535,7.47424
0.801,13.7473,0,7.59257,7.47424
0.802,13.7432,0,7.5898,7.47424
0.803,13.739,0,7.58703,7.47424
0.804,13.7348,0,7.58426,7.47424
0.805,13.7307,0,7.58149,7.47424
0.806,13.7265,0,7.57872,7.47424
0.807,13.7224,0,7.57595,7.47424
0.808,13.7182,0,7.57318,7.47424
0.809,13.714,0,7.5704,7.47424
0.81,13.7099,0,7.56763,7.47424
