0,90
0.312,15,0,12,8.28677
0.315,15,0,12,8.28557
0.318,15,0,12,8.284
0.321,15,0,12,8.28293
0.324,15,0,12,8.28196
0.327,15,0,12,8.28038
0.33,15,0,12,8.27944
0.333,15,0,12,8.2784
0.336,15,0,12,8.27644
0.339,15,0,12,8.27521
0.342,15,0,12,8.27396
0.345,15,0,12,8.27362
0.348,15,0,12,8.27228
0.351,15,0,12,8.27096
0.354,15,0,12,8.26958
0.357,15,0,12,8.26824
0.36,15,0,12,8.26683
0.363,15,0,12,8.26509
0.366,15,0,12,8.26306
0.369,15,0,12,8.2617
0.372,15,0,12,8.26103
0.375,15,0,12,8.2605
0.378,15,0,12,8.2604
0.381,15,0,12,8.26064
0.384,15,0,12,8.26072
0.387,15,0,12,8.26082
0.39,15,0,12,8.2601
0.393,15,0,12,8.25928
0.396,15,0,12,8.25876
0.399,15,0,12,8.25872
0.402,15,0,12,8.2585
0.405,15,0,12,8.25812
0.408,15,0,12,8.25778
0.411,15,0,12,8.25731
0.414,15,0,12,8.25702
0.417,15,0,12,8.25696
0.42,15,0,12,8.25696
0.423,15,0,12,8.25706
0.426,15,0,12,8.25714
0.429,15,0,12,8.25703
0.432,15,0,12,8.25676
0.435,15,0,12,8.2566
0.438,15,0,12,8.25642
0.441,15,0,12,8.25598
0.444,15,0,12,8.2555
0.447,15,0,12,8.25508
0.45,15,0,12,8.25486
0.453,15,0,12,8.25442
0.456,15,0,12,8.25423
0.459,15,0,12,8.25413
0.462,15,0,12,8.25378
0.465,15,0,12,8.25356
0.468,15,0,12,8.25356
0.471,15,0,12,8.25362
0.474,15,0,12,8.25322
0.477,15,0,12,8.2532
0.48,15,0,12,8.2532
0.483,15,0,12,8.25312
0.486,15,0,12,8.25318
0.489,15,0,12,8.25318
0.492,15,0,12,8.25295
0.495,15,0,12,8.25244
0.498,15,0,12,8.25199
0.501,15,0,10.1516,8.37133
0.504,15,0,10.1366,8.65964
0.507,15,0,10.1216,8.65272
0.51,15,0,10.1066,8.6448
0.513,15,0,10.0916,8.64382
0.516,15,0,10.0766,8.63802
0.519,15,0,10.0616,8.63193
0.522,15,0,10.0466,8.63974
0.525,15,0,10.0316,8.63801
0.528,15,0,10.0166,8.63884
0.531,15,0,10.0016,8.63179
0.534,15,0,9.9866,8.63707
0.537,15,0,9.9716,8.63498
0.54,15,0,9.9566,8.63313
0.543,15,0,9.9416,8.63382
0.546,15,0,9.9266,8.62484
0.549,15,0,9.9116,8.63176
0.552,15,0,9.8966,8.6308
0.555,15,0,9.8816,8.6365
0.558,15,0,9.8666,8.60781
0.561,15,0,9.8516,8.61627
0.564,15,0,9.8366,8.62144
0.567,15,0,9.8216,8.63223
0.57,15,0,9.8066,8.62745
0.573,15,0,9.7916,8.62115
0.576,15,0,9.7766,8.60604
0.579,15,0,9.7616,8.58215
0.582,15,0,9.7466,8.56455
0.585,15,0,9.7316,8.59562
0.588,15,0,9.7166,8.61786
0.591,15,0,9.7016,8.63102
0.594,15,0,9.6866,8.61956
0.597,15,0,9.6716,8.59866
0.6,15,0,9.6566,8.56895
0.603,15,0,9.6416,8.53039
0.606,15,0,9.6266,8.48303
0.609,15,0,9.6116,8.42684
0.612,15,0,9.5966,8.36184
0.615,15,0,9.5816,8.32818
0.618,15,0,9.5666,8.32148
0.621,15,0,9.5516,8.30599
0.624,15,0,9.5366,8.28163
0.627,15,0,9.5216,8.3764
0.63,15,0,9.5066,8.46587
0.633,15,0,9.4916,8.54646
0.636,15,0,9.4766,8.61826
0.639,15,0,9.4616,8.59601
0.642,15,0,9.4466,8.53092
0.645,15,0,9.4316,8.45701
0.648,15,0,9.4166,8.37426
0.651,15,0,9.4016,8.28272
0.654,15,0,9.3866,8.18233
0.657,15,0,9.3716,8.07313
0.66,15,0,9.3566,8.12583
0.663,15,0,9.3416,8.18023
0.666,15,0,9.3266,8.22582
0.669,15,0,9.3116,8.26262
0.672,15,0,9.2966,8.29055
0.675,15,0,9.2816,8.3097
0.678,15,0,9.2666,8.32004
0.681,15,0,9.2516,8.32155
0.684,15,0,9.2366,8.31426
0.687,15,0,9.2216,8.29811
0.69,15,0,9.2066,8.27316
0.693,15,0,9.1916,8.2394
0.696,15,0,9.1766,8.19679
0.699,15,0,9.1616,8.14538
0.702,14.996,0,9.15665,8.08514
0.705,14.99,0,9.15665,8.01607
0.708,14.984,0,9.15665,7.93821
0.711,14.978,0,9.15665,7.85148
0.714,14.972,0,9.15665,7.75596
0.717,14.966,0,9.15665,7.67742
0.72,14.96,0,9.15665,7.67713
0.723,14.954,0,9.15665,7.67704
0.726,14.948,0,9.15665,7.67765
0.729,14.942,0,9.15665,7.67681
0.732,14.936,0,9.15665,7.67696
0.735,14.93,0,9.15665,7.67742
0.738,14.924,0,9.15665,7.67632
0.741,14.918,0,9.15665,7.67446
0.744,14.912,0,9.15665,7.67355
0.747,14.906,0,9.15665,7.67245
0.75,14.9,0,9.15665,7.67292
0.753,14.894,0,9.15665,7.67098
0.756,14.888,0,9.15665,7.67063
0.759,14.882,0,9.15665,7.6693
0.762,14.876,0,9.15665,7.66744
0.765,14.87,0,9.15665,7.66487
0.768,14.864,0,9.15665,7.6626
0.771,14.858,0,9.15665,7.66079
0.774,14.852,0,9.15665,7.68243
0.777,14.846,0,9.15665,7.70857
0.78,14.84,0,9.15665,7.72587
0.783,14.834,0,9.15665,7.73435
0.786,14.828,0,9.15665,7.73403
0.789,14.822,0,9.15665,7.72485
0.792,14.816,0,9.15665,7.70687
0.795,14.81,0,9.15665,7.68008
0.798,14.804,0,9.15665,7.64447
0.801,14.798,0,9.15665,7.61255
0.804,14.792,0,9.15665,7.60155
0.807,14.786,0,9.15665,7.58906
0.81,14.78,0,9.15665,7.57403
0.813,14.774,0,9.15665,7.55597
0.816,14.768,0,9.15665,7.53489
0.819,14.762,0,9.15665,7.51001
0.822,14.756,0,9.15665,7.50815
0.825,14.75,0,9.15665,7.50623
0.828,14.744,0,9.15665,7.50444
0.831,14.738,0,9.15665,7.50305
0.834,14.732,0,9.15665,7.50239
0.837,14.726,0,9.15665,7.50118
0.84,14.72,0,9.15665,7.50157
0.843,14.714,0,9.15665,7.50109
0.846,14.708,0,9.15665,7.50082
0.849,14.702,0,9.15665,7.49973
0.852,14.696,0,9.15665,7.49928
0.855,14.69,0,9.15665,7.49858
0.858,14.684,0,9.15665,7.49713
0.861,14.678,0,9.15665,7.49641
0.864,14.672,0,9.15665,7.49485
0.867,14.666,0,9.15665,7.50656
0.87,14.66,0,9.15665,7.53032
0.873,14.654,0,9.15665,7.54529
0.876,14.648,0,9.15665,7.55141
0.879,14.642,0,9.15665,7.54871
0.882,14.636,0,9.15665,7.53723
0.885,14.63,0,9.15665,7.51687
0.888,14.624,0,9.15665,7.49049
0.891,14.618,0,9.15665,7.49049
0.894,14.612,0,9.15665,7.49029
0.897,14.606,0,9.15665,7.48941
0.9,14.6,0,9.15665,7.48833
0.903,14.594,0,9.15665,7.48703
0.906,14.588,0,9.15665,7.48668
0.909,14.582,0,9.15665,7.48601
0.912,14.576,0,9.15665,7.48472
0.915,14.57,0,9.15665,7.48436
0.918,14.564,0,9.15665,7.48424
0.921,14.558,0,9.15665,7.48353
0.924,14.552,0,9.15665,7.48305
0.927,14.546,0,9.15665,7.48305
0.93,14.54,0,9.15665,7.48257
0.933,14.534,0,9.15665,7.48165
0.936,14.528,0,9.15665,7.48114
0.939,14.522,0,9.15665,7.48124
0.942,14.516,0,9.15665,7.48082
0.945,14.51,0,9.15665,7.47958
0.948,14.504,0,9.15665,7.47863
0.951,14.498,0,9.15665,7.4776
0.954,14.492,0,9.15665,7.47711
0.957,14.486,0,9.15665,7.47617
0.96,14.48,0,9.15665,7.47564
0.963,14.474,0,9.15665,7.47537
0.966,14.468,0,9.15665,7.4743
0.969,14.462,0,9.15665,7.47311
0.972,14.456,0,9.15665,7.47209
0.975,14.45,0,9.15665,7.4708
0.978,14.444,0,9.15665,7.46928
0.981,14.438,0,9.15665,7.46847
0.984,14.432,0,9.15665,7.46732
0.987,14.426,0,9.15665,7.4664
0.99,14.42,0,9.15665,7.46593
0.993,14.414,0,9.15665,7.46487
0.996,14.408,0,9.15665,7.46429
0.999,14.402,0,9.15665,7.4638
1.002,14.396,0,9.15665,7.46349
1.005,14.39,0,9.15665,7.46349
1.008,14.384,0,9.15665,7.46316
1.011,14.378,0,9.15665,7.46287
1.014,14.372,0,9.15665,7.46259
1.017,14.366,0,9.15665,7.46232
1.02,14.36,0,9.15665,7.46229
1.023,14.354,0,9.15665,7.46268
1.026,14.348,0,9.15665,7.46286
1.029,14.342,0,9.15665,7.46261
1.032,14.336,0,9.15665,7.46261
1.035,14.33,0,9.15665,7.46229
1.038,14.324,0,9.15665,7.46207
1.041,14.318,0,9.15665,7.46203
1.044,14.312,0,9.15665,7.46194
1.047,14.306,0,9.15665,7.46149
1.05,14.3,0,9.15665,7.46094
1.053,14.294,0,9.15665,7.46071
1.056,14.288,0,9.15665,7.46059
1.059,14.282,0,9.15665,7.46059
1.062,14.276,0,9.15665,7.46069
1.065,14.27,0,9.15665,7.4607
1.068,14.264,0,9.15665,7.46063
1.071,14.258,0,9.15665,7.4599
1.074,14.252,0,9.15665,7.45984
1.077,14.246,0,9.15665,7.45961
1.08,14.24,0,9.15665,7.45961
1.083,14.234,0,9.15665,7.45931
1.086,14.228,0,9.15665,7.45893
1.089,14.222,0,9.15665,7.45907
1.092,14.216,0,9.15665,7.45932
1.095,14.21,0,9.15665,7.45919
1.098,14.204,0,9.15665,7.45907
1.101,14.198,0,9.15665,7.45881
1.104,14.192,0,9.15665,7.4579
1.107,14.186,0,9.15665,7.45783
1.11,14.18,0,9.15665,7.45785
1.113,14.174,0,9.15665,7.45802
1.116,14.168,0,9.15665,7.45796
1.119,14.162,0,9.15665,7.45831
1.122,14.156,0,9.15665,7.45806
1.125,14.15,0,9.15665,7.45763
1.128,14.144,0,9.15665,7.4574
1.131,14.138,0,9.15665,7.45726
1.134,14.132,0,9.15665,7.45754
1.137,14.126,0,9.15665,7.45716
1.14,14.12,0,9.15665,7.45684
1.143,14.114,0,9.15665,7.45613
1.146,14.108,0,9.15665,7.45586
1.149,14.102,0,9.15665,7.4556
1.152,14.096,0,9.15665,7.45521
1.155,14.09,0,9.15665,7.45519
1.158,14.084,0,9.15665,7.45528
1.161,14.078,0,9.15665,7.45506
1.164,14.072,0,9.15665,7.45497
1.167,14.066,0,9.15665,7.45488
1.17,14.06,0,9.15665,7.45483
1.173,14.054,0,9.15665,7.45479
1.176,14.048,0,9.15665,7.45432
1.179,14.042,0,9.15665,7.45434
1.182,14.036,0,9.15665,7.45434
1.185,14.03,0,9.15665,7.45368
1.188,14.024,0,9.15665,7.45365
1.191,14.018,0,9.15665,7.45372
1.194,14.012,0,9.15665,7.45295
1.197,14.006,0,9.15665,7.45257
1.2,14,0,9.15665,7.45251
1.203,13.994,0,9.15665,7.45235
1.206,13.988,0,9.15665,7.45191
1.209,13.982,0,9.15665,7.45174
1.212,13.976,0,9.15665,7.4519
1.215,13.97,0,9.15665,7.45159
1.218,13.964,0,9.15665,7.45094
1.221,13.958,0,9.15665,7.45071
1.224,13.952,0,9.15665,7.45049
1.227,13.946,0,9.15665,7.45017
1.23,13.94,0,9.15665,7.44987
1.233,13.934,0,9.15665,7.44934
1.236,13.928,0,9.15665,7.44923
1.239,13.922,0,9.15665,7.44901
1.242,13.916,0,9.15665,7.44937
1.245,13.91,0,9.15665,7.44962
1.248,13.904,0,9.15665,7.44924
1.251,13.898,0,9.15665,7.44819
1.254,13.892,0,9.15665,7.44768
1.257,13.886,0,9.15665,7.44743
1.26,13.88,0,9.15665,7.44765
1.263,13.874,0,9.15665,7.44783
1.266,13.868,0,9.15665,7.44714
1.269,13.862,0,9.15665,7.44721
1.272,13.856,0,9.15665,7.44671
1.275,13.85,0,9.15665,7.44561
1.278,13.844,0,9.15665,7.44604
1.281,13.838,0,9.15665,7.44573
1.284,13.832,0,9.15665,7.44572
1.287,13.826,0,9.15665,7.44475
1.29,13.82,0,9.15665,7.44438
1.293,13.814,0,9.15665,7.44483
1.296,13.808,0,9.15665,7.44489
1.299,13.802,0,9.15665,7.44467
1.302,13.796,0,9.15665,7.44365
1.305,13.79,0,9.15665,7.44352
1.308,13.784,0,9.15665,7.44355
1.311,13.778,0,9.15665,7.4433
1.314,13.772,0,9.15665,7.44319
1.317,13.766,0,9.15665,7.44282
1.32,13.76,0,9.15665,7.44279
1.323,13.754,0,9.15665,7.44213
1.326,13.748,0,9.15665,7.44213
1.329,13.742,0,9.15665,7.44139
1.332,13.736,0,9.15665,7.44108
1.335,13.73,0,9.15665,7.44092
1.338,13.724,0,9.15665,7.44109
1.341,13.718,0,9.15665,7.44067
1.344,13.712,0,9.15665,7.4398
1.347,13.706,0,9.15665,7.43991
1.35,13.7,0,9.15665,7.43933
1.353,13.694,0,9.15665,7.4398
1.356,13.688,0,9.15665,7.43975
1.359,13.682,0,9.15665,7.43882
1.362,13.676,0,9.15665,7.43853
1.365,13.67,0,9.15665,7.43787
1.368,13.664,0,9.15665,7.43748
1.371,13.658,0,9.15665,7.43748
1.374,13.652,0,9.15665,7.43732
1.377,13.646,0,9.15665,7.43732
1.38,13.64,0,9.15665,7.437
1.383,13.634,0,9.15665,7.43651
1.386,13.628,0,9.15665,7.43647
1.389,13.622,0,9.15665,7.4358
1.392,13.616,0,9.15665,7.43573
1.395,13.61,0,9.15665,7.43546
1.398,13.604,0,9.15665,7.43483
1.401,13.598,0,9.15665,7.43365
1.404,13.592,0,9.15665,7.43392
1.407,13.586,0,9.15665,7.43392
1.41,13.58,0,9.15665,7.4341
1.413,13.574,0,9.15665,7.43311
1.416,13.568,0,9.15665,7.43354
1.419,13.562,0,9.15665,7.43345
1.422,13.556,0,9.15665,7.43325
1.425,13.55,0,9.15665,7.43295
1.428,13.544,0,9.15665,7.43198
1.431,13.538,0,9.15665,7.43193
1.434,13.532,0,9.15665,7.43193
1.437,13.526,0,9.15665,7.43169
1.44,13.52,0,9.15665,7.43108
1.443,13.514,0,9.15665,7.43104
1.446,13.508,0,9.15665,7.43032
1.449,13.502,0,9.15665,7.42996
1.452,13.496,0,9.15665,7.42938
1.455,13.49,0,9.15665,7.42951
1.458,13.484,0,9.15665,7.42902
1.461,13.478,0,9.15665,7.42927
1.464,13.472,0,9.15665,7.42857
1.467,13.466,0,9.15665,7.42871
1.47,13.46,0,9.15665,7.42825
1.473,13.454,0,9.15665,7.42854
1.476,13.448,0,9.15665,7.42801
1.479,13.442,0,9.15665,7.42832
1.482,13.436,0,9.15665,7.42898
1.485,13.43,0,9.15665,7.42871
1.488,13.424,0,9.15665,7.42871
1.491,13.418,0,9.15665,7.42808
1.494,13.412,0,9.15665,7.4285
1.497,13.406,0,9.15665,7.42839
1.5,13.4,0,9.15665,7.42777
1.503,13.394,0,9.15665,7.42794
1.506,13.388,0,9.15665,7.42749
1.509,13.382,0,9.15665,7.42825
1.512,13.376,0,9.15665,7.42821
1.515,13.37,0,9.15665,7.42861
1.518,13.364,0,9.15665,7.42851
1.521,13.358,0,9.15665,7.4276
1.524,13.352,0,9.15665,7.42777
1.527,13.346,0,9.15665,7.42712
1.53,13.34,0,9.15665,7.42734
1.533,13.334,0,9.15665,7.42759
1.536,13.328,0,9.15665,7.42652
1.539,13.322,0,9.15665,7.42644
1.542,13.316,0,9.15665,7.42548
1.545,13.31,0,9.15665,7.42529
1.548,13.304,0,9.15665,7.4258
1.551,13.298,0,9.15665,7.42591
1.554,13.292,0,9.15665,7.42673
1.557,13.286,0,9.15665,7.4264
1.56,13.28,0,9.15665,7.42695
1.563,13.274,0,9.15665,7.42583
1.566,13.268,0,9.15665,7.42524
1.569,13.262,0,9.15665,7.42524
1.572,13.256,0,9.15665,7.42529
1.575,13.25,0,9.15665,7.4251
1.578,13.244,0,9.15665,7.42616
1.581,13.238,0,9.15665,7.42571
1.584,13.232,0,9.15665,7.42569
1.587,13.226,0,9.15665,7.42533
1.59,13.22,0,9.15665,7.42497
1.593,13.214,0,9.15665,7.42543
1.596,13.208,0,9.15665,7.42531
1.599,13.202,0,9.15665,7.42513
1.602,13.196,0,9.15665,7.42537
1.605,13.19,0,9.15665,7.42508
1.608,13.184,0,9.15665,7.42531
1.611,13.178,0,9.15665,7.42593
1.614,13.172,0,9.15665,7.42578
1.617,13.166,0,9.15665,7.42605
1.62,13.16,0,9.15665,7.42576
1.623,13.154,0,9.15665,7.42572
1.626,13.148,0,9.15665,7.42723
1.629,13.142,0,9.15665,7.42705
1.632,13.136,0,9.15665,7.4276
1.635,13.13,0,9.15665,7.42775
1.638,13.124,0,9.15665,7.42815
1.641,13.118,0,9.15665,7.42877
1.644,13.112,0,9.15665,7.42894
1.647,13.106,0,9.15665,7.42935
1.65,13.1,0,9.15665,7.42959
1.653,13.094,0,9.15665,7.42996
1.656,13.088,0,9.15665,7.43018
1.659,13.082,0,9.15665,7.43029
1.662,13.076,0,9.15665,7.43013
1.665,13.07,0,9.15665,7.42959
1.668,13.064,0,9.15665,7.42956
1.671,13.058,0,9.15665,7.42976
1.674,13.052,0,9.15665,7.42948
1.677,13.046,0,9.15665,7.42967
1.68,13.04,0,9.15665,7.42989
1.683,13.034,0,9.15665,7.43006
1.686,13.028,0,9.15665,7.43039
1.689,13.022,0,9.15665,7.43039
1.692,13.016,0,9.15665,7.43107
1.695,13.01,0,9.15665,7.43068
1.698,13.004,0,9.15665,7.43094
1.701,13,0,9.15155,7.43151
1.704,13,0,9.13655,7.43151
1.707,13,0,9.12155,7.43132
1.71,13,0,9.10655,7.43099
1.713,13,0,9.09155,7.43176
1.716,13,0,9.07655,7.4324
1.719,13,0,9.06155,7.43284
1.722,13,0,9.04655,7.43303
1.725,13,0,9.03155,7.43234
1.728,13,0,9.01655,7.43234
1.731,13,0,9.00155,7.43166
1.734,13,0,8.98655,7.43238
1.737,13,0,8.97155,7.43162
1.74,13,0,8.95655,7.43099
1.743,13,0,8.94155,7.43092
1.746,13,0,8.92655,7.43103
1.749,13,0,8.91155,7.43083
1.752,13,0,8.89655,7.43118
1.755,13,0,8.88155,7.4309
1.758,13,0,8.86655,7.43158
1.761,13,0,8.85155,7.4314
1.764,13,0,8.83655,7.43219
1.767,13,0,8.82155,7.43166
1.77,13,0,8.80655,7.43068
1.773,13,0,8.79155,7.43009
1.776,13,0,8.77655,7.42956
1.779,13,0,8.76155,7.42915
1.782,13,0,8.74655,7.42952
1.785,13,0,8.73155,7.42991
1.788,13,0,8.71655,7.42966
1.791,13,0,8.70155,7.42994
1.794,13,0,8.68655,7.42973
1.797,13,0,8.67155,7.42931
1.8,13,0,8.65655,7.42785
1.803,13,0,8.64155,7.42748
1.806,13,0,8.62655,7.42713
1.809,13,0,8.61155,7.42772
1.812,13,0,8.59655,7.42701
1.815,13,0,8.58155,7.42724
1.818,13,0,8.56655,7.42694
1.821,13,0,8.55155,7.42698
1.824,13,0,8.53655,7.42763
1.827,13,0,8.52155,7.42782
1.83,13,0,8.50655,7.42812
1.833,13,0,8.49155,7.42865
1.836,13,0,8.47655,7.42824
1.839,13,0,8.46155,7.42844
1.842,13,0,8.44655,7.42887
1.845,13,0,8.43155,7.42873
1.848,13,0,8.41655,7.42911
1.851,13,0,8.40155,7.42857
1.854,13,0,8.38655,7.42714
1.857,13,0,8.37155,7.42793
1.86,13,0,8.35655,7.42808
1.863,13,0,8.34155,7.42735
1.866,13,0,8.32655,7.42695
1.869,13,0,8.31155,7.42604
1.872,13,0,8.29655,7.42414
1.875,13,0,8.28155,7.42463
1.878,13,0,8.26655,7.42521
1.881,13,0,8.25155,7.42535
1.884,13,0,8.23655,7.42659
1.887,13,0,8.22155,7.4267
1.89,13,0,8.20655,7.42582
1.893,13,0,8.19155,7.42569
1.896,13,0,8.17655,7.42636
1.899,13,0,8.16155,7.42535
1.902,12.996,0,8.1566,7.42484
1.905,12.99,0,8.1566,7.42442
1.908,12.984,0,8.1566,7.4245
1.911,12.978,0,8.1566,7.42352
1.914,12.972,0,8.1566,7.422
1.917,12.966,0,8.1566,7.42157
1.92,12.96,0,8.1566,7.42142
1.923,12.954,0,8.1566,7.42144
1.926,12.948,0,8.1566,7.42025
1.929,12.942,0,8.1566,7.4192
1.932,12.936,0,8.1566,7.41848
1.935,12.93,0,8.1566,7.41784
1.938,12.924,0,8.1566,7.41763
1.941,12.918,0,8.1566,7.41805
1.944,12.912,0,8.1566,7.41816
1.947,12.906,0,8.1566,7.41815
1.95,12.9,0,8.1566,7.41795
1.953,12.894,0,8.1566,7.41772
1.956,12.888,0,8.1566,7.41654
1.959,12.882,0,8.1566,7.41627
1.962,12.876,0,8.1566,7.41624
1.965,12.87,0,8.1566,7.41639
1.968,12.864,0,8.1566,7.41683
1.971,12.858,0,8.1566,7.41593
1.974,12.852,0,8.1566,7.41582
1.977,12.846,0,8.1566,7.41486
1.98,12.84,0,8.1566,7.41502
1.983,12.834,0,8.1566,7.41428
1.986,12.828,0,8.1566,7.414
1.989,12.822,0,8.1566,7.41331
1.992,12.816,0,8.1566,7.41317
1.995,12.81,0,8.1566,7.41364
1.998,12.804,0,8.1566,7.4124
2.001,12.798,0,8.1566,7.41256
2.004,12.792,0,8.1566,7.41244
2.007,12.786,0,8.1566,7.41173
2.01,12.78,0,8.1566,7.41197
2.013,12.774,0,8.1566,7.41121
2.016,12.768,0,8.1566,7.4111
2.019,12.762,0,8.1566,7.41089
2.022,12.756,0,8.1566,7.4111
2.025,12.75,0,8.1566,7.41036
2.028,12.744,0,8.1566,7.41067
2.031,12.738,0,8.1566,7.41034
2.034,12.732,0,8.1566,7.41013
2.037,12.726,0,8.1566,7.41017
2.04,12.72,0,8.1566,7.40978
2.043,12.714,0,8.1566,7.40836
2.046,12.708,0,8.1566,7.40871
2.049,12.702,0,8.1566,7.40745
2.052,12.696,0,8.1566,7.40734
2.055,12.69,0,8.1566,7.40792
2.058,12.684,0,8.1566,7.40734
2.061,12.678,0,8.1566,7.40708
2.064,12.672,0,8.1566,7.4076
2.067,12.666,0,8.1566,7.40678
2.07,12.66,0,8.1566,7.40616
2.073,12.654,0,8.1566,7.40612
2.076,12.648,0,8.1566,7.40601
2.079,12.642,0,8.1566,7.40578
2.082,12.636,0,8.1566,7.4056
2.085,12.63,0,8.1566,7.40648
2.088,12.624,0,8.1566,7.40568
2.091,12.618,0,8.1566,7.40562
2.094,12.612,0,8.1566,7.4054
2.097,12.606,0,8.1566,7.40379
2.1,12.6,0,8.1566,7.40421
2.103,12.594,0,8.1566,7.40478
2.106,12.588,0,8.1566,7.40366
2.109,12.582,0,8.1566,7.40442
2.112,12.576,0,8.1566,7.40315
2.115,12.57,0,8.1566,7.4026
2.118,12.564,0,8.1566,7.40207
2.121,12.558,0,8.1566,7.40227
2.124,12.552,0,8.1566,7.40246
2.127,12.546,0,8.1566,7.40269
2.13,12.54,0,8.1566,7.40245
2.133,12.534,0,8.1566,7.4025
2.136,12.528,0,8.1566,7.40242
2.139,12.522,0,8.1566,7.40267
2.142,12.516,0,8.1566,7.40133
2.145,12.51,0,8.1566,7.4017
2.148,12.504,0,8.1566,7.40139
2.151,12.498,0,8.1566,7.39981
2.154,12.492,0,8.1566,7.39982
2.157,12.486,0,8.1566,7.39866
2.16,12.48,0,8.1566,7.39846
2.163,12.474,0,8.1566,7.39902
2.166,12.468,0,8.1566,7.39841
2.169,12.462,0,8.1566,7.39965
2.172,12.456,0,8.1566,7.39976
2.175,12.45,0,8.1566,7.40012
2.178,12.444,0,8.1566,7.40008
2.181,12.438,0,8.1566,7.40045
2.184,12.432,0,8.1566,7.40101
2.187,12.426,0,8.1566,7.40033
2.19,12.42,0,8.1566,7.40095
2.193,12.414,0,8.1566,7.40041
2.196,12.408,0,8.1566,7.40073
2.199,12.402,0,8.1566,7.4008
2.202,12.396,0,8.1566,7.40076
2.205,12.39,0,8.1566,7.40166
2.208,12.384,0,8.1566,7.4013
2.211,12.378,0,8.1566,7.40072
2.214,12.372,0,8.1566,7.39942
2.217,12.366,0,8.1566,7.40066
2.22,12.36,0,8.1566,7.40041
2.223,12.354,0,8.1566,7.40106
2.226,12.348,0,8.1566,7.40095
2.229,12.342,0,8.1566,7.40119
2.232,12.336,0,8.1566,7.39996
2.235,12.33,0,8.1566,7.40016
2.238,12.324,0,8.1566,7.39954
2.241,12.318,0,8.1566,7.39976
2.244,12.312,0,8.1566,7.39909
2.247,12.306,0,8.1566,7.39805
2.25,12.3,0,8.1566,7.39826
2.253,12.294,0,8.1566,7.39801
2.256,12.288,0,8.1566,7.39788
2.259,12.282,0,8.1566,7.39768
2.262,12.276,0,8.1566,7.39783
