0,90
2.886,0.0953541,0.0114678,0.0444285
2.889,0.114946,0.000932308,0.0568618
2.892,0.129053,0.00401986,0.0680402
2.895,0.100708,-0.0012714,0.0638594
2.898,0.0921516,-0.00803617,0.0604988
2.901,-0.0056322,-0.00875483,0.160273
2.904,0.0759238,-0.0446161,0.244827
2.907,-0.069332,0.120484,0.337708
2.91,0.17497,0.0275371,0.442021
2.913,0.0564078,-0.0256324,0.547402
2.916,0.12214,-0.258288,0.618762
2.919,-0.0270368,-0.20151,0.702763
2.922,-0.145936,0.0193088,0.737163
2.925,-0.245922,-0.0601317,0.944655
2.928,0.317793,-0.374728,1.0821
2.931,-0.290753,0.246109,1.06341
2.934,-0.0348307,-0.437732,1.04679
2.937,-0.194075,0.391672,1.41264
2.94,0.0644794,0.384944,1.40345
2.943,0.0897144,0.0403329,1.35025
2.946,0.112875,0.12573,1.2211
2.949,0.0789833,-0.0317169,1.385
2.952,-0.170611,-0.0660798,1.31017
2.955,-0.334725,-0.332544,1.36078
2.958,-0.258383,-0.179405,1.15917
2.961,0.0484397,-0.0699733,1.21962
2.964,0.0102385,0.274992,1.0993
2.967,-0.221475,0.120046,1.07333
2.97,0.291298,0.380879,1.15169
2.973,0.165004,0.368232,1.03678
2.976,-0.116698,0.285122,1.07332
2.979,0.188092,0.168792,1.06367
2.982,0.0272631,0.0996665,1.08899
2.985,0.0558699,-0.0220597,1.13988
2.988,-0.210131,0.0175917,1.09196
2.991,-0.0224013,-0.0747414,1.143
2.994,0.0615353,-0.108983,1.22945
2.997,0.0516621,0.0636727,1.23698
3,0.0744411,-0.072878,1.33976
3.003,-0.0505444,-0.0839422,1.29372
3.006,0.0431276,0.0258244,1.32577
3.009,-0.0673968,-0.039707,1.45729
3.012,-0.0249716,-0.00898662,1.51152
3.015,-0.0388398,-0.0319501,1.4182
3.018,0.32963,0.275382,1.41861
3.021,0.403583,0.345524,1.45873
3.024,-0.438069,0.414087,1.42111
3.027,-0.495843,0.138817,1.41895
3.03,-0.0988392,-0.255766,1.13424
3.033,-0.197302,-0.248419,0.795504
3.036,-0.353569,0.0454013,1.14934
3.039,-0.0248661,0.142914,0.764846
3.042,0.0806263,0.0679187,0.441674
3.045,0.102751,0.142927,0.518157
3.048,0.195882,-0.00164445,0.329997
3.051,0.161979,0.025438,0.390235
3.054,0.188951,0.0040222,0.594429
3.057,0.203211,-0.0998043,0.75764
3.06,-0.0483161,-0.031835,1.05508
3.063,-0.132847,0.0607408,1.01638
3.066,0.13324,0.217289,1.15764
3.069,-0.173717,0.144537,1.15088
3.072,0.23843,0.219168,1.27746
3.075,-0.201299,0.251153,1.31592
3.078,0.156104,0.34445,1.48799
3.081,0.210715,0.0592799,1.62637
3.084,0.46833,-0.0964896,1.65123
3.087,-0.162304,-0.233849,1.74523
3.09,-0.0645545,-0.0782565,1.89283
3.093,0.313102,-0.288421,1.8362
3.096,-0.522921,0.00978047,1.66726
3.099,0.359208,0.204779,1.76274
3.102,0.196336,0.230883,1.28256
3.105,0.369495,-0.102043,1.35173
3.108,0.326149,0.296676,1.47642
3.111,0.662846,-0.201619,1.40214
3.114,0.442453,-0.0120324,1.47765
3.117,0.238223,-0.226607,1.39566
3.12,0.566081,-0.499492,1.41883
3.123,0.58588,0.458813,1.43149
3.126,0.162682,0.0488641,1.80839
3.129,0.112999,-0.0523152,1.85106
3.132,0.311592,0.165472,1.49651
3.135,0.00367253,-0.362017,1.19044
3.138,0.1147,-0.160207,1.25511
3.141,-0.00231273,0.194952,0.942888
3.144,0.14249,-0.122442,1.16067
3.147,0.0781663,0.00441809,1.06446
3.15,0.135357,-0.0350611,1.12167
3.153,0.162507,-0.0106501,1.16656
3.156,0.316476,0.148176,1.10028
3.159,0.564949,-0.0910263,1.04869
3.162,0.226504,-0.182217,1.09169
3.165,0.0567343,0.0438201,0.974816
3.168,0.259064,0.113594,0.913037
3.171,0.20196,-0.103122,0.887196
3.174,0.21386,0.0972571,0.950045
3.177,0.0532811,0.0750448,0.904312
3.18,0.275945,0.214681,0.897314
3.183,0.120377,-0.0937359,0.974464
3.186,0.276636,0.11361,0.918027
3.189,0.332744,-0.0157599,0.941907
3.192,0.427544,0.148993,0.925479
3.195,0.346821,-0.203712,0.859872
3.198,0.198437,0.0818421,0.867646
3.201,0.595546,0.0798169,0.866232
3.204,0.550957,0.134945,0.809285
3.207,0.54664,-0.0326447,0.880464
3.21,0.432048,-0.0927757,0.882342
3.213,0.324147,-0.155649,0.823132
3.216,0.401808,-0.0987011,0.804603
3.219,0.558142,-0.041709,0.815623
3.222,0.410874,0.298473,0.861182
3.225,0.417556,0.219132,0.786316
3.228,0.4021,-0.0601582,0.905313
3.231,0.562197,-0.0990554,0.640984
3.234,0.589326,-0.0138937,0.699575
3.237,0.467146,0.018164,0.619639
3.24,0.273641,-0.0489208,0.623368
3.243,0.56873,-0.184293,0.720232
3.246,0.570341,-0.0895645,0.619884
3.249,0.678313,-0.0873501,0.601603
3.252,0.663473,-0.0258056,0.627455
3.255,0.612053,-0.198975,0.681789
3.258,0.465671,0.114689,0.595224
3.261,0.477809,0.0948707,0.557344
3.264,0.51875,-0.0504511,0.577073
3.267,0.564019,0.0166059,0.523441
3.27,0.546753,-0.0535937,0.576028
3.273,0.630914,-0.0747298,0.578174
3.276,0.399559,-0.0436324,0.579889
3.279,0.432804,0.0375847,0.572523
3.282,0.495477,-0.0139383,0.547213
3.285,0.44071,0.0259259,0.517576
3.288,0.412794,0.0191778,0.623908
3.291,0.561002,0.0568174,0.558054
3.294,0.539639,-0.0458529,0.604988
3.297,0.311646,0.0621909,0.523788
3.3,0.31494,-0.0780401,0.662514
3.303,0.553521,-0.0390715,0.657755
3.306,0.471567,0.0722754,0.606403
3.309,0.534819,-0.0338352,0.642523
3.312,0.44673,0.0171883,0.573212
3.315,0.434466,0.184617,0.57415
3.318,0.374894,-0.243627,0.609989
3.321,0.357306,-0.207722,0.599543
3.324,0.523638,-0.10046,0.613726
3.327,0.33068,0.00874885,0.615923
3.33,0.437827,-0.0481929,0.592982
3.333,0.395106,-0.0270622,0.618729
3.336,0.483244,-0.103489,0.608261
3.339,0.60104,-0.0237901,0.597233
3.342,0.405512,0.0818656,0.531182
3.345,0.396693,-0.0599094,0.579496
3.348,0.51744,0.0694898,0.489419
3.351,0.474358,-0.110757,0.556419
3.354,0.48197,0.0372564,0.522402
3.357,0.325614,-0.110344,0.607669
3.36,0.370807,-0.110432,0.566671
3.363,0.382923,0.109765,0.533622
3.366,0.471914,0.221538,0.682958
3.369,0.358553,-0.101096,0.689898
3.372,0.514576,0.128911,0.658294
3.375,0.26093,-0.278845,0.621149
3.378,0.412573,0.147915,0.68944
3.381,0.255384,-0.141816,0.719124
3.384,0.113758,0.0395149,0.625673
3.387,0.381562,-0.0950678,0.702506
3.39,0.333622,-0.0244121,0.671492
3.393,0.318772,-0.0836475,0.751967
3.396,0.332247,0.0902635,0.597219
3.399,0.395868,0.0243526,0.604095
3.402,0.392075,0.155896,0.579244
3.405,0.21113,-0.18867,0.637924
3.408,0.205245,0.0439043,0.494127
3.411,0.214081,-0.0316357,0.421585
3.414,0.159701,-0.0791678,0.467517
3.417,0.380351,-0.00154464,0.292187
3.42,0.377318,-0.0250283,0.234906
3.423,0.305564,-0.0242582,0.363381
3.426,0.405191,-0.037595,0.391902
3.429,0.352561,-0.0993146,0.375314
3.432,0.426865,0.00628301,0.275731
3.435,0.464823,-0.034531,0.254046
3.438,0.337871,0.0630061,0.241805
3.441,0.386668,-0.00338454,0.261567
3.444,0.465968,-0.00241956,0.235926
3.447,0.418308,-0.0202058,0.184726
3.45,0.393742,0.0258305,0.216716
3.453,0.437386,0.0145174,0.211263
3.456,0.434603,-0.010251,0.23019
3.459,0.462207,0.0356984,0.193804
3.462,0.379272,-0.0209702,0.222432
3.465,0.510316,-0.0395387,0.240337
3.468,0.573679,-0.0202289,0.28795
3.471,0.517878,0.0124532,0.232568
3.474,0.458035,-0.0448842,0.240125
3.477,0.551584,0.0173254,0.194306
3.48,0.505835,0.00603972,0.23082
3.483,0.466591,0.0101761,0.206152
3.486,0.460642,0.0343722,0.256622
3.489,0.504656,-0.0251693,0.202599
3.492,0.488363,0.012368,0.220436
3.495,0.484554,-0.0259493,0.226966
3.498,0.528151,0.0616728,0.200639
3.501,0.538199,0.00365783,0.247494
3.504,0.530881,0.0129159,0.220018
3.507,0.609711,0.0241668,0.227354
3.51,0.631885,-0.010527,0.215304
3.513,0.630685,-0.0712846,0.21906
3.516,0.60656,0.0524948,0.138084
3.519,0.649606,0.0408611,0.182564
3.522,0.674111,0.00608788,0.17825
3.525,0.824124,-0.0792193,0.0990546
3.528,0.819274,-0.0445955,0.175296
3.531,0.662164,0.155609,0.218912
3.534,0.588747,0.0250952,0.252068
3.537,0.677588,-0.101271,0.112162
3.54,0.66927,0.0762242,0.149449
3.543,0.706769,-0.0568034,0.20947
3.546,0.780221,-0.113964,0.103237
3.549,0.656434,-0.0606719,0.157222
3.552,0.638618,-0.0131309,0.38478
3.555,0.59789,-0.0359336,0.253947
3.558,0.557822,-0.0143237,0.22098
3.561,0.683543,-0.00960334,0.147182
3.564,0.735508,0.103908,0.110872
3.567,0.578933,-0.24154,0.234723
3.57,0.572996,0.225938,0.406302
3.573,0.580608,0.198067,0.309048
3.576,0.524998,-0.0315559,0.261065
3.579,0.450697,0.194898,0.404661
3.582,0.700979,-0.0565913,0.149353
3.585,0.335128,0.0669653,0.277556
3.588,0.559329,-0.0117601,0.201154
3.591,0.576728,-0.0303764,0.170221
3.594,0.611847,-0.0332068,0.176892
3.597,0.653711,-0.0784027,0.0672705
3.6,0.590167,-0.0555652,0.101022
3.603,0.608661,0.139718,0.372584
3.606,0.601112,-0.0685235,0.202955
3.609,0.624693,0.00399788,0.137462
3.612,0.555209,0.11855,0.13725
3.615,0.674962,0.0779405,0.341447
3.618,0.677681,0.154889,0.208505
3.621,0.546977,0.0449027,0.328786
3.624,0.455449,-0.0405201,0.21688
3.627,0.563771,0.000828482,0.217385
3.63,0.574688,0.069305,0.371311
3.633,0.599801,0.0552233,0.169175
3.636,0.542084,0.120005,0.236243
3.639,0.48333,0.0917321,0.199824
3.642,0.383329,0.0631926,0.307061
3.645,0.481395,0.14887,0.214444
3.648,0.439528,-0.0231978,0.204308
3.651,0.396859,0.102716,0.118834
3.654,0.378195,-0.0052645,0.0343688
3.657,0.382242,-0.00721961,0.0664587
3.66,0.291927,-0.0240102,0.0819921
3.663,0.395844,0.0338654,0.103125
3.666,0.382124,0.00804056,0.124941
3.669,0.312145,-0.0396741,0.252018
3.672,0.371686,-0.012466,0.316113
3.675,0.498292,0.104331,0.200581
3.678,0.333286,-0.037984,0.320689
3.681,0.514798,0.0491076,0.169249
3.684,0.343629,0.0785923,0.295796
3.687,0.376085,-0.106451,0.25549
3.69,0.384363,0.110857,0.246907
3.693,0.464534,-0.0276368,0.173929
3.696,0.423947,0.0469512,0.201911
3.699,0.484042,0.0523332,0.364875
3.702,0.552093,0.136546,0.213946
3.705,0.348943,-0.154135,0.427209
3.708,0.472599,-0.172914,0.171692
3.711,0.645017,-0.0880139,0.15698
3.714,0.486878,-0.0779377,0.171551
3.717,0.586172,0.176309,0.124441
3.72,0.312453,0.172735,0.379202
3.723,0.489018,-0.0591236,0.111482
3.726,0.379708,-0.0293219,0.266344
3.729,0.495614,0.110939,0.19786
3.732,0.503405,-0.0362962,0.221149
3.735,0.42358,0.0716424,0.186202
3.738,0.460585,0.0602382,0.170779
3.741,0.494415,-0.0894962,0.273793
3.744,0.476866,-0.1263,0.130665
3.747,0.521919,0.251044,0.272764
3.75,0.57813,0.0903985,0.0957544
3.753,0.576976,0.105406,0.285467
3.756,0.533737,-0.0862039,0.06806
3.759,0.451282,-0.1035,0.184976
3.762,0.540462,0.13859,0.321774
3.765,0.492226,0.0626167,0.345329
3.768,0.483449,0.0943698,0.325236
3.771,0.565883,0.173294,0.120164
3.774,0.547772,0.140234,0.113207
3.777,0.605993,-0.122523,0.16415
3.78,0.60323,-0.0246537,0.289537
3.783,0.505563,0.0598372,0.0620322
3.786,0.614809,0.0213159,0.0723592
3.789,0.585134,0.00189866,0.0442384
3.792,0.57346,0.0203033,0.0699147
3.795,0.586806,0.0438561,0.167046
3.798,0.578322,0.0610155,0.132228
3.801,0.580294,0.0832465,0.132215
3.804,0.613157,-0.00896928,0.134212
3.807,0.560171,0.0133153,0.13828
3.81,0.57226,0.0312915,0.128331
3.813,0.528633,0.0402052,0.0763488
3.816,0.568169,0.0402927,0.160584
3.819,0.530752,0.00351471,0.0923001
3.822,0.598347,-0.0365982,0.0844766
3.825,0.636826,0.019778,0.0956741
3.828,0.547638,0.0441241,0.107668
3.831,0.598665,0.033287,0.136588
3.834,0.60417,-0.0232217,0.142194
3.837,0.589435,0.00974774,0.119052
3.84,0.628956,0.0231714,0.12751
3.843,0.58359,-0.0103675,0.136155
3.846,0.577873,0.0174563,0.112417
3.849,0.582518,0.0150647,0.158277
3.852,0.554892,0.0234749,0.138881
3.855,0.562652,0.00122119,0.174102
3.858,0.565194,-0.00223947,0.159188
3.861,0.620304,0.0531434,0.180755
3.864,0.560263,0.0381949,0.190738
3.867,0.644559,0.00658934,0.166024
3.87,0.642581,0.0504607,0.194484
3.873,0.57625,-0.0367223,0.173524
3.876,0.578793,0.0575546,0.189543
3.879,0.5919,-0.0508292,0.168779
3.882,0.55665,0.00934091,0.169751
3.885,0.660196,-0.00397544,0.112908
3.888,0.67792,0.00203935,0.125568
3.891,0.570709,-0.00526365,0.120695
3.894,0.59223,0.0029097,0.139086
3.897,0.591972,-0.0288167,0.160308
3.9,0.542727,0.0521271,0.161412
3.903,0.500073,0.0321026,0.162797
3.906,0.5773,-0.00676769,0.156629
3.909,0.596846,0.0414938,0.175756
3.912,0.586735,-0.100419,0.121253
3.915,0.563137,0.142477,0.142388
3.918,0.542338,0.0402851,0.291338
3.921,0.409587,-0.00841584,0.0207179
3.924,0.422549,0.0349301,0.237195
3.927,0.404819,-0.0667103,0.111169
3.93,0.395772,-0.0632624,0.145927
3.933,0.45714,0.00726931,0.124224
3.936,0.398906,0.0162802,0.139071
3.939,0.422389,-0.0198631,0.135874
3.942,0.449153,-0.00141043,0.134582
3.945,0.424825,0.00357377,0.0861695
3.948,0.502072,-0.00181372,0.0994359
3.951,0.455184,-0.00728716,0.126238
3.954,0.512714,0.0635488,0.0964532
3.957,0.480022,0.00286128,0.0955787
3.96,0.420305,-0.00983256,0.110888
3.963,0.47098,0.046951,0.112328
3.966,0.453391,0.00644511,0.078406
3.969,0.369585,0.0285771,0.083334
3.972,0.499691,-0.014923,0.117951
3.975,0.338346,0.00748772,0.0943866
3.978,0.375086,0.0186487,0.116269
3.981,0.496169,0.00597031,0.0964654
3.984,0.412497,-0.00335872,0.108619
3.987,0.437135,-0.0154027,0.100159
3.99,0.463532,-0.069429,0.0864068
3.993,0.474088,-0.0494957,0.100454
3.996,0.470065,-0.0223246,0.0923985
3.999,0.527559,-0.0573564,0.0958512
4.002,0.455855,-0.0325189,0.0972124
4.005,0.449986,-0.0228657,0.121353
4.008,0.495073,-0.00761778,0.085639
4.011,0.505857,0.00411415,0.102529
4.014,0.420187,-0.029767,0.13268
4.017,0.523678,-0.0423597,0.143869
4.02,0.505654,-0.014345,0.0836233
4.023,0.543272,0.0314475,0.0682102
4.026,0.525242,-0.00726867,0.0589635
4.029,0.509688,-0.0534411,0.0900286
4.032,0.56521,0.0505995,0.1571
4.035,0.506192,-0.0304449,0.11642
4.038,0.531173,-0.0487314,0.147559
4.041,0.632413,0.0179842,0.140593
4.044,0.554388,0.00615882,0.143665
4.047,0.683212,-0.0442446,0.0580055
4.05,0.548896,0.046613,0.0396595
4.053,0.594016,0.0315917,0.080698
4.056,0.613471,0.134692,0.107458
4.059,0.738749,-0.0310998,-0.0642006
4.062,0.519034,0.125244,0.103538
4.065,0.606808,0.0784598,0.0989353
4.068,0.723374,-0.018207,-0.00641224
4.071,0.5761,0.100332,0.0994985
4.074,0.536164,0.0939709,0.01854
4.077,0.537248,0.147306,0.167896
4.08,0.570085,0.119673,0.129063
4.083,0.682369,0.0325769,0.00225817
4.086,0.659349,-0.0897428,0.075943
4.089,0.649813,0.0808304,0.0704806
4.092,0.584941,0.0813607,0.000358643
4.095,0.580502,0.138315,-0.00687166
4.098,0.534105,0.112301,0.0223042
4.101,0.144519,0.100421,0.285091
4.104,0.28159,0.0594781,0.322296
4.107,0.340601,0.0401385,0.371932
4.11,0.491846,0.0940436,0.511712
4.113,0.0510381,0.2529,0.653923
4.116,0.381841,0.0131183,0.902395
4.119,0.310206,-0.0472358,1.19236
4.122,0.188639,-0.268644,1.40447
4.125,0.155711,-0.074627,1.34351
4.128,-0.0816363,-0.396935,1.73586
4.131,0.806729,-0.0811889,1.83841
4.134,0.546516,-0.102652,2.24526
4.137,0.400164,0.485735,2.08346
4.14,0.465411,-0.197106,2.20346
4.143,0.169647,0.035764,2.5885
4.146,0.702196,0.0730955,2.36905
4.149,0.336384,-0.0113079,2.78843
4.152,0.915931,-0.356465,2.36165
4.155,0.516508,-0.00239062,2.75861
4.158,0.95413,-0.334972,2.29537
4.161,0.23685,-0.00010693,2.66894
4.164,0.172746,-0.792189,2.27181
4.167,0.124327,0.364537,1.95002
4.17,0.261597,-0.298043,2.0704
4.173,0.32803,0.610002,1.62808
4.176,0.0787007,-0.0243712,1.45318
4.179,0.0904232,0.593802,1.69548
4.182,0.497086,-0.144976,1.63337
4.185,0.48431,-0.268043,1.46372
4.188,0.406365,-0.112981,1.22972
4.191,0.101082,0.2517,1.10394
4.194,0.0801056,0.00260378,1.09059
4.197,0.408868,-0.138551,1.17218
4.2,0.163063,0.255954,1.36534
4.203,0.224112,0.297134,1.44282
4.206,0.321194,0.213138,1.41553
4.209,0.513492,-0.305412,1.47996
4.212,0.274138,0.0131506,1.37891
4.215,0.274449,-0.0998511,1.61559
4.218,0.569228,-0.285669,1.75551
4.221,0.332735,0.537859,1.70655
4.224,0.203052,-0.369976,1.82258
4.227,0.535077,-0.484606,1.86937
4.23,0.0686784,0.284974,1.86229
4.233,0.343107,-0.16873,1.87831
4.236,0.624784,-0.0580168,1.79617
4.239,0.10846,-0.19599,1.89756
4.242,0.174258,0.247326,1.88882
4.245,0.342839,0.0716375,1.63484
4.248,0.0844665,-0.242387,1.42994
4.251,0.102053,0.303566,1.58947
4.254,0.347612,0.0890608,1.52409
4.257,0.0155629,-0.429505,1.86769
4.26,0.080101,0.358238,1.68215
4.263,-0.587857,-0.0959703,1.70608
4.266,-0.0738855,-0.206473,1.84783
4.269,0.881312,-0.00113036,2.13103
4.272,0.190177,-0.0445186,1.64032
4.275,-0.272632,-0.199471,1.85075
4.278,-0.113832,0.877774,1.84898
4.281,0.066595,0.392455,1.718
4.284,0.0736485,0.716607,2.09987
4.287,-1.05408,-0.332837,2.40383
4.29,0.94242,-0.0235089,2.94126
4.293,0.0521559,0.334432,2.40031
4.296,-0.375127,-0.0348572,3.33274
4.299,-1.20648,-0.311912,2.93923
4.302,-0.45515,0.619563,2.54365
4.305,-0.287948,0.383541,2.09667
4.308,0.162736,-0.120369,1.99029
4.311,-0.262028,0.10147,1.62015
4.314,-0.0583254,-0.198253,1.4782
4.317,-0.159758,0.431672,1.49139
4.32,0.129391,-0.266201,1.27094
4.323,0.381065,0.475847,1.6602
4.326,0.407645,-0.275982,1.56331
4.329,0.375394,0.187234,1.3676
4.332,0.400918,-0.225499,1.36222
4.335,0.522817,-0.0451814,0.989438
4.338,0.346472,0.306206,0.899869
4.341,0.584424,0.106412,0.988444
4.344,0.653505,0.130098,0.795755
4.347,0.566347,-0.154578,0.870557
4.35,0.426588,0.135113,0.860909
4.353,0.430107,0.0468845,1.05757
4.356,0.118594,0.107772,0.863064
4.359,0.758699,0.177549,0.960855
4.362,0.839893,0.0621221,0.588828
4.365,0.770104,0.0315226,0.799577
4.368,0.64085,-0.000191304,0.838057
4.371,0.479355,-0.242958,0.75824
4.374,0.651337,-0.117914,0.52495
4.377,0.81962,0.139397,0.578563
4.38,0.746913,-0.157624,0.755948
4.383,0.946246,-0.0915239,0.48384
4.386,0.787352,0.2903,0.524479
4.389,0.938247,0.276618,0.677361
4.392,1.0963,0.0270906,0.544033
4.395,0.912983,0.263593,0.457883
4.398,1.11152,0.265777,0.743376
4.401,1.07928,0.165989,0.801712
4.404,0.892642,0.161498,0.729728
4.407,0.790044,0.0957395,0.715295
4.41,0.957648,0.0558091,0.708883
4.413,1.0945,0.000528001,0.668309
4.416,0.921462,0.112758,0.771125
4.419,0.952753,0.145458,0.727183
4.422,1.27372,0.117124,0.625072
4.425,1.15254,-0.0792447,0.759348
4.428,1.24603,-0.104799,0.651285
4.431,1.15359,0.121395,0.562671
4.434,1.21552,0.13873,0.74022
4.437,1.33263,0.238387,0.750721
4.44,1.1861,0.0109614,0.530838
4.443,1.4026,0.0903551,0.566536
4.446,1.31009,0.101907,0.561755
4.449,1.07206,0.204359,0.703715
4.452,1.46563,0.00895646,0.706499
4.455,1.03258,-0.0862221,0.631189
4.458,1.07244,0.107202,0.409227
4.461,0.990198,0.0419176,0.664391
4.464,1.06232,0.214043,0.447112
4.467,1.04379,0.0471194,0.728076
4.47,1.11351,-0.270924,0.463511
4.473,1.10711,0.117742,0.346869
4.476,1.07651,-0.0780657,0.3635
4.479,1.14927,0.306083,0.54965
4.482,1.04221,-0.0184744,0.768242
4.485,1.15942,-0.170225,0.684807
4.488,1.24234,0.0639555,0.610209
4.491,1.19023,0.213365,0.511183
4.494,1.29462,0.0932465,0.551771
4.497,1.24373,-0.000399518,0.523418
4.5,1.28375,-0.00290101,0.476063
4.503,1.10474,0.143894,0.602893
4.506,1.25869,0.0968626,0.748563
4.509,1.21776,0.0256947,0.807984
4.512,1.2361,0.119987,0.442291
4.515,1.10859,-0.200482,0.58481
4.518,1.04592,-0.132437,0.64268
4.521,0.997209,0.329607,0.579297
4.524,1.01637,-0.186956,0.742697
4.527,1.16651,0.263408,0.537406
4.53,1.11843,0.323139,0.557347
4.533,0.94447,-0.106843,0.67284
4.536,1.14868,0.232595,0.37903
4.539,0.803818,0.173897,0.778587
4.542,0.955818,0.153022,0.817141
4.545,0.914223,0.332234,0.897007
4.548,1.22602,0.0982584,0.297363
4.551,1.18955,-0.148015,0.253789
4.554,1.11885,0.0793984,0.167516
4.557,0.990486,0.380466,0.422677
4.56,1.11608,0.252607,0.534324
4.563,1.01967,0.293771,0.718759
4.566,0.851976,0.118941,0.811803
4.569,0.895962,0.426298,0.876731
4.572,1.40301,0.316111,0.33561
4.575,1.30188,-0.211579,0.796882
4.578,1.42195,0.0934534,0.40248
4.581,1.23036,0.375285,0.860544
4.584,1.34574,0.48064,0.567013
4.587,1.62677,-0.150128,0.250342
4.59,1.11072,-0.142477,1.07155
4.593,1.52355,-0.420962,0.375443
4.596,1.5902,-0.612505,0.902986
4.599,1.54995,0.25274,0.679631
4.602,1.47116,-0.454477,0.73673
4.605,1.58413,-0.261904,0.569884
4.608,1.3787,0.0853059,1.32296
4.611,1.41306,-0.13752,1.27202
4.614,1.55784,0.403925,0.505604
4.617,1.45124,0.445826,0.574697
4.62,1.12412,0.119295,1.09974
4.623,1.27475,0.336877,1.04185
4.626,1.56524,-0.0410282,0.45221
4.629,1.31166,-0.0202964,1.10172
4.632,1.45032,0.395572,0.621284
4.635,1.40739,-0.312673,0.509757
4.638,1.34031,-0.300108,0.650875
4.641,1.1107,-0.0541108,1.01851
4.644,1.49218,0.295514,0.464195
4.647,1.60523,0.328459,0.531773
4.65,1.66321,-0.710325,0.702981
4.653,1.99144,0.353486,0.436546
4.656,1.86366,0.387687,0.620015
4.659,1.83034,0.433043,0.468025
4.662,1.54116,0.235932,0.926805
4.665,1.39763,0.355845,0.965985
4.668,1.43623,0.570986,1.04329
4.671,2.06095,-0.493336,0.380605
4.674,1.09005,-0.363822,1.56805
4.677,1.61703,-0.370524,0.805236
4.68,1.85235,0.736843,0.802018
4.683,1.1633,0.0226739,1.47723
4.686,1.00103,0.394294,1.54385
4.689,1.28833,0.452792,1.28919
4.692,1.23556,0.0174703,1.33693
4.695,1.67887,-0.690744,0.796453
4.698,2.0282,-0.173954,0.551082
4.701,2.13429,0.239533,0.544044
4.704,1.82576,-0.858974,0.823983
4.707,1.58509,-0.241217,1.00145
4.71,1.56341,-0.24466,1.18657
4.713,1.72126,0.0816721,0.881313
4.716,1.08614,0.199636,0.77756
4.719,1.42058,-0.108553,0.587241
4.722,1.3188,0.211676,0.694017
4.725,1.17563,0.232524,1.03468
4.728,1.49458,0.244985,0.403975
4.731,1.25671,0.251377,0.584448
4.734,1.06573,-0.0013865,0.435906
4.737,1.31609,-0.0117368,0.407875
4.74,0.968361,0.211224,0.68206
4.743,1.0847,-0.413878,0.18496
4.746,0.979004,-0.161565,0.270518
4.749,1.13945,0.199928,0.422092
4.752,0.728475,0.199665,0.44985
4.755,0.992876,0.0623227,0.456559
4.758,0.948946,-0.160819,0.17562
4.761,0.869805,0.209422,0.217255
4.764,0.928796,-0.125757,0.336306
4.767,0.885781,0.136742,0.0811681
4.77,1.06084,-0.194798,0.230935
4.773,0.954733,0.100228,0.373842
4.776,0.748318,0.158689,0.0651292
4.779,1.05767,-0.108132,0.0197775
4.782,0.864856,0.0672908,0.130065
4.785,0.865054,-0.0326716,0.26519
4.788,0.841795,-0.107612,0.300732
4.791,0.896952,0.0323677,0.0975864
4.794,1.01216,-0.162855,0.214948
4.797,0.873024,0.101972,0.138557
4.8,0.921807,-0.146597,0.0189043
4.803,0.873457,-0.181263,0.229554
4.806,0.986926,-0.228251,0.158421
4.809,0.884038,-0.238527,0.104837
4.812,0.833767,0.0167453,0.176352
4.815,0.760215,0.140472,0.0238678
4.818,0.816482,-0.115792,0.0238035
4.821,0.763439,-0.0924919,0.15552
4.824,0.892836,-0.172804,0.090917
4.827,0.881924,-0.148439,-0.00431661
4.83,0.834082,0.0336681,0.0989334
4.833,0.905011,0.000366496,0.19987
4.836,0.873327,-0.0117039,0.0987326
4.839,0.866236,-0.0987545,0.13598
4.842,0.887632,0.021869,-0.0525258
4.845,0.901055,0.0295032,0.118006
4.848,1.03961,0.123007,0.0948715
4.851,1.09906,0.00704684,0.153204
4.854,1.10277,-0.106579,0.191136
4.857,0.955854,-0.0772256,-0.0378594
4.86,0.963281,-0.0127615,0.0627897
4.863,1.04428,0.033399,0.0584848
4.866,0.96751,-0.060344,0.163922
4.869,1.05658,0.066663,-0.0616042
4.872,1.04531,0.0724275,-0.0160494
4.875,1.10044,0.142798,0.164058
4.878,1.04471,0.12821,-0.0802423
4.881,1.08491,-0.164451,-0.037881
4.884,1.17192,-0.101513,-0.030241
4.887,1.10185,-0.136649,-0.000789651
4.89,1.0834,-0.160911,0.0443687
4.893,1.081,0.0649342,0.312735
4.896,1.0406,-0.104316,0.131869
4.899,1.07179,0.00493473,0.0480604
4.902,1.01021,-0.144945,0.15408
4.905,1.10724,-0.186143,-0.0149408
4.908,1.19157,-0.00515159,-0.0247573
4.911,1.10953,-0.159729,0.300629
4.914,1.138,-0.0801444,-0.0144322
4.917,1.04727,0.0393694,0.164767
4.92,1.05161,0.0215147,0.277894
4.923,1.06919,-0.165779,0.318109
4.926,0.996402,-0.0644697,0.0743008
4.929,1.05549,-0.00729132,0.0671042
4.932,1.02834,0.0677844,0.060214
4.935,1.06308,-0.0821656,0.183546
4.938,1.13215,0.00998446,0.245979
4.941,1.14864,-0.166028,0.160973
4.944,1.01978,-0.0235236,0.133589
4.947,1.00249,-0.0217926,0.1733
4.95,1.02689,-0.0197522,0.158797
4.953,1.08468,0.0508468,0.193991
4.956,0.972762,-0.0347781,0.233255
