18.936,90
0.67,14.196,0,9.09269,7.47245
0.671,14.1913,0,9.09106,7.47275
0.672,14.1865,0,9.08944,7.47275
0.673,14.1818,0,9.08782,7.47275
0.674,14.1771,0,9.0862,7.47275
0.675,14.1724,0,9.08457,7.47275
0.676,14.1676,0,9.08295,7.47275
0.677,14.1629,0,9.08133,7.47335
0.678,14.1582,0,9.07971,7.47335
0.679,14.1534,0,9.07808,7.47335
0.68,14.1487,0,9.07646,7.47335
0.681,14.144,0,9.07484,7.47335
0.682,14.1392,0,9.07322,7.47335
0.683,14.1345,0,9.07159,7.47335
0.684,14.1298,0,9.06997,7.47335
0.685,14.1251,0,9.06835,7.47394
0.686,14.1203,0,9.06673,7.47394
0.687,14.1156,0,9.0651,7.47394
0.688,14.1109,0,9.06348,7.47394
0.689,14.1061,0,9.06186,7.47394
0.69,14.1014,0,9.06024,7.47394
0.691,14.0967,0,9.05861,7.47394
0.692,14.092,0,9.05699,7.47394
0.693,14.0872,0,9.05537,7.47394
0.694,14.0825,0,9.05374,7.47394
0.695,14.0778,0,9.05212,7.47394
0.696,14.073,0,9.0505,7.47394
0.697,14.0683,0,9.04888,7.47394
0.698,14.0636,0,9.04725,7.47394
0.699,14.0588,0,9.04563,7.47394
0.7,14.0541,0,9.04401,7.47394
0.701,14.0494,0,9.04239,7.47424
0.702,14.0447,0,9.04076,7.47424
0.703,14.0399,0,9.03914,7.47424
0.704,14.0352,0,9.03752,7.47424
0.705,14.0305,0,9.0359,7.47424
0.706,14.0257,0,9.03427,7.47424
0.707,14.021,0,9.03265,7.47424
0.708,14.0163,0,9.03103,7.47424
0.709,14.0116,0,9.02941,7.47424
0.71,14.0068,0,9.02778,7.47424
0.711,14.0021,0,9.02616,7.47424
0.712,13.9974,0,9.02454,7.47424
0.713,13.9926,0,9.02292,7.47424
0.714,13.9879,0,9.02129,7.47424
0.715,13.9832,0,9.01967,7.47424
0.716,13.9784,0,9.01805,7.47424
0.717,13.9737,0,9.01643,7.47424
0.718,13.969,0,9.0148,7.47424
0.719,13.9643,0,9.01318,7.47424
0.72,13.9595,0,9.01156,7.47424
0.721,13.9548,0,9.00994,7.47424
0.722,13.9501,0,9.00831,7.47424
0.723,13.9453,0,9.00669,7.47424
0.724,13.9406,0,9.00507,7.47424
0.725,13.9359,0,9.00345,7.47424
0.726,13.9312,0,9.00182,7.47424
0.727,13.9264,0,9.0002,7.47424
0.728,13.9217,0,8.99858,7.47424
0.729,13.917,0,8.99696,7.47424
0.73,13.9122,0,8.99533,7.47424
0.731,13.9075,0,8.99371,7.47424
0.732,13.9028,0,8.99209,7.47424
0.733,13.898,0,8.99046,7.47424
0.734,13.8933,0,8.98884,7.47424
0.735,13.8886,0,8.98722,7.47424
0.736,13.8839,0,8.9856,7.47424
0.737,13.8791,0,8.98397,7.47424
0.738,13.8744,0,8.98235,7.47424
0.739,13.8697,0,8.98073,7.47424
0.74,13.8649,0,8.97911,7.47424
0.741,13.8602,0,8.97748,7.47424
0.742,13.8555,0,8.97586,7.47424
0.743,13.8508,0,8.97424,7.47424
0.744,13.846,0,8.97262,7.47424
0.745,13.8413,0,8.97099,7.47424
0.746,13.8366,0,8.96937,7.47424
0.747,13.8318,0,8.96775,7.47424
0.748,13.8271,0,8.96613,7.47424
0.749,13.8224,0,8.9645,7.47424
0.75,13.8176,0,8.96288,7.47424
0.751,13.8129,0,8.96126,7.47424
0.752,13.8082,0,8.95964,7.47424
0.753,13.8035,0,8.95801,7.47424
0.754,13.7987,0,8.95639,7.47424
0.755,13.794,0,8.95477,7.47424
0.756,13.7893,0,8.95315,7.47424
0.757,13.7845,0,8.95152,7.47424
0.758,13.7798,0,8.9499,7.47424
0.759,13.7751,0,8.94828,7.47424
0.76,13.7704,0,8.94666,7.47424
0.761,13.7656,0,8.94503,7.47424
0.762,13.7609,0,8.94341,7.47424
0.763,13.7562,0,8.94179,7.47424
0.764,13.7514,0,8.94017,7.47424
0.765,13.7467,0,8.93854,7.47424
0.766,13.742,0,8.93692,7.47424
0.767,13.7372,0,8.9353,7.47424
0.768,13.7325,0,8.93368,7.47424
0.769,13.7278,0,8.93205,7.47424
0.77,13.7231,0,8.93043,7.47424
0.771,13.7183,0,8.92881,7.47424
0.772,13.7136,0,8.92719,7.47424
0.773,13.7089,0,8.92556,7.47424
0.774,13.7041,0,8.92394,7.47424
0.775,13.6994,0,8.92232,7.47424
0.776,13.6947,0,8.92069,7.47424
0.777,13.69,0,8.91907,7.47424
0.778,13.6852,0,8.91745,7.47424
0.779,13.6805,0,8.91583,7.47424
0.78,13.6758,0,8.9142,7.47424
0.781,13.671,0,8.91258,7.47424
0.782,13.6663,0,8.91096,7.47424
0.783,13.6616,0,8.90934,7.47424
0.784,13.6568,0,8.90771,7.47424
0.785,13.6521,0,8.90609,7.47424
0.786,13.6474,0,8.90447,7.47424
0.787,13.6427,0,8.90285,7.47424
0.788,13.6379,0,8.90122,7.47424
0.789,13.6332,0,8.8996,7.47424
0.79,13.6285,0,8.89798,7.47424
0.791,13.6237,0,8.89636,7.47424
0.792,13.619,0,8.89473,7.47424
0.793,13.6143,0,8.89311,7.47424
0.794,13.6096,0,8.89149,7.47424
0.795,13.6048,0,8.88987,7.47424
0.796,13.6001,0,8.88824,7.47424
0.797,13.5954,0,8.88662,7.47424
0.798,13.5906,0,8.885,7.47424
0.799,13.5859,0,8.88338,7.47424
0.8,13.5812,0,8.88175,7.47424
0.801,13.5764,0,8.88013,7.47424
0.802,13.5717,0,8.87851,7.47424
0.803,13.567,0,8.87689,7.47424
0.804,13.5623,0,8.87526,7.47424
0.805,13.5575,0,8.87364,7.47424
0.806,13.5528,0,8.87202,7.47424
0.807,13.5481,0,8.8704,7.47424
0.808,13.5433,0,8.86877,7.47424
0.809,13.5386,0,8.86715,7.47424
0.81,13.5339,0,8.86553,7.47424
