-33.7068,0
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0.00438551,0.000393067,0.732433
0.796,-0.0934744,0.000138504,7.81859
0.797,-0.0833436,-0.651513,9.70476
0.798,-0.17391,-0.382298,9.04605
0.799,-0.147304,-0.776556,9.48552
0.8,-0.230092,-0.335061,9.18702
0.801,-0.154814,-0.560423,9.11501
0.802,-0.215987,-0.238443,8.90554
0.803,-0.141116,-0.505942,9.25526
0.804,-0.272121,-0.285241,23.3631
0.805,-0.742613,-0.164288,25.623
0.806,-0.28787,-0.168017,20.1349
0.807,-0.818736,-0.794499,11.7526
0.808,-0.0833683,-0.0538346,5.13808
0.809,0.00840701,0.0880158,3.24689
0.81,0.0299893,0.0355578,1.75205
0.811,-0.00287936,-0.00422407,0.392439
0.812,0.120923,0.00155021,0.0873802
0.813,0.0187794,0.00802736,0.265538
0.814,0.000384877,-0.00015916,-0.0119206
0.815,0.00203136,0.00787871,0.194623
0.816,0.000648966,0.00019489,0.0805856
0.817,0.0794111,0.0256189,0.756575
0.818,-0.00085528,0.000447652,0.721523
0.819,-0.00951532,0.0609458,0.956679
0.82,0.00832069,0.0343977,1.24674
0.821,0.0330246,-0.00847043,0.838347
0.822,0.052818,0.160883,1.61069
0.823,0.0225426,0.0189556,0.327763
0.824,0.0372583,0.0147144,0.932829
0.825,0.0218486,0.00203505,0.0557513
0.826,0.0097638,0.0127303,0.0588434
0.827,0.0418225,0.0445417,0.169546
0.828,0.00847515,0.00105596,0.124431
0.829,-0.000137445,4.93616e-05,-0.0024211
0.83,0,0,0
0.831,-0.0021203,0.066398,0.227379
0.832,0,0,0
0.833,0,0,0
0.834,0.00234671,-0.000900501,0.0240065
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0,0,0
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0,0,0
0.913,0,0,0
0.914,0,0,0
0.915,0,0,0
0.916,0,0,0
0.917,0,0,0
0.918,0,0,0
0.919,0,0,0
0.92,0,0,0
0.921,0,0,0
0.922,0,0,0
0.923,0,0,0
0.924,0,0,0
0.925,0,0,0
0.926,0,0,0
0.927,0,0,0
0.928,0,0,0
0.929,0,0,0
0.93,0,0,0
0.931,0,0,0
0.932,0,0,0
0.933,0,0,0
0.934,0,0,0
0.935,0,0,0
0.936,0,0,0
0.937,0,0,0
0.938,0,0,0
0.939,0,0,0
0.94,0,0,0
0.941,0,0,0
0.942,0,0,0
0.943,0,0,0
0.944,0,0,0
0.945,0,0,0
0.946,0,0,0
0.947,0,0,0
0.948,0,0,0
0.949,0,0,0
0.95,0,0,0
0.951,0,0,0
0.952,0,0,0
0.953,0,0,0
0.954,0,0,0
0.955,0,0,0
0.956,0,0,0
0.957,0,0,0
0.958,0,0,0
0.959,0,0,0
0.96,0,0,0
0.961,0,0,0
0.962,0,0,0
0.963,0,0,0
0.964,0,0,0
0.965,0,0,0
0.966,0,0,0
0.967,0,0,0
0.968,0,0,0
0.969,0,0,0
0.97,0,0,0
0.971,0,0,0
0.972,0,0,0
0.973,0,0,0
0.974,0,0,0
0.975,0,0,0
0.976,0,0,0
0.977,0,0,0
0.978,0,0,0
0.979,0,0,0
0.98,0,0,0
0.981,0,0,0
0.982,0,0,0
0.983,0,0,0
0.984,0,0,0
0.985,0,0,0
0.986,0,0,0
0.987,0,0,0
0.988,0,0,0
0.989,0,0,0
0.99,0,0,0
0.991,0,0,0
0.992,0,0,0
0.993,0,0,0
0.994,0,0,0
0.995,0,0,0
0.996,0,0,0
0.997,0,0,0
0.998,0,0,0
0.999,0,0,0
1,0,0,0
1.001,0,0,0
1.002,0,0,0
1.003,0,0,0
1.004,0,0,0
1.005,0,0,0
1.006,0,0,0
1.007,-2.79097e-07,-0.000103397,0.0646603
1.008,0,0,0
1.009,0,0,0
1.01,0,0,0
1.011,0,0,0
1.012,0.00408178,-0.00480607,0.288715
1.013,0.000306915,-0.00122802,0.132047
1.014,4.44937e-05,-0.000147728,0.00429554
1.015,-0.000156727,0.000252263,-0.0152338
1.016,0.000645795,-0.000664892,0.0418125
1.017,0.000200842,-0.000186976,-0.00336988
1.018,0.00026591,-0.000268824,-0.00764607
1.019,-0.000109484,0.000107472,-0.00565187
1.02,0.0964758,0.00125452,0.409282
1.021,-0.00599609,-0.000638229,-0.0270635
1.022,0.0129819,0.000739916,0.0464877
1.023,0,0,0
1.024,-0.0118496,0.0031966,0.0229704
1.025,0,0,0
1.026,0,0,0
1.027,0.000169502,-5.18766e-06,0.265781
1.028,0.00296773,0.00589536,0.331895
1.029,-0.180585,-0.000212,0.549351
1.03,-0.0215227,-0.000478032,1.0202
1.031,-0.00908915,0.043089,1.1422
1.032,-0.0871414,0.229524,1.6916
1.033,-0.168626,0.27209,1.88452
1.034,-0.0930167,0.0126565,1.31263
1.035,-0.188675,0.116435,1.48671
1.036,-0.262333,-0.00458133,1.43049
1.037,-0.241127,0.0895495,1.64277
1.038,-0.227891,0.0891913,1.98579
1.039,-0.154728,0.0534662,1.50216
1.04,-0.0578541,0.121916,1.76452
1.041,-0.264326,0.270867,1.77687
1.042,-0.119233,0.155213,1.59695
1.043,-0.0279631,0.202805,1.9893
1.044,-0.168735,0.129424,1.66994
1.045,-0.0848849,0.256348,2.36383
1.046,0.00166754,0.102247,2.3376
1.047,0.0108761,0.0841999,2.22946
1.048,0.0139514,-0.0619911,2.44367
1.049,-0.00140375,0.27218,2.77905
1.05,-0.0204891,0.121818,3.24195
1.051,0.000973362,-0.245642,3.44777
1.052,0.0698979,0.21254,3.11785
1.053,0.0456417,0.193616,3.02312
1.054,-0.086657,0.127231,3.71884
1.055,0.00123084,0.350953,3.1358
1.056,0.0455443,0.262819,2.74187
1.057,0.0220091,0.0927114,2.3908
1.058,-0.0256071,0.187568,3.25913
1.059,-0.0231617,-0.0383452,3.07617
1.06,-0.0792412,0.0945492,3.386
1.061,-0.134565,-0.122169,3.84502
1.062,-0.216832,-0.213964,3.90959
1.063,0.117293,0.0167818,3.59423
1.064,-0.171992,0.142717,3.47016
1.065,-0.201295,-0.0836692,3.35034
1.066,-0.0457709,0.0124727,3.26132
1.067,-0.145628,-0.044864,3.20967
1.068,0.0986731,-0.0128523,3.37831
1.069,0.0110252,0.14932,4.29042
1.07,-0.168166,0.11323,3.66387
1.071,0.0169676,0.117602,4.06523
1.072,0.224362,0.14184,4.30601
1.073,0.405066,0.139533,5.19855
1.074,-0.366517,-0.332266,4.46571
1.075,0.412671,0.653597,4.49256
1.076,0.108839,0.0470662,4.14671
1.077,0.0521381,-0.411649,4.13672
1.078,0.433862,0.445213,4.36985
1.079,-0.0843136,-0.0425969,4.17026
1.08,0.0340379,-0.315729,4.90325
1.081,0.18862,0.100438,4.36857
1.082,0.0592264,0.392333,4.40711
1.083,0.216631,0.156057,4.5426
1.084,-0.0277928,-0.0539798,4.19902
1.085,0.0138666,0.171822,4.13576
1.086,-0.0613828,0.0710356,3.90366
1.087,0.366312,-0.0256546,3.80388
1.088,-0.176779,0.270761,4.63625
1.089,-0.171127,-0.0592903,4.91623
1.09,-0.30591,-0.13557,3.59813
1.091,0.0133392,-0.101628,4.15662
1.092,0.17642,0.0645824,4.52018
1.093,0.156803,0.0261439,5.55375
1.094,-0.147177,-0.222237,4.38312
1.095,-0.0583778,-0.320454,4.44729
1.096,-0.0112152,-0.150063,4.80114
1.097,0.145149,-0.265466,5.04576
1.098,0.091261,-0.110299,4.58935
1.099,0.123151,-0.0120686,4.53195
1.1,-0.209685,0.00531435,4.23807
1.101,0.0597357,0.0752267,4.69655
1.102,0.111729,-0.145037,3.9858
1.103,-0.045923,-0.218558,4.53505
1.104,0.135423,-0.019664,4.64612
1.105,0.0248713,-0.202724,4.45175
1.106,0.130528,-0.157332,4.30017
1.107,-0.109874,-0.353278,4.17798
1.108,0.0303375,-0.124183,3.20623
1.109,0.0154184,-0.0173612,3.59606
1.11,0.0474897,0.0279049,4.02196
1.111,-0.0612384,0.0195789,3.20595
1.112,0.111455,-0.25502,3.0697
1.113,0.0625827,0.0951054,4.33582
1.114,0.0237302,0.0518267,3.87745
1.115,-0.036415,0.262581,3.42922
1.116,0.118157,-0.114863,3.64362
1.117,0.00797411,-0.013609,3.78885
1.118,0.00910802,0.25198,3.77001
1.119,0.0452943,0.325795,4.62485
1.12,-0.0556532,0.363256,4.40257
1.121,-0.121723,0.350356,4.69391
1.122,0.138283,0.29232,3.82176
1.123,0.179859,0.0848709,4.15961
1.124,-0.131511,-0.115624,5.74239
1.125,-0.514161,0.475838,6.388
1.126,0.272376,0.202246,5.28898
1.127,-0.161046,-0.183177,4.54126
1.128,0.146709,-0.693955,6.45049
1.129,0.0161379,-0.209843,5.60965
1.13,-0.157287,0.111379,6.06465
1.131,0.142221,-0.0825375,6.17286
1.132,0.377573,0.302477,5.26045
1.133,0.00226821,-0.112401,5.4466
1.134,-0.208978,0.16644,6.15567
1.135,-0.329111,0.137277,5.63155
1.136,-0.147496,0.113267,5.14428
1.137,0.459067,0.358255,5.92667
1.138,-0.4296,0.0662616,5.9527
1.139,-0.147073,0.319749,6.15479
1.14,-0.259413,0.261848,5.59934
1.141,-0.0661252,0.254891,6.32346
1.142,0.0887094,0.470775,5.33606
1.143,-0.0979249,0.371953,5.16245
1.144,-0.201624,0.288375,5.3564
1.145,-0.534778,0.232353,5.5467
1.146,-0.272587,0.217389,6.21078
1.147,-0.200904,-0.0144971,6.09627
1.148,-0.140088,0.245035,6.01811
1.149,0.124576,0.356706,5.19387
1.15,-0.261819,0.321664,5.17853
1.151,-0.214559,-0.274417,5.0895
1.152,-0.0394176,-0.0368912,5.23804
1.153,-0.377246,-0.532439,5.27759
1.154,-0.159462,0.130712,4.53496
1.155,-0.0956371,0.0595179,5.30942
1.156,-0.214431,0.181157,5.33636
1.157,-0.0182139,0.642928,5.21328
1.158,0.613841,0.0324817,5.17549
1.159,0.341721,0.196093,5.70976
1.16,0.0896598,-0.0195095,5.04937
1.161,0.391997,0.23524,5.83741
1.162,0.237511,0.497906,6.15995
1.163,0.271029,0.298908,5.75666
1.164,-0.192614,0.389469,5.01568
1.165,0.284524,-0.105848,6.18046
1.166,-0.162798,0.812611,5.82764
1.167,0.260272,-0.116665,5.52716
1.168,0.387914,0.043657,5.53935
1.169,0.103992,0.122718,5.48149
1.17,-0.145701,-0.228008,5.60001
1.171,0.453398,-0.114686,7.47756
1.172,-0.690747,-0.159367,6.27321
1.173,0.529756,0.0912541,6.23653
1.174,0.572036,0.337022,6.73982
1.175,0.269669,0.426324,7.28699
1.176,0.261089,-0.392442,7.46361
1.177,-0.0490817,-0.411382,6.36809
