90,-60
0.287,0,0,12,7.34293
0.288,0,0,12,7.34293
0.289,0,0,12,7.34293
0.29,0,0,12,7.34293
0.291,0,0,12,7.34293
0.292,0,0,12,7.34293
0.293,0,0,12,7.34293
0.294,0,0,12,7.34293
0.295,0,0,12,7.34293
0.296,0,0,12,7.34293
0.297,0,0,12,7.34293
0.298,0,0,12,7.34293
0.299,0,0,12,7.34293
0.3,0,0,12,7.34293
0.301,0,0,12,7.34293
0.302,0,0,12,7.34293
0.303,0,0,12,7.34293
0.304,0,0,12,7.34293
0.305,0,0,12,7.34293
0.306,0,0,12,7.34293
0.307,0,0,12,7.34293
0.308,0,0,12,7.34293
0.309,0,0,12,7.34293
0.31,0,0,12,7.34293
0.311,0,0,12,7.34293
0.312,0,0,12,7.34293
0.313,0,0,12,7.34293
0.314,0,0,12,7.34293
0.315,0,0,12,7.34293
0.316,0,0,12,7.34293
0.317,0,0,12,7.34293
0.318,0,0,12,7.34293
0.319,0,0,12,7.34293
0.32,0,0,12,7.34293
0.321,0,0,12,7.34293
0.322,0,0,12,7.34293
0.323,0,0,12,7.34293
0.324,0,0,12,7.34293
0.325,0,0,12,7.34293
0.326,0,0,12,7.34293
0.327,0,0,12,7.34293
0.328,0,0,12,7.34293
0.329,0,0,12,7.34293
0.33,0,0,12,7.34293
0.331,0,0,12,7.34293
0.332,0,0,12,7.34293
0.333,0,0,12,7.34293
0.334,0,0,12,7.34293
0.335,0,0,12,7.34293
0.336,0,0,12,7.34293
0.337,0,0,12,7.34293
0.338,0,0,12,7.34293
0.339,0,0,12,7.34293
0.34,0,0,12,7.34293
0.341,0,0,12,7.34293
0.342,0,0,12,7.34293
0.343,0,0,12,7.34293
0.344,0,0,12,7.34293
0.345,0,0,12,7.34293
0.346,0,0,12,7.34293
0.347,0,0,12,7.34293
0.348,0,0,12,7.34293
0.349,0,0,12,7.34293
0.35,0,0,12,7.34293
0.351,0,0,12,7.34293
0.352,0,0,12,7.34293
0.353,0,0,12,7.34293
0.354,0,0,12,7.34293
0.355,0,0,12,7.34293
0.356,0,0,12,7.34293
0.357,0,0,12,7.34293
0.358,0,0,12,7.34293
0.359,0,0,12,7.34293
0.36,0,0,12,7.34293
0.361,0,0,12,7.34293
0.362,0,0,12,7.34293
0.363,0,0,12,7.34293
0.364,0,0,12,7.34293
0.365,0,0,12,7.34293
0.366,0,0,12,7.34293
0.367,0,0,12,7.34293
0.368,0,0,12,7.34293
0.369,0,0,12,7.34293
0.37,0,0,12,7.34293
0.371,0,0,12,7.34293
0.372,0,0,12,7.34293
0.373,0,0,12,7.34293
0.374,0,0,12,7.34293
0.375,0,0,12,7.34293
0.376,0,0,12,7.34293
0.377,0,0,12,7.34293
0.378,0,0,12,7.34293
0.379,0,0,12,7.34293
0.38,0,0,12,7.34293
0.381,0,0,12,7.34293
0.382,0,0,12,7.34293
0.383,0,0,12,7.34293
0.384,0,0,12,7.34293
0.385,0,0,12,7.34293
0.386,0,0,12,7.34293
0.387,0,0,12,7.34293
0.388,0,0,12,7.34293
0.389,0,0,12,7.34293
0.39,0,0,12,7.34293
0.391,0,0,12,7.34293
0.392,0,0,12,7.34293
0.393,0,0,12,7.34293
0.394,0,0,12,7.34293
0.395,0,0,12,7.34293
0.396,0,0,12,7.34293
0.397,0,0,12,7.34293
0.398,0,0,12,7.34293
0.399,0,0,12,7.34293
0.4,0,0,12,7.34293
0.401,0,0,12,7.34293
0.402,0,0,12,7.34293
0.403,0,0,12,7.34293
0.404,0,0,12,7.34293
0.405,0,0,12,7.34293
0.406,0,0,12,7.34293
0.407,0,0,12,7.34293
0.408,0,0,12,7.34293
0.409,0,0,12,7.34293
0.41,0,0,12,7.34293
0.411,0,0,12,7.34293
0.412,0,0,12,7.34293
0.413,0,0,12,7.34293
0.414,0,0,12,7.34293
0.415,0,0,12,7.34293
0.416,0,0,12,7.34293
0.417,0,0,12,7.34293
0.418,0,0,12,7.34293
0.419,0,0,12,7.34293
0.42,0,0,12,7.34293
0.421,0,0,12,7.34293
0.422,0,0,12,7.34293
0.423,0,0,12,7.34293
0.424,0,0,12,7.34293
0.425,0,0,12,7.34293
0.426,0,0,12,7.34293
0.427,0,0,12,7.34293
0.428,0,0,12,7.34293
0.429,0,0,12,7.34293
0.43,0,0,12,7.34293
0.431,0,0,12,7.34293
0.432,0,0,12,7.34293
0.433,0,0,12,7.34293
0.434,0,0,12,7.34293
0.435,0,0,12,7.34293
0.436,0,0,12,7.34293
0.437,0,0,12,7.34293
0.438,0,0,12,7.34293
0.439,0,0,12,7.34293
0.44,0,0,12,7.34293
0.441,0,0,12,7.34293
0.442,0,0,12,7.34293
0.443,0,0,12,7.34293
0.444,0,0,12,7.34293
0.445,0,0,12,7.34293
0.446,0,0,12,7.34293
0.447,0,0,12,7.34293
0.448,0,0,12,7.34293
0.449,0,0,12,7.34293
0.45,0,0,12,7.34293
0.451,0,0,12,7.34293
0.452,0,0,12,7.34293
0.453,0,0,12,7.34293
0.454,0,0,12,7.34293
0.455,0,0,12,7.34293
0.456,0,0,12,7.34293
0.457,0,0,12,7.34293
0.458,0,0,12,7.34293
0.459,0,0,12,7.34293
0.46,0,0,12,7.34293
0.461,0,0,12,7.34293
0.462,0,0,12,7.34293
0.463,0,0,12,7.34293
0.464,0,0,12,7.34293
0.465,0,0,12,7.34293
0.466,0,0,12,7.34293
0.467,0,0,12,7.34293
0.468,0,0,12,7.34293
0.469,0,0,12,7.34293
0.47,0,0,12,7.34293
0.471,0,0,12,7.34293
0.472,0,0,12,7.34293
0.473,0,0,12,7.34293
0.474,0,0,12,7.34293
0.475,0,0,12,7.34293
0.476,0,0,12,7.34293
0.477,0,0,12,7.34293
0.478,0,0,12,7.34293
0.479,0,0,12,7.34293
0.48,0,0,12,7.34293
0.481,0,0,12,7.34293
0.482,0,0,12,7.34293
0.483,0,0,12,7.34293
0.484,0,0,12,7.34293
0.485,0,0,12,7.34293
0.486,0,0,12,7.34293
0.487,0,0,12,7.34293
0.488,0,0,12,7.34293
0.489,0,0,12,7.34293
0.49,0,0,12,7.34293
0.491,0,0,12,7.34293
0.492,0,0,12,7.34293
0.493,0,0,12,7.34293
0.494,0,0,12,7.34293
0.495,0,0,12,7.34293
0.496,0,0,12,7.34293
0.497,0,0,12,7.34293
0.498,0,0,12,7.34293
0.499,0,0,12,7.34293
0.5,0,0,12,7.34293
0.501,-3.06162e-19,0,8.9877,7.34293
0.502,-6.12323e-19,0,8.9827,7.34293
0.503,-9.18485e-19,0,8.9777,7.34293
0.504,-1.22465e-18,0,8.9727,7.34293
0.505,-1.53081e-18,0,8.9677,7.34293
0.506,-1.83697e-18,0,8.9627,7.34293
0.507,-2.14313e-18,0,8.9577,7.34293
0.508,-2.44929e-18,0,8.9527,7.34293
0.509,-2.75546e-18,0,8.9477,7.34293
0.51,-3.06162e-18,0,8.9427,7.34293
0.511,-3.36778e-18,0,8.9377,7.34293
0.512,-3.67394e-18,0,8.9327,7.34293
0.513,-3.9801e-18,0,8.9277,7.34293
0.514,-4.28626e-18,0,8.9227,7.34293
0.515,-4.59243e-18,0,8.9177,7.34293
0.516,-4.89859e-18,0,8.9127,7.34293
0.517,-5.20475e-18,0,8.9077,7.34293
0.518,-5.51091e-18,0,8.9027,7.34293
0.519,-5.81707e-18,0,8.8977,7.34293
0.52,-6.12323e-18,0,8.8927,7.34293
0.521,-6.4294e-18,0,8.8877,7.34293
0.522,-6.73556e-18,0,8.8827,7.34293
0.523,-7.04172e-18,0,8.8777,7.34293
0.524,-7.34788e-18,0,8.8727,7.34293
0.525,-7.65404e-18,0,8.8677,7.34293
0.526,-7.9602e-18,0,8.8627,7.34293
0.527,-8.26637e-18,0,8.8577,7.34293
0.528,-8.57253e-18,0,8.8527,7.34293
0.529,-8.87869e-18,0,8.8477,7.34293
0.53,-9.18485e-18,0,8.8427,7.34293
0.531,-9.49101e-18,0,8.8377,7.34293
0.532,-9.79717e-18,0,8.8327,7.34293
0.533,-1.01033e-17,0,8.8277,7.34293
0.534,-1.04095e-17,0,8.8227,7.34293
0.535,-1.07157e-17,0,8.8177,7.34293
0.536,-1.10218e-17,0,8.8127,7.34293
0.537,-1.1328e-17,0,8.8077,7.34293
0.538,-1.16341e-17,0,8.8027,7.34293
0.539,-1.19403e-17,0,8.7977,7.34293
0.54,-1.22465e-17,0,8.7927,7.34293
0.541,-1.25526e-17,0,8.7877,7.34293
0.542,-1.28588e-17,0,8.7827,7.34293
0.543,-1.3165e-17,0,8.7777,7.34293
0.544,-1.34711e-17,0,8.7727,7.34293
0.545,-1.37773e-17,0,8.7677,7.34293
0.546,-1.40834e-17,0,8.7627,7.34293
0.547,-1.43896e-17,0,8.7577,7.34293
0.548,-1.46958e-17,0,8.7527,7.34293
0.549,-1.50019e-17,0,8.7477,7.34293
0.55,-1.53081e-17,0,8.7427,7.34293
0.551,-1.56142e-17,0,8.7377,7.34293
0.552,-1.59204e-17,0,8.7327,7.34293
0.553,-1.62266e-17,0,8.7277,7.34293
0.554,-1.65327e-17,0,8.7227,7.34293
0.555,-1.68389e-17,0,8.7177,7.34293
0.556,-1.71451e-17,0,8.7127,7.34293
0.557,-1.74512e-17,0,8.7077,7.34293
0.558,-1.77574e-17,0,8.7027,7.34293
0.559,-1.80635e-17,0,8.6977,7.34293
0.56,-1.83697e-17,0,8.6927,7.34293
0.561,-1.86759e-17,0,8.6877,7.34293
0.562,-1.8982e-17,0,8.6827,7.34293
0.563,-1.92882e-17,0,8.6777,7.34293
0.564,-1.95943e-17,0,8.6727,7.34293
0.565,-1.99005e-17,0,8.6677,7.34293
0.566,-2.02067e-17,0,8.6627,7.34293
0.567,-2.05128e-17,0,8.6577,7.34293
0.568,-2.0819e-17,0,8.6527,7.34293
0.569,-2.11252e-17,0,8.6477,7.34293
0.57,-2.14313e-17,0,8.6427,7.34293
0.571,-2.17375e-17,0,8.6377,7.34293
0.572,-2.20436e-17,0,8.6327,7.34293
0.573,-2.23498e-17,0,8.6277,7.34293
0.574,-2.2656e-17,0,8.6227,7.34293
0.575,-2.29621e-17,0,8.6177,7.34293
0.576,-2.32683e-17,0,8.6127,7.34293
0.577,-2.35745e-17,0,8.6077,7.34293
0.578,-2.38806e-17,0,8.6027,7.34293
0.579,-2.41868e-17,0,8.5977,7.34293
0.58,-2.44929e-17,0,8.5927,7.34293
0.581,-2.47991e-17,0,8.5877,7.34293
0.582,-2.51053e-17,0,8.5827,7.34293
0.583,-2.54114e-17,0,8.5777,7.34293
0.584,-2.57176e-17,0,8.5727,7.34293
0.585,-2.60237e-17,0,8.5677,7.34293
0.586,-2.63299e-17,0,8.5627,7.34293
0.587,-2.66361e-17,0,8.5577,7.34293
0.588,-2.69422e-17,0,8.5527,7.34293
0.589,-2.72484e-17,0,8.5477,7.34293
0.59,-2.75546e-17,0,8.5427,7.34293
0.591,-2.78607e-17,0,8.5377,7.34293
0.592,-2.81669e-17,0,8.5327,7.34293
0.593,-2.8473e-17,0,8.5277,7.34293
0.594,-2.87792e-17,0,8.5227,7.34293
0.595,-2.90854e-17,0,8.5177,7.34293
0.596,-2.93915e-17,0,8.5127,7.34293
0.597,-2.96977e-17,0,8.5077,7.34293
0.598,-3.00038e-17,0,8.5027,7.34293
0.599,-3.031e-17,0,8.4977,7.34293
0.6,-3.06162e-17,0,8.4927,7.34293
0.601,-3.09223e-17,0,8.4877,7.34293
0.602,-3.12285e-17,0,8.4827,7.34293
0.603,-3.15347e-17,0,8.4777,7.34293
0.604,-3.18408e-17,0,8.4727,7.34293
0.605,-3.2147e-17,0,8.4677,7.34293
0.606,-3.24531e-17,0,8.4627,7.34293
0.607,-3.27593e-17,0,8.4577,7.34293
0.608,-3.30655e-17,0,8.4527,7.34293
0.609,-3.33716e-17,0,8.4477,7.34293
0.61,-3.36778e-17,0,8.4427,7.34293
0.611,-3.39839e-17,0,8.4377,7.34293
0.612,-3.42901e-17,0,8.4327,7.34293
0.613,-3.45963e-17,0,8.4277,7.34293
0.614,-3.49024e-17,0,8.4227,7.34293
0.615,-3.52086e-17,0,8.4177,7.34293
0.616,-3.55148e-17,0,8.4127,7.34293
0.617,-3.58209e-17,0,8.4077,7.34293
0.618,-3.61271e-17,0,8.4027,7.34293
0.619,-3.64332e-17,0,8.3977,7.34293
0.62,-3.67394e-17,0,8.3927,7.34293
0.621,-3.70456e-17,0,8.3877,7.34293
0.622,-3.73517e-17,0,8.3827,7.34293
0.623,-3.76579e-17,0,8.3777,7.34293
0.624,-3.7964e-17,0,8.3727,7.34293
0.625,-3.82702e-17,0,8.3677,7.34293
0.626,-3.85764e-17,0,8.3627,7.34293
0.627,-3.88825e-17,0,8.3577,7.34293
0.628,-3.91887e-17,0,8.3527,7.34293
0.629,-3.94949e-17,0,8.3477,7.34293
0.63,-3.9801e-17,0,8.3427,7.34293
0.631,-4.01072e-17,0,8.3377,7.34293
0.632,-4.04133e-17,0,8.3327,7.34293
0.633,-4.07195e-17,0,8.3277,7.34293
0.634,-4.10257e-17,0,8.3227,7.34293
0.635,-4.13318e-17,0,8.3177,7.34293
0.636,-4.1638e-17,0,8.3127,7.34293
0.637,-4.19442e-17,0,8.3077,7.34293
0.638,-4.22503e-17,0,8.3027,7.34293
0.639,-4.25565e-17,0,8.2977,7.34293
0.64,-4.28626e-17,0,8.2927,7.34293
0.641,-4.31688e-17,0,8.2877,7.34293
0.642,-4.3475e-17,0,8.2827,7.34293
0.643,-4.37811e-17,0,8.2777,7.34293
0.644,-4.40873e-17,0,8.2727,7.34293
0.645,-4.43934e-17,0,8.2677,7.34293
0.646,-4.46996e-17,0,8.2627,7.34293
0.647,-4.50058e-17,0,8.2577,7.34293
0.648,-4.53119e-17,0,8.2527,7.34293
0.649,-4.56181e-17,0,8.2477,7.34293
0.65,-4.59243e-17,0,8.2427,7.34293
0.651,-4.62304e-17,0,8.2377,7.34293
0.652,-4.65366e-17,0,8.2327,7.34293
0.653,-4.68427e-17,0,8.2277,7.34293
0.654,-4.71489e-17,0,8.2227,7.34293
0.655,-4.74551e-17,0,8.2177,7.34293
0.656,-4.77612e-17,0,8.2127,7.34293
0.657,-4.80674e-17,0,8.2077,7.34293
0.658,-4.83735e-17,0,8.2027,7.34293
0.659,-4.86797e-17,0,8.1977,7.34293
0.66,-4.89859e-17,0,8.1927,7.34293
0.661,-4.9292e-17,0,8.1877,7.34293
0.662,-4.95982e-17,0,8.1827,7.34293
0.663,-4.99044e-17,0,8.1777,7.34293
0.664,-5.02105e-17,0,8.1727,7.34293
0.665,-5.05167e-17,0,8.1677,7.34293
0.666,-5.08228e-17,0,8.1627,7.34293
0.667,-5.1129e-17,0,8.1577,7.34293
0.668,-5.14352e-17,0,8.1527,7.34293
0.669,-5.17413e-17,0,8.1477,7.34293
0.67,-5.20475e-17,0,8.1427,7.34293
0.671,-5.23536e-17,0,8.1377,7.34293
0.672,-5.26598e-17,0,8.1327,7.34293
0.673,-5.2966e-17,0,8.1277,7.34293
0.674,-5.32721e-17,0,8.1227,7.34293
0.675,-5.35783e-17,0,8.1177,7.34293
0.676,-5.38845e-17,0,8.1127,7.34293
0.677,-5.41906e-17,0,8.1077,7.34293
0.678,-5.44968e-17,0,8.1027,7.34293
0.679,-5.48029e-17,0,8.0977,7.34293
0.68,-5.51091e-17,0,8.0927,7.34293
0.681,-5.54153e-17,0,8.0877,7.34293
0.682,-5.57214e-17,0,8.0827,7.34293
0.683,-5.60276e-17,0,8.0777,7.34293
0.684,-5.63338e-17,0,8.0727,7.34293
0.685,-5.66399e-17,0,8.0677,7.34293
0.686,-5.69461e-17,0,8.0627,7.34293
0.687,-5.72522e-17,0,8.0577,7.34293
0.688,-5.75584e-17,0,8.0527,7.34293
0.689,-5.78646e-17,0,8.0477,7.34293
0.69,-5.81707e-17,0,8.0427,7.34293
0.691,-5.84769e-17,0,8.0377,7.34293
0.692,-5.8783e-17,0,8.0327,7.34293
0.693,-5.90892e-17,0,8.0277,7.34293
0.694,-5.93954e-17,0,8.0227,7.34293
0.695,-5.97015e-17,0,8.0177,7.34293
0.696,-6.00077e-17,0,8.0127,7.34293
0.697,-6.03139e-17,0,8.0077,7.34293
0.698,-6.062e-17,0,8.0027,7.34293
0.699,-6.09262e-17,0,7.9977,7.34293
0.7,-6.12323e-17,0,7.9927,7.34293
0.701,-6.15385e-17,0,7.9877,7.34293
0.702,-6.18447e-17,0,7.9827,7.34293
0.703,-6.21508e-17,0,7.9777,7.34293
0.704,-6.2457e-17,0,7.9727,7.34293
0.705,-6.27631e-17,0,7.9677,7.34293
0.706,-6.30693e-17,0,7.9627,7.34293
0.707,-6.33755e-17,0,7.9577,7.34293
0.708,-6.36816e-17,0,7.9527,7.34293
0.709,-6.39878e-17,0,7.9477,7.34293
0.71,-6.4294e-17,0,7.9427,7.34293
0.711,-6.46001e-17,0,7.9377,7.34293
0.712,-6.49063e-17,0,7.9327,7.34293
0.713,-6.52124e-17,0,7.9277,7.34293
0.714,-6.55186e-17,0,7.9227,7.34293
0.715,-6.58248e-17,0,7.9177,7.34293
0.716,-6.61309e-17,0,7.9127,7.34293
0.717,-6.64371e-17,0,7.9077,7.34293
0.718,-6.67432e-17,0,7.9027,7.34293
0.719,-6.70494e-17,0,7.8977,7.34293
0.72,-6.73556e-17,0,7.8927,7.34293
0.721,-6.76617e-17,0,7.8877,7.34293
0.722,-6.79679e-17,0,7.8827,7.34293
0.723,-6.82741e-17,0,7.8777,7.34293
0.724,-6.85802e-17,0,7.8727,7.34293
0.725,-6.88864e-17,0,7.8677,7.34293
0.726,-6.91925e-17,0,7.8627,7.34293
0.727,-6.94987e-17,0,7.8577,7.34293
0.728,-6.98049e-17,0,7.8527,7.34293
0.729,-7.0111e-17,0,7.8477,7.34293
0.73,-7.04172e-17,0,7.8427,7.34293
0.731,-7.07234e-17,0,7.8377,7.34293
0.732,-7.10295e-17,0,7.8327,7.34293
0.733,-7.13357e-17,0,7.8277,7.34293
0.734,-7.16418e-17,0,7.8227,7.34293
0.735,-7.1948e-17,0,7.8177,7.34293
0.736,-7.22542e-17,0,7.8127,7.34293
0.737,-7.25603e-17,0,7.8077,7.34293
0.738,-7.28665e-17,0,7.8027,7.34293
0.739,-7.31726e-17,0,7.7977,7.34293
0.74,-7.34788e-17,0,7.7927,7.34293
0.741,-7.3785e-17,0,7.7877,7.34293
0.742,-7.40911e-17,0,7.7827,7.34293
0.743,-7.43973e-17,0,7.7777,7.34293
0.744,-7.47035e-17,0,7.7727,7.34293
0.745,-7.50096e-17,0,7.7677,7.34293
0.746,-7.53158e-17,0,7.7627,7.34293
0.747,-7.56219e-17,0,7.7577,7.34293
0.748,-7.59281e-17,0,7.7527,7.34293
0.749,-7.62343e-17,0,7.7477,7.34293
0.75,-7.65404e-17,0,7.7427,7.34293
0.751,-7.68466e-17,0,7.7377,7.34293
0.752,-7.71527e-17,0,7.7327,7.34293
0.753,-7.74589e-17,0,7.7277,7.34293
0.754,-7.77651e-17,0,7.7227,7.34293
0.755,-7.80712e-17,0,7.7177,7.34293
0.756,-7.83774e-17,0,7.7127,7.34293
0.757,-7.86836e-17,0,7.7077,7.34293
0.758,-7.89897e-17,0,7.7027,7.34293
0.759,-7.92959e-17,0,7.6977,7.34293
0.76,-7.9602e-17,0,7.6927,7.34293
