-33.7068,-60
2.183,2.75461,-0.200494,-0.0682071
2.184,2.41827,-0.949454,-0.310554
2.185,2.60645,-0.26549,-0.980425
2.186,2.74846,-0.259447,-0.891641
2.187,3.65514,-0.519215,-0.556911
2.188,2.20904,-0.112128,-0.330022
2.189,3.34715,-0.6439,-1.22325
2.19,2.58279,-0.121772,0.04806
2.191,2.87206,-0.191356,-1.02593
2.192,3.22703,-0.221402,-0.378692
2.193,2.53808,0.0830707,-0.934538
2.194,3.05041,-0.402023,-0.904507
2.195,3.37965,-0.363285,-0.530502
2.196,2.48678,0.110151,-1.06777
2.197,3.35315,-0.978152,-0.462334
2.198,2.28012,-0.288884,-0.67017
2.199,3.30781,0.347904,-0.597106
2.2,2.65834,-0.605651,-0.423931
2.201,1.89868,-0.300641,-0.84151
2.202,2.97776,0.293317,-1.11059
2.203,2.66175,-0.328618,-0.816014
2.204,2.28049,0.258432,-0.842635
2.205,2.67106,-0.140085,-1.10657
2.206,2.17683,-0.142201,-0.634649
2.207,2.75595,-0.0545727,-1.03468
2.208,2.17092,-0.596691,-0.36796
2.209,2.72026,0.169477,-0.775538
2.21,2.6695,-0.00751745,-0.692069
2.211,2.71573,0.072805,-0.58417
2.212,2.76709,-0.0467328,-0.535778
2.213,2.65482,0.140627,-0.33556
2.214,2.70642,0.00327287,-0.540057
2.215,2.60614,0.185292,-0.595874
2.216,2.84046,-0.298191,-0.834422
2.217,2.79157,0.283083,-0.802043
2.218,2.6491,-0.0834585,-0.667124
2.219,2.85476,0.94196,-0.462861
2.22,2.95408,-0.596641,-0.78909
2.221,2.37319,0.02086,-0.179055
2.222,2.94508,0.267846,-0.819947
2.223,2.75499,0.544806,-0.877721
2.224,2.97348,-0.809587,-0.784339
2.225,3.10194,-0.542987,-1.28887
2.226,3.15505,-0.0882877,-0.26476
2.227,3.50722,-0.328366,-0.763107
2.228,2.48346,-0.0869868,-0.514272
2.229,3.27036,0.0865829,-0.788802
2.23,2.52392,0.312669,-0.486162
2.231,3.62514,0.273601,-1.13137
2.232,3.11713,0.498451,-0.856348
2.233,3.60491,0.0799516,-0.966712
2.234,3.22765,0.227695,-0.470992
2.235,3.22274,-0.681085,-0.540453
2.236,2.95144,-0.320895,-0.592747
2.237,2.71401,-0.175451,-0.996114
2.238,2.90316,0.13944,-0.750075
2.239,3.37727,0.24832,-0.460978
2.24,3.21692,0.0183677,-0.554399
2.241,2.89392,-0.415953,-0.937536
2.242,2.99596,0.00879384,-1.23764
2.243,3.08495,0.339986,-1.01821
2.244,3.19521,0.0808541,-0.470733
2.245,3.23305,-0.254353,-0.584051
2.246,3.01479,-0.45008,-0.781373
2.247,2.53766,0.0133247,-1.2796
2.248,3.08107,0.297584,-0.457469
2.249,2.87932,-0.405402,-0.918927
2.25,2.96024,-0.0697326,-1.31555
2.251,2.96344,0.375201,-0.900982
2.252,3.01678,0.325959,-0.54178
2.253,2.90035,-0.297101,-1.09883
2.254,3.26612,0.514546,-0.892018
2.255,2.65544,-0.153777,-0.606307
2.256,2.77504,0.102409,-1.16285
2.257,3.2356,0.322019,-1.27703
2.258,3.08327,-0.715121,-0.818603
2.259,2.80452,0.49845,-1.48915
2.26,3.19416,-0.0921183,-0.835836
2.261,3.24964,-0.239112,-1.09439
2.262,2.95806,0.0519108,-1.3077
2.263,3.35811,0.151958,-0.83271
2.264,2.65258,-0.087466,-1.42855
2.265,3.13868,0.114378,-0.75231
2.266,2.63328,0.154574,-1.23765
2.267,3.0637,-0.345586,-1.29119
2.268,2.84928,0.348348,-1.39434
2.269,2.90573,-0.590112,-1.61481
2.27,2.73441,0.0854072,-1.23909
2.271,2.74549,-0.119986,-1.30596
2.272,3.35365,-0.43958,-0.871505
2.273,2.53452,0.0708182,-1.10892
2.274,2.70164,-0.34862,-0.760936
2.275,2.73837,0.0412631,-1.03605
2.276,2.78968,0.173442,-0.796982
2.277,2.50746,-0.329526,-1.30456
2.278,2.47748,0.00313199,-0.777939
2.279,2.73877,-0.0285904,-0.413545
2.28,2.54576,-0.436114,-0.772112
2.281,2.32639,0.235883,-1.16165
2.282,2.88932,-0.123826,-0.275033
2.283,2.65354,-0.0637006,-0.896626
2.284,2.71802,0.236864,-1.15136
2.285,2.9301,0.155866,-1.32138
2.286,2.19224,-0.638634,-1.05563
2.287,2.65381,-0.557308,-0.476294
2.288,2.63467,-0.425608,-1.20782
2.289,2.8721,0.00856843,-0.697294
2.29,2.57399,0.167067,-1.15357
2.291,2.34395,0.160284,-0.833043
2.292,2.18653,-0.0370371,-0.880915
2.293,2.53895,-0.206115,-0.785226
2.294,2.31259,0.053635,-0.744615
2.295,2.39103,-0.131631,-0.9072
2.296,2.49582,-0.362104,-0.809069
2.297,2.51089,-0.140147,-0.844775
2.298,2.49699,-0.352154,-1.08893
2.299,2.73033,-0.065821,-1.15316
2.3,2.32439,0.00988019,-1.15441
2.301,2.302,-0.0146429,-1.14632
2.302,2.42266,0.174799,-0.945045
2.303,2.46544,0.0582904,-1.23416
2.304,2.89227,-0.158136,-1.36406
2.305,2.68985,0.0663272,-0.883285
2.306,2.87704,-0.251118,-1.0596
2.307,2.96855,-0.244154,-1.32114
2.308,2.57864,-0.365183,-1.39482
2.309,2.98573,-0.166925,-0.899707
2.31,2.87861,-0.290001,-0.884869
2.311,2.62541,-0.263359,-1.21095
2.312,2.61781,-0.0646807,-1.44188
2.313,2.93428,0.0106347,-1.28298
2.314,2.81322,-0.262339,-0.930742
2.315,2.56558,-0.171296,-1.28944
2.316,2.50522,-0.397979,-1.42806
2.317,2.2764,-0.192477,-1.06499
2.318,2.41581,-0.0123523,-0.985502
2.319,2.65054,0.0109585,-1.32951
2.32,2.70572,-0.23182,-1.33203
2.321,2.68542,-0.214982,-1.07978
2.322,2.80596,0.12437,-0.906556
2.323,2.70875,-0.0166619,-1.24815
2.324,2.54761,-0.23038,-1.30506
2.325,2.77918,-0.368561,-1.09554
2.326,2.73611,-0.00394474,-0.93157
2.327,2.36791,0.246007,-0.870239
2.328,2.40614,0.21846,-1.16906
2.329,2.67493,-0.122208,-1.39111
2.33,2.77241,-0.243557,-0.940704
2.331,2.46073,0.10651,-1.02122
2.332,2.48333,-0.0863135,-1.4824
2.333,2.86504,-0.517355,-1.08398
2.334,2.72707,-0.104584,-0.96136
2.335,2.5939,-0.074158,-0.886613
2.336,2.60467,0.157183,-0.890667
2.337,2.95682,-0.262959,-1.05759
2.338,2.29614,0.0391748,-1.19921
2.339,2.55043,-0.431245,-1.24707
2.34,2.78637,-0.515288,-0.788604
2.341,2.49859,-0.0951209,-1.22697
2.342,2.52218,-0.21985,-0.899243
2.343,2.84737,-0.332888,-1.04093
2.344,2.33056,0.309139,-1.31309
2.345,2.30793,-0.127224,-0.9696
2.346,2.54238,-0.333775,-0.96389
2.347,2.14427,-0.672596,-1.15847
2.348,2.54572,-0.151995,-0.548216
2.349,2.27601,-0.436232,-1.02197
2.35,2.17211,-0.244454,-1.2952
2.351,2.54826,-0.482319,-0.627687
2.352,2.11732,-0.397544,-0.654727
2.353,2.59735,-0.249588,-0.81079
2.354,2.31258,-0.857665,-1.05913
2.355,2.32639,-0.430106,-0.80547
2.356,2.31791,-0.256481,-0.60757
2.357,2.16093,-0.0566448,-1.18506
2.358,2.23444,-0.715139,-0.83907
2.359,2.09077,-0.434952,-0.864707
2.36,2.44856,-0.915412,-0.445967
2.361,2.34337,-0.810922,-0.993336
2.362,2.40758,-0.361722,-0.802209
2.363,2.49461,-0.602297,-0.762841
2.364,1.97829,-0.851527,-1.18677
2.365,2.23649,-0.496128,-0.551649
2.366,2.46357,-0.872772,-0.676996
2.367,2.28924,-0.726711,-1.49918
2.368,2.13528,-0.229727,-1.14915
2.369,2.49488,-0.759827,-0.999871
2.37,1.90877,-0.486028,-1.08954
2.371,2.56364,-1.10435,-1.12586
2.372,2.25452,-0.320967,-0.93824
2.373,2.05076,-0.555613,-1.40435
2.374,2.20677,-0.376418,-0.833986
2.375,2.2133,-1.00313,-1.41209
2.376,2.00622,-0.514088,-1.60868
2.377,2.23732,-0.895529,-1.72868
2.378,2.05154,-0.120639,-1.2645
2.379,2.57679,-0.872257,-0.611563
2.38,1.86649,-0.688783,-1.42622
2.381,2.49629,-0.482439,-0.8586
2.382,1.84912,-0.987589,-1.7155
2.383,2.2752,-0.33446,-0.99238
2.384,2.29079,-0.458989,-1.29292
2.385,2.37825,-1.03266,-1.0945
2.386,1.994,-0.698834,-1.78311
2.387,1.90853,-0.151983,-1.58817
2.388,2.33431,-0.34263,-1.1497
2.389,2.14735,-0.826826,-1.09935
2.39,2.24007,-0.777728,-1.56149
2.391,2.07232,-0.293748,-1.38748
2.392,2.62934,-0.552556,-1.03468
2.393,2.26607,-1.06372,-1.32162
2.394,2.18503,-0.935181,-1.57532
2.395,2.21882,-0.850149,-1.70292
2.396,2.4587,-0.805402,-1.52421
2.397,2.09453,-0.792225,-1.36428
2.398,2.20351,-0.935894,-1.11757
2.399,1.83773,-0.8989,-1.50767
2.4,2.40919,-0.661731,-1.59455
2.401,2.27688,-0.513071,-1.86509
2.402,2.24056,-0.669814,-1.46705
2.403,2.34725,-0.503738,-1.90388
2.404,2.16184,-0.366902,-1.66405
2.405,2.19133,-0.122525,-1.39444
2.406,2.51655,-0.295528,-0.959669
2.407,2.47074,-0.578933,-1.16821
2.408,2.40082,-0.561121,-0.986852
2.409,2.14223,-0.775055,-1.5272
2.41,2.45314,-0.738605,-1.4347
2.411,1.95067,-0.452452,-1.92088
2.412,2.57038,-0.175793,-1.26055
2.413,2.20543,-0.71293,-1.09178
2.414,2.31032,-0.626507,-1.10343
2.415,2.30175,-0.986562,-1.14862
2.416,2.21334,-0.678828,-1.48839
2.417,2.0342,-0.993472,-0.805648
2.418,2.13854,-0.410552,-1.37349
2.419,2.29816,-0.945693,-1.29647
2.42,2.21585,-0.991984,-1.33352
2.421,2.37509,-0.726733,-1.26223
2.422,2.36205,-0.716628,-1.25339
2.423,2.09796,-0.7405,-1.51951
2.424,2.41732,-1.05791,-1.48441
2.425,2.53768,-0.60434,-1.1849
2.426,2.46702,-0.519417,-1.73812
2.427,2.13233,-0.948368,-1.25626
2.428,2.38017,-0.747507,-1.26751
2.429,2.5417,-0.91346,-1.36488
2.43,2.73364,-0.614021,-1.28427
2.431,2.49767,-0.669694,-1.70578
2.432,2.52749,-0.948612,-1.10144
2.433,2.67811,-0.49307,-1.22719
2.434,2.60832,-0.574492,-1.75609
2.435,2.50673,-0.536759,-1.29416
2.436,2.29405,-0.529369,-1.77849
2.437,2.69552,-1.24619,-1.17003
2.438,2.55266,-0.466071,-1.37522
2.439,2.16367,-0.939615,-1.6289
2.44,2.83286,-0.832564,-1.05335
2.441,2.42828,-0.448921,-1.80573
2.442,2.81758,-1.1771,-1.03814
2.443,2.60268,-0.289747,-1.76486
2.444,2.58563,-0.708504,-1.77896
2.445,2.93876,-0.771369,-1.24272
2.446,2.71217,-0.0660101,-2.11725
2.447,2.3678,-0.377304,-1.60533
2.448,2.62519,-0.87427,-1.30661
2.449,2.81529,-0.287673,-0.847191
2.45,2.94308,-0.378934,-1.3127
2.451,2.51772,-0.114795,-1.68362
2.452,2.484,-0.430645,-1.63635
2.453,2.59965,-0.719101,-1.65485
2.454,3.01225,-0.985237,-0.891977
2.455,2.5761,0.000258351,-1.35095
2.456,2.46099,-0.657006,-1.79145
2.457,2.45809,-0.0210505,-1.40773
2.458,2.8437,-0.794622,-1.26691
2.459,2.70959,-0.157315,-1.77283
2.46,3.0783,0.0230902,-1.26669
2.461,2.60252,-0.849696,-1.52216
2.462,2.32453,-0.0386012,-1.37933
2.463,2.75328,-0.379276,-0.657764
2.464,2.86186,-0.643967,-0.886362
2.465,2.11037,0.275364,-1.49804
2.466,2.27778,-0.67594,-1.29594
2.467,2.56019,-0.477689,-1.28439
2.468,2.88849,-0.579071,-1.07033
2.469,2.26184,-0.688197,-1.44731
2.47,2.40334,-0.0373904,-0.766359
2.471,2.57567,-0.690722,-1.81904
2.472,2.84786,-0.37892,-0.700524
2.473,2.71327,-0.545263,-0.91687
2.474,3.14691,-0.629209,-1.50627
2.475,2.35331,-0.79265,-1.11201
2.476,2.76582,-0.122407,-1.60169
2.477,3.15816,-0.444043,-1.14262
2.478,2.74796,-1.18587,-0.866902
2.479,2.35328,-0.470202,-1.67127
2.48,2.87637,-0.419994,-1.52162
2.481,3.53769,-0.750806,-0.556756
2.482,2.34676,-0.92942,-1.2183
2.483,2.65319,-0.830838,-1.65064
2.484,3.18441,-0.719551,-1.61926
2.485,3.07472,-0.26903,-1.42618
2.486,2.77691,-1.00639,-1.56511
2.487,2.821,-0.895109,-1.70505
2.488,3.30085,-0.439568,-1.68124
2.489,3.04391,-0.785323,-1.23843
2.49,2.5775,-0.876645,-1.01924
2.491,2.48124,-0.583623,-1.14371
2.492,2.48453,-0.592162,-0.896951
2.493,2.51467,-0.684836,-1.23226
2.494,2.51784,-0.224743,-1.05091
2.495,2.69916,-0.772729,-1.18783
2.496,2.80536,-0.533914,-1.21564
2.497,2.73589,-0.344065,-1.24824
2.498,2.15236,-0.549531,-1.14785
2.499,2.60456,-0.598621,-0.923034
2.5,1.8736,-0.478097,-1.26449
2.501,2.63797,-0.694797,-0.441432
2.502,1.99263,-0.237354,-1.4469
2.503,2.43422,-0.807762,-0.695163
2.504,2.53197,-0.684566,-1.09956
2.505,2.10931,-0.428204,-1.19501
2.506,2.81742,-0.680144,-0.642591
2.507,2.10402,-0.332298,-1.59367
2.508,2.12226,-1.0032,-0.86214
2.509,2.01725,-0.280279,-0.744105
2.51,2.03357,-0.10042,-0.667451
2.511,2.17933,-0.428104,-0.914663
2.512,2.16344,-0.359169,-1.40273
2.513,1.60673,-0.490063,-0.282797
2.514,2.35692,-0.636193,-0.654473
2.515,1.15116,-0.645306,-0.870617
2.516,1.80814,-0.369887,-0.284183
2.517,1.98218,-0.841775,-0.966352
2.518,1.47055,-0.596443,-0.84419
2.519,1.81272,-0.532328,-1.16916
2.52,2.07401,-0.512209,-1.06595
2.521,1.86745,-0.656566,-0.34995
2.522,1.81405,-0.870799,-1.26852
2.523,2.08551,-0.543956,-0.444307
2.524,1.74439,-0.442797,-1.38694
2.525,2.47684,-0.997058,-0.570722
2.526,2.07899,-0.800308,-1.29532
2.527,2.47516,-0.488081,-1.18887
2.528,2.27189,0.251987,-0.476028
2.529,1.91396,-0.634838,-0.578139
2.53,2.30072,-1.0148,-0.61528
2.531,2.2626,-0.80715,-1.49051
2.532,2.28429,-1.27432,-1.32827
2.533,2.1645,-0.659088,-0.909204
2.534,2.22216,-0.995518,-0.924356
2.535,2.09104,-1.05413,-1.02406
2.536,2.64672,-0.382235,-0.585844
2.537,2.56789,-1.11713,-0.434422
2.538,2.31102,-0.863979,-1.1024
2.539,2.71259,-1.03531,-1.06871
2.54,2.20301,-0.741014,-1.36401
2.541,1.77303,-0.573216,-1.09648
2.542,2.39817,-0.85317,-1.25033
2.543,2.46916,-0.0787183,-0.614648
2.544,2.30632,-0.316065,-1.65156
2.545,2.25279,-0.615869,-0.896115
2.546,2.29505,-0.387948,-0.99209
2.547,2.16773,-0.496532,-1.32441
2.548,1.97682,-0.46005,-1.10255
2.549,2.53651,-0.449565,-0.975302
2.55,2.66849,-1.22223,-0.925552
2.551,3.25676,-0.917965,-0.363107
2.552,2.72745,-0.640199,-1.02287
2.553,2.6118,-0.781176,-0.505717
2.554,2.52926,-0.0349827,-0.889394
2.555,2.43277,-0.617578,-0.70699
2.556,2.58578,-0.662399,-0.482558
2.557,2.21223,-1.15959,-1.02641
2.558,2.14425,-0.530779,-0.677679
2.559,2.32533,-0.785415,-1.276
2.56,1.58203,-0.285216,-0.97192
2.561,1.82369,-0.53122,-0.630931
2.562,2.05255,-0.219633,-0.753138
2.563,2.2014,-0.598307,-0.419337
2.564,2.23731,-0.824818,-1.22333
2.565,2.00319,-0.297576,-0.702445
2.566,2.33182,-0.692569,-0.50836
2.567,1.99501,-0.615715,-0.840743
2.568,1.90236,-0.717489,-0.974767
2.569,2.04551,-0.389056,-0.69031
2.57,1.91388,-0.0518975,-1.06405
2.571,2.20093,-0.523255,-0.760908
2.572,2.03091,-0.463899,-0.84946
2.573,2.33345,-0.684385,-1.08558
2.574,2.48828,-0.889165,-0.879938
2.575,1.99008,-0.640983,-0.869512
2.576,2.02588,-0.769357,-0.991461
2.577,2.0949,-0.687281,-0.65638
2.578,1.91643,-0.521976,-0.640805
2.579,2.17112,-0.684928,-1.2287
2.58,2.12272,-0.759992,-0.976602
2.581,1.98625,-0.557972,-0.655905
2.582,1.81414,-0.503853,-0.848105
2.583,1.98296,-0.712143,-0.77001
2.584,1.91035,-0.696072,-0.558755
2.585,1.87988,-0.508839,-1.08321
2.586,1.90783,-0.50822,-1.27972
2.587,2.07872,-0.591498,-0.611039
2.588,2.13951,-0.39841,-1.15697
2.589,2.04832,-0.557714,-1.23501
2.59,2.02044,-0.600275,-0.577652
2.591,1.69815,-0.389636,-0.962023
2.592,2.24036,-0.692628,-0.793575
2.593,1.73633,-0.561634,-0.981389
2.594,1.95263,-0.687746,-1.27661
2.595,2.46968,-0.862943,-0.602827
2.596,1.81634,-0.369107,-1.25095
2.597,2.29638,-0.662422,-1.13891
2.598,2.03415,-0.699895,-0.472314
2.599,1.84784,-0.579954,-1.34746
2.6,2.40791,-0.656744,-1.11032
2.601,2.39803,-0.604125,-0.809152
2.602,2.21852,-0.441939,-1.15928
2.603,2.45121,-0.847121,-1.12076
2.604,2.38567,-0.715898,-1.13798
2.605,1.9267,-0.263117,-1.27729
2.606,2.42344,-0.644652,-1.36855
2.607,2.75561,-0.914809,-1.03147
2.608,2.406,-0.660346,-1.28378
2.609,2.23576,-0.771319,-1.1783
2.61,2.44451,-0.628479,-0.876474
2.611,2.38034,-0.442852,-1.13328
2.612,2.56372,-0.841098,-1.21439
2.613,2.45788,-0.749272,-0.938686
2.614,1.88063,-0.632903,-1.31458
2.615,2.35194,-0.749846,-1.09053
2.616,2.44296,-0.829856,-1.33526
2.617,2.1462,-0.735274,-1.28909
2.618,2.44949,-0.795101,-0.932855
2.619,2.29871,-0.346218,-1.60294
2.62,2.47906,-0.753911,-0.974897
2.621,2.34035,-0.683874,-1.51147
2.622,2.43018,-0.772803,-1.01903
2.623,2.27364,-0.60292,-1.30935
2.624,2.34646,-0.832786,-1.25586
2.625,2.65051,-0.68424,-1.17393
2.626,2.54087,-0.764693,-1.4049
2.627,2.477,-0.683792,-1.11901
2.628,2.21495,-0.758706,-1.20162
2.629,2.91826,-0.848496,-1.1971
2.63,2.78467,-0.531391,-1.12112
2.631,2.45407,-0.836268,-1.50582
2.632,2.5979,-0.725659,-1.52702
2.633,2.55538,-0.865126,-1.46081
2.634,2.67976,-0.8451,-1.20783
2.635,2.65034,-0.986694,-1.0685
2.636,2.41496,-0.741682,-1.32794
2.637,2.29834,-0.900442,-0.952115
2.638,2.35949,-0.815353,-1.23894
2.639,2.36162,-0.81782,-1.16691
2.64,2.52579,-0.569105,-1.28084
2.641,2.63115,-0.941577,-1.17599
2.642,2.72119,-0.653233,-1.44992
2.643,2.50632,-0.579096,-1.34977
2.644,2.6021,-1.04234,-1.29666
2.645,2.47819,-0.810419,-1.12376
2.646,2.353,-0.647772,-1.39076
2.647,2.49696,-0.941874,-1.36968
2.648,2.61922,-0.972772,-1.04518
2.649,2.53302,-1.13085,-1.20379
2.65,2.55196,-0.973695,-1.11854
2.651,2.3121,-0.96692,-1.36409
2.652,2.62872,-0.912153,-1.05256
2.653,2.56873,-1.04755,-1.24589
2.654,2.44332,-1.2136,-1.48784
2.655,2.7325,-0.871266,-1.1908
2.656,2.25525,-0.914326,-1.52886
2.657,2.33522,-1.08061,-1.10215
2.658,2.46295,-0.876445,-1.15665
2.659,2.46701,-0.619161,-1.12646
2.66,2.7565,-1.06532,-1.22087
2.661,2.72483,-1.03609,-1.39829
2.662,2.53335,-1.22687,-1.57957
2.663,2.58237,-1.14146,-1.00197
2.664,2.42213,-0.857445,-1.35195
2.665,2.4099,-0.855805,-1.44167
2.666,2.66806,-0.97802,-1.01674
2.667,2.58178,-0.965504,-1.45285
2.668,2.87912,-1.11391,-1.64326
2.669,2.77163,-0.935015,-1.75789
2.67,2.60155,-0.809904,-1.74301
2.671,2.71223,-0.575234,-1.69912
2.672,2.8266,-0.838256,-1.63207
2.673,2.68654,-1.05164,-1.52238
2.674,2.55796,-0.971153,-1.56402
2.675,2.36487,-0.985823,-1.6907
2.676,2.86796,-1.15302,-1.76089
2.677,2.64298,-1.13809,-1.65165
2.678,2.57296,-1.15373,-1.6605
2.679,2.64134,-1.23993,-1.5387
2.68,2.75246,-1.26903,-1.62649
2.681,2.54906,-1.13763,-1.64595
2.682,2.36664,-1.36308,-1.24501
2.683,2.16592,-1.45193,-1.25543
2.684,2.50821,-1.53981,-1.12458
2.685,2.61464,-1.48084,-1.49551
2.686,2.8453,-1.26815,-1.44882
2.687,2.0829,-1.3234,-1.14451
2.688,2.86427,-1.48945,-1.51584
2.689,2.24143,-1.29294,-1.875
2.69,2.7241,-1.25163,-1.42227
2.691,2.83605,-1.40237,-1.43918
2.692,2.75909,-1.33017,-2.1894
2.693,2.44171,-1.50187,-1.58636
2.694,2.58997,-1.38472,-1.03451
2.695,2.59243,-1.32969,-1.85495
2.696,2.81885,-1.58622,-1.1582
2.697,2.54131,-1.42617,-1.13193
2.698,2.65844,-1.33212,-1.86835
2.699,2.57654,-1.38885,-0.74155
2.7,2.22404,-0.981218,-1.5749
2.701,2.66325,-1.22563,-1.40603
2.702,2.72098,-1.47803,-1.12807
2.703,2.80076,-1.37057,-1.50643
2.704,3.2084,-1.12351,-1.18529
2.705,2.60469,-1.24211,-0.71218
2.706,2.69101,-1.18874,-1.44917
2.707,2.80823,-1.01303,-1.60188
2.708,2.23937,-1.26595,-1.65572
2.709,2.50393,-1.18939,-1.50721
2.71,2.45986,-1.20159,-1.29319
2.711,2.44353,-1.02772,-1.66276
2.712,2.77994,-0.864158,-1.4739
2.713,2.25709,-1.16228,-1.00549
2.714,2.80188,-0.966011,-1.24842
2.715,2.69215,-1.24219,-1.42995
2.716,2.7757,-1.39835,-1.53634
2.717,2.59655,-1.16073,-1.06169
2.718,2.56794,-0.740648,-1.72381
2.719,2.86877,-1.09079,-0.836123
2.72,2.42672,-1.14114,-1.15684
2.721,2.80699,-1.06944,-1.62701
2.722,2.7139,-1.0338,-0.953394
2.723,2.12713,-1.09373,-1.19752
2.724,2.34268,-0.803209,-1.82511
2.725,2.73613,-1.14268,-1.06393
2.726,2.44538,-0.985386,-1.62229
2.727,2.82236,-0.837966,-1.29702
2.728,2.22029,-0.958571,-1.42192
2.729,2.52685,-0.989941,-1.01756
2.73,2.2468,-0.988496,-1.1032
2.731,2.2368,-1.16529,-1.4944
2.732,2.37726,-1.04145,-1.07348
2.733,2.76023,-1.05142,-0.823645
2.734,2.18826,-0.613551,-1.14161
2.735,2.56818,-0.439006,-1.23118
2.736,2.3298,-0.617973,-1.13213
2.737,2.57299,-0.604088,-1.37106
2.738,2.07267,-0.500741,-0.974694
2.739,2.33364,-0.573937,-1.20495
2.74,2.72184,-0.746416,-1.29976
2.741,1.97756,-0.529649,-1.04321
2.742,2.43423,-0.407077,-1.05864
2.743,2.3445,-0.489555,-1.12864
2.744,2.1502,-0.440463,-0.928229
2.745,1.88811,-0.503835,-1.39859
2.746,2.20667,-0.527453,-1.39054
2.747,2.0306,-0.540292,-1.35885
2.748,2.34219,-0.587949,-1.32218
2.749,2.28374,-0.217067,-0.868345
2.75,2.23155,-0.384264,-1.31211
2.751,2.0857,-0.480553,-1.1979
2.752,2.17401,-0.837967,-0.8324
2.753,1.9449,-0.460761,-0.780658
2.754,2.00757,-0.144253,-0.793687
2.755,1.90936,-0.574357,-1.08431
2.756,2.09672,-0.570157,-0.859307
2.757,2.25061,-0.334751,-0.946753
2.758,2.20081,-0.525714,-1.2276
2.759,1.94367,-0.509677,-0.734626
2.76,2.02734,-0.23409,-0.898358
2.761,1.88532,-0.226551,-1.20018
2.762,2.10612,-0.402327,-1.38713
2.763,2.01127,-0.747349,-1.04091
2.764,2.21359,-0.47898,-1.03184
2.765,1.94098,-0.154153,-1.40789
2.766,1.70243,-0.302135,-1.20791
2.767,2.08463,-0.694527,-1.2404
2.768,2.21658,-0.429761,-0.992743
2.769,2.0824,-0.267349,-1.17034
2.77,2.24291,-0.693107,-1.55218
2.771,2.27267,-0.143567,-1.3716
2.772,2.0321,-0.405127,-1.38919
2.773,2.02182,-0.0412705,-1.05832
2.774,2.21608,-0.457501,-1.29957
2.775,2.23408,-0.55687,-1.36989
2.776,1.97277,-0.250903,-1.62205
2.777,2.16323,-0.172143,-1.12449
2.778,2.17152,-0.410237,-1.19408
2.779,1.8642,-0.295878,-1.25971
2.78,2.14286,-0.614205,-1.03631
2.781,1.9844,-0.232987,-1.24946
2.782,1.97272,-0.349727,-1.0781
2.783,2.12396,-0.456958,-1.18825
2.784,2.08692,-0.40716,-1.39718
2.785,2.01735,-0.569086,-1.24005
2.786,1.94399,-0.159114,-1.30906
2.787,1.97438,-0.417066,-1.24559
2.788,2.04421,-0.398285,-1.10195
2.789,1.96394,-0.42281,-1.34472
2.79,1.8669,-0.142441,-1.24438
2.791,1.93785,-0.1095,-1.43878
2.792,1.76138,-0.315039,-1.19344
2.793,1.73806,-0.386008,-1.09728
2.794,1.82058,-0.353975,-1.25019
2.795,1.94776,-0.337298,-1.2063
2.796,1.64455,-0.157081,-1.26047
2.797,1.67044,-0.117555,-1.22379
2.798,1.62593,-0.11486,-1.1314
2.799,1.56267,-0.208856,-1.08144
2.8,1.68206,-0.50141,-1.08967
2.801,1.74225,-0.372973,-1.15532
2.802,1.6237,-0.230394,-1.04986
2.803,1.55286,-0.508745,-1.28622
2.804,1.61846,-0.45934,-1.01621
2.805,1.51045,-0.322244,-1.16043
2.806,1.65186,-0.41836,-1.19148
2.807,1.66564,-0.435107,-0.938257
2.808,1.44606,-0.247604,-1.21312
2.809,1.71657,-0.531025,-1.31389
2.81,1.84557,-0.547226,-1.10431
2.811,1.54139,-0.680605,-1.45384
2.812,1.85852,-0.490337,-1.21483
2.813,1.77778,-0.601158,-1.25667
2.814,1.70995,-0.651277,-1.21044
2.815,1.73867,-0.434607,-1.09987
2.816,1.72707,-0.510436,-1.2424
2.817,1.71144,-0.741033,-1.49145
2.818,1.7535,-0.586259,-1.05284
2.819,1.79097,-0.492903,-1.32296
2.82,2.09707,-0.890041,-1.24914
2.821,1.4833,-0.546905,-1.37496
2.822,2.21185,-0.53561,-1.20835
2.823,1.62439,-0.669381,-1.14776
2.824,1.89657,-0.425735,-1.73479
2.825,1.91366,-0.377367,-1.11587
2.826,1.78744,-0.521223,-1.08937
2.827,1.95652,-0.682986,-1.26582
2.828,2.07318,-0.647719,-1.21628
2.829,2.13128,-0.707489,-1.06886
2.83,1.86566,-0.648278,-1.25111
2.831,1.63402,-0.720015,-1.09886
2.832,1.69225,-0.79925,-1.14559
2.833,1.73822,-0.680873,-1.24872
2.834,1.6753,-0.689594,-1.21413
2.835,1.96751,-0.723376,-1.17181
2.836,1.8741,-0.799532,-1.2187
2.837,1.82999,-0.936172,-1.13685
2.838,1.86452,-0.536967,-1.62602
2.839,1.70094,-0.832626,-1.42143
2.84,2.09602,-0.752109,-1.21859
2.841,1.84272,-0.697371,-1.29685
2.842,1.87057,-0.750531,-0.824203
2.843,1.72248,-0.816681,-1.35671
2.844,2.01499,-0.800365,-0.903424
2.845,1.54328,-1.03214,-1.02233
2.846,1.88171,-0.769787,-1.29936
2.847,1.67492,-0.872793,-0.929183
2.848,1.83762,-0.736435,-1.61632
2.849,1.8654,-0.813417,-0.880603
