0,-30
1.949,0.282512,-0.0538187,0.51111
1.95,0.186017,-0.17816,0.512775
1.951,0.209692,-0.122128,0.483766
1.952,0.11473,-0.0628489,0.551747
1.953,0.178194,0.0376165,0.528686
1.954,0.146499,-0.136459,0.458391
1.955,0.209824,-0.15921,0.450783
1.956,0.276979,-0.139662,0.476051
1.957,0.409369,-0.251584,0.453344
1.958,0.367211,-0.0938518,0.525746
1.959,0.220078,-0.183896,0.445295
1.96,0.240761,-0.186842,0.482757
1.961,0.230154,0.0937995,0.496322
1.962,0.300526,-0.156328,0.47311
1.963,0.299428,0.0197441,0.524622
1.964,0.391321,-0.286828,0.516858
1.965,0.454262,0.00794087,0.511393
1.966,0.450898,-0.0258991,0.416672
1.967,0.213526,0.131504,0.445592
1.968,0.408207,-0.139751,0.397526
1.969,0.392679,0.0107985,0.444159
1.97,0.233549,0.00815398,0.317775
1.971,0.33847,-0.125281,0.452034
1.972,0.445521,0.0432857,0.387577
1.973,0.215322,0.124033,0.391583
1.974,0.291852,-0.158052,0.279258
1.975,0.415037,0.0430919,0.468184
1.976,0.333479,-0.0157692,0.383812
1.977,0.368816,-0.118137,0.451395
1.978,0.369459,0.160159,0.39283
1.979,0.429357,-0.131889,0.396282
1.98,0.312444,0.0168667,0.319811
1.981,0.426348,-0.0163987,0.41066
1.982,0.415674,0.000522264,0.400092
1.983,0.362982,-0.0517185,0.319311
1.984,0.375776,0.0155087,0.41259
1.985,0.36871,0.0128926,0.368693
1.986,0.416983,0.0377289,0.345375
1.987,0.414199,0.0211829,0.330389
1.988,0.428888,0.0231817,0.370778
1.989,0.429379,0.013687,0.348581
1.99,0.39315,0.0211227,0.380595
1.991,0.435293,0.00801378,0.334218
1.992,0.410203,0.0205351,0.350808
1.993,0.445683,0.0226984,0.351771
1.994,0.427392,0.0185125,0.363811
1.995,0.443357,0.00995908,0.355429
1.996,0.404522,-0.00918601,0.357366
1.997,0.395197,-0.0367768,0.367064
1.998,0.400068,-0.0273664,0.359042
1.999,0.365055,-0.0270337,0.342059
2,0.404874,-0.0117275,0.313647
2.001,0.433086,0.0346182,0.344241
2.002,0.420271,0.00305199,0.341078
2.003,0.433929,-0.0190688,0.37966
2.004,0.417983,-0.041166,0.344008
2.005,0.404888,-0.0177571,0.356903
2.006,0.4442,-0.0206425,0.330187
2.007,0.433785,-0.0181662,0.304388
2.008,0.492049,-0.00560284,0.346945
2.009,0.452922,0.0558546,0.27622
2.01,0.422281,0.0353597,0.256072
2.011,0.420474,-0.0470675,0.271723
2.012,0.413879,-0.096334,0.330666
2.013,0.391923,-0.12346,0.321516
2.014,0.371083,-0.118402,0.308695
2.015,0.421242,-0.107715,0.344632
2.016,0.496125,-0.151514,0.318547
2.017,0.516609,0.0267376,0.253912
2.018,0.439944,0.190869,0.282664
2.019,0.464827,0.0633919,0.418311
2.02,0.521681,-0.173483,0.277775
2.021,0.500085,0.0818247,0.201274
2.022,0.424323,0.165083,0.352634
2.023,0.382878,-0.0825466,0.428021
2.024,0.509789,-0.108076,0.194427
2.025,0.484699,0.141983,0.151767
2.026,0.386154,0.0948731,0.431681
2.027,0.487324,-0.194998,0.232017
2.028,0.478727,0.181243,0.241317
2.029,0.390375,0.0356355,0.460096
2.03,0.587677,-0.188998,0.201822
2.031,0.509553,0.184128,0.268528
2.032,0.385993,-0.0434786,0.431811
2.033,0.466101,-0.16631,0.240772
2.034,0.482345,0.115231,0.175176
2.035,0.356854,0.126268,0.380876
2.036,0.434051,-0.164846,0.390574
2.037,0.540886,0.126208,0.135289
2.038,0.333685,0.0127627,0.48107
2.039,0.558726,-0.0329995,0.109424
2.04,0.42085,0.162304,0.235195
2.041,0.372133,0.0295908,0.4354
2.042,0.374395,-0.188089,0.293982
2.043,0.519346,-0.095619,0.143585
2.044,0.502419,0.153514,0.099369
2.045,0.484239,0.0466847,0.33529
2.046,0.471786,0.0402365,0.347879
2.047,0.408532,0.041003,0.288261
2.048,0.45636,0.044685,0.331307
2.049,0.407532,0.11185,0.315819
2.05,0.368355,0.165342,0.292729
2.051,0.34709,-0.0184219,0.186701
2.052,0.348629,-0.00784253,0.200932
2.053,0.311753,0.0756361,0.177914
2.054,0.314094,0.0755817,0.190215
2.055,0.393093,0.0192355,0.226491
2.056,0.377174,0.0519644,0.233089
2.057,0.305371,0.0416553,0.187233
2.058,0.33458,0.0392288,0.209768
2.059,0.336106,0.0641357,0.243703
2.06,0.371329,0.02644,0.264645
2.061,0.314417,0.0226862,0.18811
2.062,0.33621,0.0176298,0.220676
2.063,0.352217,0.0644965,0.209783
2.064,0.299689,0.0374549,0.169357
2.065,0.343151,0.0141423,0.23764
2.066,0.377721,0.0361857,0.263242
2.067,0.333682,0.0330105,0.270297
2.068,0.328002,0.0193181,0.19445
2.069,0.400374,0.0271782,0.140485
2.07,0.403825,0.0535487,0.123966
2.071,0.411413,-0.0102835,0.271881
2.072,0.364362,0.0477241,0.286939
2.073,0.334598,0.02656,0.21748
2.074,0.419141,0.00058946,0.237601
2.075,0.396646,0.0159819,0.269662
2.076,0.401005,0.0588387,0.292816
2.077,0.438427,-0.0184117,0.22134
2.078,0.373297,0.0819612,0.276364
2.079,0.427566,-0.0247559,0.260176
2.08,0.318979,0.0467147,0.31407
2.081,0.434559,-0.0240469,0.249475
2.082,0.371179,0.0786673,0.258555
2.083,0.406871,-0.0347216,0.243245
2.084,0.329297,0.0703198,0.350552
2.085,0.436525,0.0146238,0.189829
2.086,0.321033,0.005391,0.237209
2.087,0.466383,-0.00131103,0.299457
2.088,0.341054,0.0230933,0.339228
2.089,0.499359,0.0425813,0.288506
2.09,0.417068,0.0178561,0.271143
2.091,0.470399,0.104741,0.262172
2.092,0.327575,0.0890958,0.331481
2.093,0.405724,0.0693024,0.304163
2.094,0.241494,0.00183048,0.306175
2.095,0.47289,-0.0832357,0.262931
2.096,0.390846,-0.0154484,0.299555
2.097,0.438884,-0.115228,0.301009
2.098,0.485522,0.0308972,0.302093
2.099,0.401447,0.184202,0.39722
2.1,0.339553,0.0684852,0.354118
2.101,0.425135,-0.0477495,0.338508
2.102,0.503907,-0.0174207,0.267033
2.103,0.448398,0.0834874,0.354046
2.104,0.319791,0.0180004,0.39835
2.105,0.324822,-0.0823351,0.412083
2.106,0.480534,-0.101915,0.305943
2.107,0.547682,-0.0132653,0.289982
2.108,0.469515,0.11669,0.295788
2.109,0.412385,0.144834,0.341941
2.11,0.327941,-0.00184531,0.360894
2.111,0.398431,-0.065319,0.293798
2.112,0.524119,0.0720937,0.302881
2.113,0.457251,0.189326,0.347269
2.114,0.289754,0.120354,0.399734
2.115,0.275005,0.00348823,0.411573
2.116,0.292484,-0.0912583,0.421442
2.117,0.331094,-0.147193,0.414712
2.118,0.369402,-0.145813,0.368796
2.119,0.467397,-0.0735055,0.261597
2.12,0.49611,0.0436441,0.310608
2.121,0.413044,0.111301,0.302077
2.122,0.437112,0.139464,0.393096
2.123,0.407087,0.188016,0.392694
2.124,0.313935,0.175151,0.396921
2.125,0.354631,0.173804,0.377463
2.126,0.384655,0.174192,0.373031
2.127,0.496004,0.158114,0.382241
2.128,0.533951,0.00924837,0.34448
2.129,0.523427,-0.0360669,0.357555
2.13,0.43915,-0.109062,0.343969
2.131,0.323856,-0.108936,0.394717
2.132,0.258354,-0.0756257,0.378831
2.133,0.243865,-0.011004,0.44127
2.134,0.199694,0.0993785,0.442156
2.135,0.310018,0.198883,0.437334
2.136,0.465052,0.166706,0.378602
2.137,0.478181,0.0183638,0.333397
2.138,0.487938,0.00556163,0.338794
2.139,0.455385,-0.0867201,0.301754
2.14,0.340808,-0.0835134,0.42187
2.141,0.216634,-0.048664,0.44384
2.142,0.245972,0.142097,0.451351
2.143,0.401171,0.185058,0.418114
2.144,0.499728,-0.00693674,0.335889
2.145,0.433327,-0.066642,0.358311
2.146,0.337124,-0.144101,0.351243
2.147,0.289165,-0.126456,0.4148
2.148,0.148454,-0.0125677,0.428496
2.149,0.203341,0.203084,0.440994
2.15,0.449949,0.174802,0.404622
2.151,0.457663,0.00657452,0.358817
2.152,0.424681,-0.0941828,0.402556
2.153,0.221427,-0.0943672,0.391275
2.154,0.15286,-0.00408852,0.426135
2.155,0.171793,0.179086,0.395135
2.156,0.329763,0.186393,0.467843
2.157,0.428873,0.161604,0.415825
2.158,0.436299,-0.0402325,0.372162
2.159,0.414194,-0.116388,0.402638
2.16,0.2302,-0.144875,0.383433
2.161,0.125687,-0.0417252,0.46237
2.162,0.193029,0.135258,0.430697
2.163,0.421213,0.159178,0.420402
2.164,0.48044,-0.0134949,0.419127
2.165,0.239365,-0.12687,0.426821
2.166,0.165397,0.18829,0.480704
2.167,0.397547,0.14764,0.419677
2.168,0.391574,-0.142973,0.427448
2.169,0.122301,-0.117885,0.422811
2.17,0.0946815,0.0987786,0.441468
2.171,0.437173,0.170767,0.454371
2.172,0.398735,-0.145964,0.457626
2.173,0.0570754,-0.029354,0.448524
2.174,0.110925,0.134508,0.380834
2.175,0.302195,0.200953,0.428782
2.176,0.447052,0.105908,0.43767
2.177,0.23835,-0.179777,0.464241
2.178,0.0546694,0.166091,0.444926
2.179,0.446425,-0.0207402,0.467951
2.18,0.0745732,-0.09919,0.461584
2.181,0.270001,0.257846,0.474636
2.182,0.350997,-0.209893,0.4849
2.183,0.183953,0.203602,0.526666
2.184,0.379403,-0.189084,0.529494
2.185,0.113403,0.191667,0.507131
2.186,0.42221,-0.134574,0.503141
2.187,0.0833463,0.105887,0.505825
2.188,0.452079,-0.0436551,0.484133
2.189,0.0156275,-0.0300382,0.477028
2.19,0.49448,-0.0331483,0.531358
2.191,0.0320781,0.183516,0.496509
2.192,0.286839,-0.224686,0.517559
2.193,0.221705,0.272188,0.512641
2.194,0.116662,-0.193502,0.500061
2.195,0.451455,0.131001,0.592095
2.196,-0.0363608,0.193631,0.601052
2.197,0.0346777,-0.161534,0.55891
2.198,0.326081,-0.246323,0.618581
2.199,0.466892,0.108062,0.591869
2.2,0.243881,0.323386,0.587317
2.201,-0.0615607,0.202021,0.566972
2.202,-0.0548013,-0.137205,0.601827
2.203,0.197225,-0.28005,0.594873
2.204,0.425858,-0.117932,0.610137
2.205,0.422465,0.182174,0.637428
2.206,0.393913,0.269523,0.67031
2.207,0.225739,0.300514,0.552957
2.208,-0.119494,0.0456364,0.541115
2.209,0.0844446,-0.228791,0.552629
2.21,0.445749,-0.0264072,0.585034
2.211,0.11141,0.280237,0.542918
2.212,-0.209092,0.0486379,0.595747
2.213,-0.168685,-0.0768397,0.529764
2.214,-0.144851,-0.164108,0.575681
2.215,-0.215014,-0.0771885,0.612515
2.216,-0.21827,0.0580582,0.608592
2.217,-0.227913,0.100951,0.604843
2.218,-0.148728,0.342141,0.643616
2.219,0.0569485,0.402754,0.630769
2.22,-0.0921776,0.25795,0.50099
2.221,0.132261,-0.223224,0.526233
2.222,0.320919,0.155275,0.517451
2.223,-0.135341,0.109224,0.40284
2.224,-0.0214753,-0.0332829,0.700108
2.225,-0.166791,0.0464584,0.636952
2.226,-0.0288937,0.0322921,0.511899
2.227,0.0335977,0.0685397,0.333041
2.228,0.0999792,0.0290073,0.230231
2.229,0.0579715,0.0143993,0.304029
2.23,0.117934,0.0104846,0.277193
2.231,0.126142,0.0729149,0.227221
2.232,0.0331029,0.0309447,0.171971
2.233,0.0905122,0.0358522,0.175167
2.234,0.138218,-0.00473144,0.176274
2.235,0.156877,-0.030038,0.0950537
2.236,0.206178,0.0336627,0.138034
2.237,0.122514,0.026653,0.123005
2.238,0.163669,-0.0268963,0.0590099
2.239,0.137013,0.00746927,0.0511652
2.24,0.202265,0.0546487,0.172869
2.241,0.183921,0.0736533,0.111718
2.242,0.0942898,0.101717,0.162509
2.243,0.227338,0.0261198,0.0574046
2.244,0.141804,0.0830101,0.0920026
2.245,0.0885374,0.0412926,0.0962041
2.246,0.170001,-0.00498059,0.0648756
2.247,0.120317,0.0358788,0.0775889
2.248,0.195065,0.0248116,0.0763279
2.249,0.227151,0.071185,0.063729
2.25,0.264392,0.0312422,-0.0270147
2.251,0.229991,0.0112097,0.0761877
2.252,0.209072,0.0178802,0.057022
2.253,0.200054,0.0446779,0.0594061
2.254,0.268466,0.0326106,0.0559479
2.255,0.214533,0.0392947,0.0903944
2.256,0.177355,0.0248739,0.0929095
2.257,0.212458,0.0369673,0.0382629
2.258,0.231404,0.0335143,0.0802672
2.259,0.169902,0.0161567,0.0746439
2.26,0.208813,0.0125686,0.0504585
2.261,0.223061,0.0245006,0.0811016
2.262,0.187152,0.0378597,0.0861027
2.263,0.201007,0.00500507,0.0779707
2.264,0.179879,0.0338121,0.0772508
2.265,0.21557,0.0298978,0.0879735
2.266,0.259671,0.023964,0.0616408
2.267,0.179875,-0.000663928,0.0904187
2.268,0.199696,0.0487028,0.0713378
2.269,0.279768,0.0798584,0.0112043
2.27,0.236708,0.0463838,0.053605
2.271,0.249061,0.0802979,0.0911226
2.272,0.212307,0.0128765,0.0496559
2.273,0.240269,0.00501547,0.0809358
2.274,0.210858,0.063624,0.0783678
2.275,0.227934,0.0377308,0.0623061
2.276,0.253328,-0.011146,0.0656605
2.277,0.202368,0.0431706,0.106182
2.278,0.165433,0.0492332,0.0934244
2.279,0.240329,0.0500386,0.108689
2.28,0.208533,0.0727262,0.0645756
2.281,0.229444,0.0451262,0.0908063
2.282,0.216332,0.0337814,0.0754971
2.283,0.22982,0.0635302,0.0963927
2.284,0.236677,0.0727988,0.0764573
2.285,0.255479,0.0246891,0.0548848
2.286,0.273953,0.0565129,0.136453
2.287,0.298345,0.0915882,0.100205
2.288,0.221989,0.0150189,0.0945053
2.289,0.223606,0.0463427,0.106031
2.29,0.267433,0.0847514,0.0135598
2.291,0.266363,0.015428,0.0679684
2.292,0.253328,-0.013965,0.103077
2.293,0.218336,0.0863136,0.10163
2.294,0.28712,0.0285749,0.0992011
2.295,0.279222,-0.0104502,0.131789
2.296,0.264199,0.110064,0.132461
2.297,0.282413,0.0497024,0.118835
2.298,0.269135,-0.0202446,0.115749
2.299,0.242031,0.0532597,0.12696
2.3,0.266292,0.0329494,0.117049
2.301,0.289048,0.0268853,0.0996662
2.302,0.235738,0.0624414,0.108985
2.303,0.269352,-0.00620051,0.122118
2.304,0.26231,0.0442045,0.0969094
2.305,0.310881,0.0242517,0.0956411
2.306,0.303045,0.108144,0.0657827
2.307,0.272707,0.0109071,0.103701
2.308,0.261647,0.0560305,0.124531
2.309,0.289423,0.0811884,0.117431
2.31,0.286407,-0.0145153,0.0986396
2.311,0.304954,0.0850457,0.176233
2.312,0.338499,0.0622982,0.128405
2.313,0.306135,-0.0387162,0.0715264
2.314,0.292437,0.0899925,0.163294
2.315,0.337422,0.0230944,0.143546
2.316,0.341454,0.042448,0.161367
2.317,0.342159,0.0767004,0.13234
2.318,0.33426,0.041376,0.140269
2.319,0.330906,-0.0394662,0.138715
2.32,0.335356,0.153701,0.129313
2.321,0.33848,-0.0418624,0.113273
2.322,0.283139,0.0519,0.10489
2.323,0.312215,0.0977339,0.148769
2.324,0.297597,-0.137488,0.118274
2.325,0.319134,0.204571,0.13697
2.326,0.314504,-0.0529091,0.125538
2.327,0.309841,0.139222,0.133221
2.328,0.283969,0.0374584,0.163468
2.329,0.318199,0.0707462,0.111237
2.33,0.31187,0.00897903,0.1473
2.331,0.330081,0.214759,0.15545
2.332,0.316268,-0.103801,0.136151
2.333,0.317042,0.143738,0.134066
2.334,0.307179,-0.0157847,0.137428
2.335,0.350074,0.0790249,0.134242
2.336,0.326084,0.0448302,0.152319
2.337,0.309265,0.0640616,0.118998
2.338,0.342249,0.0543695,0.169461
2.339,0.334707,0.0335954,0.0976723
2.34,0.29535,0.0741259,0.127317
2.341,0.378642,0.0743264,0.180969
2.342,0.29075,0.0244173,0.113904
2.343,0.309632,0.0688101,0.102901
2.344,0.294187,0.0617682,0.131571
2.345,0.275913,-0.0224387,0.0904757
2.346,0.295398,0.152323,0.120336
2.347,0.274282,0.0558312,0.100306
2.348,0.283969,-0.0609428,0.113147
2.349,0.317574,0.150972,0.113123
2.35,0.276877,0.0162243,0.118449
2.351,0.318907,-0.0395384,0.135415
2.352,0.307651,0.155123,0.122401
2.353,0.314455,-0.0384238,0.116421
2.354,0.313902,0.0630308,0.127694
2.355,0.36416,-0.00651092,0.168031
2.356,0.302358,0.106247,0.130247
2.357,0.340539,-0.0245364,0.137703
2.358,0.313885,0.111458,0.144332
2.359,0.311153,-0.0390522,0.155201
2.36,0.320873,0.11088,0.130249
2.361,0.32479,-0.0350233,0.15301
2.362,0.355165,0.116641,0.175144
2.363,0.31265,-0.058499,0.158069
2.364,0.325175,0.121913,0.126031
2.365,0.340321,-0.0138194,0.140841
2.366,0.316976,0.0975678,0.154844
2.367,0.339201,0.0506877,0.154031
2.368,0.333237,-0.0290489,0.14913
2.369,0.280385,0.077974,0.131167
2.37,0.349788,0.0367223,0.157305
2.371,0.318261,0.0704181,0.166694
2.372,0.321311,0.066924,0.157133
2.373,0.307386,0.00682505,0.114505
2.374,0.304231,0.129488,0.130679
2.375,0.300891,-0.0146603,0.16798
2.376,0.321933,0.0427248,0.160002
2.377,0.305643,0.107149,0.137984
2.378,0.314073,0.0426633,0.135299
2.379,0.297398,0.0184413,0.11191
2.38,0.280805,0.0102878,0.139891
2.381,0.290016,0.0381228,0.143026
2.382,0.296967,0.0442062,0.153146
2.383,0.312172,0.0721274,0.163706
2.384,0.31714,0.0613678,0.152366
2.385,0.292164,0.0630384,0.119575
2.386,0.314019,0.0563763,0.154891
2.387,0.299682,0.00505743,0.147774
2.388,0.28823,-0.0193687,0.140426
2.389,0.283169,0.00297629,0.125495
2.39,0.26959,-0.0188736,0.138992
2.391,0.324732,0.00348163,0.138596
2.392,0.341554,0.0508376,0.158489
2.393,0.307079,0.0340316,0.146938
2.394,0.344088,0.0560158,0.170458
2.395,0.338546,0.00627258,0.122776
2.396,0.358873,0.0546286,0.181455
2.397,0.310686,0.0486936,0.137153
2.398,0.326414,0.00459945,0.17542
2.399,0.367092,0.0334351,0.160246
2.4,0.334462,-0.0604439,0.189233
2.401,0.357009,-0.0178972,0.197641
2.402,0.375107,0.00534413,0.1413
2.403,0.347736,0.0205838,0.177699
2.404,0.337024,0.0979249,0.163525
2.405,0.387216,0.0636136,0.167861
2.406,0.390308,0.0225246,0.165556
2.407,0.34356,0.0568724,0.163831
2.408,0.35295,0.0657702,0.196817
2.409,0.420332,0.082331,0.19856
2.41,0.350154,0.070195,0.151726
2.411,0.336414,0.0284457,0.187671
2.412,0.327132,-0.0204284,0.150655
2.413,0.38379,0.0285105,0.1748
2.414,0.334558,0.0373324,0.156469
2.415,0.352587,0.00139074,0.174134
2.416,0.372175,0.00270772,0.159754
2.417,0.32321,0.0205433,0.204323
2.418,0.365158,-0.00115704,0.196906
2.419,0.412689,0.0131925,0.22376
2.42,0.3763,0.00209916,0.206459
2.421,0.347999,0.0228301,0.199047
2.422,0.435563,0.0296078,0.196408
2.423,0.425487,0.0180558,0.210133
2.424,0.399056,0.0255479,0.203065
2.425,0.414502,-0.000305575,0.184036
2.426,0.354638,0.029962,0.204244
2.427,0.44916,-0.0134396,0.217673
2.428,0.380335,0.0276954,0.226263
2.429,0.442643,0.0212125,0.172456
2.43,0.401452,0.0465615,0.232175
2.431,0.425254,-0.0204164,0.243968
2.432,0.372818,-0.0032479,0.243709
2.433,0.382173,-0.00713627,0.184539
2.434,0.410573,-0.00200243,0.222038
2.435,0.416918,0.00782731,0.228699
2.436,0.434085,-0.0326496,0.217002
2.437,0.407104,-0.0526989,0.160831
2.438,0.426266,-0.0448669,0.202523
2.439,0.365292,0.0536917,0.245199
2.44,0.38046,0.0442767,0.209616
2.441,0.366304,0.0321251,0.209431
2.442,0.396013,-0.0936666,0.137345
2.443,0.37612,-0.0368756,0.254714
2.444,0.342139,-0.0357606,0.163958
2.445,0.361983,0.104649,0.231037
2.446,0.398275,0.0345484,0.220058
2.447,0.376805,-0.10881,0.182879
2.448,0.472922,-0.0899228,0.179852
2.449,0.423396,-0.0589817,0.228262
2.45,0.379193,0.00300848,0.22464
2.451,0.379445,0.134466,0.252762
2.452,0.385774,0.0764677,0.162237
2.453,0.377099,0.0356178,0.250664
2.454,0.404086,-0.0865409,0.212766
2.455,0.391611,-0.106789,0.130032
2.456,0.46335,-0.150669,0.213699
2.457,0.386956,-0.172293,0.227528
2.458,0.381249,-0.058125,0.23958
2.459,0.343891,-0.0143937,0.232438
2.46,0.346417,0.0612533,0.235787
2.461,0.335801,0.129426,0.291268
2.462,0.386292,0.0548493,0.196228
2.463,0.396438,0.0514184,0.242508
2.464,0.40741,-0.0279687,0.158832
2.465,0.425928,0.0099995,0.197161
2.466,0.41996,-0.140726,0.120113
2.467,0.400356,-0.0823375,0.181249
2.468,0.320665,-0.103371,0.247446
2.469,0.34976,-0.0303087,0.292693
2.47,0.331821,0.0594316,0.319391
2.471,0.355283,0.0805649,0.26041
2.472,0.375542,0.0723065,0.196645
2.473,0.392757,0.0667944,0.142928
2.474,0.327217,-0.00920053,0.225225
2.475,0.327159,0.00196955,0.211614
2.476,0.316645,0.0136681,0.195926
2.477,0.326967,0.00885052,0.211932
2.478,0.362532,-0.021052,0.182257
2.479,0.307388,0.00759824,0.192394
2.48,0.304865,-0.00770915,0.133616
2.481,0.267953,0.00123683,0.1183
2.482,0.29072,0.00201973,0.111138
2.483,0.300957,0.0281711,0.153698
2.484,0.293451,0.0488122,0.171423
2.485,0.312365,0.0665749,0.139293
2.486,0.270429,0.0158649,0.140018
2.487,0.30542,0.00703498,0.0845785
2.488,0.358541,0.0181974,0.181587
2.489,0.28397,0.0128761,0.16122
2.49,0.323936,0.0633918,0.131893
2.491,0.309361,0.0282599,0.152343
2.492,0.30851,0.0363629,0.149667
2.493,0.29841,0.0178127,0.138495
2.494,0.311854,0.0361517,0.133686
2.495,0.329236,0.0166167,0.163475
2.496,0.326037,-0.00281524,0.142031
2.497,0.316437,-0.0101594,0.136278
2.498,0.317415,0.0130517,0.152877
2.499,0.326622,0.00961981,0.167918
2.5,0.303001,0.0253637,0.151352
2.501,0.341742,0.0224486,0.160745
2.502,0.326408,0.0337387,0.128999
2.503,0.325161,0.0529997,0.155951
2.504,0.340638,-0.00912216,0.161548
2.505,0.342808,-0.0278917,0.170508
2.506,0.30018,0.044938,0.189876
2.507,0.33972,0.0866742,0.16967
2.508,0.362148,0.0804508,0.115886
2.509,0.325296,0.0311615,0.162948
2.51,0.35566,-0.0193251,0.146143
2.511,0.352709,0.0577311,0.168071
2.512,0.364414,0.0988522,0.140453
2.513,0.343165,0.0540249,0.13321
2.514,0.364493,0.0481142,0.147376
2.515,0.346356,0.0557224,0.154042
2.516,0.332271,0.0581601,0.154983
2.517,0.353532,0.0172894,0.158777
2.518,0.330427,0.0447714,0.15601
2.519,0.32208,0.0873204,0.169826
2.52,0.370585,0.0947042,0.206216
2.521,0.327354,0.0707115,0.18592
2.522,0.298294,0.0474972,0.127505
2.523,0.336722,0.0810231,0.147949
2.524,0.264977,0.106777,0.135062
2.525,0.305757,0.03421,0.13726
2.526,0.29485,0.0320334,0.1529
2.527,0.307054,0.0345713,0.15305
2.528,0.318808,0.114225,0.177818
2.529,0.291212,0.101491,0.137012
2.53,0.319276,0.0187906,0.123676
2.531,0.300296,-0.011561,0.0924216
2.532,0.285408,0.0350188,0.124907
2.533,0.260976,0.0160016,0.109931
2.534,0.270003,0.0217211,0.118367
2.535,0.290395,0.0181785,0.0992666
2.536,0.239186,0.0320822,0.102484
2.537,0.271287,0.0366504,0.104749
2.538,0.273968,0.0205783,0.116416
2.539,0.243721,0.0198606,0.109353
2.54,0.264028,0.0293245,0.081548
2.541,0.219191,0.0569789,0.0912381
2.542,0.248516,0.0451936,0.0843797
2.543,0.223597,0.025505,0.0992675
2.544,0.230442,0.0452768,0.102412
2.545,0.223869,0.0481027,0.0742167
2.546,0.235919,0.0646501,0.101464
2.547,0.245776,0.0538903,0.069951
2.548,0.242105,0.0616088,0.129459
2.549,0.229914,0.0150558,0.067764
2.55,0.257392,0.0649,0.0959623
2.551,0.215637,0.0646736,0.0968868
2.552,0.246596,0.0685961,0.0881725
2.553,0.239317,0.0846821,0.0670018
2.554,0.223465,0.0508811,0.0991114
2.555,0.247371,0.0399383,0.0771119
2.556,0.234138,0.0316319,0.0826373
2.557,0.26861,0.0607234,0.0880208
2.558,0.230141,0.0304044,0.0788169
2.559,0.235015,0.0503289,0.0834955
2.56,0.214759,0.0581981,0.0883584
2.561,0.239429,0.0622313,0.0781285
2.562,0.224204,0.0806751,0.0826022
2.563,0.218369,0.079081,0.0780661
2.564,0.227273,0.0519213,0.0541844
2.565,0.235702,0.0560731,0.084
2.566,0.227834,0.0755806,0.115362
2.567,0.200817,0.0460933,0.0603981
2.568,0.20998,0.0787279,0.0571615
2.569,0.208582,0.0696877,0.0710915
2.57,0.217548,0.0744438,0.0798504
2.571,0.222625,0.0652158,0.0651632
2.572,0.255031,0.0585326,0.0999544
2.573,0.25819,0.057151,0.0707683
2.574,0.249029,0.0798014,0.106113
2.575,0.276637,0.0431779,0.0791422
2.576,0.229847,0.0993726,0.106947
2.577,0.277168,0.0828666,0.0847257
2.578,0.240134,0.0749515,0.0584228
2.579,0.284743,0.0861226,0.0840948
2.58,0.297139,0.0553571,0.0968568
2.581,0.31914,0.0911886,-0.00403057
2.582,0.267369,0.051211,0.10729
2.583,0.278595,0.0926573,0.0790057
2.584,0.268838,0.0921735,0.0881482
2.585,0.290033,0.100797,0.0820365
2.586,0.281175,0.107402,0.0761084
2.587,0.295497,0.105456,0.0861172
2.588,0.297979,0.0859535,0.0920066
2.589,0.273109,0.0930303,0.0872999
2.59,0.339196,0.117834,0.0801073
2.591,0.260245,0.085957,0.107949
2.592,0.24529,0.137067,0.103328
2.593,0.287987,0.0962047,0.0917653
2.594,0.322019,0.0796513,0.0869711
2.595,0.274799,0.0795898,0.0947105
2.596,0.295647,0.108387,0.115654
2.597,0.291482,0.114989,0.0872048
2.598,0.305852,0.0973348,0.147707
2.599,0.283391,0.133159,0.103982
2.6,0.329115,0.12919,0.0924986
2.601,0.368547,0.12931,0.110819
2.602,0.299134,0.108499,0.175622
2.603,0.298347,0.0992828,0.0975515
2.604,0.328276,0.12538,0.090932
2.605,0.351121,0.106479,0.127637
2.606,0.299099,0.0989743,0.13803
2.607,0.296212,0.147898,0.0952223
2.608,0.34849,0.112116,0.0799153
2.609,0.325827,0.0746977,0.142372
2.61,0.245353,0.116676,0.143976
2.611,0.313811,0.148952,0.0941532
2.612,0.380723,0.138496,0.10834
2.613,0.325737,0.0720901,0.149799
2.614,0.253899,0.139004,0.0962313
2.615,0.335971,0.148494,0.1081
2.616,0.414538,0.052681,0.136819
2.617,0.315639,0.159591,0.156955
2.618,0.288333,0.106132,0.101566
2.619,0.267516,0.103553,0.0764867
2.62,0.34818,0.142107,0.142592
2.621,0.368605,0.0226756,0.145048
2.622,0.286258,0.211749,0.110501
2.623,0.416775,0.0599014,0.0946932
2.624,0.334658,0.155098,0.183234
2.625,0.259163,0.18977,0.128852
2.626,0.333463,0.0326121,0.0656972
2.627,0.368171,0.151814,0.119123
2.628,0.381827,0.059638,0.11975
2.629,0.402558,0.11734,0.194638
2.63,0.307573,0.200695,0.127689
2.631,0.369532,0.0579089,0.122468
2.632,0.403288,0.110669,0.213145
2.633,0.303615,0.183956,0.160771
2.634,0.384422,0.114499,0.119521
2.635,0.400498,0.168137,0.208583
2.636,0.38217,0.0828098,0.185677
2.637,0.300727,0.167847,0.101021
2.638,0.398462,0.0763504,0.133171
2.639,0.393889,0.183422,0.202053
2.64,0.363316,0.055461,0.183541
2.641,0.356253,0.157322,0.116649
2.642,0.387301,0.105631,0.131654
