0,-30
0.174,15,0,12,8.41954
0.175,15,0,12,8.41678
0.176,15,0,12,8.41311
0.177,15,0,12,8.40864
0.178,15,0,12,8.40311
0.179,15,0,12,8.39871
0.18,15,0,12,8.39535
0.181,15,0,12,8.39123
0.182,15,0,12,8.39075
0.183,15,0,12,8.3894
0.184,15,0,12,8.38723
0.185,15,0,12,8.38424
0.186,15,0,12,8.38009
0.187,15,0,12,8.37491
0.188,15,0,12,8.36891
0.189,15,0,12,8.362
0.19,15,0,12,8.35381
0.191,15,0,12,8.34831
0.192,15,0,12,8.34571
0.193,15,0,12,8.34322
0.194,15,0,12,8.34
0.195,15,0,12,8.337
0.196,15,0,12,8.33418
0.197,15,0,12,8.33167
0.198,15,0,12,8.32886
0.199,15,0,12,8.32713
0.2,15,0,12,8.32531
0.201,15,0,12,8.32254
0.202,15,0,12,8.31927
0.203,15,0,12,8.3165
0.204,15,0,12,8.31357
0.205,15,0,12,8.31219
0.206,15,0,12,8.30975
0.207,15,0,12,8.30769
0.208,15,0,12,8.30492
0.209,15,0,12,8.30314
0.21,15,0,12,8.30094
0.211,15,0,12,8.29861
0.212,15,0,12,8.29584
0.213,15,0,12,8.29308
0.214,15,0,12,8.28993
0.215,15,0,12,8.28601
0.216,15,0,12,8.28284
0.217,15,0,12,8.28047
0.218,15,0,12,8.27754
0.219,15,0,12,8.27478
0.22,15,0,12,8.27201
0.221,15,0,12,8.26925
0.222,15,0,12,8.26666
0.223,15,0,12,8.26584
0.224,15,0,12,8.26445
0.225,15,0,12,8.26288
0.226,15,0,12,8.26288
0.227,15,0,12,8.26151
0.228,15,0,12,8.26056
0.229,15,0,12,8.26056
0.23,15,0,12,8.25988
0.231,15,0,12,8.25938
0.232,15,0,12,8.25836
0.233,15,0,12,8.25698
0.234,15,0,12,8.25467
0.235,15,0,12,8.2519
0.236,15,0,12,8.25038
0.237,15,0,12,8.249
0.238,15,0,12,8.24762
0.239,15,0,12,8.24624
0.24,15,0,12,8.24531
0.241,15,0,12,8.24416
0.242,15,0,12,8.24278
0.243,15,0,12,8.24165
0.244,15,0,12,8.2404
0.245,15,0,12,8.24034
0.246,15,0,12,8.23977
0.247,15,0,12,8.23951
0.248,15,0,12,8.23945
0.249,15,0,12,8.23945
0.25,15,0,12,8.23902
0.251,15,0,12,8.23865
0.252,15,0,12,8.23865
0.253,15,0,12,8.23799
0.254,15,0,12,8.23756
0.255,15,0,12,8.23731
0.256,15,0,12,8.23731
0.257,15,0,12,8.23731
0.258,15,0,12,8.23688
0.259,15,0,12,8.23688
0.26,15,0,12,8.23598
0.261,15,0,12,8.23566
0.262,15,0,12,8.23553
0.263,15,0,12,8.23533
0.264,15,0,12,8.23503
0.265,15,0,12,8.23474
0.266,15,0,12,8.23431
0.267,15,0,12,8.23431
0.268,15,0,12,8.23425
0.269,15,0,12,8.23329
0.27,15,0,12,8.233
0.271,15,0,12,8.23218
0.272,15,0,12,8.23143
0.273,15,0,12,8.23126
0.274,15,0,12,8.22987
0.275,15,0,12,8.22928
0.276,15,0,12,8.22866
0.277,15,0,12,8.22866
0.278,15,0,12,8.22837
0.279,15,0,12,8.22848
0.28,15,0,12,8.22911
0.281,15,0,12,8.22911
0.282,15,0,12,8.22911
0.283,15,0,12,8.22918
0.284,15,0,12,8.22918
0.285,15,0,12,8.22917
0.286,15,0,12,8.22779
0.287,15,0,12,8.22679
0.288,15,0,12,8.22616
0.289,15,0,12,8.22528
0.29,15,0,12,8.22465
0.291,15,0,12,8.22339
0.292,15,0,12,8.22224
0.293,15,0,12,8.22198
0.294,15,0,12,8.22107
0.295,15,0,12,8.22097
0.296,15,0,12,8.22003
0.297,15,0,12,8.2196
0.298,15,0,12,8.21866
0.299,15,0,12,8.21835
0.3,15,0,12,8.21835
0.301,15,0,12,8.21768
0.302,15,0,12,8.21701
0.303,15,0,12,8.21613
0.304,15,0,12,8.21562
0.305,15,0,12,8.21507
0.306,15,0,12,8.21459
0.307,15,0,12,8.21459
0.308,15,0,12,8.21365
0.309,15,0,12,8.21323
0.31,15,0,12,8.21294
0.311,15,0,12,8.2126
0.312,15,0,12,8.21213
0.313,15,0,12,8.2117
0.314,15,0,12,8.21066
0.315,15,0,12,8.21019
0.316,15,0,12,8.21007
0.317,15,0,12,8.20956
0.318,15,0,12,8.2095
0.319,15,0,12,8.20928
0.32,15,0,12,8.20928
0.321,15,0,12,8.20928
0.322,15,0,12,8.20928
0.323,15,0,12,8.20928
0.324,15,0,12,8.20921
0.325,15,0,12,8.20918
0.326,15,0,12,8.20918
0.327,15,0,12,8.20918
0.328,15,0,12,8.20918
0.329,15,0,12,8.20902
0.33,15,0,12,8.20862
0.331,15,0,12,8.20819
0.332,15,0,12,8.20819
0.333,15,0,12,8.20795
0.334,15,0,12,8.20734
0.335,15,0,12,8.20663
0.336,15,0,12,8.20589
0.337,15,0,12,8.20472
0.338,15,0,12,8.20426
0.339,15,0,12,8.20396
0.34,15,0,12,8.20354
0.341,15,0,12,8.20302
0.342,15,0,12,8.20251
0.343,15,0,12,8.20198
0.344,15,0,12,8.20158
0.345,15,0,12,8.20158
0.346,15,0,12,8.20158
0.347,15,0,12,8.20133
0.348,15,0,12,8.20129
0.349,15,0,12,8.20108
0.35,15,0,12,8.20108
0.351,15,0,12,8.20045
0.352,15,0,12,8.20003
0.353,15,0,12,8.19896
0.354,15,0,12,8.19767
0.355,15,0,12,8.19753
0.356,15,0,12,8.19753
0.357,15,0,12,8.19753
0.358,15,0,12,8.19702
0.359,15,0,12,8.19626
0.36,15,0,12,8.19605
0.361,15,0,12,8.19605
0.362,15,0,12,8.19585
0.363,15,0,12,8.19562
0.364,15,0,12,8.19538
0.365,15,0,12,8.19525
0.366,15,0,12,8.19502
0.367,15,0,12,8.19462
0.368,15,0,12,8.19372
0.369,15,0,12,8.19327
0.37,15,0,12,8.19327
0.371,15,0,12,8.19316
0.372,15,0,12,8.19292
0.373,15,0,12,8.19263
0.374,15,0,12,8.19263
0.375,15,0,12,8.1924
0.376,15,0,12,8.19231
0.377,15,0,12,8.19164
0.378,15,0,12,8.1913
0.379,15,0,12,8.19052
0.38,15,0,12,8.18945
0.381,15,0,12,8.18893
0.382,15,0,12,8.18823
0.383,15,0,12,8.18776
0.384,15,0,12,8.18769
0.385,15,0,12,8.18743
0.386,15,0,12,8.18688
0.387,15,0,12,8.18624
0.388,15,0,12,8.18541
0.389,15,0,12,8.185
0.39,15,0,12,8.18435
0.391,15,0,12,8.18386
0.392,15,0,12,8.18374
0.393,15,0,12,8.18374
0.394,15,0,12,8.18374
0.395,15,0,12,8.18374
0.396,15,0,12,8.18312
0.397,15,0,12,8.1827
0.398,15,0,12,8.18248
0.399,15,0,12,8.1819
0.4,15,0,12,8.1814
0.401,15,0,12,8.18068
0.402,15,0,12,8.17967
0.403,15,0,12,8.17854
0.404,15,0,12,8.17786
0.405,15,0,12,8.17723
0.406,15,0,12,8.17644
0.407,15,0,12,8.17592
0.408,15,0,12,8.17563
0.409,15,0,12,8.1751
0.41,15,0,12,8.1748
0.411,15,0,12,8.17455
0.412,15,0,12,8.17416
0.413,15,0,12,8.17381
0.414,15,0,12,8.17329
0.415,15,0,12,8.17297
0.416,15,0,12,8.17254
0.417,15,0,12,8.17224
0.418,15,0,12,8.17171
0.419,15,0,12,8.1709
0.42,15,0,12,8.16994
0.421,15,0,12,8.16885
0.422,15,0,12,8.16773
0.423,15,0,12,8.16635
0.424,15,0,12,8.16596
0.425,15,0,12,8.1653
0.426,15,0,12,8.16494
0.427,15,0,12,8.1649
0.428,15,0,12,8.16439
0.429,15,0,12,8.1642
0.43,15,0,12,8.16327
0.431,15,0,12,8.16277
0.432,15,0,12,8.16262
0.433,15,0,12,8.16204
0.434,15,0,12,8.16133
0.435,15,0,12,8.16082
0.436,15,0,12,8.16028
0.437,15,0,12,8.15939
0.438,15,0,12,8.1585
0.439,15,0,12,8.15835
0.44,15,0,12,8.15795
0.441,15,0,12,8.15795
0.442,15,0,12,8.1576
0.443,15,0,12,8.15651
0.444,15,0,12,8.1559
0.445,15,0,12,8.15518
0.446,15,0,12,8.155
0.447,15,0,12,8.15464
0.448,15,0,12,8.15419
0.449,15,0,12,8.154
0.45,15,0,12,8.154
0.451,15,0,12,8.154
0.452,15,0,12,8.154
0.453,15,0,12,8.15426
0.454,15,0,12,8.15426
0.455,15,0,12,8.15426
0.456,15,0,12,8.15417
0.457,15,0,12,8.15417
0.458,15,0,12,8.15417
0.459,15,0,12,8.15406
0.46,15,0,12,8.15294
0.461,15,0,12,8.15202
0.462,15,0,12,8.15084
0.463,15,0,12,8.14993
0.464,15,0,12,8.1487
0.465,15,0,12,8.14764
0.466,15,0,12,8.14659
0.467,15,0,12,8.1454
0.468,15,0,12,8.14457
0.469,15,0,12,8.14324
0.47,15,0,12,8.14204
0.471,15,0,12,8.14151
0.472,15,0,12,8.14134
0.473,15,0,12,8.14041
0.474,15,0,12,8.1397
0.475,15,0,12,8.13941
0.476,15,0,12,8.13897
0.477,15,0,12,8.1384
0.478,15,0,12,8.13794
0.479,15,0,12,8.13756
0.48,15,0,12,8.13756
0.481,15,0,12,8.13716
0.482,15,0,12,8.13676
0.483,15,0,12,8.13676
0.484,15,0,12,8.13653
0.485,15,0,12,8.1364
0.486,15,0,12,8.13633
0.487,15,0,12,8.13633
0.488,15,0,12,8.13618
0.489,15,0,12,8.13532
0.49,15,0,12,8.13429
0.491,15,0,12,8.13313
0.492,15,0,12,8.13221
0.493,15,0,12,8.13141
0.494,15,0,12,8.13068
0.495,15,0,12,8.13014
0.496,15,0,12,8.12928
0.497,15,0,12,8.12898
0.498,15,0,12,8.12877
0.499,15,0,12,8.12785
0.5,15,0,12,8.12704
0.501,15,0,9.07454,8.12663
0.502,15,0,9.06954,8.29234
0.503,15,0,9.06454,8.5696
0.504,15,0,9.05954,8.55572
0.505,15,0,9.05454,8.59909
0.506,15,0,9.04954,8.50612
0.507,15,0,9.04454,8.5766
0.508,15,0,9.03954,8.6418
0.509,15,0,9.03454,8.64246
0.51,15,0,9.02954,8.57222
0.511,15,0,9.02454,8.56899
0.512,15,0,9.01954,8.64177
0.513,15,0,9.01454,8.62839
0.514,15,0,9.00954,8.62155
0.515,15,0,9.00454,8.62485
0.516,15,0,8.99954,8.63095
0.517,15,0,8.99454,8.63812
0.518,15,0,8.98954,8.63468
0.519,15,0,8.98454,8.63643
0.52,15,0,8.97954,8.64112
0.521,15,0,8.97454,8.62201
0.522,15,0,8.96954,8.63545
0.523,15,0,8.96454,8.61552
0.524,15,0,8.95954,8.59313
0.525,15,0,8.95454,8.59935
0.526,15,0,8.94954,8.63783
0.527,15,0,8.94454,8.63187
0.528,15,0,8.93954,8.6371
0.529,15,0,8.93454,8.60673
0.53,15,0,8.92954,8.6103
0.531,15,0,8.92454,8.63515
0.532,15,0,8.91954,8.63317
0.533,15,0,8.91454,8.63545
0.534,15,0,8.90954,8.63397
0.535,15,0,8.90454,8.62241
0.536,15,0,8.89954,8.63012
0.537,15,0,8.89454,8.609
0.538,15,0,8.88954,8.609
0.539,15,0,8.88454,8.61404
0.54,15,0,8.87954,8.61819
0.541,15,0,8.87454,8.62104
0.542,15,0,8.86954,8.62307
0.543,15,0,8.86454,8.62429
0.544,15,0,8.85954,8.62987
0.545,15,0,8.85454,8.63268
0.546,15,0,8.84954,8.62419
0.547,15,0,8.84454,8.61876
0.548,15,0,8.83954,8.61657
0.549,15,0,8.83454,8.61381
0.55,15,0,8.82954,8.612
0.551,15,0,8.82454,8.61255
0.552,15,0,8.81954,8.61399
0.553,15,0,8.81454,8.61461
0.554,15,0,8.80954,8.61624
0.555,15,0,8.80454,8.62188
0.556,15,0,8.79954,8.6267
0.557,15,0,8.79454,8.63064
0.558,15,0,8.78954,8.62944
0.559,15,0,8.78454,8.62534
0.56,15,0,8.77954,8.6244
0.561,15,0,8.77454,8.6234
0.562,15,0,8.76954,8.62317
0.563,15,0,8.76454,8.62418
0.564,15,0,8.75954,8.62418
0.565,15,0,8.75454,8.62335
0.566,15,0,8.74954,8.6217
0.567,15,0,8.74454,8.61894
0.568,15,0,8.73954,8.61509
0.569,15,0,8.73454,8.61044
0.57,15,0,8.72954,8.60559
0.571,15,0,8.72454,8.6
0.572,15,0,8.71954,8.59309
0.573,15,0,8.71454,8.58531
0.574,15,0,8.70954,8.57671
0.575,15,0,8.70454,8.56704
0.576,15,0,8.69954,8.55624
0.577,15,0,8.69454,8.54534
0.578,15,0,8.68954,8.54419
0.579,15,0,8.68454,8.54223
0.58,15,0,8.67954,8.53945
0.581,15,0,8.67454,8.53531
0.582,15,0,8.66954,8.53033
0.583,15,0,8.66454,8.52454
0.584,15,0,8.65954,8.51763
0.585,15,0,8.65454,8.50964
0.586,15,0,8.64954,8.50084
0.587,15,0,8.64454,8.49116
0.588,15,0,8.63954,8.48017
0.589,15,0,8.63454,8.46837
0.59,15,0,8.62954,8.45575
0.591,15,0,8.62454,8.44193
0.592,15,0,8.61954,8.42711
0.593,15,0,8.61454,8.41148
0.594,15,0,8.60954,8.3949
0.595,15,0,8.60454,8.37707
0.596,15,0,8.59954,8.35842
0.597,15,0,8.59454,8.33896
0.598,15,0,8.58954,8.31823
0.599,15,0,8.58454,8.30702
0.6,15,0,8.57954,8.30578
0.601,15,0,8.57454,8.30372
0.602,15,0,8.56954,8.30084
0.603,15,0,8.56454,8.29746
0.604,15,0,8.55954,8.29586
0.605,15,0,8.55454,8.29413
0.606,15,0,8.54954,8.29136
0.607,15,0,8.54454,8.2886
0.608,15,0,8.53954,8.28549
0.609,15,0,8.53454,8.28134
0.61,15,0,8.52954,8.2772
0.611,15,0,8.52454,8.27572
0.612,15,0,8.51954,8.27691
0.613,15,0,8.51454,8.28201
0.614,15,0,8.50954,8.28615
0.615,15,0,8.50454,8.28906
0.616,15,0,8.49954,8.29114
0.617,15,0,8.49454,8.29241
0.618,15,0,8.48954,8.29458
0.619,15,0,8.48454,8.29704
0.62,15,0,8.47954,8.29895
0.621,15,0,8.47454,8.30033
0.622,15,0,8.46954,8.30057
0.623,15,0,8.46454,8.29999
0.624,15,0,8.45954,8.29859
0.625,15,0,8.45454,8.29583
0.626,15,0,8.44954,8.29223
0.627,15,0,8.44454,8.29034
0.628,15,0,8.43954,8.28758
0.629,15,0,8.43454,8.2839
0.63,15,0,8.42954,8.27941
0.631,15,0,8.42454,8.27388
0.632,15,0,8.41954,8.26778
0.633,15,0,8.41454,8.26129
0.634,15,0,8.40954,8.25398
0.635,15,0,8.40454,8.24614
0.636,15,0,8.39954,8.23801
0.637,15,0,8.39454,8.22954
0.638,15,0,8.38954,8.21987
0.639,15,0,8.38454,8.21015
0.64,15,0,8.37954,8.19909
0.641,15,0,8.37454,8.18735
0.642,15,0,8.36954,8.17491
0.643,15,0,8.36454,8.16247
0.644,15,0,8.35954,8.14928
0.645,15,0,8.35454,8.13528
0.646,15,0,8.34954,8.12008
0.647,15,0,8.34454,8.10388
0.648,15,0,8.33954,8.10163
0.649,15,0,8.33454,8.10501
0.65,15,0,8.32954,8.10758
0.651,15,0,8.32454,8.10897
0.652,15,0,8.31954,8.10934
0.653,15,0,8.31454,8.1089
0.654,15,0,8.30954,8.10751
0.655,15,0,8.30454,8.10536
0.656,15,0,8.29954,8.10674
0.657,15,0,8.29454,8.10693
0.658,15,0,8.28954,8.10631
0.659,15,0,8.28454,8.10487
0.66,15,0,8.27954,8.10305
0.661,15,0,8.27454,8.10335
0.662,15,0,8.26954,8.10335
0.663,15,0,8.26454,8.10217
0.664,15,0,8.25954,8.10233
0.665,15,0,8.25454,8.10207
0.666,15,0,8.24954,8.10069
0.667,15,0,8.24454,8.09823
0.668,15,0,8.23954,8.09495
0.669,15,0,8.23454,8.09081
0.67,15,0,8.22954,8.0875
0.671,15,0,8.22454,8.08417
0.672,15,0,8.21954,8.08002
0.673,15,0,8.21454,8.07555
0.674,15,0,8.20954,8.07445
0.675,15,0,8.20454,8.07407
0.676,15,0,8.19954,8.07269
0.677,15,0,8.19454,8.0707
0.678,15,0,8.18954,8.06811
0.679,15,0,8.18454,8.06591
0.68,15,0,8.17954,8.06315
0.681,15,0,8.17454,8.06121
0.682,15,0,8.16954,8.06014
0.683,15,0,8.16454,8.05878
0.684,15,0,8.15954,8.05661
0.685,15,0,8.15454,8.05363
0.686,15,0,8.14954,8.04995
0.687,15,0,8.14454,8.04719
0.688,15,0,8.13954,8.04332
0.689,15,0,8.13454,8.03917
0.69,15,0,8.12954,8.03502
0.691,15,0,8.12454,8.03151
0.692,15,0,8.11954,8.02773
0.693,15,0,8.11454,8.02749
0.694,15,0,8.10954,8.02618
0.695,15,0,8.10454,8.02587
0.696,15,0,8.09954,8.02453
0.697,15,0,8.09454,8.02315
0.698,15,0,8.08954,8.02177
0.699,15,0,8.08454,8.02076
0.7,15,0,8.07954,8.01993
0.701,14.998,0,8.07954,8.01829
0.702,14.996,0,8.07954,8.01552
0.703,14.994,0,8.07954,8.01276
0.704,14.992,0,8.07954,8.00999
0.705,14.99,0,8.07954,8.00828
0.706,14.988,0,8.07954,8.0063
0.707,14.986,0,8.07954,8.00522
0.708,14.984,0,8.07954,8.00475
0.709,14.982,0,8.07954,8.00337
0.71,14.98,0,8.07954,8.00225
0.711,14.978,0,8.07954,8.00225
0.712,14.976,0,8.07954,8.00158
0.713,14.974,0,8.07954,8.00048
0.714,14.972,0,8.07954,8.00048
0.715,14.97,0,8.07954,7.99913
0.716,14.968,0,8.07954,7.99851
0.717,14.966,0,8.07954,7.99782
0.718,14.964,0,8.07954,7.99735
0.719,14.962,0,8.07954,7.99735
0.72,14.96,0,8.07954,7.99735
0.721,14.958,0,8.07954,7.99696
0.722,14.956,0,8.07954,7.99608
0.723,14.954,0,8.07954,7.99469
0.724,14.952,0,8.07954,7.99331
0.725,14.95,0,8.07954,7.9923
0.726,14.948,0,8.07954,7.99092
0.727,14.946,0,8.07954,7.98954
0.728,14.944,0,8.07954,7.98807
0.729,14.942,0,8.07954,7.98531
0.73,14.94,0,8.07954,7.98386
0.731,14.938,0,8.07954,7.98196
0.732,14.936,0,8.07954,7.98078
0.733,14.934,0,8.07954,7.97986
0.734,14.932,0,8.07954,7.97919
0.735,14.93,0,8.07954,7.97845
0.736,14.928,0,8.07954,7.97801
0.737,14.926,0,8.07954,7.97758
0.738,14.924,0,8.07954,7.97751
0.739,14.922,0,8.07954,7.97721
0.74,14.92,0,8.07954,7.97656
0.741,14.918,0,8.07954,7.97615
0.742,14.916,0,8.07954,7.97615
0.743,14.914,0,8.07954,7.97615
0.744,14.912,0,8.07954,7.97554
0.745,14.91,0,8.07954,7.97526
0.746,14.908,0,8.07954,7.97413
0.747,14.906,0,8.07954,7.97297
0.748,14.904,0,8.07954,7.97275
0.749,14.902,0,8.07954,7.97275
0.75,14.9,0,8.07954,7.97275
0.751,14.898,0,8.07954,7.97262
0.752,14.896,0,8.07954,7.97236
0.753,14.894,0,8.07954,7.97204
0.754,14.892,0,8.07954,7.97175
0.755,14.89,0,8.07954,7.97175
0.756,14.888,0,8.07954,7.97138
0.757,14.886,0,8.07954,7.97098
0.758,14.884,0,8.07954,7.97048
0.759,14.882,0,8.07954,7.97048
0.76,14.88,0,8.07954,7.97026
0.761,14.878,0,8.07954,7.97026
0.762,14.876,0,8.07954,7.96994
0.763,14.874,0,8.07954,7.9691
0.764,14.872,0,8.07954,7.96807
0.765,14.87,0,8.07954,7.9678
0.766,14.868,0,8.07954,7.9676
0.767,14.866,0,8.07954,7.9673
0.768,14.864,0,8.07954,7.9673
0.769,14.862,0,8.07954,7.96672
0.77,14.86,0,8.07954,7.96637
0.771,14.858,0,8.07954,7.96564
0.772,14.856,0,8.07954,7.96503
0.773,14.854,0,8.07954,7.96503
0.774,14.852,0,8.07954,7.96449
0.775,14.85,0,8.07954,7.96423
0.776,14.848,0,8.07954,7.96366
0.777,14.846,0,8.07954,7.96314
0.778,14.844,0,8.07954,7.96284
0.779,14.842,0,8.07954,7.96201
0.78,14.84,0,8.07954,7.96093
0.781,14.838,0,8.07954,7.96044
0.782,14.836,0,8.07954,7.9601
0.783,14.834,0,8.07954,7.9597
0.784,14.832,0,8.07954,7.95937
0.785,14.83,0,8.07954,7.9588
0.786,14.828,0,8.07954,7.95833
0.787,14.826,0,8.07954,7.95797
0.788,14.824,0,8.07954,7.95747
0.789,14.822,0,8.07954,7.95731
0.79,14.82,0,8.07954,7.95717
0.791,14.818,0,8.07954,7.95717
0.792,14.816,0,8.07954,7.95714
0.793,14.814,0,8.07954,7.95633
0.794,14.812,0,8.07954,7.95601
0.795,14.81,0,8.07954,7.95497
0.796,14.808,0,8.07954,7.95406
0.797,14.806,0,8.07954,7.95287
0.798,14.804,0,8.07954,7.95207
0.799,14.802,0,8.07954,7.95114
0.8,14.8,0,8.07954,7.9502
0.801,14.798,0,8.07954,7.94935
0.802,14.796,0,8.07954,7.9485
0.803,14.794,0,8.07954,7.94769
0.804,14.792,0,8.07954,7.94725
0.805,14.79,0,8.07954,7.94673
0.806,14.788,0,8.07954,7.94611
0.807,14.786,0,8.07954,7.94521
0.808,14.784,0,8.07954,7.94449
0.809,14.782,0,8.07954,7.94339
0.81,14.78,0,8.07954,7.9427
0.811,14.778,0,8.07954,7.94201
0.812,14.776,0,8.07954,7.94151
0.813,14.774,0,8.07954,7.94134
0.814,14.772,0,8.07954,7.94069
0.815,14.77,0,8.07954,7.94061
0.816,14.768,0,8.07954,7.94025
0.817,14.766,0,8.07954,7.94025
0.818,14.764,0,8.07954,7.94011
0.819,14.762,0,8.07954,7.9398
0.82,14.76,0,8.07954,7.9398
0.821,14.758,0,8.07954,7.9398
0.822,14.756,0,8.07954,7.9387
0.823,14.754,0,8.07954,7.93767
0.824,14.752,0,8.07954,7.93653
0.825,14.75,0,8.07954,7.93651
0.826,14.748,0,8.07954,7.93634
0.827,14.746,0,8.07954,7.93613
0.828,14.744,0,8.07954,7.9354
0.829,14.742,0,8.07954,7.9354
0.83,14.74,0,8.07954,7.93528
0.831,14.738,0,8.07954,7.93528
0.832,14.736,0,8.07954,7.93476
0.833,14.734,0,8.07954,7.93438
0.834,14.732,0,8.07954,7.9334
0.835,14.73,0,8.07954,7.93312
0.836,14.728,0,8.07954,7.9325
0.837,14.726,0,8.07954,7.93192
0.838,14.724,0,8.07954,7.9316
0.839,14.722,0,8.07954,7.9316
0.84,14.72,0,8.07954,7.93121
0.841,14.718,0,8.07954,7.93105
0.842,14.716,0,8.07954,7.93087
0.843,14.714,0,8.07954,7.9304
0.844,14.712,0,8.07954,7.93
