18.936,-60
1.399,0,0,0
1.4,0,0,0
1.401,0,0,0
1.402,0,0,0
1.403,0,0,0
1.404,0,0,0
1.405,0,0,0
1.406,0,0,0
1.407,0,0,0
1.408,0,0,0
1.409,0,0,0
1.41,0,0,0
1.411,0,0,0
1.412,0,0,0
1.413,0,0,0
1.414,0,0,0
1.415,0,0,0
1.416,0,0,0
1.417,0,0,0
1.418,0,0,0
1.419,0,0,0
1.42,0,0,0
1.421,0,0,0
1.422,0,0,0
1.423,0,0,0
1.424,0,0,0
1.425,0,0,0
1.426,0,0,0
1.427,0,0,0
1.428,0,0,0
1.429,0,0,0
1.43,0,0,0
1.431,0,0,0
1.432,0,0,0
1.433,0,0,0
1.434,0,0,0
1.435,0,0,0
1.436,0,0,0
1.437,0,0,0
1.438,0,0,0
1.439,0,0,0
1.44,0,0,0
1.441,0,0,0
1.442,0,0,0
1.443,0,0,0
1.444,0,0,0
1.445,0,0,0
1.446,0,0,0
1.447,0,0,0
1.448,0,0,0
1.449,0,0,0
1.45,0,0,0
1.451,0,0,0
1.452,0,0,0
1.453,0,0,0
1.454,0,0,0
1.455,0,0,0
1.456,0,0,0
1.457,0,0,0
1.458,0,0,0
1.459,0,0,0
1.46,0,0,0
1.461,0,0,0
1.462,0,0,0
1.463,0,0,0
1.464,0,0,0
1.465,0,0,0
1.466,0,0,0
1.467,0,0,0
1.468,0,0,0
1.469,0,0,0
1.47,0,0,0
1.471,0,0,0
1.472,0,0,0
1.473,0,0,0
1.474,0,0,0
1.475,0,0,0
1.476,0,0,0
1.477,0,0,0
1.478,0,0,0
1.479,0,0,0
1.48,0,0,0
1.481,0,0,0
1.482,0,0,0
1.483,0,0,0
1.484,0,0,0
1.485,0,0,0
1.486,0,0,0
1.487,0,0,0
1.488,0,0,0
1.489,0,0,0
1.49,0,0,0
1.491,0,0,0
1.492,0,0,0
1.493,0,0,0
1.494,0,0,0
1.495,0,0,0
1.496,0,0,0
1.497,0,0,0
1.498,0,0,0
1.499,0,0,0
1.5,0,0,0
1.501,0,0,0
1.502,0,0,0
1.503,0,0,0
1.504,0,0,0
1.505,0,0,0
1.506,0,0,0
1.507,0,0,0
1.508,0,0,0
1.509,0,0,0
1.51,0,0,0
1.511,0,0,0
1.512,0,0,0
1.513,0,0,0
1.514,0,0,0
1.515,0,0,0
1.516,0,0,0
1.517,0,0,0
1.518,0,0,0
1.519,0,0,0
1.52,0,0,0
1.521,0,0,0
1.522,0,0,0
1.523,0,0,0
1.524,0,0,0
1.525,0,0,0
1.526,0,0,0
1.527,0,0,0
1.528,0,0,0
1.529,0,0,0
1.53,0,0,0
1.531,0,0,0
1.532,0,0,0
1.533,0,0,0
1.534,0,0,0
1.535,0,0,0
1.536,0,0,0
1.537,0,0,0
1.538,0,0,0
1.539,0,0,0
1.54,0,0,0
1.541,0,0,0
1.542,0,0,0
1.543,0,0,0
1.544,0,0,0
1.545,0,0,0
1.546,0.0682314,-0.0223603,0.0885435
1.547,0.0669541,-0.0117071,0.0726278
1.548,0.0246679,-0.0721269,0.0823471
1.549,0.0124515,-0.0595044,0.0573133
1.55,0.0820599,0.0240566,0.11302
1.551,0.065755,-0.102659,0.0944286
1.552,0.0529702,0.0195397,0.0830572
1.553,0.0604544,-0.104907,0.0851874
1.554,0.0501223,-0.0374239,0.076806
1.555,0.0489915,-0.0955901,0.0735341
1.556,0.0698566,0.0110264,0.115781
1.557,0.0579713,-0.110999,0.0937746
1.558,0.0601329,0.00155546,0.13155
1.559,0.0316351,0.00854196,0.144114
1.56,0.0531314,-0.111541,0.0890403
1.561,0.0806439,0.0217078,0.133296
1.562,0.0761688,0.0112834,0.131466
1.563,0.0783902,0.0298946,0.132893
1.564,0.0423605,-0.0815237,0.0709324
1.565,0.0585986,0.0166843,0.10063
1.566,0.0540145,-0.00615265,0.0937258
1.567,0.0562602,-0.0307248,0.0962488
1.568,0.0667441,0.0115104,0.117437
1.569,0.074855,0.00510477,0.128532
1.57,0.112513,-0.0530336,0.0851076
1.571,0.024096,-0.0791045,0.112818
1.572,0.10711,-0.0174679,0.116754
1.573,0.0445246,-0.0206991,0.155405
1.574,0.0355712,-0.0359343,0.150896
1.575,0.0658658,-0.0738245,0.0819485
1.576,0.0541584,-0.013452,0.140187
1.577,0.116462,-0.0386942,0.108982
1.578,0.0870863,-0.0979424,0.0959864
1.579,0.0481915,-0.107968,0.116828
1.58,0.102844,-0.0140252,0.124812
1.581,0.112374,-0.0297007,0.108929
1.582,0.0542096,-0.10193,0.0898608
1.583,0.0300652,-0.019915,0.138913
1.584,0.0879168,-0.105421,0.0797566
1.585,0.130968,-0.0342447,0.0924306
1.586,0.046359,0.013797,0.164295
1.587,0.11594,-0.0253146,0.114697
1.588,0.0767651,-0.0731498,0.133445
1.589,0.0547842,-0.00518146,0.169073
1.59,0.0989923,-0.0860786,0.158122
1.591,0.0144582,0.000652613,0.0784774
1.592,0.101476,0.0114837,0.201808
1.593,0.0795482,-0.104397,0.0670014
1.594,0.0781011,-0.127548,0.0691215
1.595,0.0623264,-0.0658471,0.0816477
1.596,0.0865478,-0.0132891,0.140701
1.597,0.128347,-0.0903142,0.196216
1.598,0.087074,-0.108388,0.130314
1.599,0.0533653,-0.00877752,0.0931413
1.6,0.0467428,-0.0259854,0.0902054
1.601,0,0,0
1.602,0,0,0
1.603,0,0,0
1.604,0,0,0
1.605,0,0,0
1.606,0,0,0
1.607,0.0330971,0.000441713,0.0621172
1.608,0,0,0
1.609,0.00866139,-7.50717e-06,0.0151572
1.61,0.0389331,0.00112048,0.0782157
1.611,0.0427902,-0.000716921,0.0862755
1.612,0.04838,-0.00144777,0.0935608
1.613,0.0237869,0.00067117,0.0452105
1.614,0.0190867,0.000835183,0.0385048
1.615,0.0239661,0.000898787,0.051247
1.616,0.0170407,0.000587143,0.0350279
1.617,0.0186692,0.00614455,0.042911
1.618,0.0454917,-0.00238859,0.0809027
1.619,0.0390676,0.00176444,0.0753908
1.62,0.0260781,-0.000647527,0.0499032
1.621,0.0330689,-0.0046669,0.0611107
1.622,0.0308217,-0.000520886,0.0579607
1.623,0.040613,-0.00120639,0.0695174
1.624,0.0450253,-0.00162423,0.0756911
1.625,0.0570576,-0.00255324,0.0915855
1.626,0.0573709,-0.000660863,0.0930669
1.627,0.0563287,-0.00504892,0.089756
1.628,0.0584352,0.00631805,0.0921161
1.629,0.0613398,-0.0094238,0.0991883
1.63,0.0695336,-0.0178926,0.111247
1.631,0.0771764,-0.0172112,0.12236
1.632,0.0741997,-0.0231735,0.118137
1.633,0.0706539,0.000978416,0.113491
1.634,0.0746905,0.065938,0.116492
1.635,0.064869,0.00545133,0.104495
1.636,0.0674338,-0.000595771,0.109771
1.637,0.0727247,0.0159753,0.109021
1.638,0.0672324,-0.071412,0.109334
1.639,0.0663486,0.0340853,0.10653
1.64,0.0795252,-0.0513695,0.122733
1.641,0.021394,-0.00429454,0.0952318
1.642,0.0153961,-0.0870819,0.0851561
1.643,0.0350399,-0.0455466,0.105236
1.644,0.0676255,0.0271163,0.152094
1.645,0.0434839,-0.00506126,0.102807
1.646,0.0166454,-0.000629294,0.0504378
1.647,0.0201089,-0.0546436,0.055074
1.648,0.0144382,-0.0110339,0.0422475
1.649,0.0119689,-0.0268932,0.0284167
1.65,0.00706983,-0.00893922,0.0331611
1.651,0.0267964,-0.0304167,0.0433217
1.652,0.0256941,-0.0246519,0.0712866
1.653,0.00295305,-0.0525257,0.0351325
1.654,0.0246522,-0.0387992,0.0328314
1.655,-0.0247809,-0.000934462,0.0971008
1.656,0.0782949,-0.020391,0.0264501
1.657,0.0877231,-0.012313,0.00478733
1.658,-0.00789242,-0.0645442,0.119972
1.659,-0.0313336,-0.0426566,-0.00730551
1.66,-0.00834143,-0.0193987,0.145375
1.661,-0.0632757,-0.0444744,0.0821724
1.662,0.115653,-0.00220006,-0.0308497
1.663,-0.0993086,-0.0472709,-0.0226533
1.664,-0.0528004,-0.0291791,0.0815536
1.665,0.00938805,-0.0528362,-0.0638083
1.666,0.140483,0.0314821,0.133139
1.667,0.0329546,-0.0494621,-0.0787504
1.668,-0.0706562,-0.0529909,0.0453946
1.669,-0.0476245,-0.0594381,0.0413724
1.67,0.144047,-0.0406036,-0.0200927
1.671,0.0254615,0.00417173,0.241162
1.672,0.190744,-0.0220239,0.0515297
1.673,0.13323,-0.0508689,-0.0485172
1.674,0.193602,-0.0296432,0.0274
1.675,0.0586419,-0.000417107,0.2703
1.676,0.186403,-0.0334829,-5.11434e-06
1.677,0.128872,-0.0296511,-0.0219032
1.678,0.0561668,-0.0114557,-0.00548908
1.679,0.0150406,-0.0301307,0.0404086
1.68,-0.0146799,-0.0481714,0.0207796
1.681,-0.00951418,-0.0380892,-0.0222293
1.682,0.10822,-0.0216445,-0.0896568
1.683,0.211108,-0.0160168,0.0258968
1.684,0.106599,0.031447,0.268654
1.685,-0.0627709,-0.0218111,-0.014672
1.686,0.218852,-0.0166577,0.130723
1.687,-0.0291037,0.00674998,0.0639699
1.688,0.119742,0.0149231,0.222126
1.689,0.165902,-0.0064733,-0.0220711
1.69,-0.0452259,0.00626356,0.210502
1.691,0.074241,-0.00479052,-0.146338
1.692,-0.0987201,0.00702366,0.132403
1.693,0.137045,-0.00176871,0.115136
1.694,0.131768,-0.00726589,-0.0967158
1.695,-0.0213772,0.00217387,-0.137569
1.696,-0.0417923,0.00790414,-0.0753237
1.697,-0.0303826,0.00496476,-0.0759165
1.698,0.145206,-0.007287,0.0317164
1.699,-0.0526203,0.00380667,0.167374
1.7,0.127908,0.00108411,0.00666809
1.701,-0.0388486,0.00108679,0.0669777
1.702,0.0541014,-0.00780616,0.103725
1.703,0.062771,0.00354103,0.0862462
1.704,0.0812027,0.0144337,0.130326
1.705,0.0300946,0.0107051,-0.0394952
1.706,0.0315109,0.00341714,0.0372538
1.707,0.0211037,-0.00956879,0.113823
1.708,-0.0546476,-0.000490119,-0.0245835
1.709,0.072311,-0.0067945,0.0367309
1.71,0.0309359,-0.0105087,0.0557571
1.711,0.00349228,-0.00995927,0.0118375
1.712,0.0152891,-0.00924023,0.0115593
1.713,0.0288437,-0.00930887,0.00287705
1.714,0.0491699,-0.00335562,-0.0389297
1.715,-0.00233813,-0.0242892,0.11921
1.716,0.0607941,-0.0408062,0.18317
1.717,-0.00968013,0.00326459,-0.0600271
1.718,-0.00448123,-0.00359978,0.0429207
1.719,0.0291198,0.0131652,-0.0977492
1.72,-0.0197268,0.0141955,-0.0452973
1.721,-0.000454532,0.0266672,-0.0138297
1.722,-0.0170792,0.00976272,0.0587446
1.723,-0.0171025,-0.0131217,0.077426
1.724,0.0716412,0.0245347,-0.0279487
1.725,-0.0057794,-0.015007,0.164818
1.726,0.0466171,0.00979206,0.000938992
1.727,0.0851325,0.0342933,0.0772114
1.728,0.0575272,-0.019835,0.0950763
1.729,0.0885181,-0.00556452,0.15597
1.73,0.0901967,0.0404145,0.0369163
1.731,0.186874,0.00883319,0.105908
1.732,0.100986,0.024755,0.220296
1.733,-0.0298234,-0.0129402,0.139404
1.734,-0.0564792,-0.0393954,0.134394
1.735,-0.0773097,-0.0167742,0.117751
1.736,-0.0697225,-0.0298509,0.0941684
1.737,-0.101611,0.0458611,0.0986157
1.738,-0.090966,0.000398701,0.0748761
1.739,-0.108262,-0.0294609,0.064972
1.74,-0.0023243,-0.0638809,0.159953
1.741,0.319138,0.0539628,0.278786
1.742,0.138001,-0.040262,0.164194
1.743,0.326561,0.0218233,0.28545
1.744,0.265591,-0.030606,0.226532
1.745,0.247188,-0.033685,0.217718
1.746,0.257891,0.0755325,0.267614
1.747,0.233001,0.110373,0.309126
1.748,0.210061,-0.0246762,0.269267
1.749,0.216091,0.0434792,0.281891
1.75,0.219699,0.0731881,0.268325
1.751,0.21865,0.0843308,0.269571
1.752,0.231027,0.067362,0.275288
1.753,0.227872,-0.0164091,0.268064
1.754,0.218453,0.010006,0.28324
1.755,0.222022,0.0816225,0.175649
1.756,0.220134,0.0784403,0.104822
1.757,0.274943,0.116158,0.253571
1.758,0.17704,0.0190954,0.330385
1.759,0.0921992,-0.0235874,0.247727
1.76,0.173533,0.00740351,0.146048
1.761,0.287299,0.0660728,0.187511
1.762,0.284698,0.180052,0.216422
1.763,0.270413,-0.05292,0.384474
1.764,0.128554,0.0454131,0.407627
1.765,0.209108,0.053344,0.441935
1.766,0.13116,0.081558,0.287843
1.767,0.0989575,0.107043,0.341959
1.768,0.247788,0.0496279,0.452057
1.769,0.218179,0.044962,0.248247
1.77,0.216603,-0.0057417,0.318218
1.771,0.182577,0.0698486,0.320704
1.772,0.211358,0.0643698,0.345318
1.773,0.244478,-0.0279952,0.331523
1.774,0.249189,-0.0245599,0.296426
1.775,0.235804,0.0509906,0.309309
1.776,0.242853,-0.00569073,0.319456
1.777,0.249211,0.0479344,0.262125
1.778,0.255886,0.0927366,0.419088
1.779,0.240006,0.0875114,0.287899
1.78,0.223207,-0.0387755,0.338773
1.781,0.178375,-0.0564007,0.393652
1.782,0.208459,0.0988496,0.257042
1.783,0.199193,-0.0151646,0.300965
1.784,0.24158,-0.0560469,0.321673
1.785,0.18535,-0.0123799,0.248371
1.786,0.304395,0.0294142,0.349447
1.787,0.239153,0.0786021,0.180264
1.788,0.155098,-0.0141964,0.438781
1.789,0.332182,-0.0949466,0.317209
1.79,0.209409,0.0779709,0.451238
1.791,0.243236,-0.135949,0.38799
1.792,0.352512,-0.107733,0.342174
1.793,0.370172,-0.136342,0.369798
1.794,0.312674,-0.051654,0.53802
1.795,0.209166,0.0433833,0.527387
1.796,0.225963,0.0807138,0.367762
1.797,0.0767662,0.0650679,0.423818
1.798,0.310087,-0.217405,0.576549
1.799,0.0838932,-0.102763,0.477571
1.8,0.237676,-0.0865377,0.477367
1.801,0.483767,-0.053347,0.538433
1.802,0.554571,-0.0944968,0.460356
1.803,0.481392,-0.0710888,0.478493
1.804,0.570041,-0.158736,0.477965
1.805,0.592257,-0.125102,0.486064
1.806,0.431975,0.00628627,0.55182
1.807,0.572004,-0.0758931,0.430065
1.808,0.585811,-0.0945911,0.49994
1.809,0.448077,-0.0637154,0.651444
1.81,0.479829,-0.0965681,0.625164
1.811,0.561498,-0.108105,0.579545
1.812,0.634316,-0.127861,0.546624
1.813,0.59496,-0.130576,0.60317
1.814,0.665952,-0.126207,0.53793
1.815,0.636533,-0.115665,0.609538
1.816,0.505505,-0.0701066,0.669571
1.817,0.404212,-0.0153469,0.599047
1.818,0.227041,-0.0356822,0.569222
1.819,-0.146989,-0.0608145,0.404925
1.82,0.174976,-0.129491,0.581997
1.821,0.190488,-0.054224,0.31784
1.822,0.143533,-0.0853604,0.330255
1.823,0.173247,-0.0519952,0.323532
1.824,0.131998,-0.105722,0.545826
1.825,0.209597,-0.0595474,0.457904
1.826,0.333057,0.00131346,0.604483
1.827,0.143196,-0.0860638,0.437912
1.828,0.621697,-0.160168,0.739007
1.829,0.186302,-0.0989015,0.246814
1.83,0.182437,-0.130113,0.490931
1.831,0.0110229,-0.146917,0.710997
1.832,-0.0390835,-0.137878,0.510052
1.833,0.143578,-0.142352,0.448535
1.834,-0.0096182,-0.0402652,0.215985
1.835,0.371989,-0.210082,0.515676
1.836,0.141098,-0.219292,0.56114
1.837,0.178471,-0.0149537,0.392544
1.838,0.272507,-0.125215,0.488452
1.839,0.361072,-0.0196457,0.594571
1.84,0.280477,-0.175641,0.577694
1.841,0.23617,-0.0996258,0.477711
1.842,0.176536,-0.0923497,0.653628
1.843,0.408949,-0.039683,0.513252
1.844,0.240228,-0.0571891,0.526337
1.845,0.31265,-0.0414359,0.399457
1.846,0.194988,-0.0419949,0.508511
1.847,0.312037,-0.0289099,0.445966
1.848,0.247812,-0.0564038,0.495939
1.849,0.248659,-0.0601634,0.516989
1.85,0.102124,-0.0460837,0.48606
1.851,0.101145,-0.0624058,0.398492
1.852,0.113099,-0.0490163,0.510586
1.853,0.192091,-0.0595149,0.537526
1.854,0.13952,-0.0632183,0.548793
1.855,0.0652852,-0.0528082,0.284202
1.856,0.0619322,-0.0599188,0.428738
1.857,0.0611907,-0.0562531,0.387617
1.858,0.128267,-0.0727796,0.625655
1.859,0.136789,-0.0493245,0.352845
1.86,0.144791,-0.0682475,0.596041
1.861,0.185559,-0.0553436,0.613764
1.862,0.0771211,-0.00556597,0.319862
1.863,0.0735357,0.000147507,0.296662
1.864,0.101064,-0.0010758,0.382688
1.865,0.1427,-0.0320924,0.354864
1.866,0.301892,-0.0215918,0.340712
1.867,0.199407,0.0296904,0.347019
1.868,0.0356971,-0.0361609,0.313744
1.869,0.11351,0.0779151,0.418374
1.87,0.198372,0.0501514,0.30298
1.871,0.318714,-0.0545692,0.609467
1.872,0.289511,0.0567354,0.799937
1.873,0.191102,-0.127836,0.939904
1.874,0.210361,0.0726957,0.935366
1.875,0.299944,-0.0642971,0.837644
1.876,0.261881,-0.125741,0.603097
1.877,0.287577,-0.00808028,0.58824
1.878,0.135,0.0600074,0.556117
1.879,0.200425,-0.126596,0.553187
1.88,0.136567,0.0303416,0.599818
1.881,0.255283,0.0265747,0.562221
1.882,0.28086,0.0627829,0.595017
1.883,0.219697,0.0412533,0.606911
1.884,0.108366,-0.00531835,0.593211
1.885,0.241747,-0.0909377,0.609275
1.886,0.148268,0.00231152,0.683128
1.887,0.373821,-0.00613486,0.646885
1.888,0.314429,-0.0931467,0.461455
1.889,0.229154,-0.0922447,0.502005
1.89,0.297321,0.040072,0.415637
1.891,0.298435,-0.00353357,0.589986
1.892,0.276454,-0.0558014,0.569112
1.893,0.244452,-0.0297968,0.590193
1.894,0.233376,-0.0520722,0.715116
1.895,0.175329,-0.0403957,0.784309
1.896,0.103981,0.0399084,0.583585
1.897,0.079127,-0.00414358,0.672493
1.898,0.0924561,-0.13863,0.64626
1.899,0.163838,0.0780485,0.712076
1.9,0.296952,-0.0419563,0.355704
1.901,0.470852,-0.142129,0.821377
1.902,0.236345,0.0219436,1.0161
1.903,0.212607,-0.0478496,0.948157
1.904,0.163862,-0.120528,0.662753
1.905,-0.0222792,-0.0267158,0.644511
1.906,0.186997,-0.128861,0.720704
1.907,0.160065,-0.040341,0.759034
1.908,0.263829,-0.0586166,0.65306
1.909,0.159699,0.0853712,0.720596
1.91,0.15189,-0.068766,0.493273
1.911,0.12872,0.00642716,0.545219
1.912,0.264705,-0.0229593,0.790121
1.913,0.240886,0.0859208,0.618137
1.914,0.328454,-0.0502594,0.812598
1.915,0.277604,-0.093277,0.831273
1.916,0.0167584,0.000994256,0.770458
1.917,0.126575,0.00815776,0.584481
1.918,0.210013,-0.0517613,0.683671
1.919,0.240599,-0.0157241,0.530409
1.92,-0.0408006,-0.0574421,0.825345
1.921,0.435059,-0.0183483,0.615398
1.922,0.244419,-0.0484893,0.83096
1.923,0.200175,0.158403,0.717074
1.924,0.0676915,0.145335,0.614449
1.925,0.0696387,-0.059024,0.549289
1.926,0.28283,0.134636,0.76195
1.927,0.0284653,0.0493398,0.631975
1.928,0.62528,-0.1302,0.73562
1.929,0.183067,-0.24072,0.621754
1.93,0.0866806,0.154435,0.381828
1.931,0.0999754,0.00830246,0.64096
1.932,-0.0620615,0.0592705,0.365917
1.933,0.354236,0.0438631,0.777356
1.934,0.0160069,-0.0423102,0.375823
1.935,-0.00971844,0.0716441,0.694548
1.936,0.200968,0.0431347,0.335906
1.937,0.00198064,0.00662429,0.749455
1.938,0.381195,-0.121783,0.409519
1.939,-0.176736,0.193245,0.453767
1.94,0.0445073,-0.231137,0.687753
1.941,0.283313,-0.253037,0.706284
1.942,0.162631,-0.280109,0.687694
1.943,0.0522656,-0.181306,0.694034
1.944,-0.00930426,-0.111384,0.413403
1.945,0.164283,0.12733,0.699002
1.946,0.0386157,-0.186864,0.438736
1.947,0.0887118,-0.0234461,0.539427
1.948,0.132039,0.0711802,0.485137
1.949,-0.0491397,0.0404414,0.699402
1.95,0.251155,0.0498305,0.670965
1.951,0.332989,0.103367,0.595761
1.952,0.32472,0.208454,0.618211
1.953,0.169291,0.17084,0.486835
1.954,0.238568,0.0582433,0.544643
1.955,0.209282,0.105693,0.394479
1.956,0.13744,0.120419,0.393346
1.957,0.167469,0.0651619,0.369291
1.958,0.163775,0.0206449,0.507867
1.959,0.201709,0.109641,0.473674
1.96,0.162526,-0.0268088,0.439015
1.961,0.143171,0.113238,0.356073
1.962,0.227959,-0.0266644,0.475553
1.963,0.350452,0.101625,0.469845
1.964,0.292748,-0.00813677,0.396397
1.965,0.187031,-0.108959,0.400814
1.966,0.287913,-0.0728494,0.362869
1.967,0.304115,0.0257028,0.417702
1.968,0.300578,0.0155872,0.513782
1.969,0.343225,-0.0640973,0.4288
1.97,0.374658,0.0171199,0.404128
1.971,0.292207,-0.000687845,0.387204
1.972,0.281345,-0.00061862,0.295437
1.973,0.300396,0.0741306,0.276004
1.974,0.317083,-0.00372718,0.407064
1.975,0.283591,-0.0332756,0.285251
1.976,0.258297,0.0635115,0.313362
1.977,0.303113,0.0813063,0.254821
1.978,0.169137,-0.098347,0.468981
1.979,0.204717,-0.0492863,0.328417
1.98,0.234582,-0.0558715,0.30998
1.981,0.230455,-0.0108541,0.448266
1.982,0.269105,-0.0299696,0.44702
1.983,0.151632,-0.0251484,0.393779
1.984,0.215457,-0.050698,0.386403
1.985,0.308151,-0.00809541,0.297127
1.986,0.166795,-0.0127518,0.286814
1.987,0.172879,-0.0147855,0.378129
1.988,0.229962,-0.0140201,0.318464
1.989,0.185887,-0.00105595,0.338594
1.99,0.246842,-0.0137909,0.423684
1.991,0.212134,-0.00868137,0.365828
1.992,0.313855,-0.0598232,0.507532
1.993,0.0556074,0.00751167,0.450257
1.994,0.0998848,0.0298,0.503042
1.995,0.228688,0.0341177,0.535246
1.996,0.291519,0.0417551,0.504974
1.997,0.295192,-0.120449,0.599826
1.998,0.360326,0.0458105,0.552914
1.999,0.265417,0.0630971,0.430979
2,0.113553,-0.0489387,0.486425
2.001,0.263946,0.0932825,0.463652
2.002,0.1754,-0.149559,0.577163
2.003,0.277592,0.0662491,0.573041
2.004,0.178508,-0.00402874,0.384222
2.005,0.244586,-0.111994,0.529816
2.006,0.199666,0.0145044,0.645117
2.007,0.106228,0.0197622,0.467266
2.008,0.30232,-0.106693,0.473352
2.009,0.270637,-0.0778802,0.615107
2.01,0.276196,-0.0100448,0.394367
2.011,0.289052,0.10382,0.47223
2.012,0.337922,-0.11789,0.458566
2.013,0.306042,0.00357309,0.516066
2.014,0.368713,-0.0653212,0.458122
2.015,0.250793,-0.0969025,0.544658
2.016,0.23178,0.0672218,0.591822
2.017,0.336645,-0.0643674,0.688189
2.018,0.210981,0.0135703,0.330622
2.019,0.141442,-0.0360336,0.502055
2.02,0.16904,-0.0138951,0.366541
2.021,0.205678,0.0055039,0.431785
2.022,0.263678,-0.000526215,0.457323
2.023,0.40757,-0.00357189,0.508669
2.024,0.391404,0.00252101,0.504595
2.025,0.356887,-0.0443308,0.532713
2.026,0.365186,-0.0353105,0.556458
2.027,0.396053,-0.0460196,0.542997
2.028,0.372334,0.0736903,0.426382
2.029,0.162478,-0.110556,0.150678
2.03,0.0753384,0.0937437,0.20428
2.031,0.300579,-0.0500521,0.687136
2.032,0.272911,0.0508041,0.387488
2.033,0.0850588,0.0961471,0.25563
2.034,0.365847,-0.117575,0.391377
2.035,0.452344,0.0347858,0.522295
2.036,0.493602,-0.070981,0.357878
2.037,0.287565,-0.00254012,0.799952
2.038,0.0260616,-0.0923888,-0.0402602
2.039,0.111287,-0.084781,0.308362
2.04,0.365995,-0.137409,0.65792
2.041,0.0597807,0.0440893,-0.051851
2.042,0.190849,-0.0371893,0.285208
2.043,0.377747,-0.0625259,0.619158
2.044,0.226089,-0.00307142,0.35123
2.045,0.0160643,0.0351157,-0.0246367
2.046,0.495688,0.0228616,0.310112
2.047,0.493146,0.0306523,0.222093
2.048,0.555402,0.0390356,0.206947
2.049,0.516895,0.0110554,0.295416
2.05,0.541746,-0.0320465,0.277204
2.051,0.52898,-0.0478969,0.285748
2.052,0.568245,-0.0263033,0.246772
2.053,0.559203,0.029741,0.244382
2.054,0.567956,-0.028231,0.296308
2.055,0.574721,0.0148011,0.227113
2.056,0.557321,0.0252671,0.286917
2.057,0.615942,0.00968208,0.289367
2.058,0.648351,-0.0143628,0.316306
2.059,0.62318,-0.0393868,0.290751
2.06,0.63156,0.0512151,0.294026
2.061,0.607497,-0.0313835,0.230076
2.062,0.60242,0.0910496,0.252937
2.063,0.648565,0.0207462,0.289321
2.064,0.61928,-0.0808561,0.434157
2.065,0.690112,0.0651725,0.348247
2.066,0.594584,-0.0453563,0.459399
2.067,0.592646,0.049487,0.493576
2.068,0.738137,0.0164052,0.433809
2.069,0.786989,0.0453118,0.497629
2.07,0.718635,-0.137072,0.482044
2.071,0.624858,0.0155831,0.596061
2.072,0.675469,-0.0393984,0.496591
2.073,0.707084,0.0680837,0.520608
2.074,0.73664,-0.0713902,0.501197
2.075,0.725474,0.0431424,0.536381
2.076,0.723221,-0.168867,0.505293
2.077,0.700451,-0.185326,0.571199
2.078,0.842854,0.0640853,0.518071
2.079,0.799907,-0.204497,0.536942
2.08,0.783813,-0.111024,0.523155
2.081,0.936443,0.0617912,0.514706
2.082,0.971655,-0.0742349,0.52984
2.083,0.767887,-0.0380566,0.630687
2.084,0.661916,-0.0393969,0.701675
2.085,0.666517,-0.116997,0.646627
2.086,0.700253,0.0946185,0.625756
2.087,0.619311,0.0840894,0.620856
2.088,0.757213,-0.0186837,0.487386
2.089,0.778092,-0.0465161,0.394725
2.09,0.696971,-0.0337945,0.33078
2.091,0.763049,-0.00947622,0.289634
2.092,0.656313,-0.0168954,0.267723
2.093,0.654572,-0.0254408,0.274676
2.094,0.53588,0.0462229,0.408989
2.095,0.539761,-0.0472869,0.224345
2.096,0.410712,0.00139998,0.290778
2.097,0.228276,-0.00169963,0.179315
2.098,0.332528,-0.0511629,0.142036
2.099,0.361117,0.0372973,0.145691
2.1,0.0522077,-0.0863277,0.271079
2.101,0.260824,0.0109119,0.372556
2.102,0.336015,-0.118571,0.336173
2.103,0.451813,-0.135475,0.282405
2.104,0.503467,-0.142633,0.319236
2.105,0.416591,-0.0380402,0.435557
2.106,0.507576,-0.0399157,0.345817
2.107,0.261516,-0.0154769,0.5053
2.108,0.311188,-0.0186482,0.300847
2.109,0.501465,0.152868,0.242068
2.11,0.393091,-0.0114193,0.252548
2.111,0.54379,-0.0299083,0.299076
2.112,0.530645,-0.0458277,0.365485
2.113,0.426992,0.0970341,0.515387
2.114,0.484262,-0.0521282,0.334146
2.115,0.447907,-0.0273641,0.442787
2.116,0.471701,0.0765608,0.374438
2.117,0.485768,0.0515317,0.47788
2.118,0.47839,0.00746628,0.381132
2.119,0.497448,-0.020485,0.361212
2.12,0.434606,0.0855288,0.454035
2.121,0.408297,-0.0307176,0.36833
2.122,0.478299,-0.0657311,0.334323
2.123,0.473463,-0.0995525,0.242618
2.124,0.407263,0.0323838,0.273341
2.125,0.290224,-0.0793518,0.358168
2.126,0.466612,0.106591,0.0866995
2.127,0.382558,0.0545595,0.357354
2.128,0.344783,0.00991811,0.351822
2.129,0.485217,-0.0950483,0.293019
2.13,0.343528,-0.0356791,0.51031
2.131,0.495934,0.0694352,0.0588532
2.132,0.363733,0.10887,0.222331
2.133,0.446488,-0.0354336,0.264892
2.134,0.466381,-0.0471911,0.316736
2.135,0.397771,0.106023,0.263617
2.136,0.552992,-0.0257161,0.0855637
2.137,0.447206,-0.025626,0.335565
2.138,0.310339,0.0365137,0.247169
2.139,0.379471,-0.0411527,0.3025
2.14,0.339344,-0.0335188,0.245656
2.141,0.448281,0.0521918,0.158869
2.142,0.500996,0.0156712,0.172875
2.143,0.476086,0.000708318,0.232205
