18.936,-60
0.669,14.2007,0,8.85249,7.47692
0.67,14.196,0,8.85086,7.47692
0.671,14.1913,0,8.84924,7.47692
0.672,14.1865,0,8.84762,7.47692
0.673,14.1818,0,8.846,7.47692
0.674,14.1771,0,8.84437,7.47692
0.675,14.1724,0,8.84275,7.47692
0.676,14.1676,0,8.84113,7.47692
0.677,14.1629,0,8.83951,7.47692
0.678,14.1582,0,8.83788,7.47692
0.679,14.1534,0,8.83626,7.47692
0.68,14.1487,0,8.83464,7.47692
0.681,14.144,0,8.83302,7.47692
0.682,14.1392,0,8.83139,7.47692
0.683,14.1345,0,8.82977,7.47692
0.684,14.1298,0,8.82815,7.47692
0.685,14.1251,0,8.82653,7.47692
0.686,14.1203,0,8.8249,7.47692
0.687,14.1156,0,8.82328,7.47692
0.688,14.1109,0,8.82166,7.47692
0.689,14.1061,0,8.82004,7.47692
0.69,14.1014,0,8.81841,7.47692
0.691,14.0967,0,8.81679,7.47692
0.692,14.092,0,8.81517,7.47692
0.693,14.0872,0,8.81355,7.47692
0.694,14.0825,0,8.81192,7.47692
0.695,14.0778,0,8.8103,7.47692
0.696,14.073,0,8.80868,7.47692
0.697,14.0683,0,8.80706,7.47692
0.698,14.0636,0,8.80543,7.47692
0.699,14.0588,0,8.80381,7.47692
0.7,14.0541,0,8.80219,7.47692
0.701,14.0494,0,8.80056,7.47692
0.702,14.0447,0,8.79894,7.47692
0.703,14.0399,0,8.79732,7.47692
0.704,14.0352,0,8.7957,7.47692
0.705,14.0305,0,8.79407,7.47692
0.706,14.0257,0,8.79245,7.47692
0.707,14.021,0,8.79083,7.47692
0.708,14.0163,0,8.78921,7.47692
0.709,14.0116,0,8.78758,7.47692
0.71,14.0068,0,8.78596,7.47692
0.711,14.0021,0,8.78434,7.47692
0.712,13.9974,0,8.78272,7.47692
0.713,13.9926,0,8.78109,7.47692
0.714,13.9879,0,8.77947,7.47692
0.715,13.9832,0,8.77785,7.47692
0.716,13.9784,0,8.77623,7.47692
0.717,13.9737,0,8.7746,7.47692
0.718,13.969,0,8.77298,7.47692
0.719,13.9643,0,8.77136,7.47692
0.72,13.9595,0,8.76974,7.47692
0.721,13.9548,0,8.76811,7.47692
0.722,13.9501,0,8.76649,7.47692
0.723,13.9453,0,8.76487,7.47692
0.724,13.9406,0,8.76325,7.47692
0.725,13.9359,0,8.76162,7.47692
0.726,13.9312,0,8.76,7.47692
0.727,13.9264,0,8.75838,7.47692
0.728,13.9217,0,8.75676,7.47692
0.729,13.917,0,8.75513,7.47692
0.73,13.9122,0,8.75351,7.47692
0.731,13.9075,0,8.75189,7.47692
0.732,13.9028,0,8.75027,7.47692
0.733,13.898,0,8.74864,7.47692
0.734,13.8933,0,8.74702,7.47692
0.735,13.8886,0,8.7454,7.47692
0.736,13.8839,0,8.74378,7.47692
0.737,13.8791,0,8.74215,7.47692
0.738,13.8744,0,8.74053,7.47692
0.739,13.8697,0,8.73891,7.47692
0.74,13.8649,0,8.73728,7.47692
0.741,13.8602,0,8.73566,7.47692
0.742,13.8555,0,8.73404,7.47692
0.743,13.8508,0,8.73242,7.47692
0.744,13.846,0,8.73079,7.47692
0.745,13.8413,0,8.72917,7.47692
0.746,13.8366,0,8.72755,7.47692
0.747,13.8318,0,8.72593,7.47692
0.748,13.8271,0,8.7243,7.47692
0.749,13.8224,0,8.72268,7.47692
0.75,13.8176,0,8.72106,7.47692
0.751,13.8129,0,8.71944,7.47692
0.752,13.8082,0,8.71781,7.47692
0.753,13.8035,0,8.71619,7.47692
0.754,13.7987,0,8.71457,7.47692
0.755,13.794,0,8.71295,7.47692
0.756,13.7893,0,8.71132,7.47692
0.757,13.7845,0,8.7097,7.47692
0.758,13.7798,0,8.70808,7.47692
0.759,13.7751,0,8.70646,7.47692
0.76,13.7704,0,8.70483,7.47692
0.761,13.7656,0,8.70321,7.47692
0.762,13.7609,0,8.70159,7.47692
0.763,13.7562,0,8.69997,7.47692
0.764,13.7514,0,8.69834,7.47692
0.765,13.7467,0,8.69672,7.47692
0.766,13.742,0,8.6951,7.47692
0.767,13.7372,0,8.69348,7.47692
0.768,13.7325,0,8.69185,7.47692
0.769,13.7278,0,8.69023,7.47692
0.77,13.7231,0,8.68861,7.47692
0.771,13.7183,0,8.68699,7.47692
0.772,13.7136,0,8.68536,7.47692
0.773,13.7089,0,8.68374,7.47692
0.774,13.7041,0,8.68212,7.47692
0.775,13.6994,0,8.6805,7.47692
0.776,13.6947,0,8.67887,7.47692
0.777,13.69,0,8.67725,7.47692
0.778,13.6852,0,8.67563,7.47692
0.779,13.6805,0,8.67401,7.47692
0.78,13.6758,0,8.67238,7.47692
0.781,13.671,0,8.67076,7.47692
0.782,13.6663,0,8.66914,7.47692
0.783,13.6616,0,8.66751,7.47692
0.784,13.6568,0,8.66589,7.47692
0.785,13.6521,0,8.66427,7.47692
0.786,13.6474,0,8.66265,7.47692
0.787,13.6427,0,8.66102,7.47692
0.788,13.6379,0,8.6594,7.47692
0.789,13.6332,0,8.65778,7.47692
0.79,13.6285,0,8.65616,7.47692
0.791,13.6237,0,8.65453,7.47692
0.792,13.619,0,8.65291,7.47692
0.793,13.6143,0,8.65129,7.47692
0.794,13.6096,0,8.64967,7.47692
0.795,13.6048,0,8.64804,7.47692
0.796,13.6001,0,8.64642,7.47692
0.797,13.5954,0,8.6448,7.47692
0.798,13.5906,0,8.64318,7.47692
0.799,13.5859,0,8.64155,7.47692
0.8,13.5812,0,8.63993,7.47692
0.801,13.5764,0,8.63831,7.47692
0.802,13.5717,0,8.63669,7.47692
0.803,13.567,0,8.63506,7.47692
0.804,13.5623,0,8.63344,7.47692
0.805,13.5575,0,8.63182,7.47692
0.806,13.5528,0,8.6302,7.47692
0.807,13.5481,0,8.62857,7.47692
0.808,13.5433,0,8.62695,7.47692
0.809,13.5386,0,8.62533,7.47692
0.81,13.5339,0,8.62371,7.47692
