0,60
0.552,-0.0118264,0.0454604,0.135305
0.555,-0.021904,0.0852278,0.0902339
0.558,-0.0212136,0.0948789,0.0589013
0.561,-0.0296953,0.0425705,0.0524603
0.564,0.00641817,0.0489943,0.0912884
0.567,0.00630481,0.0552985,0.0798203
0.57,-0.0861507,0.0240353,0.0894791
0.573,-0.0394506,0.0445488,0.0894221
0.576,-0.0259447,0.0219726,0.0966235
0.579,-0.0496086,0.0710359,0.126885
0.582,-0.0467374,0.0554357,0.132382
0.585,-0.0382769,0.0561021,0.117901
0.588,-0.0853142,0.0456305,0.198141
0.591,-0.0499929,0.0208006,0.12603
0.594,-0.0461303,0.00643999,0.148805
0.597,-0.0723502,0.0213555,0.174584
0.6,-0.0822361,-0.00509236,0.194624
0.603,-0.0559074,-0.00440069,0.170956
0.606,-0.0796021,-0.0357915,0.148259
0.609,-0.0558522,0.011438,0.31089
0.612,-0.0503939,0.000214669,0.261939
0.615,-0.0880088,-0.021021,0.321555
0.618,0.099051,0.013854,0.354088
0.621,0.159276,-0.0224977,0.249908
0.624,0.115982,0.00606731,0.328625
0.627,-0.0563855,-0.0563325,0.377583
0.63,0.0604176,0.0635108,0.530664
0.633,-0.0118784,-0.012959,0.495473
0.636,0.0250597,-0.124148,0.500407
0.639,0.204686,0.039066,0.457968
0.642,-0.0637839,0.054836,0.555696
0.645,0.104278,0.0681734,0.50991
0.648,-0.0780455,0.0652387,0.605134
0.651,-0.0564047,0.0232743,0.517164
0.654,-0.207136,-0.0306599,0.576875
0.657,-0.313674,0.0743263,0.713882
0.66,0.129476,0.225786,0.692594
0.663,-0.24625,-0.300243,0.634945
0.666,0.192949,0.0481507,0.712647
0.669,-0.564008,0.158317,0.671981
0.672,0.118316,-0.259685,0.708065
0.675,-0.0965994,0.266813,0.826726
0.678,-0.352377,-0.228863,0.857113
0.681,-0.324214,0.190666,0.754983
0.684,-0.0169185,0.0209151,0.900803
0.687,-0.522179,0.00448869,0.819057
0.69,-0.338796,-0.263753,0.911593
0.693,-0.644981,-0.115197,0.790003
0.696,-0.131437,0.327976,0.940947
0.699,-0.56322,-0.0683975,0.810961
0.702,-0.195233,-0.171743,0.466672
0.705,-0.0711028,0.0626103,0.487746
0.708,0.135802,0.010701,0.448346
0.711,-0.154119,-0.000617935,0.28088
0.714,-0.046914,0.0617202,0.25477
0.717,-0.035761,-0.0647846,0.273957
0.72,0.0455647,0.0672925,0.200235
0.723,0.0178583,-0.0587626,0.179025
0.726,0.0772945,-0.0379801,0.141205
0.729,0.0556647,-0.00944046,0.11673
0.732,0.0851552,0.00333428,0.0866006
0.735,0.0758027,-0.0229028,0.0880323
0.738,0.0819818,-0.00162045,0.098246
0.741,0.0704346,0.0057411,0.117741
0.744,0.0392737,0.0160235,0.102361
0.747,0.0755783,-0.00189886,0.094889
0.75,0.0638934,0.0208135,0.114716
0.753,0.104264,0.0167574,0.0985612
0.756,0.0825569,0.0128381,0.100916
0.759,0.150864,-0.00738735,0.135118
0.762,0.131569,0.0295167,0.120699
0.765,0.109939,0.00186795,0.116445
0.768,0.132658,-0.00810998,0.106847
0.771,0.124618,0.0218151,0.107117
0.774,0.126554,-0.0115142,0.125912
0.777,0.125962,0.0232751,0.1085
0.78,0.160354,0.0215941,0.139023
0.783,0.130433,0.0120672,0.11026
0.786,0.192214,-0.00832251,0.117058
0.789,0.164824,-0.00976306,0.103173
0.792,0.185562,0.0132934,0.103989
0.795,0.183758,0.00390596,0.111923
0.798,0.220177,0.019405,0.129171
0.801,0.179431,0.0220805,0.107024
0.804,0.216597,0.0311428,0.110931
0.807,0.222429,-0.0189486,0.118344
0.81,0.212368,0.0271504,0.112131
0.813,0.182534,-0.0143626,0.141009
0.816,0.228445,-0.0204305,0.0913908
0.819,0.19888,0.0151004,0.135667
0.822,0.207334,-0.0150424,0.121626
0.825,0.189585,0.0113746,0.115711
0.828,0.232924,-0.00540979,0.125212
0.831,0.182315,0.00725888,0.104932
0.834,0.22219,-0.00271754,0.1319
0.837,0.192966,0.000994575,0.108842
0.84,0.20474,0.00384091,0.112838
0.843,0.209725,-0.00506111,0.12295
0.846,0.196873,-0.00633688,0.117366
0.849,0.234878,-0.000635236,0.133129
0.852,0.206175,0.00275012,0.113161
0.855,0.226435,0.00470716,0.125845
0.858,0.208367,0.00159622,0.118129
0.861,0.224014,0.000228494,0.127861
0.864,0.213922,-0.00150966,0.124982
0.867,0.224649,-0.000136483,0.131924
0.87,0.194153,-0.00226995,0.115726
0.873,0.207691,-0.0120706,0.114964
0.876,0.225009,0.0087426,0.127591
0.879,0.217746,-0.000494579,0.125629
0.882,0.178703,0.000600563,0.102331
0.885,0.207439,-0.00367389,0.116502
0.888,0.184174,0.00975693,0.1091
0.891,0.238086,0.0046791,0.141796
0.894,0.227389,-0.00632169,0.122335
0.897,0.196507,0.0012969,0.121266
0.9,0.20622,0.00139815,0.117568
0.903,0.202798,-0.00273685,0.112008
0.906,0.221557,-0.000638918,0.130326
0.909,0.201205,0.00488734,0.116879
0.912,0.230352,-0.00362757,0.135006
0.915,0.203348,-0.00213139,0.11547
0.918,0.208784,-0.00188605,0.125338
0.921,0.212262,-0.00299057,0.123156
0.924,0.210145,0.00176972,0.123872
0.927,0.192355,-0.00168277,0.107314
0.93,0.196362,-0.0131112,0.113825
0.933,0.239169,-0.00270571,0.13803
0.936,0.230327,0.012636,0.11867
0.939,0.197171,-0.0362969,0.122719
0.942,0.198894,-0.0139197,0.158011
0.945,0.182123,0.0307899,0.112043
0.948,0.225554,0.0273949,0.0788038
0.951,0.214649,-0.041914,0.0895471
0.954,0.174705,-0.0514565,0.0982774
0.957,0.133278,-0.0622834,0.101817
0.96,0.200121,-0.0185958,0.0523663
0.963,0.123803,0.0355383,0.0621713
0.966,0.178634,-0.0223869,0.104134
0.969,0.118124,0.0133918,0.0704658
0.972,0.156593,-0.0130466,0.0901278
0.975,0.124207,0.00611412,0.0774928
0.978,0.144942,0.00450571,0.0834767
0.981,0.118963,0.0105763,0.0666209
0.984,0.163206,0.0137303,0.0883401
0.987,0.173267,0.00131556,0.106861
0.99,0.17163,0.0089258,0.106676
0.993,0.173817,0.00317302,0.105545
0.996,0.19631,-0.013164,0.112381
0.999,0.183227,-0.00808377,0.104095
1.002,0.203552,-0.000877314,0.117848
1.005,0.205318,-0.00343385,0.119134
1.008,0.214513,-0.0029559,0.127496
1.011,0.207644,-0.00633811,0.123683
1.014,0.222324,-0.000197074,0.128828
1.017,0.202798,0.00353606,0.115018
1.02,0.232665,-0.000899499,0.133259
1.023,0.211758,-0.00585118,0.122017
1.026,0.223441,0.00264289,0.129964
1.029,0.22376,0.00804921,0.12931
1.032,0.222714,-0.0101585,0.132292
1.035,0.233148,-9.12145e-05,0.136525
1.038,0.259589,-0.00347548,0.148334
1.041,0.299582,-0.00528453,0.171106
1.044,0.287054,-0.00726399,0.166509
1.047,0.260934,-0.0103605,0.152729
1.05,0.283808,0.00512026,0.160211
1.053,0.292244,0.000867103,0.163345
1.056,0.258792,-0.0108705,0.168407
1.059,0.28388,0.0229484,0.133192
1.062,0.254258,0.0157458,0.135931
1.065,0.225175,-0.00151272,0.156557
1.068,0.237051,0.00012381,0.165604
1.071,0.250126,0.00683257,0.167275
1.074,0.248517,0.0287302,0.15839
1.077,0.267333,0.00156627,0.12081
1.08,0.274458,-0.00270843,0.14022
1.083,0.202787,-0.0144147,0.114374
1.086,0.213152,-0.0221984,0.143496
1.089,0.246096,0.0101549,0.15837
1.092,0.257661,-0.00698242,0.136081
1.095,0.205021,-0.00175092,0.145782
1.098,0.21889,0.00755902,0.0962784
1.101,0.210687,-0.0128187,0.127101
1.104,0.237032,-0.0137359,0.145257
1.107,0.229258,0.000775252,0.122323
1.11,0.20434,0.105365,0.133759
1.113,0.22279,-0.0032617,0.127995
1.116,0.217553,0.00435379,0.13907
1.119,0.20948,0.000832057,0.105161
1.122,0.255831,-0.000632192,0.143338
1.125,0.200956,0.00027525,0.130239
1.128,0.192631,0.00494619,0.122602
1.131,0.220913,0.000628528,0.124697
1.134,0.206395,-0.00452352,0.117063
1.137,0.180362,-0.00162766,0.0952086
1.14,0.189975,0.0441467,0.15403
1.143,0.226443,-0.0179357,0.0894604
1.146,0.178279,-0.0386562,0.0816219
1.149,0.249078,-0.0269178,0.120334
1.152,0.180939,-0.0397043,0.156533
1.155,0.206803,-0.0609417,0.154978
1.158,0.236498,-0.0189366,0.0916419
1.161,0.218281,0.00391688,0.190659
1.164,0.207735,-0.0407215,0.157064
1.167,0.224758,-0.0254003,0.0944138
1.17,0.226064,-0.00821436,0.18245
1.173,0.20699,-0.0150912,0.10225
1.176,0.219966,0.00992262,0.173431
1.179,0.205818,-0.0285641,0.101974
1.182,0.190341,-0.0465813,0.115608
1.185,0.20343,-0.0248913,0.114018
1.188,0.200983,-0.059528,0.157556
1.191,0.126655,0.0277783,0.114671
1.194,0.105916,-0.0149404,0.0816909
1.197,0.120433,-0.0205828,0.0962781
1.2,0.12182,-0.0163367,0.103085
1.203,0.144641,-0.0030086,0.124955
1.206,0.121379,-0.0237983,0.114866
1.209,0.0993259,-0.0236992,0.0988111
1.212,0.0917477,-0.0186869,0.0809835
1.215,0.124805,-0.0180482,0.113778
1.218,0.226175,-0.0407017,0.161545
1.221,0.121226,-0.00672085,0.110097
1.224,0.121262,-0.000830705,0.0686649
1.227,0.12535,-0.0113639,0.0966032
1.23,0.135235,-0.0186963,0.11949
1.233,0.142284,0.0054652,0.108853
1.236,0.133305,-0.0105513,0.0936258
1.239,0.171669,-0.0128043,0.166407
1.242,0.130249,-0.00432821,0.0947083
1.245,0.142346,-0.0125605,0.156224
1.248,0.202951,-0.0031998,0.170163
1.251,0.215553,-0.00136283,0.142736
1.254,0.220008,-0.00137334,0.155297
1.257,0.291016,-0.0465104,0.179146
1.26,0.275524,0.041153,0.172369
1.263,0.225936,0.0241819,0.198229
1.266,0.19343,0.0116213,0.194794
1.269,0.236769,0.0642523,0.232636
1.272,0.318819,-0.056777,0.200407
1.275,0.235689,-0.000944924,0.241758
1.278,0.305573,-0.038677,0.167529
1.281,0.253848,0.0392169,0.287978
1.284,0.339895,-0.0638273,0.149656
1.287,0.265918,0.0421043,0.187454
1.29,0.175035,-0.0987015,0.214992
1.293,0.257561,0.0516641,0.175353
1.296,0.308075,-0.0661711,0.216359
1.299,0.268981,-0.00844947,0.284305
1.302,0.246971,0.063274,0.177943
1.305,0.342512,-0.0523573,0.250939
1.308,0.245778,0.0114535,0.29504
1.311,0.247464,-0.0632335,0.269867
1.314,0.323314,-0.0021608,0.136981
1.317,0.223376,-0.0636088,0.189627
1.32,0.221537,-0.0765146,0.165704
1.323,0.202629,0.0140494,0.202515
1.326,0.191264,0.0369858,0.210355
1.329,0.216705,0.00625366,0.235722
1.332,0.263286,-0.015494,0.197228
1.335,0.21378,0.041729,0.164987
1.338,0.213431,0.0648477,0.245366
1.341,0.177787,-0.0699361,0.248098
1.344,0.30738,0.0389266,0.195828
1.347,0.136133,-0.014156,0.27196
1.35,0.266289,-0.0704132,0.190966
1.353,0.318083,-0.0183995,0.216341
1.356,0.199876,0.0527528,0.21645
1.359,0.131263,-0.0125662,0.283777
1.362,0.159583,-0.103328,0.245641
1.365,0.32387,-0.0459878,0.220253
1.368,0.223733,0.0659774,0.268769
1.371,0.138164,-0.0125249,0.223407
1.374,0.249592,0.0572252,0.206567
1.377,0.182467,0.00885674,0.202161
1.38,0.191252,-0.0175268,0.213296
1.383,0.150141,0.0132732,0.209794
1.386,0.186936,-0.023328,0.197807
1.389,0.197088,0.0288811,0.24238
1.392,0.141741,-0.0423334,0.180824
1.395,0.151169,-0.0291695,0.226884
1.398,0.181258,0.0126417,0.207241
1.401,0.18751,-0.0294459,0.19994
1.404,0.182738,-0.0584653,0.223656
1.407,0.0904709,-0.0315513,0.198388
1.41,0.0597339,-0.0458918,0.177319
1.413,0.0541835,-0.0528215,0.175643
1.416,0.0704223,0.0566413,0.17007
1.419,0.0561421,-0.0432462,0.164361
1.422,0.0407331,-0.03709,0.16112
1.425,0.15981,-0.00909727,0.165664
1.428,0.0582326,0.0436517,0.129233
1.431,0.156272,0.0130087,0.19896
1.434,0.113123,-0.0209073,0.110128
1.437,0.0811695,-0.00750531,0.0978313
1.44,0.0920992,0.00682116,0.115603
1.443,0.0940485,-0.00742508,0.0867704
1.446,0.0992913,0.00774668,0.0838446
1.449,0.0963716,-0.0114438,0.0596815
1.452,0.0942163,-0.0113882,0.0678323
1.455,0.104772,-0.00375949,0.053926
1.458,0.125296,-0.0110387,0.0604915
1.461,0.110765,-0.0177868,0.0568135
1.464,0.0865056,-0.0163308,0.0581348
1.467,0.0947404,-0.0127766,0.0732323
1.47,0.101139,-0.0217475,0.0639111
1.473,0.078427,-0.0151982,0.0539323
1.476,0.0737162,-0.00992836,0.0480157
1.479,0.101195,-0.0110055,0.0543076
1.482,0.142656,-0.0243992,0.0969372
1.485,0.114055,-0.0179252,0.0762016
1.488,0.107877,-0.0183139,0.0333934
1.491,0.108263,-0.0228705,0.054954
1.494,0.0882185,-0.0316401,0.0795823
1.497,0.104053,-0.0381923,0.109125
1.5,0.0947414,-0.0280911,0.0871202
1.503,0.133656,-0.0397318,0.0705425
1.506,0.180201,-0.034357,0.0558555
1.509,0.104572,-0.0409845,0.0928115
1.512,0.136363,-0.0512099,0.0577951
1.515,0.137651,-0.0647229,0.12228
1.518,0.159952,-0.0535098,0.0436444
1.521,0.111661,-0.0994558,0.0795062
1.524,0.120471,-0.078471,0.13512
1.527,0.145003,-0.0159194,0.0661283
1.53,0.185534,-0.0666927,0.0458908
1.533,0.123773,-0.110541,0.0929216
1.536,0.128365,-0.0498276,0.124554
1.539,0.140969,-0.0594306,0.0481433
1.542,0.12235,-0.0367413,0.0726879
1.545,0.163407,-0.0641279,0.123777
1.548,0.121979,-0.0574583,0.109162
1.551,0.145026,0.00872466,0.104012
1.554,0.137074,-0.0303709,0.109485
1.557,0.139426,-0.0224744,0.128006
1.56,0.167271,-0.0491739,0.123742
1.563,0.16151,-0.0116801,0.126648
1.566,0.212758,-0.00123271,0.13221
1.569,0.153735,-0.0197649,0.149107
1.572,0.193273,-0.00622807,0.16691
1.575,0.220457,-0.0231877,0.105014
1.578,0.159675,-0.0276046,0.203321
1.581,0.202822,0.0228161,0.140472
1.584,0.148797,-0.0840328,0.147878
1.587,0.149966,-0.0292639,0.213403
1.59,0.213119,-0.0335926,0.116451
1.593,0.144309,-0.061781,0.147809
1.596,0.254461,-0.0146,0.131652
1.599,0.15955,-0.0408028,0.193196
1.602,0.162606,-0.0212614,0.0978972
1.605,0.264992,0.0145033,0.176499
1.608,0.19403,-0.005705,0.209786
1.611,0.144578,-0.0152829,0.126981
1.614,0.224145,-0.0191096,0.143673
1.617,0.258618,-0.000929794,0.18808
1.62,0.203159,-0.0220956,0.252348
1.623,0.219367,-0.0575087,0.18359
1.626,0.292653,-0.0294257,0.21123
1.629,0.20227,-0.0253249,0.1961
1.632,0.261424,-0.0499335,0.142723
1.635,0.255141,-0.00147545,0.177968
1.638,0.259926,0.0108572,0.246684
1.641,0.241784,-0.0490414,0.172845
1.644,0.201172,-0.00837312,0.230247
1.647,0.26855,-0.0505619,0.231931
1.65,0.282806,0.0112802,0.267513
1.653,0.251648,-0.0543315,0.15887
1.656,0.211199,-0.0738693,0.146501
1.659,0.248824,-0.0142782,0.20356
1.662,0.134239,-0.0279815,0.208144
1.665,0.178052,-0.0558616,0.156012
1.668,0.211254,-0.00828328,0.177235
1.671,0.232732,0.0116962,0.181591
1.674,0.16169,-0.071863,0.14297
1.677,0.256041,-0.0932891,0.207511
1.68,0.278557,-0.0534939,0.180259
1.683,0.256034,0.0106428,0.198285
1.686,0.136018,-0.0264755,0.15766
1.689,0.176917,-0.114907,0.154905
1.692,0.227951,0.059738,0.183552
1.695,0.178006,-0.0404029,0.152953
1.698,0.195035,-0.0916774,0.161085
1.701,0.301839,0.00408648,0.354201
1.704,0.282928,-0.0574427,0.308736
1.707,0.272955,-0.0356106,0.265183
1.71,0.188691,0.0615618,0.297837
1.713,0.0441184,-0.00830315,0.23822
1.716,0.154278,-0.035399,0.212167
1.719,0.182035,-0.119436,0.270602
1.722,0.0339098,-0.0937865,0.324818
1.725,0.219568,-0.176801,0.338209
1.728,-0.0317751,-0.00408913,0.409999
1.731,0.00465175,-0.21365,0.414639
1.734,-0.0824886,-0.207016,0.447171
1.737,0.29543,-0.192623,0.45146
1.74,0.0593143,0.0860843,0.507511
1.743,-0.147074,-0.0680761,0.450905
1.746,0.288032,-0.12039,0.358888
1.749,0.0290465,-0.259077,0.486169
1.752,0.109349,0.197717,0.447258
1.755,-0.0105151,0.190357,0.384385
1.758,-0.0327842,0.124333,0.498888
1.761,0.152537,0.234913,0.425022
1.764,0.203593,-0.105221,0.430572
1.767,-0.0288848,0.231228,0.451072
1.77,-0.00716977,0.212286,0.42214
1.773,-0.0144524,0.213221,0.624379
1.776,0.266679,0.172297,0.544228
1.779,0.201873,0.230536,0.416296
1.782,0.554662,0.113933,0.513001
1.785,-0.0464962,0.223217,0.480643
1.788,0.285345,-0.0802211,0.670203
1.791,-0.069478,-0.0383677,0.624299
1.794,0.212993,-0.0762095,0.280971
1.797,0.216496,0.125407,0.418529
1.8,0.05023,0.0596601,0.469297
1.803,0.184922,0.051767,0.381583
1.806,0.0770872,0.00678655,0.577879
1.809,0.159301,0.102818,0.615467
1.812,0.240555,0.13859,0.614875
1.815,0.166845,0.133458,0.552421
1.818,0.0416695,0.0647081,0.644634
1.821,0.309027,0.168353,0.642072
1.824,0.246186,0.203245,0.700644
1.827,0.0333746,0.0219785,0.774442
1.83,0.35653,0.122699,0.940665
1.833,0.286882,0.275071,0.808235
1.836,0.324562,0.190466,0.660614
1.839,0.287658,0.0596102,0.652264
1.842,0.135519,0.0113649,0.954744
1.845,0.216551,0.181614,0.960844
1.848,0.175569,-0.0639334,0.853277
1.851,0.122696,0.126184,1.00277
1.854,0.09856,0.098645,0.925243
1.857,0.0934145,0.107968,0.783401
1.86,0.104162,0.0293612,0.912183
1.863,-0.108355,0.281588,1.02995
1.866,-0.194436,-0.139876,0.945642
1.869,0.00380626,0.294087,1.02105
1.872,-0.0255778,-0.149839,1.17318
1.875,-0.0344566,-0.15572,1.23626
1.878,0.0329065,0.0561908,1.05337
1.881,-0.151351,-0.0211081,1.42088
1.884,-0.0775376,-0.0759637,1.13991
1.887,-0.141989,0.219853,1.19406
1.89,-0.151764,-0.027161,0.948806
1.893,0.00159765,0.0873731,0.895684
1.896,0.00921397,0.104147,0.868205
1.899,-0.0489682,0.0637221,0.946226
1.902,0.299723,0.0447458,0.496875
1.905,0.269466,0.0431478,0.456936
1.908,0.198994,0.0840988,0.382834
1.911,0.350097,0.0508335,0.395407
1.914,0.377662,-0.0344187,0.373516
1.917,0.228441,-0.051306,0.364554
1.92,0.284346,-0.0552464,0.416986
1.923,0.383508,-0.0391368,0.488434
1.926,0.36924,-0.0641212,0.381221
1.929,0.338093,-0.0683822,0.363919
1.932,0.352943,0.0044359,0.336497
1.935,0.337343,-0.0294839,0.361368
1.938,0.446578,0.0209602,0.379173
1.941,0.382681,-0.01205,0.376926
1.944,0.404802,-0.0799582,0.316586
1.947,0.468096,-0.00700278,0.383738
1.95,0.398182,0.00347443,0.337359
1.953,0.436069,0.0225416,0.361566
1.956,0.426959,-0.0462901,0.327085
1.959,0.4379,-0.0217499,0.351171
1.962,0.418095,-0.0268259,0.344528
1.965,0.457197,-0.0404339,0.381071
1.968,0.439207,-0.0170838,0.323185
1.971,0.410586,0.00687123,0.303502
1.974,0.375749,0.0154088,0.205466
1.977,0.470311,0.0297146,0.319244
1.98,0.38908,0.0140724,0.275612
1.983,0.421394,-0.0106317,0.289936
1.986,0.429943,-0.0269404,0.319987
1.989,0.448379,-0.0300985,0.313783
1.992,0.447933,-0.00302156,0.27848
1.995,0.447361,0.00240849,0.315884
1.998,0.469319,-0.00219614,0.294485
2.001,0.441486,-0.0104061,0.340855
2.004,0.395659,-0.0362641,0.303653
2.007,0.466668,0.00328668,0.308964
2.01,0.420187,-0.00484561,0.26142
2.013,0.412064,-0.0336831,0.291363
2.016,0.424039,-0.00938614,0.270075
2.019,0.47564,0.00476307,0.337656
2.022,0.496849,0.0228795,0.322222
2.025,0.452603,0.00559615,0.333971
2.028,0.454867,-0.0092948,0.367969
2.031,0.443485,-0.0162305,0.260949
2.034,0.515288,-0.0136613,0.360165
2.037,0.429241,0.00209078,0.250369
2.04,0.490878,0.00411253,0.314806
2.043,0.53042,0.00223184,0.355276
2.046,0.472353,-0.00916409,0.296159
2.049,0.48795,0.0155554,0.33706
2.052,0.490602,-0.00262059,0.330634
2.055,0.511281,0.00373718,0.333185
2.058,0.508575,-0.0167856,0.32618
2.061,0.528987,-0.0165611,0.326819
2.064,0.4991,-0.017037,0.346293
2.067,0.531904,-0.0104402,0.302205
2.07,0.501896,0.00456568,0.266634
2.073,0.52295,-0.044675,0.234578
2.076,0.521939,-0.0582693,0.405733
2.079,0.603892,-0.0814534,0.308854
2.082,0.628576,0.0176175,0.48453
2.085,0.654743,0.0691592,0.286948
2.088,0.633409,0.0321613,0.273596
2.091,0.554338,-0.102246,0.361088
2.094,0.539969,-0.0724206,0.310742
2.097,0.436062,0.0718119,0.310414
2.1,0.569004,0.0166605,0.434586
2.103,0.518237,0.0509525,0.449681
2.106,0.523584,0.0066466,0.378002
2.109,0.605891,0.0794195,0.401269
2.112,0.644316,-0.00561634,0.454937
2.115,0.577861,0.0142574,0.426244
2.118,0.528928,0.0553934,0.318174
2.121,0.514214,0.132005,0.38532
2.124,0.61813,0.150084,0.440659
2.127,0.668056,0.00391751,0.26337
2.13,0.646958,0.0977373,0.390123
2.133,0.521662,0.102742,0.398485
2.136,0.553815,0.0819145,0.419609
2.139,0.642966,0.0313327,0.395904
2.142,0.595562,-0.0172424,0.527748
2.145,0.67138,0.0827081,0.402841
2.148,0.690716,0.0307881,0.367383
2.151,0.604755,0.0411113,0.42658
2.154,0.682042,0.00817339,0.386368
2.157,0.611551,0.0259921,0.468452
2.16,0.71179,-0.00192588,0.332479
2.163,0.667863,0.0477908,0.414074
2.166,0.706291,0.0546377,0.413972
2.169,0.739061,-0.00169315,0.527447
2.172,0.761835,0.0709203,0.509725
2.175,0.827243,-0.00989642,0.456339
2.178,0.779504,-0.0271957,0.376297
2.181,0.796062,0.159324,0.49556
2.184,0.847179,-0.149153,0.566639
2.187,0.721363,0.0710325,0.602032
2.19,0.808746,0.000826316,0.380526
2.193,0.564293,0.137725,0.456846
2.196,0.917741,0.0580857,0.302209
2.199,0.745714,-0.114102,0.439291
2.202,0.786839,-0.0716337,0.433678
2.205,0.802943,0.176574,0.355605
2.208,0.661518,0.10562,0.473835
2.211,0.641427,-0.0451661,0.426637
2.214,0.592377,-0.0384989,0.61424
2.217,0.632951,0.194783,0.244703
2.22,0.513469,0.0226961,0.483343
2.223,0.472008,-0.0319488,0.273956
2.226,0.438739,0.119089,0.361591
2.229,0.548213,-0.0702711,0.352936
2.232,0.348448,0.0158276,0.347082
2.235,0.459076,-0.0922212,0.386886
2.238,0.520731,-0.0346005,0.344274
2.241,0.415206,-0.0165605,0.392459
2.244,0.49047,-0.0895138,0.387902
2.247,0.637907,0.0840227,0.431047
2.25,0.554618,0.0812151,0.387663
2.253,0.525798,-0.0522877,0.491329
2.256,0.603714,0.00069395,0.409823
2.259,0.695173,0.0498652,0.436646
2.262,0.569435,-0.00692072,0.485321
2.265,0.505159,-0.0371306,0.487924
2.268,0.655345,0.103943,0.435933
2.271,0.577004,-0.0224277,0.395355
2.274,0.584702,0.0808053,0.366071
