0,60
0.312,15,0,12,8.29345
0.315,15,0,12,8.29357
0.318,15,0,12,8.29226
0.321,15,0,12,8.29088
0.324,15,0,12,8.28914
0.327,15,0,12,8.28827
0.33,15,0,12,8.28737
0.333,15,0,12,8.28653
0.336,15,0,12,8.28532
0.339,15,0,12,8.2847
0.342,15,0,12,8.28426
0.345,15,0,12,8.28354
0.348,15,0,12,8.28278
0.351,15,0,12,8.28177
0.354,15,0,12,8.28062
0.357,15,0,12,8.28033
0.36,15,0,12,8.28033
0.363,15,0,12,8.2795
0.366,15,0,12,8.27881
0.369,15,0,12,8.278
0.372,15,0,12,8.27631
0.375,15,0,12,8.27604
0.378,15,0,12,8.27492
0.381,15,0,12,8.27388
0.384,15,0,12,8.27257
0.387,15,0,12,8.27153
0.39,15,0,12,8.27095
0.393,15,0,12,8.27076
0.396,15,0,12,8.27016
0.399,15,0,12,8.26979
0.402,15,0,12,8.26907
0.405,15,0,12,8.26825
0.408,15,0,12,8.26772
0.411,15,0,12,8.26684
0.414,15,0,12,8.26577
0.417,15,0,12,8.26487
0.42,15,0,12,8.26427
0.423,15,0,12,8.26328
0.426,15,0,12,8.2619
0.429,15,0,12,8.26172
0.432,15,0,12,8.26045
0.435,15,0,12,8.25906
0.438,15,0,12,8.2581
0.441,15,0,12,8.25682
0.444,15,0,12,8.25676
0.447,15,0,12,8.25655
0.45,15,0,12,8.25617
0.453,15,0,12,8.25564
0.456,15,0,12,8.25497
0.459,15,0,12,8.25376
0.462,15,0,12,8.25259
0.465,15,0,12,8.25178
0.468,15,0,12,8.25059
0.471,15,0,12,8.24991
0.474,15,0,12,8.24886
0.477,15,0,12,8.24813
0.48,15,0,12,8.247
0.483,15,0,12,8.24635
0.486,15,0,12,8.24521
0.489,15,0,12,8.24501
0.492,15,0,12,8.2448
0.495,15,0,12,8.24342
0.498,15,0,12,8.24204
0.501,15,0,9.88633,8.2417
0.504,15,0,9.87133,8.24202
0.507,15,0,9.85633,8.24423
0.51,15,0,9.84133,8.28875
0.513,15,0,9.82633,8.41436
0.516,15,0,9.81133,8.52009
0.519,15,0,9.79633,8.617
0.522,15,0,9.78133,8.57988
0.525,15,0,9.76633,8.49376
0.528,15,0,9.75133,8.39877
0.531,15,0,9.73633,8.29498
0.534,15,0,9.72133,8.25974
0.537,15,0,9.70633,8.25276
0.54,15,0,9.69133,8.23696
0.543,15,0,9.67633,8.23121
0.546,15,0,9.66133,8.22997
0.549,15,0,9.64633,8.2291
0.552,15,0,9.63133,8.22859
0.555,15,0,9.61633,8.22756
0.558,15,0,9.60133,8.22763
0.561,15,0,9.58633,8.22816
0.564,15,0,9.57133,8.22604
0.567,15,0,9.55633,8.22541
0.57,15,0,9.54133,8.2239
0.573,15,0,9.52633,8.22237
0.576,15,0,9.51133,8.22086
0.579,15,0,9.49633,8.2194
0.582,15,0,9.48133,8.21918
0.585,15,0,9.46633,8.21813
0.588,15,0,9.45133,8.21649
0.591,15,0,9.43633,8.21536
0.594,15,0,9.42133,8.21394
0.597,15,0,9.40633,8.21341
0.6,15,0,9.39133,8.21319
0.603,15,0,9.37633,8.21236
0.606,15,0,9.36133,8.21115
0.609,15,0,9.34633,8.20985
0.612,15,0,9.33133,8.20899
0.615,15,0,9.31633,8.20758
0.618,15,0,9.30133,8.20589
0.621,15,0,9.28633,8.20363
0.624,15,0,9.27133,8.20151
0.627,15,0,9.25633,8.19915
0.63,15,0,9.24133,8.19777
0.633,15,0,9.22633,8.19618
0.636,15,0,9.21133,8.19618
0.639,15,0,9.19633,8.19511
0.642,15,0,9.18133,8.19556
0.645,15,0,9.16633,8.19633
0.648,15,0,9.15133,8.19697
0.651,15,0,9.13633,8.19706
0.654,15,0,9.12133,8.19636
0.657,15,0,9.10633,8.19341
0.66,15,0,9.09133,8.19015
0.663,15,0,9.07633,8.1874
0.666,15,0,9.06133,8.18426
0.669,15,0,9.04633,8.18469
0.672,15,0,9.03133,8.18331
0.675,15,0,9.01633,8.18231
0.678,15,0,9.00133,8.18314
0.681,15,0,8.98633,8.18468
0.684,15,0,8.97133,8.18639
0.687,15,0,8.95633,8.18794
0.69,15,0,8.94133,8.18779
0.693,15,0,8.92633,8.18697
0.696,15,0,8.91133,8.18878
0.699,15,0,8.89633,8.19115
0.702,14.996,0,8.89138,8.18737
0.705,14.99,0,8.89138,8.1844
0.708,14.984,0,8.89138,8.18471
0.711,14.978,0,8.89138,8.18536
0.714,14.972,0,8.89138,8.18606
0.717,14.966,0,8.89138,8.18735
0.72,14.96,0,8.89138,8.18555
0.723,14.954,0,8.89138,8.1815
0.726,14.948,0,8.89138,8.18086
0.729,14.942,0,8.89138,8.17951
0.732,14.936,0,8.89138,8.17684
0.735,14.93,0,8.89138,8.17397
0.738,14.924,0,8.89138,8.17334
0.741,14.918,0,8.89138,8.17021
0.744,14.912,0,8.89138,8.16813
0.747,14.906,0,8.89138,8.16733
0.75,14.9,0,8.89138,8.16559
0.753,14.894,0,8.89138,8.16386
0.756,14.888,0,8.89138,8.16204
0.759,14.882,0,8.89138,8.16153
0.762,14.876,0,8.89138,8.15961
0.765,14.87,0,8.89138,8.15698
0.768,14.864,0,8.89138,8.15742
0.771,14.858,0,8.89138,8.15592
0.774,14.852,0,8.89138,8.15466
0.777,14.846,0,8.89138,8.15466
0.78,14.84,0,8.89138,8.15261
0.783,14.834,0,8.89138,8.15162
0.786,14.828,0,8.89138,8.14938
0.789,14.822,0,8.89138,8.14791
0.792,14.816,0,8.89138,8.14677
0.795,14.81,0,8.89138,8.14634
0.798,14.804,0,8.89138,8.14555
0.801,14.798,0,8.89138,8.14432
0.804,14.792,0,8.89138,8.14511
0.807,14.786,0,8.89138,8.14323
0.81,14.78,0,8.89138,8.14142
0.813,14.774,0,8.89138,8.14027
0.816,14.768,0,8.89138,8.13839
0.819,14.762,0,8.89138,8.13755
0.822,14.756,0,8.89138,8.13624
0.825,14.75,0,8.89138,8.13448
0.828,14.744,0,8.89138,8.13272
0.831,14.738,0,8.89138,8.13205
0.834,14.732,0,8.89138,8.13192
0.837,14.726,0,8.89138,8.13176
0.84,14.72,0,8.89138,8.13127
0.843,14.714,0,8.89138,8.13169
0.846,14.708,0,8.89138,8.13061
0.849,14.702,0,8.89138,8.12891
0.852,14.696,0,8.89138,8.12836
0.855,14.69,0,8.89138,8.12751
0.858,14.684,0,8.89138,8.12612
0.861,14.678,0,8.89138,8.1238
0.864,14.672,0,8.89138,8.12388
0.867,14.666,0,8.89138,8.12341
0.87,14.66,0,8.89138,8.12051
0.873,14.654,0,8.89138,8.11813
0.876,14.648,0,8.89138,8.1174
0.879,14.642,0,8.89138,8.11653
0.882,14.636,0,8.89138,8.11525
0.885,14.63,0,8.89138,8.11416
0.888,14.624,0,8.89138,8.11273
0.891,14.618,0,8.89138,8.11198
0.894,14.612,0,8.89138,8.11047
0.897,14.606,0,8.89138,8.10874
0.9,14.6,0,8.89138,8.10742
0.903,14.594,0,8.89138,8.10635
0.906,14.588,0,8.89138,8.10447
0.909,14.582,0,8.89138,8.10425
0.912,14.576,0,8.89138,8.10316
0.915,14.57,0,8.89138,8.10388
0.918,14.564,0,8.89138,8.10259
0.921,14.558,0,8.89138,8.10203
0.924,14.552,0,8.89138,8.10036
0.927,14.546,0,8.89138,8.09859
0.93,14.54,0,8.89138,8.09708
0.933,14.534,0,8.89138,8.09646
0.936,14.528,0,8.89138,8.09571
0.939,14.522,0,8.89138,8.09459
0.942,14.516,0,8.89138,8.09303
0.945,14.51,0,8.89138,8.09202
0.948,14.504,0,8.89138,8.09064
0.951,14.498,0,8.89138,8.08949
0.954,14.492,0,8.89138,8.08908
0.957,14.486,0,8.89138,8.08825
0.96,14.48,0,8.89138,8.08682
0.963,14.474,0,8.89138,8.08544
0.966,14.468,0,8.89138,8.08453
0.969,14.462,0,8.89138,8.08341
0.972,14.456,0,8.89138,8.0825
0.975,14.45,0,8.89138,8.08127
0.978,14.444,0,8.89138,8.08108
0.981,14.438,0,8.89138,8.08011
0.984,14.432,0,8.89138,8.07962
0.987,14.426,0,8.89138,8.07879
0.99,14.42,0,8.89138,8.07846
0.993,14.414,0,8.89138,8.07729
0.996,14.408,0,8.89138,8.0761
0.999,14.402,0,8.89138,8.07542
1.002,14.396,0,8.89138,8.07432
1.005,14.39,0,8.89138,8.07299
1.008,14.384,0,8.89138,8.07194
1.011,14.378,0,8.89138,8.07075
1.014,14.372,0,8.89138,8.0698
1.017,14.366,0,8.89138,8.06859
1.02,14.36,0,8.89138,8.06764
1.023,14.354,0,8.89138,8.06571
1.026,14.348,0,8.89138,8.06573
1.029,14.342,0,8.89138,8.06442
1.032,14.336,0,8.89138,8.06365
1.035,14.33,0,8.89138,8.06402
1.038,14.324,0,8.89138,8.06381
1.041,14.318,0,8.89138,8.06412
1.044,14.312,0,8.89138,8.06309
1.047,14.306,0,8.89138,8.06232
1.05,14.3,0,8.89138,8.06294
1.053,14.294,0,8.89138,8.0615
1.056,14.288,0,8.89138,8.06189
1.059,14.282,0,8.89138,8.05927
1.062,14.276,0,8.89138,8.05835
1.065,14.27,0,8.89138,8.0579
1.068,14.264,0,8.89138,8.05672
1.071,14.258,0,8.89138,8.05651
1.074,14.252,0,8.89138,8.05504
1.077,14.246,0,8.89138,8.05407
1.08,14.24,0,8.89138,8.05274
1.083,14.234,0,8.89138,8.05204
1.086,14.228,0,8.89138,8.05057
1.089,14.222,0,8.89138,8.0497
1.092,14.216,0,8.89138,8.04925
1.095,14.21,0,8.89138,8.04825
1.098,14.204,0,8.89138,8.0481
1.101,14.198,0,8.89138,8.04695
1.104,14.192,0,8.89138,8.04474
1.107,14.186,0,8.89138,8.04336
1.11,14.18,0,8.89138,8.04137
1.113,14.174,0,8.89138,8.0411
1.116,14.168,0,8.89138,8.04005
1.119,14.162,0,8.89138,8.0394
1.122,14.156,0,8.89138,8.03797
1.125,14.15,0,8.89138,8.03686
1.128,14.144,0,8.89138,8.03705
1.131,14.138,0,8.89138,8.03613
1.134,14.132,0,8.89138,8.03458
1.137,14.126,0,8.89138,8.03348
1.14,14.12,0,8.89138,8.03296
1.143,14.114,0,8.89138,8.03251
1.146,14.108,0,8.89138,8.0327
1.149,14.102,0,8.89138,8.03136
1.152,14.096,0,8.89138,8.03176
1.155,14.09,0,8.89138,8.03189
1.158,14.084,0,8.89138,8.03082
1.161,14.078,0,8.89138,8.0306
1.164,14.072,0,8.89138,8.02753
1.167,14.066,0,8.89138,8.02567
1.17,14.06,0,8.89138,8.02506
1.173,14.054,0,8.89138,8.02493
1.176,14.048,0,8.89138,8.02386
1.179,14.042,0,8.89138,8.0229
1.182,14.036,0,8.89138,8.022
1.185,14.03,0,8.89138,8.02098
1.188,14.024,0,8.89138,8.02037
1.191,14.018,0,8.89138,8.01909
1.194,14.012,0,8.89138,8.01805
1.197,14.006,0,8.89138,8.01712
1.2,14,0,8.89138,8.01603
1.203,13.994,0,8.89138,8.01497
1.206,13.988,0,8.89138,8.01605
1.209,13.982,0,8.89138,8.01818
1.212,13.976,0,8.89138,8.02054
1.215,13.97,0,8.89138,8.02021
1.218,13.964,0,8.89138,8.02202
1.221,13.958,0,8.89138,8.02235
1.224,13.952,0,8.89138,8.0212
1.227,13.946,0,8.89138,8.02083
1.23,13.94,0,8.89138,8.02264
1.233,13.934,0,8.89138,8.02258
1.236,13.928,0,8.89138,8.02265
1.239,13.922,0,8.89138,8.02445
1.242,13.916,0,8.89138,8.02598
1.245,13.91,0,8.89138,8.02868
1.248,13.904,0,8.89138,8.02849
1.251,13.898,0,8.89138,8.0288
1.254,13.892,0,8.89138,8.02575
1.257,13.886,0,8.89138,8.02292
1.26,13.88,0,8.89138,8.0192
1.263,13.874,0,8.89138,8.01484
1.266,13.868,0,8.89138,8.01294
1.269,13.862,0,8.89138,8.01016
1.272,13.856,0,8.89138,8.0084
1.275,13.85,0,8.89138,8.00645
1.278,13.844,0,8.89138,8.00419
1.281,13.838,0,8.89138,8.00441
1.284,13.832,0,8.89138,8.00639
1.287,13.826,0,8.89138,8.00838
1.29,13.82,0,8.89138,8.00862
1.293,13.814,0,8.89138,8.00908
1.296,13.808,0,8.89138,8.00945
1.299,13.802,0,8.89138,8.0107
1.302,13.796,0,8.89138,8.01001
1.305,13.79,0,8.89138,8.01411
1.308,13.784,0,8.89138,8.01898
1.311,13.778,0,8.89138,8.02205
1.314,13.772,0,8.89138,8.02375
1.317,13.766,0,8.89138,8.02788
1.32,13.76,0,8.89138,8.03165
1.323,13.754,0,8.89138,8.03628
1.326,13.748,0,8.89138,8.03787
1.329,13.742,0,8.89138,8.03943
1.332,13.736,0,8.89138,8.04249
1.335,13.73,0,8.89138,8.04477
1.338,13.724,0,8.89138,8.04553
1.341,13.718,0,8.89138,8.04493
1.344,13.712,0,8.89138,8.04403
1.347,13.706,0,8.89138,8.04497
1.35,13.7,0,8.89138,8.04616
1.353,13.694,0,8.89138,8.04808
1.356,13.688,0,8.89138,8.04866
1.359,13.682,0,8.89138,8.04959
1.362,13.676,0,8.89138,8.04954
1.365,13.67,0,8.89138,8.05244
1.368,13.664,0,8.89138,8.05349
1.371,13.658,0,8.89138,8.05564
1.374,13.652,0,8.89138,8.05986
1.377,13.646,0,8.89138,8.06423
1.38,13.64,0,8.89138,8.06988
1.383,13.634,0,8.89138,8.0752
1.386,13.628,0,8.89138,8.07884
1.389,13.622,0,8.89138,8.08601
1.392,13.616,0,8.89138,8.09313
1.395,13.61,0,8.89138,8.09761
1.398,13.604,0,8.89138,8.10152
1.401,13.598,0,8.89138,8.10418
1.404,13.592,0,8.89138,8.10374
1.407,13.586,0,8.89138,8.10235
1.41,13.58,0,8.89138,8.10145
1.413,13.574,0,8.89138,8.10192
1.416,13.568,0,8.89138,8.10156
1.419,13.562,0,8.89138,8.10217
1.422,13.556,0,8.89138,8.10182
1.425,13.55,0,8.89138,8.1008
1.428,13.544,0,8.89138,8.10001
1.431,13.538,0,8.89138,8.09561
1.434,13.532,0,8.89138,8.08948
1.437,13.526,0,8.89138,8.08001
1.44,13.52,0,8.89138,8.06843
1.443,13.514,0,8.89138,8.07251
1.446,13.508,0,8.89138,8.07727
1.449,13.502,0,8.89138,8.07987
1.452,13.496,0,8.89138,8.07922
1.455,13.49,0,8.89138,8.077
1.458,13.484,0,8.89138,8.07498
1.461,13.478,0,8.89138,8.07269
1.464,13.472,0,8.89138,8.07535
1.467,13.466,0,8.89138,8.07826
1.47,13.46,0,8.89138,8.07951
1.473,13.454,0,8.89138,8.07885
1.476,13.448,0,8.89138,8.07897
1.479,13.442,0,8.89138,8.07908
1.482,13.436,0,8.89138,8.07871
1.485,13.43,0,8.89138,8.0748
1.488,13.424,0,8.89138,8.07245
1.491,13.418,0,8.89138,8.07144
1.494,13.412,0,8.89138,8.07117
1.497,13.406,0,8.89138,8.07164
1.5,13.4,0,8.89138,8.07403
1.503,13.394,0,8.89138,8.07571
1.506,13.388,0,8.89138,8.07598
1.509,13.382,0,8.89138,8.07715
1.512,13.376,0,8.89138,8.07875
1.515,13.37,0,8.89138,8.08092
1.518,13.364,0,8.89138,8.0858
1.521,13.358,0,8.89138,8.09158
1.524,13.352,0,8.89138,8.09557
1.527,13.346,0,8.89138,8.10183
1.53,13.34,0,8.89138,8.10861
1.533,13.334,0,8.89138,8.11347
1.536,13.328,0,8.89138,8.11625
1.539,13.322,0,8.89138,8.11889
1.542,13.316,0,8.89138,8.12109
1.545,13.31,0,8.89138,8.12232
1.548,13.304,0,8.89138,8.1238
1.551,13.298,0,8.89138,8.12396
1.554,13.292,0,8.89138,8.12286
1.557,13.286,0,8.89138,8.12313
1.56,13.28,0,8.89138,8.12114
1.563,13.274,0,8.89138,8.11888
1.566,13.268,0,8.89138,8.11726
1.569,13.262,0,8.89138,8.11521
1.572,13.256,0,8.89138,8.11261
1.575,13.25,0,8.89138,8.111
1.578,13.244,0,8.89138,8.1072
1.581,13.238,0,8.89138,8.10077
1.584,13.232,0,8.89138,8.09661
1.587,13.226,0,8.89138,8.09577
1.59,13.22,0,8.89138,8.09906
1.593,13.214,0,8.89138,8.09986
1.596,13.208,0,8.89138,8.09794
1.599,13.202,0,8.89138,8.10103
1.602,13.196,0,8.89138,8.10358
1.605,13.19,0,8.89138,8.10428
1.608,13.184,0,8.89138,8.10452
1.611,13.178,0,8.89138,8.10475
1.614,13.172,0,8.89138,8.10483
1.617,13.166,0,8.89138,8.10739
1.62,13.16,0,8.89138,8.10852
1.623,13.154,0,8.89138,8.10945
1.626,13.148,0,8.89138,8.11025
1.629,13.142,0,8.89138,8.11286
1.632,13.136,0,8.89138,8.11449
1.635,13.13,0,8.89138,8.11387
1.638,13.124,0,8.89138,8.11494
1.641,13.118,0,8.89138,8.11626
1.644,13.112,0,8.89138,8.11849
1.647,13.106,0,8.89138,8.12106
1.65,13.1,0,8.89138,8.12196
1.653,13.094,0,8.89138,8.12479
1.656,13.088,0,8.89138,8.12662
1.659,13.082,0,8.89138,8.12902
1.662,13.076,0,8.89138,8.13172
1.665,13.07,0,8.89138,8.1339
1.668,13.064,0,8.89138,8.13574
1.671,13.058,0,8.89138,8.13639
1.674,13.052,0,8.89138,8.13538
1.677,13.046,0,8.89138,8.13364
1.68,13.04,0,8.89138,8.13292
1.683,13.034,0,8.89138,8.13567
1.686,13.028,0,8.89138,8.13863
1.689,13.022,0,8.89138,8.14016
1.692,13.016,0,8.89138,8.14297
1.695,13.01,0,8.89138,8.14663
1.698,13.004,0,8.89138,8.14837
1.701,13,0,8.88628,8.14717
1.704,13,0,8.87128,8.14587
1.707,13,0,8.85628,8.14328
1.71,13,0,8.84128,8.13999
1.713,13,0,8.82628,8.14877
1.716,13,0,8.81128,8.15527
1.719,13,0,8.79628,8.16531
1.722,13,0,8.78128,8.17196
1.725,13,0,8.76628,8.17495
1.728,13,0,8.75128,8.18075
1.731,13,0,8.73628,8.18256
1.734,13,0,8.72128,8.18458
1.737,13,0,8.70628,8.18447
1.74,13,0,8.69128,8.18764
1.743,13,0,8.67628,8.18743
1.746,13,0,8.66128,8.18964
1.749,13,0,8.64628,8.18965
1.752,13,0,8.63128,8.18592
1.755,13,0,8.61628,8.18071
1.758,13,0,8.60128,8.17586
1.761,13,0,8.58628,8.17401
1.764,13,0,8.57128,8.17283
1.767,13,0,8.55628,8.16947
1.77,13,0,8.54128,8.16442
1.773,13,0,8.52628,8.1614
1.776,13,0,8.51128,8.16149
1.779,13,0,8.49628,8.16375
1.782,13,0,8.48128,8.16377
1.785,13,0,8.46628,8.16063
1.788,13,0,8.45128,8.15677
1.791,13,0,8.43628,8.1542
1.794,13,0,8.42128,8.15792
1.797,13,0,8.40628,8.1631
1.8,13,0,8.39128,8.16357
1.803,13,0,8.37628,8.16786
1.806,13,0,8.36128,8.16728
1.809,13,0,8.34628,8.16729
1.812,13,0,8.33128,8.16585
1.815,13,0,8.31628,8.16544
1.818,13,0,8.30128,8.16601
1.821,13,0,8.28628,8.16551
1.824,13,0,8.27128,8.16771
1.827,13,0,8.25628,8.17304
1.83,13,0,8.24128,8.17723
1.833,13,0,8.22628,8.17911
1.836,13,0,8.21128,8.17804
1.839,13,0,8.19628,8.17072
1.842,13,0,8.18128,8.16433
1.845,13,0,8.16628,8.15874
1.848,13,0,8.15128,8.15304
1.851,13,0,8.13628,8.14639
1.854,13,0,8.12128,8.14393
1.857,13,0,8.10628,8.14277
1.86,13,0,8.09128,8.14203
1.863,13,0,8.07628,8.14035
1.866,13,0,8.06128,8.1346
1.869,13,0,8.04628,8.1289
1.872,13,0,8.03128,8.12215
1.875,13,0,8.01628,8.12258
1.878,13,0,8.00128,8.12724
1.881,13,0,7.98628,8.12615
1.884,13,0,7.97128,8.12297
1.887,13,0,7.95628,8.12873
1.89,13,0,7.94128,8.12979
1.893,13,0,7.92628,8.12786
1.896,13,0,7.91128,8.12219
1.899,13,0,7.89628,8.11523
1.902,12.996,0,7.89133,8.11103
1.905,12.99,0,7.89133,8.1155
1.908,12.984,0,7.89133,8.11267
1.911,12.978,0,7.89133,8.10992
1.914,12.972,0,7.89133,8.1096
1.917,12.966,0,7.89133,8.10923
1.92,12.96,0,7.89133,8.10836
1.923,12.954,0,7.89133,8.10738
1.926,12.948,0,7.89133,8.10688
1.929,12.942,0,7.89133,8.10519
1.932,12.936,0,7.89133,8.10153
1.935,12.93,0,7.89133,8.09867
1.938,12.924,0,7.89133,8.09444
1.941,12.918,0,7.89133,8.0927
1.944,12.912,0,7.89133,8.08865
1.947,12.906,0,7.89133,8.08403
1.95,12.9,0,7.89133,8.08108
1.953,12.894,0,7.89133,8.07798
1.956,12.888,0,7.89133,8.07679
1.959,12.882,0,7.89133,8.07245
1.962,12.876,0,7.89133,8.07204
1.965,12.87,0,7.89133,8.07353
1.968,12.864,0,7.89133,8.07378
1.971,12.858,0,7.89133,8.07263
1.974,12.852,0,7.89133,8.07188
1.977,12.846,0,7.89133,8.06992
1.98,12.84,0,7.89133,8.06724
1.983,12.834,0,7.89133,8.06486
1.986,12.828,0,7.89133,8.06327
1.989,12.822,0,7.89133,8.06649
1.992,12.816,0,7.89133,8.07065
1.995,12.81,0,7.89133,8.07304
1.998,12.804,0,7.89133,8.07408
2.001,12.798,0,7.89133,8.07419
2.004,12.792,0,7.89133,8.07159
2.007,12.786,0,7.89133,8.06754
2.01,12.78,0,7.89133,8.06207
2.013,12.774,0,7.89133,8.06611
2.016,12.768,0,7.89133,8.0728
2.019,12.762,0,7.89133,8.07477
2.022,12.756,0,7.89133,8.07451
2.025,12.75,0,7.89133,8.07375
2.028,12.744,0,7.89133,8.07705
2.031,12.738,0,7.89133,8.07844
2.034,12.732,0,7.89133,8.08033
2.037,12.726,0,7.89133,8.08233
2.04,12.72,0,7.89133,8.08673
2.043,12.714,0,7.89133,8.08977
2.046,12.708,0,7.89133,8.09266
2.049,12.702,0,7.89133,8.0945
2.052,12.696,0,7.89133,8.09602
2.055,12.69,0,7.89133,8.09635
2.058,12.684,0,7.89133,8.09794
2.061,12.678,0,7.89133,8.0987
2.064,12.672,0,7.89133,8.09911
2.067,12.666,0,7.89133,8.10026
2.07,12.66,0,7.89133,8.10128
2.073,12.654,0,7.89133,8.10197
2.076,12.648,0,7.89133,8.10203
2.079,12.642,0,7.89133,8.10312
2.082,12.636,0,7.89133,8.10378
2.085,12.63,0,7.89133,8.1053
2.088,12.624,0,7.89133,8.10862
2.091,12.618,0,7.89133,8.11086
2.094,12.612,0,7.89133,8.11109
2.097,12.606,0,7.89133,8.11076
2.1,12.6,0,7.89133,8.10934
2.103,12.594,0,7.89133,8.10743
2.106,12.588,0,7.89133,8.10698
2.109,12.582,0,7.89133,8.10749
2.112,12.576,0,7.89133,8.10722
2.115,12.57,0,7.89133,8.10801
2.118,12.564,0,7.89133,8.10588
2.121,12.558,0,7.89133,8.10609
2.124,12.552,0,7.89133,8.10664
2.127,12.546,0,7.89133,8.10333
2.13,12.54,0,7.89133,8.10416
2.133,12.534,0,7.89133,8.10258
2.136,12.528,0,7.89133,8.10243
2.139,12.522,0,7.89133,8.10352
2.142,12.516,0,7.89133,8.10595
2.145,12.51,0,7.89133,8.10834
2.148,12.504,0,7.89133,8.1109
2.151,12.498,0,7.89133,8.11455
2.154,12.492,0,7.89133,8.11382
2.157,12.486,0,7.89133,8.11476
2.16,12.48,0,7.89133,8.11749
2.163,12.474,0,7.89133,8.119
2.166,12.468,0,7.89133,8.12281
2.169,12.462,0,7.89133,8.1266
2.172,12.456,0,7.89133,8.13028
2.175,12.45,0,7.89133,8.13286
2.178,12.444,0,7.89133,8.13624
2.181,12.438,0,7.89133,8.13875
2.184,12.432,0,7.89133,8.14121
2.187,12.426,0,7.89133,8.14532
2.19,12.42,0,7.89133,8.14927
2.193,12.414,0,7.89133,8.15412
2.196,12.408,0,7.89133,8.15861
2.199,12.402,0,7.89133,8.161
2.202,12.396,0,7.89133,8.16747
2.205,12.39,0,7.89133,8.16902
2.208,12.384,0,7.89133,8.17097
2.211,12.378,0,7.89133,8.17198
2.214,12.372,0,7.89133,8.17173
2.217,12.366,0,7.89133,8.16725
2.22,12.36,0,7.89133,8.16332
2.223,12.354,0,7.89133,8.15991
2.226,12.348,0,7.89133,8.16002
2.229,12.342,0,7.89133,8.15878
2.232,12.336,0,7.89133,8.1603
2.235,12.33,0,7.89133,8.15612
2.238,12.324,0,7.89133,8.15089
2.241,12.318,0,7.89133,8.14175
2.244,12.312,0,7.89133,8.13753
2.247,12.306,0,7.89133,8.14122
2.25,12.3,0,7.89133,8.1393
2.253,12.294,0,7.89133,8.13476
2.256,12.288,0,7.89133,8.13237
2.259,12.282,0,7.89133,8.12869
2.262,12.276,0,7.89133,8.12612
