-33.689900,90.000000,-1.379700,0.003547,0.022428
-33.689900,90.000000,-1.364700,0.003662,0.018521
-33.689900,90.000000,-1.349700,0.013611,0.034715
-33.689900,90.000000,-1.334700,0.002250,0.045608
-33.689900,90.000000,-1.319700,0.005413,0.034184
-33.689900,90.000000,-1.304700,0.004183,0.043386
-33.689900,90.000000,-1.289700,0.000829,0.077848
-33.689900,90.000000,-1.274700,0.008227,0.066091
-33.689900,90.000000,-1.259700,0.002613,0.060164
-33.689900,90.000000,-1.244700,0.010970,0.065991
-33.689900,90.000000,-1.229700,0.009139,0.066890
-33.689900,90.000000,-1.214700,0.009053,0.059754
-33.689900,90.000000,-1.199700,0.002943,0.068909
-33.689900,90.000000,-1.184700,0.020624,0.075299
-33.689900,90.000000,-1.169700,0.027304,0.089029
-33.689900,90.000000,-1.154700,0.027072,0.089904
-33.689900,90.000000,-1.139700,0.014612,0.077891
-33.689900,90.000000,-1.124700,0.023130,0.069965
-33.689900,90.000000,-1.109700,0.009755,0.081298
-33.689900,90.000000,-1.094700,0.003658,0.061294
-33.689900,90.000000,-1.079700,-0.011723,0.053900
-33.689900,90.000000,-1.064700,-0.000663,0.042071
-33.689900,90.000000,-1.049700,0.000052,0.055536
-33.689900,90.000000,-1.034700,0.004607,0.049886
-33.689900,90.000000,-1.019700,-0.011565,0.077772
-33.689900,90.000000,-1.004700,-0.004967,0.057105
-33.689900,90.000000,-0.989700,0.003998,0.055174
-33.689900,90.000000,-0.974700,-0.008873,0.075888
-33.689900,90.000000,-0.959700,-0.006948,0.057097
-33.689900,90.000000,-0.944700,0.001299,0.046663
-33.689900,90.000000,-0.929700,-0.011404,0.052143
-33.689900,90.000000,-0.914700,0.004758,0.033993
-33.689900,90.000000,-0.899700,-0.006857,0.042876
-33.689900,90.000000,-0.884700,0.001461,0.037836
-33.689900,90.000000,-0.869700,-0.002469,0.031630
-33.689900,90.000000,-0.854700,-0.004270,0.049895
-33.689900,90.000000,-0.839700,-0.001186,0.037066
-33.689900,90.000000,-0.824700,-0.000780,0.045937
-33.689900,90.000000,-0.809700,-0.000327,0.045515
-33.689900,90.000000,-0.794700,-0.000870,0.057526
-33.689900,90.000000,-0.779700,0.000387,0.051854
-33.689900,90.000000,-0.764700,-0.003359,0.041863
-33.689900,90.000000,-0.749700,-0.002688,0.067558
-33.689900,90.000000,-0.734700,0.005214,0.046542
-33.689900,90.000000,-0.719700,0.000866,0.059284
-33.689900,90.000000,-0.704700,0.000263,0.058768
-33.689900,90.000000,-0.689700,0.004361,0.058271
-33.689900,90.000000,-0.674700,0.008202,0.064156
-33.689900,90.000000,-0.659700,0.010251,0.083512
-33.689900,90.000000,-0.644700,0.004753,0.070066
-33.689900,90.000000,-0.629700,-0.002632,0.087768
-33.689900,90.000000,-0.614700,-0.006216,0.091903
-33.689900,90.000000,-0.599700,0.001159,0.093791
-33.689900,90.000000,-0.584700,0.004925,0.106142
-33.689900,90.000000,-0.569700,-0.005088,0.090675
-33.689900,90.000000,-0.554700,0.012542,0.103666
-33.689900,90.000000,-0.539700,0.017352,0.100115
-33.689900,90.000000,-0.524700,0.005011,0.099505
-33.689900,90.000000,-0.509700,-0.008663,0.103981
-33.689900,90.000000,-0.494700,-0.006888,0.099656
-33.689900,90.000000,-0.479700,-0.007028,0.087496
-33.689900,90.000000,-0.464700,-0.004132,0.075169
-33.689900,90.000000,-0.449700,-0.003859,0.084696
-33.689900,90.000000,-0.434700,0.000261,0.070324
-33.689900,90.000000,-0.419700,-0.006992,0.062499
-33.689900,90.000000,-0.404700,-0.002780,0.057512
-33.689900,90.000000,-0.389700,-0.010766,0.066379
-33.689900,90.000000,-0.374700,-0.001014,0.072194
-33.689900,90.000000,-0.359700,0.000564,0.073900
-33.689900,90.000000,-0.344700,0.008975,0.070598
-33.689900,90.000000,-0.329700,-0.002467,0.057234
-33.689900,90.000000,-0.314700,-0.001099,0.058293
-33.689900,90.000000,-0.299700,0.000240,0.042448
-33.689900,90.000000,-0.284700,-0.001224,0.047425
-33.689900,90.000000,-0.269700,-0.010593,0.044679
-33.689900,90.000000,-0.254700,-0.007788,0.034689
-33.689900,90.000000,-0.239700,-0.009575,0.076510
-33.689900,90.000000,-0.224700,-0.006396,0.058421
-33.689900,90.000000,-0.209700,-0.008062,0.056591
-33.689900,90.000000,-0.194700,-0.000509,0.069113
-33.689900,90.000000,-0.179700,0.014004,0.081985
-33.689900,90.000000,-0.164700,0.009800,0.054526
-33.689900,90.000000,-0.149700,0.002651,0.058171
-33.689900,90.000000,-0.134700,0.011460,0.072581
-33.689900,90.000000,-0.119700,-0.000014,0.057536
-33.689900,90.000000,-0.104700,-0.003068,0.056092
-33.689900,90.000000,-0.089700,0.007288,0.050414
-33.689900,90.000000,-0.074700,0.015859,0.058350
-33.689900,90.000000,-0.059700,0.008914,0.036936
-33.689900,90.000000,-0.044700,0.009502,0.050373
-33.689900,90.000000,-0.029700,0.007303,0.038704
-33.689900,90.000000,-0.014700,0.000128,0.017446
-33.689900,90.000000,0.000300,0.005137,0.030105
-33.689900,90.000000,0.015300,0.012340,0.043862
-33.689900,90.000000,0.030300,0.008763,0.059837
-33.689900,90.000000,0.045300,0.009121,0.056008
-33.689900,90.000000,0.060300,0.008356,0.058250
-33.689900,90.000000,0.075300,0.019108,0.056295
-33.689900,90.000000,0.090300,0.004781,0.073162
-33.689900,90.000000,0.105300,0.015457,0.073946
-33.689900,90.000000,0.120300,0.006255,0.101038
-33.689900,90.000000,0.135300,0.010373,0.068588
-33.689900,90.000000,0.150300,0.007664,0.092932
-33.689900,90.000000,0.165300,-0.009353,0.079107
-33.689900,90.000000,0.180300,0.003822,0.088150
-33.689900,90.000000,0.195300,0.006931,0.088184
-33.689900,90.000000,0.210300,-0.003554,0.089380
-33.689900,90.000000,0.225300,0.012440,0.082108
-33.689900,90.000000,0.240300,0.001746,0.094276
-33.689900,90.000000,0.255300,0.007725,0.074286
-33.689900,90.000000,0.270300,0.008546,0.105425
-33.689900,90.000000,0.285300,-0.002347,0.108133
-33.689900,90.000000,0.300300,-0.008153,0.117716
-33.689900,90.000000,0.315300,-0.000112,0.112242
-33.689900,90.000000,0.330300,0.014520,0.123700
-33.689900,90.000000,0.345300,0.012142,0.131145
-33.689900,90.000000,0.360300,0.013683,0.144501
-33.689900,90.000000,0.375300,0.028250,0.140948
-33.689900,90.000000,0.390300,0.029773,0.155617
-33.689900,90.000000,0.405300,0.044770,0.155294
-33.689900,90.000000,0.420260,0.029386,0.144577
-33.689900,90.000000,0.435260,0.035457,0.141831
-33.689900,90.000000,0.450260,0.037332,0.151523
-33.689900,90.000000,0.465260,0.034585,0.149195
-33.689900,90.000000,0.480260,-0.023743,0.130890
-33.689900,90.000000,0.495260,0.007795,0.125529
-33.689900,90.000000,0.510260,-0.011888,0.109989
-33.689900,90.000000,0.525260,-0.006492,0.108429
-33.689900,90.000000,0.540260,0.002013,0.107061
-33.689900,90.000000,0.555260,0.011710,0.096754
-33.689900,90.000000,0.570260,0.007423,0.104556
-33.689900,90.000000,0.585260,0.019257,0.100495
-33.689900,90.000000,0.600260,0.022956,0.105879
-33.689900,90.000000,0.615260,0.003399,0.098882
-33.689900,90.000000,0.630260,0.000400,0.086686
-33.689900,90.000000,0.645260,0.016577,0.069606
-33.689900,90.000000,0.660260,0.009238,0.077220
-33.689900,90.000000,0.675260,-0.003050,0.089362
-33.689900,90.000000,0.690260,0.001385,0.083078
-33.689900,90.000000,0.705260,-0.000927,0.078208
-33.689900,90.000000,0.720260,-0.001636,0.068750
-33.689900,90.000000,0.735260,-0.001978,0.054087
-33.689900,90.000000,0.750260,0.001473,0.057350
-33.689900,90.000000,0.765260,0.001403,0.059383
-33.689900,90.000000,0.780260,-0.007224,0.054422
-33.689900,90.000000,0.795260,-0.004716,0.081498
-33.689900,90.000000,0.810260,0.011281,0.084178
-33.689900,90.000000,0.825260,-0.006505,0.081607
-33.689900,90.000000,0.840260,-0.001132,0.067164
-33.689900,90.000000,0.855260,0.008255,0.056739
-33.689900,90.000000,0.870260,-0.006399,0.042921
-33.689900,90.000000,0.885260,-0.009289,0.038454
-33.689900,90.000000,0.900260,-0.016663,0.027771
-33.689900,90.000000,0.915260,-0.014443,0.065943
-33.689900,90.000000,0.930260,-0.001873,0.059993
-33.689900,90.000000,0.945260,-0.006033,0.065894
-33.689900,90.000000,0.960260,0.007095,0.070651
-33.689900,90.000000,0.975260,0.008007,0.064272
-33.689900,90.000000,0.990260,0.006237,0.075288
-33.689900,90.000000,1.005260,0.017132,0.092644
-33.689900,90.000000,1.020260,0.012908,0.093406
-33.689900,90.000000,1.035260,-0.000869,0.109345
-33.689900,90.000000,1.050260,0.014051,0.120193
-33.689900,90.000000,1.065260,0.008384,0.117834
-33.689900,90.000000,1.080260,0.015719,0.126658
-33.689900,90.000000,1.095260,0.006002,0.130227
-33.689900,90.000000,1.110260,0.008011,0.109849
-33.689900,90.000000,1.125260,0.020513,0.124433
-33.689900,90.000000,1.140260,0.023918,0.113351
-33.689900,90.000000,1.155260,0.023212,0.129299
-33.689900,90.000000,1.170260,0.027149,0.131459
-33.689900,90.000000,1.185260,0.009120,0.160922
-33.689900,90.000000,1.200260,0.008014,0.156839
-33.689900,90.000000,1.215260,0.015415,0.180190
-33.689900,90.000000,1.230260,0.029623,0.191340
-33.689900,90.000000,1.245260,0.026246,0.190258
-33.689900,90.000000,1.260260,0.009485,0.189757
-33.689900,90.000000,1.275260,0.010728,0.189375
-33.689900,90.000000,1.290260,0.011389,0.181598
-33.689900,90.000000,1.305260,0.006656,0.188805
-33.689900,90.000000,1.320260,0.009515,0.180168
-33.689900,90.000000,1.335260,0.004942,0.215015
-33.689900,90.000000,1.350260,0.005813,0.211994
-33.689900,90.000000,1.365260,-0.000034,0.212588
-33.689900,90.000000,1.380260,-0.014449,0.203475
-33.689900,90.000000,1.395260,-0.026932,0.192975
-33.689900,90.000000,1.410260,-0.030647,0.176077
-33.689900,90.000000,1.425260,-0.011874,0.169550
-33.689900,90.000000,1.440260,-0.006366,0.157080
-33.689900,90.000000,1.455260,-0.004789,0.163754
-33.689900,90.000000,1.470260,-0.012690,0.137596
-33.689900,90.000000,1.485260,-0.016971,0.127797
-33.689900,90.000000,1.500260,-0.020786,0.151612
-33.689900,90.000000,1.515260,-0.009010,0.123428
-33.689900,90.000000,1.530260,-0.025263,0.127751
-33.689900,90.000000,1.545260,-0.017903,0.117688
-33.689900,90.000000,1.560260,-0.032319,0.129546
-33.689900,90.000000,1.575260,-0.020470,0.144030
-33.689900,90.000000,1.590260,-0.043623,0.134084
-33.689900,90.000000,1.605260,-0.042573,0.164687
-33.689900,90.000000,1.620260,-0.019665,0.178485
-33.689900,90.000000,1.635260,-0.032656,0.147533
-33.689900,90.000000,1.650260,-0.031574,0.143959
-33.689900,90.000000,1.665260,-0.037401,0.133481
-33.689900,90.000000,1.680260,-0.039055,0.129814
-33.689900,90.000000,1.695260,-0.059648,0.153022
-33.689900,90.000000,1.710260,-0.033612,0.111052
-33.689900,90.000000,1.725260,-0.018607,0.109442
-33.689900,90.000000,1.740260,-0.013428,0.101939
-33.689900,90.000000,1.755260,-0.019673,0.109404
-33.689900,90.000000,1.770260,0.000900,0.100624
-33.689900,90.000000,1.785260,-0.020107,0.126332
-33.689900,90.000000,1.800260,-0.003279,0.129834
-33.689900,90.000000,1.815260,0.021278,0.142917
-33.689900,90.000000,1.830260,0.024434,0.108055
-33.689900,90.000000,1.845260,0.016741,0.124511
-33.689900,90.000000,1.860260,0.019665,0.118483
-33.689900,90.000000,1.875260,0.014977,0.113549
-33.689900,90.000000,1.890260,0.026553,0.113317
-33.689900,90.000000,1.905260,0.021534,0.111564
-33.689900,90.000000,1.920260,0.014213,0.086796
-33.689900,90.000000,1.935260,0.014648,0.103602
-33.689900,90.000000,1.950260,-0.005789,0.113774
-33.689900,90.000000,1.965260,-0.001753,0.111294
-33.689900,90.000000,1.980260,0.002361,0.106704
-33.689900,90.000000,1.995260,-0.012717,0.112273
-33.689900,90.000000,2.010260,-0.001542,0.135111
-33.689900,90.000000,2.025260,-0.002728,0.129552
-33.689900,90.000000,2.040260,-0.021212,0.143122
-33.689900,90.000000,2.055260,-0.015967,0.159453
-33.689900,90.000000,2.070260,-0.006203,0.165338
-33.689900,90.000000,2.085260,-0.014799,0.160091
-33.689900,90.000000,2.100260,-0.040142,0.160213
-33.689900,90.000000,2.115260,-0.065060,0.179559
-33.689900,90.000000,2.130260,-0.054218,0.158337
-33.689900,90.000000,2.145260,-0.040912,0.148194
-33.689900,90.000000,2.160260,-0.048998,0.143161
-33.689900,90.000000,2.175260,-0.047970,0.155306
-33.689900,90.000000,2.190260,-0.020959,0.156333
-33.689900,90.000000,2.205260,-0.032824,0.168532
-33.689900,90.000000,2.220260,-0.016272,0.150159
-33.689900,90.000000,2.235260,-0.019604,0.146071
-33.689900,90.000000,2.250260,-0.000016,0.146667
-33.689900,90.000000,2.265260,-0.004014,0.151646
-33.689900,90.000000,2.280260,0.005307,0.153713
-33.689900,90.000000,2.295260,0.004468,0.148112
-33.689900,90.000000,2.310260,0.023997,0.157583
-33.689900,90.000000,2.325260,0.034415,0.166980
-33.689900,90.000000,2.340260,0.006350,0.141156
-33.689900,90.000000,2.355260,0.001988,0.115375
-33.689900,90.000000,2.370260,-0.000171,0.126120
-33.689900,90.000000,2.385260,0.015375,0.146540
-33.689900,90.000000,2.400260,0.028642,0.123548
-33.689900,90.000000,2.415260,-0.009614,0.119002
-33.689900,90.000000,2.430260,-0.002046,0.069403
-33.689900,90.000000,2.445260,0.006104,0.079682
-33.689900,90.000000,2.460260,-0.000115,0.088803
-33.689900,90.000000,2.475260,0.034430,0.097740
-33.689900,90.000000,2.490260,0.041092,0.097776
-33.689900,90.000000,2.505260,0.032588,0.094726
-33.689900,90.000000,2.520260,0.035249,0.081699
-33.689900,90.000000,2.535260,0.045277,0.093869
-33.689900,90.000000,2.550260,0.050306,0.104518
-33.689900,90.000000,2.565260,0.035870,0.113483
-33.689900,90.000000,2.580260,0.038846,0.111260
-33.689900,90.000000,2.595260,0.034871,0.131892
-33.689900,90.000000,2.610260,0.018009,0.140768
-33.689900,90.000000,2.625260,0.013695,0.157264
-33.689900,90.000000,2.640260,0.002639,0.119352
-33.689900,90.000000,2.655260,-0.009371,0.134919
-33.689900,90.000000,2.670260,-0.005098,0.122999
-33.689900,90.000000,2.685260,0.004901,0.089630
-33.689900,90.000000,2.700260,0.017462,0.107315
-33.689900,90.000000,2.715260,0.030052,0.115621
-33.689900,90.000000,2.730260,0.029058,0.115859
-33.689900,90.000000,2.745260,0.026417,0.123180
-33.689900,90.000000,2.760260,0.021636,0.130616
-33.689900,90.000000,2.775260,0.038525,0.117323
-33.689900,90.000000,2.790260,0.034459,0.134594
-33.689900,90.000000,2.805260,0.042970,0.136871
-33.689900,90.000000,2.820260,0.041917,0.132318
-33.689900,90.000000,2.835260,0.031039,0.119689
-33.689900,90.000000,2.850260,0.013316,0.130551
-33.689900,90.000000,2.865260,0.024858,0.119239
-33.689900,90.000000,2.880260,-0.002197,0.109740
-33.689900,90.000000,2.895260,0.031467,0.159367
-33.689900,90.000000,2.910260,0.042942,0.148521
-33.689900,90.000000,2.925260,0.034230,0.141646
-33.689900,90.000000,2.940260,0.023918,0.152643
-33.689900,90.000000,2.955260,0.039141,0.162724
-33.689900,90.000000,2.970260,0.046792,0.174055
-33.689900,90.000000,2.985260,0.015993,0.189848
-33.689900,90.000000,3.000260,0.034885,0.190292
-33.689900,90.000000,3.015260,0.037517,0.185046
-33.689900,90.000000,3.030260,0.024177,0.164610
-33.689900,90.000000,3.045260,0.022460,0.145088
-33.689900,90.000000,3.060260,0.019735,0.147367
-33.689900,90.000000,3.075260,0.029334,0.127538
-33.689900,90.000000,3.090260,0.012859,0.122429
-33.689900,90.000000,3.105260,0.001095,0.126272
-33.689900,90.000000,3.120260,0.009559,0.125361
-33.689900,90.000000,3.135260,-0.006557,0.106255
-33.689900,90.000000,3.150260,0.000466,0.119680
-33.689900,90.000000,3.165260,0.015172,0.113274
-33.689900,90.000000,3.180260,0.022765,0.138128
-33.689900,90.000000,3.195260,0.029995,0.136750
-33.689900,90.000000,3.210260,0.032360,0.152667
-33.689900,90.000000,3.225260,0.024316,0.140132
-33.689900,90.000000,3.240260,0.016393,0.106747
-33.689900,90.000000,3.255260,0.016829,0.105971
-33.689900,90.000000,3.270260,0.014613,0.092131
-33.689900,90.000000,3.285260,0.030779,0.121859
-33.689900,90.000000,3.300260,0.014521,0.117546
-33.689900,90.000000,3.315260,0.034236,0.125689
-33.689900,90.000000,3.330260,0.031238,0.125886
-33.689900,90.000000,3.345260,0.038184,0.143917
-33.689900,90.000000,3.360260,0.051963,0.179611
-33.689900,90.000000,3.375260,0.032864,0.217560
-33.689900,90.000000,3.390260,0.024982,0.200615
-33.689900,90.000000,3.405260,0.016009,0.223289
-33.689900,90.000000,3.420260,0.020262,0.237858
-33.689900,90.000000,3.435260,0.022129,0.252265
-33.689900,90.000000,3.450260,0.006217,0.249066
-33.689900,90.000000,3.465260,0.004149,0.252943
-33.689900,90.000000,3.480260,0.010597,0.228757
-33.689900,90.000000,3.495260,0.008707,0.227864
-33.689900,90.000000,3.510260,0.017203,0.220744
-33.689900,90.000000,3.525260,0.000937,0.224548
-33.689900,90.000000,3.540260,0.001890,0.229596
-33.689900,90.000000,3.555260,-0.005063,0.201050
-33.689900,90.000000,3.570260,-0.023760,0.181442
-33.689900,90.000000,3.585260,-0.021110,0.182060
-33.689900,90.000000,3.600260,-0.010873,0.173224
-33.689900,90.000000,3.615260,-0.029797,0.188014
-33.689900,90.000000,3.630260,-0.030324,0.190476
-33.689900,90.000000,3.645260,-0.048728,0.195807
-33.689900,90.000000,3.660260,-0.053143,0.198433
-33.689900,90.000000,3.675260,-0.013596,0.228081
-33.689900,90.000000,3.690260,-0.055394,0.211743
-33.689900,90.000000,3.705260,0.016537,0.184858
-33.689900,90.000000,3.720260,0.013334,0.194619
-33.689900,90.000000,3.735260,-0.032119,0.178184
-33.689900,90.000000,3.750260,0.034869,0.170189
-33.689900,90.000000,3.765260,0.005449,0.193280
-33.689900,90.000000,3.780260,0.012748,0.199706
-33.689900,90.000000,3.795260,-0.006456,0.229568
-33.689900,90.000000,3.810260,-0.016166,0.226531
-33.689900,90.000000,3.825260,-0.033724,0.226280
-33.689900,90.000000,3.840260,-0.044710,0.216252
-33.689900,90.000000,3.855260,-0.019681,0.194620
-33.689900,90.000000,3.870260,-0.013507,0.175547
-33.689900,90.000000,3.885260,-0.011228,0.153968
-33.689900,90.000000,3.900260,0.001561,0.200146
-33.689900,90.000000,3.915260,0.032372,0.191882
-33.689900,90.000000,3.930260,0.016079,0.188974
-33.689900,90.000000,3.945260,0.018692,0.196586
-33.689900,90.000000,3.960260,0.011189,0.207812
-33.689900,90.000000,3.975260,0.003021,0.222364
-33.689900,90.000000,3.990260,-0.000255,0.220968
-33.689900,90.000000,4.005260,0.028669,0.194364
-33.689900,90.000000,4.020260,0.056093,0.188876
-33.689900,90.000000,4.035260,0.067166,0.189984
-33.689900,90.000000,4.050260,0.051328,0.187808
-33.689900,90.000000,4.065260,0.052170,0.197266
-33.689900,90.000000,4.080260,0.030045,0.208516
-33.689900,90.000000,4.095260,0.027773,0.216226
-33.689900,90.000000,4.110260,0.027599,0.247984
-33.689900,90.000000,4.125260,0.030129,0.262602
-33.689900,90.000000,4.140260,0.019318,0.239724
-33.689900,90.000000,4.155260,0.005018,0.252232
-33.689900,90.000000,4.170260,0.010432,0.266114
-33.689900,90.000000,4.185260,-0.012179,0.263965
-33.689900,90.000000,4.200260,0.005836,0.282548
-33.689900,90.000000,4.215260,0.013626,0.306136
-33.689900,90.000000,4.230260,-0.026591,0.263054
-33.689900,90.000000,4.245260,-0.001146,0.280761
-33.689900,90.000000,4.260260,-0.007146,0.294432
-33.689900,90.000000,4.275260,-0.019025,0.311404
-33.689900,90.000000,4.290260,-0.016759,0.288272
-33.689900,90.000000,4.305260,0.011480,0.265282
-33.689900,90.000000,4.320260,0.025339,0.268722
-33.689900,90.000000,4.335260,0.027254,0.261761
-33.689900,90.000000,4.350260,0.030875,0.241293
-33.689900,90.000000,4.365260,0.031624,0.222728
-33.689900,90.000000,4.380260,0.000468,0.205245
-33.689900,90.000000,4.395260,0.005486,0.216783
-33.689900,90.000000,4.410260,-0.018701,0.223048
-33.689900,90.000000,4.425260,-0.042028,0.212008
-33.689900,90.000000,4.440260,-0.013225,0.226360
-33.689900,90.000000,4.455260,-0.014863,0.219208
-33.689900,90.000000,4.470260,-0.005528,0.221419
-33.689900,90.000000,4.485260,0.005064,0.237761
-33.689900,90.000000,4.500260,-0.015570,0.259644
-33.689900,90.000000,4.515260,-0.008728,0.247959
-33.689900,90.000000,4.530260,0.004996,0.210987
-33.689900,90.000000,4.545260,0.016769,0.228586
-33.689900,90.000000,4.560260,0.018564,0.223360
-33.689900,90.000000,4.575260,0.023469,0.206448
-33.689900,90.000000,4.590260,0.003410,0.193259
-33.689900,90.000000,4.605260,0.004222,0.163236
-33.689900,90.000000,4.620260,-0.004926,0.192838
-33.689900,90.000000,4.635260,0.009542,0.193786
-33.689900,90.000000,4.650260,-0.009786,0.223674
-33.689900,90.000000,4.665260,0.017350,0.215822
-33.689900,90.000000,4.680260,0.014172,0.241568
-33.689900,90.000000,4.695260,0.014494,0.203646
-33.689900,90.000000,4.710260,0.015691,0.221163
-33.689900,90.000000,4.725260,0.013073,0.211639
-33.689900,90.000000,4.740260,0.038421,0.221854
-33.689900,90.000000,4.755260,0.056766,0.216119
-33.689900,90.000000,4.770260,0.051559,0.212854
-33.689900,90.000000,4.785260,0.062330,0.221910
-33.689900,90.000000,4.800260,0.064913,0.212725
-33.689900,90.000000,4.815260,0.024470,0.191548
-33.689900,90.000000,4.830260,0.055036,0.188392
-33.689900,90.000000,4.845260,0.057546,0.160702
-33.689900,90.000000,4.860260,0.017377,0.186761
-33.689900,90.000000,4.875260,0.068806,0.181345
-33.689900,90.000000,4.890260,0.063988,0.207905
-33.689900,90.000000,4.905260,0.023064,0.228572
-33.689900,90.000000,4.920260,0.014408,0.228602
-33.689900,90.000000,4.935260,0.016178,0.219511
-33.689900,90.000000,4.950260,0.014242,0.224736
-33.689900,90.000000,4.965260,-0.006353,0.195064
-33.689900,90.000000,4.980260,-0.000127,0.190767
-33.689900,90.000000,4.995260,0.006179,0.232408
-33.689900,90.000000,5.010260,0.000170,0.230365
-33.689900,90.000000,5.025260,0.039158,0.271672
-33.689900,90.000000,5.040260,0.037974,0.287009
-33.689900,90.000000,5.055260,0.012471,0.263790
-33.689900,90.000000,5.070260,0.009531,0.278455
-33.689900,90.000000,5.085260,0.019638,0.281172
-33.689900,90.000000,5.100260,0.033232,0.315917
-33.689900,90.000000,5.115260,0.001847,0.311505
-33.689900,90.000000,5.130260,-0.012630,0.316660
-33.689900,90.000000,5.145260,-0.013758,0.325553
-33.689900,90.000000,5.160260,0.002294,0.327229
-33.689900,90.000000,5.175260,0.014641,0.295918
-33.689900,90.000000,5.190260,0.017349,0.307389
-33.689900,90.000000,5.205260,0.024348,0.291681
-33.689900,90.000000,5.220260,0.039304,0.276253
-33.689900,90.000000,5.235260,0.047190,0.261964
-33.689900,90.000000,5.250260,0.046586,0.266621
-33.689900,90.000000,5.265260,0.031184,0.315097
-33.689900,90.000000,5.280260,0.029747,0.333747
-33.689900,90.000000,5.295260,0.001957,0.334182
-33.689900,90.000000,5.310260,-0.053782,0.349414
-33.689900,90.000000,5.325260,-0.030793,0.323191
-33.689900,90.000000,5.340260,-0.016572,0.332693
-33.689900,90.000000,5.355260,-0.033987,0.296127
-33.689900,90.000000,5.370260,-0.023398,0.271512
-33.689900,90.000000,5.385260,-0.022043,0.244170
-33.689900,90.000000,5.400260,-0.026902,0.239636
-33.689900,90.000000,5.415260,0.010544,0.237327
-33.689900,90.000000,5.430260,-0.005451,0.277521
-33.689900,90.000000,5.445260,-0.019822,0.274819
-33.689900,90.000000,5.460260,0.025547,0.236443
-33.689900,90.000000,5.475260,-0.040263,0.217286
-33.689900,90.000000,5.490260,-0.033473,0.212873
-33.689900,90.000000,5.505260,-0.044954,0.254127
-33.689900,90.000000,5.520260,-0.027998,0.243628
-33.689900,90.000000,5.535260,0.018630,0.243089
-33.689900,90.000000,5.550260,0.005855,0.213778
-33.689900,90.000000,5.565260,0.031394,0.211619
-33.689900,90.000000,5.580260,0.041457,0.203044
-33.689900,90.000000,5.595260,0.030548,0.186971
-33.689900,90.000000,5.610260,0.039152,0.171833
-33.689900,90.000000,5.625260,-0.010294,0.191353
-33.689900,90.000000,5.640260,-0.014314,0.240546
-33.689900,90.000000,5.655260,0.019248,0.211041
-33.689900,90.000000,5.670260,0.008520,0.220685
-33.689900,90.000000,5.685260,0.013728,0.224742
-33.689900,90.000000,5.700260,0.023188,0.242036
-33.689900,90.000000,5.715260,0.020752,0.257282
-33.689900,90.000000,5.730260,0.012729,0.255282
-33.689900,90.000000,5.745260,0.013939,0.265796
