-56.321800,90.000000,0.014900,0.017766,0.120315
-56.321800,90.000000,0.029900,0.014183,0.083462
-56.321800,90.000000,0.044900,0.009805,0.095046
-56.321800,90.000000,0.059900,0.005187,0.097983
-56.321800,90.000000,0.074900,-0.010219,0.097044
-56.321800,90.000000,0.089900,-0.018367,0.094815
-56.321800,90.000000,0.104900,-0.007852,0.115966
-56.321800,90.000000,0.119900,-0.010747,0.097508
-56.321800,90.000000,0.134900,-0.009571,0.113404
-56.321800,90.000000,0.149900,-0.003926,0.092847
-56.321800,90.000000,0.164900,0.010717,0.096811
-56.321800,90.000000,0.179900,0.002330,0.097634
-56.321800,90.000000,0.194900,0.013685,0.087972
-56.321800,90.000000,0.209900,0.009735,0.099298
-56.321800,90.000000,0.224900,-0.003987,0.072905
-56.321800,90.000000,0.239900,0.014379,0.064436
-56.321800,90.000000,0.254900,0.018470,0.064699
-56.321800,90.000000,0.269900,0.012675,0.057212
-56.321800,90.000000,0.284900,0.005719,0.046788
-56.321800,90.000000,0.299900,0.007036,0.037920
-56.321800,90.000000,0.314900,0.006062,0.057787
-56.321800,90.000000,0.329900,0.020466,0.052951
-56.321800,90.000000,0.344900,0.010402,0.065420
-56.321800,90.000000,0.359900,0.018509,0.057377
-56.321800,90.000000,0.374900,0.011782,0.072022
-56.321800,90.000000,0.389900,0.000187,0.062364
-56.321800,90.000000,0.404900,0.009009,0.054674
-56.321800,90.000000,0.419900,-0.001835,0.078303
-56.321800,90.000000,0.434900,0.004281,0.083100
-56.321800,90.000000,0.449900,0.010094,0.075087
-56.321800,90.000000,0.464900,0.008933,0.069381
-56.321800,90.000000,0.479930,0.009876,0.067161
-56.321800,90.000000,0.494930,0.002631,0.074136
-56.321800,90.000000,0.509930,0.000112,0.097578
-56.321800,90.000000,0.524930,-0.015394,0.135734
-56.321800,90.000000,0.539930,-0.010186,0.092684
-56.321800,90.000000,0.554930,0.005925,0.115943
-56.321800,90.000000,0.569930,0.009199,0.118493
-56.321800,90.000000,0.584930,0.004228,0.106806
-56.321800,90.000000,0.599930,-0.014769,0.112624
-56.321800,90.000000,0.614930,-0.020070,0.123827
-56.321800,90.000000,0.629930,-0.001974,0.114670
