56.321800,90.000000,0.002500,0.001635,0.004153
56.321800,90.000000,0.005000,0.001856,0.004687
56.321800,90.000000,0.007400,0.002023,0.005088
56.321800,90.000000,0.009900,0.002177,0.005461
56.321800,90.000000,0.012400,0.002364,0.005922
56.321800,90.000000,0.014900,0.002314,0.005789
56.321800,90.000000,0.017400,0.002341,0.005853
56.321800,90.000000,0.019900,0.002100,0.005250
56.321800,90.000000,0.022400,0.001764,0.004411
56.321800,90.000000,0.024900,0.001420,0.003556
56.321800,90.000000,0.027400,0.001508,0.003785
56.321800,90.000000,0.029900,0.001484,0.003739
56.321800,90.000000,0.032400,0.001414,0.003589
56.321800,90.000000,0.034900,0.001258,0.003210
56.321800,90.000000,0.037400,0.001201,0.003068
56.321800,90.000000,0.039900,0.001142,0.002929
56.321800,90.000000,0.042400,0.001079,0.002792
56.321800,90.000000,0.044900,0.000836,0.002180
56.321800,90.000000,0.047400,0.000685,0.001781
56.321800,90.000000,0.049900,0.000517,0.001359
56.321800,90.000000,0.052400,0.000391,0.001068
56.321800,90.000000,0.054900,0.000318,0.000862
56.321800,90.000000,0.057400,0.000668,0.001687
56.321800,90.000000,0.059900,0.000579,0.001476
56.321800,90.000000,0.062400,0.000645,0.001647
56.321800,90.000000,0.064900,0.000521,0.001333
56.321800,90.000000,0.067400,0.000669,0.001707
56.321800,90.000000,0.069900,0.000667,0.001697
56.321800,90.000000,0.072400,0.000696,0.001768
56.321800,90.000000,0.074900,0.000650,0.001652
56.321800,90.000000,0.077300,0.000687,0.001749
56.321800,90.000000,0.079800,0.000715,0.001820
56.321800,90.000000,0.082300,0.000800,0.002033
56.321800,90.000000,0.084800,0.000910,0.002309
56.321800,90.000000,0.087300,0.000740,0.001873
56.321800,90.000000,0.089800,0.000756,0.001918
56.321800,90.000000,0.092300,0.000819,0.002076
56.321800,90.000000,0.094800,0.000729,0.001845
56.321800,90.000000,0.097300,0.000695,0.001755
56.321800,90.000000,0.099800,0.000693,0.001745
56.321800,90.000000,0.102300,0.000690,0.001736
56.321800,90.000000,0.104800,0.000615,0.001544
56.321800,90.000000,0.107300,0.000495,0.001238
56.321800,90.000000,0.109800,0.000492,0.001229
56.321800,90.000000,0.112300,0.001639,0.002336
56.321800,90.000000,0.114800,0.001876,0.002524
56.321800,90.000000,0.117300,0.002621,0.003055
56.321800,90.000000,0.119800,0.002470,0.002709
56.321800,90.000000,0.122300,0.002138,0.002218
56.321800,90.000000,0.124800,0.001901,0.001917
56.321800,90.000000,0.127300,0.001418,0.001530
56.321800,90.000000,0.129800,0.001276,0.001400
56.321800,90.000000,0.132300,0.000923,0.001215
56.321800,90.000000,0.134800,0.000869,0.001256
56.321800,90.000000,0.137300,0.000920,0.001310
56.321800,90.000000,0.139800,0.001387,0.001537
56.321800,90.000000,0.142300,0.001009,0.001218
56.321800,90.000000,0.144800,0.001182,0.001459
56.321800,90.000000,0.147300,0.001531,0.001518
56.321800,90.000000,0.149700,0.001023,0.001265
56.321800,90.000000,0.152200,0.000891,0.001483
56.321800,90.000000,0.154700,0.001197,0.001523
56.321800,90.000000,0.157200,0.001659,0.001643
56.321800,90.000000,0.159700,0.000819,0.001132
