-18.449200,90.000000,-1.880500,0.000326,0.012794
-18.449200,90.000000,-1.865500,0.002187,0.021003
-18.449200,90.000000,-1.850500,0.000569,0.017885
-18.449200,90.000000,-1.835500,-0.000138,0.005911
-18.449200,90.000000,-1.820500,0.000155,0.004119
-18.449200,90.000000,-1.805500,0.000240,0.004436
-18.449200,90.000000,-1.790500,0.000015,0.000578
-18.449200,90.000000,-1.775500,0.000000,0.000000
-18.449200,90.000000,-1.760500,0.000000,0.000000
-18.449200,90.000000,-1.745500,-0.004690,0.012622
-18.449200,90.000000,-1.730500,-0.006081,0.016464
-18.449200,90.000000,-1.715500,-0.010394,0.035668
-18.449200,90.000000,-1.700500,-0.004911,0.021314
-18.449200,90.000000,-1.685500,-0.007157,0.026679
-18.449200,90.000000,-1.670500,-0.002819,0.022208
-18.449200,90.000000,-1.655500,-0.002864,0.013001
-18.449200,90.000000,-1.640500,0.000763,0.006107
-18.449200,90.000000,-1.625500,0.001941,0.027492
-18.449200,90.000000,-1.610500,0.002821,0.031965
-18.449200,90.000000,-1.595500,0.004137,0.028709
-18.449200,90.000000,-1.580500,0.014815,0.039518
-18.449200,90.000000,-1.565500,0.005808,0.055432
-18.449200,90.000000,-1.550500,0.009510,0.046935
-18.449200,90.000000,-1.535500,0.006298,0.042353
-18.449200,90.000000,-1.520500,0.005717,0.062547
-18.449200,90.000000,-1.505500,0.010646,0.051752
-18.449200,90.000000,-1.490500,0.004484,0.036125
-18.449200,90.000000,-1.475500,-0.000698,0.036442
-18.449200,90.000000,-1.460500,-0.007746,0.053889
-18.449200,90.000000,-1.445500,-0.011291,0.056619
-18.449200,90.000000,-1.430500,-0.009192,0.052985
-18.449200,90.000000,-1.415500,-0.008209,0.059590
-18.449200,90.000000,-1.400500,-0.007877,0.053882
-18.449200,90.000000,-1.385500,-0.007137,0.044471
-18.449200,90.000000,-1.370500,-0.005408,0.032220
-18.449200,90.000000,-1.355500,-0.005963,0.040090
-18.449200,90.000000,-1.340500,-0.003655,0.041246
-18.449200,90.000000,-1.325500,-0.000367,0.019399
-18.449200,90.000000,-1.310500,-0.004616,0.043706
-18.449200,90.000000,-1.295500,-0.003914,0.034803
-18.449200,90.000000,-1.280500,-0.001853,0.020406
-18.449200,90.000000,-1.265500,-0.009330,0.033150
-18.449200,90.000000,-1.250500,-0.010533,0.032714
-18.449200,90.000000,-1.235500,-0.002254,0.035399
-18.449200,90.000000,-1.220500,-0.003110,0.046149
-18.449200,90.000000,-1.205500,0.005428,0.061268
-18.449200,90.000000,-1.190500,0.007524,0.053232
-18.449200,90.000000,-1.175500,0.001467,0.045874
-18.449200,90.000000,-1.160500,0.013719,0.050694
-18.449200,90.000000,-1.145500,0.006851,0.058287
-18.449200,90.000000,-1.130500,0.001720,0.042136
-18.449200,90.000000,-1.115500,0.008568,0.061618
-18.449200,90.000000,-1.100500,0.024353,0.073188
-18.449200,90.000000,-1.085500,0.025271,0.071544
-18.449200,90.000000,-1.070500,0.019914,0.052304
-18.449200,90.000000,-1.055500,0.016735,0.057682
-18.449200,90.000000,-1.040500,0.011981,0.066950
-18.449200,90.000000,-1.025500,0.015520,0.062716
-18.449200,90.000000,-1.010500,0.011478,0.063935
-18.449200,90.000000,-0.995500,0.014877,0.058964
-18.449200,90.000000,-0.980500,0.010567,0.040549
-18.449200,90.000000,-0.965500,0.014665,0.047980
-18.449200,90.000000,-0.950500,0.010762,0.031299
-18.449200,90.000000,-0.935500,0.011927,0.035626
-18.449200,90.000000,-0.920500,0.000174,0.045832
-18.449200,90.000000,-0.905500,0.007577,0.049023
-18.449200,90.000000,-0.890500,0.000705,0.029642
-18.449200,90.000000,-0.875500,0.007378,0.043639
-18.449200,90.000000,-0.860500,-0.005351,0.042718
-18.449200,90.000000,-0.845500,-0.008978,0.040407
-18.449200,90.000000,-0.830500,0.004389,0.046303
-18.449200,90.000000,-0.815500,-0.002336,0.047391
-18.449200,90.000000,-0.800500,-0.018866,0.053036
-18.449200,90.000000,-0.785500,-0.018129,0.042376
-18.449200,90.000000,-0.770500,-0.021110,0.052071
-18.449200,90.000000,-0.755500,-0.019760,0.062365
-18.449200,90.000000,-0.740500,-0.016002,0.046014
-18.449200,90.000000,-0.725500,-0.009645,0.044682
-18.449200,90.000000,-0.710500,-0.000460,0.044338
-18.449200,90.000000,-0.695500,-0.000742,0.049265
-18.449200,90.000000,-0.680500,-0.005074,0.040128
-18.449200,90.000000,-0.665500,-0.006597,0.032206
-18.449200,90.000000,-0.650500,-0.002147,0.040385
-18.449200,90.000000,-0.635500,-0.001569,0.033752
-18.449200,90.000000,-0.620500,0.003797,0.048530
-18.449200,90.000000,-0.605500,-0.013338,0.041798
-18.449200,90.000000,-0.590500,-0.005178,0.067615
-18.449200,90.000000,-0.575500,-0.000416,0.062039
-18.449200,90.000000,-0.560500,-0.007052,0.044019
-18.449200,90.000000,-0.545500,-0.009293,0.056339
-18.449200,90.000000,-0.530500,-0.009641,0.062130
-18.449200,90.000000,-0.515500,-0.002406,0.063992
-18.449200,90.000000,-0.500500,-0.006797,0.068776
-18.449200,90.000000,-0.485500,-0.010535,0.057302
-18.449200,90.000000,-0.470500,-0.000360,0.048109
-18.449200,90.000000,-0.455500,-0.005736,0.050444
-18.449200,90.000000,-0.440500,-0.005344,0.043547
-18.449200,90.000000,-0.425500,-0.009772,0.070492
-18.449200,90.000000,-0.410500,-0.007919,0.081542
-18.449200,90.000000,-0.395500,-0.014155,0.074861
-18.449200,90.000000,-0.380500,-0.008885,0.066853
-18.449200,90.000000,-0.365500,-0.011181,0.082923
-18.449200,90.000000,-0.350500,0.000415,0.063165
-18.449200,90.000000,-0.335500,-0.003906,0.056274
-18.449200,90.000000,-0.320500,0.001318,0.073670
-18.449200,90.000000,-0.305500,-0.006355,0.065785
-18.449200,90.000000,-0.290500,-0.014187,0.072558
-18.449200,90.000000,-0.275500,-0.014892,0.057690
-18.449200,90.000000,-0.260500,-0.008007,0.082787
-18.449200,90.000000,-0.245500,-0.021946,0.072552
-18.449200,90.000000,-0.230500,-0.012597,0.069657
-18.449200,90.000000,-0.215500,-0.018538,0.069037
-18.449200,90.000000,-0.200500,-0.008841,0.072809
-18.449200,90.000000,-0.185500,0.001255,0.073075
-18.449200,90.000000,-0.170500,0.002342,0.079195
-18.449200,90.000000,-0.155500,0.004611,0.068690
-18.449200,90.000000,-0.140500,-0.002488,0.046935
-18.449200,90.000000,-0.125500,-0.001078,0.061454
-18.449200,90.000000,-0.110500,0.003241,0.057187
-18.449200,90.000000,-0.095500,-0.004159,0.073081
-18.449200,90.000000,-0.080500,-0.004601,0.058315
-18.449200,90.000000,-0.065500,0.007690,0.048974
-18.449200,90.000000,-0.050500,0.003231,0.045131
-18.449200,90.000000,-0.035500,0.003361,0.048670
-18.449200,90.000000,-0.020500,-0.001307,0.044540
-18.449200,90.000000,-0.005500,0.005152,0.081516
-18.449200,90.000000,0.009500,0.012619,0.080241
-18.449200,90.000000,0.024500,0.009736,0.062435
-18.449200,90.000000,0.039500,0.016453,0.073840
-18.449200,90.000000,0.054500,0.010485,0.080838
-18.449200,90.000000,0.069500,0.014910,0.095668
-18.449200,90.000000,0.084500,0.017639,0.085813
-18.449200,90.000000,0.099500,0.014858,0.080550
-18.449200,90.000000,0.114500,0.007395,0.088248
-18.449200,90.000000,0.129500,0.009999,0.094878
-18.449200,90.000000,0.144500,0.011347,0.090548
-18.449200,90.000000,0.159500,-0.000093,0.084478
-18.449200,90.000000,0.174500,0.007602,0.079858
-18.449200,90.000000,0.189500,0.003772,0.083272
-18.449200,90.000000,0.204500,0.010601,0.070899
-18.449200,90.000000,0.219500,0.015721,0.068768
-18.449200,90.000000,0.234500,0.012834,0.077962
-18.449200,90.000000,0.249500,0.020805,0.089337
-18.449200,90.000000,0.264500,0.001854,0.087677
-18.449200,90.000000,0.279500,0.012021,0.110453
-18.449200,90.000000,0.294500,0.011511,0.117953
-18.449200,90.000000,0.309500,-0.010374,0.133959
-18.449200,90.000000,0.324500,-0.013505,0.130178
-18.449200,90.000000,0.339500,-0.012243,0.131164
-18.449200,90.000000,0.354500,-0.014059,0.113098
-18.449200,90.000000,0.369500,-0.007155,0.109331
-18.449200,90.000000,0.384500,-0.025311,0.113357
-18.449200,90.000000,0.399500,-0.013292,0.097079
-18.449200,90.000000,0.414500,-0.010355,0.099656
-18.449200,90.000000,0.429500,-0.012516,0.073512
-18.449200,90.000000,0.444500,-0.012712,0.074674
-18.449200,90.000000,0.459500,-0.017966,0.081829
-18.449200,90.000000,0.474500,-0.014288,0.070899
-18.449200,90.000000,0.489500,-0.006266,0.069653
-18.449200,90.000000,0.504500,0.000999,0.043719
-18.449200,90.000000,0.519450,0.000784,0.046032
-18.449200,90.000000,0.534450,0.007140,0.050015
-18.449200,90.000000,0.549450,-0.000633,0.068050
-18.449200,90.000000,0.564450,-0.003137,0.072738
-18.449200,90.000000,0.579450,-0.007207,0.067892
-18.449200,90.000000,0.594450,-0.004847,0.072508
-18.449200,90.000000,0.609450,-0.004635,0.093364
-18.449200,90.000000,0.624450,-0.014414,0.111772
-18.449200,90.000000,0.639450,0.006249,0.100444
-18.449200,90.000000,0.654450,0.010025,0.121274
-18.449200,90.000000,0.669450,0.023126,0.147948
-18.449200,90.000000,0.684450,0.014575,0.135952
-18.449200,90.000000,0.699450,0.017951,0.123633
-18.449200,90.000000,0.714450,0.002408,0.113292
-18.449200,90.000000,0.729450,0.012393,0.105224
-18.449200,90.000000,0.744450,-0.011037,0.102663
-18.449200,90.000000,0.759450,-0.004386,0.102263
-18.449200,90.000000,0.774450,-0.010591,0.093141
-18.449200,90.000000,0.789450,-0.001117,0.125802
-18.449200,90.000000,0.804450,0.003155,0.109133
-18.449200,90.000000,0.819450,0.022267,0.123626
-18.449200,90.000000,0.834450,0.015506,0.120866
-18.449200,90.000000,0.849450,-0.001987,0.127664
-18.449200,90.000000,0.864450,0.003665,0.136505
-18.449200,90.000000,0.879450,0.013695,0.119555
-18.449200,90.000000,0.894450,0.030222,0.131411
-18.449200,90.000000,0.909450,0.010431,0.117177
-18.449200,90.000000,0.924450,0.008265,0.132882
-18.449200,90.000000,0.939450,-0.009068,0.131903
-18.449200,90.000000,0.954450,-0.021046,0.148228
-18.449200,90.000000,0.969450,0.007263,0.127370
-18.449200,90.000000,0.984450,0.023294,0.103814
-18.449200,90.000000,0.999450,0.029048,0.092066
-18.449200,90.000000,1.014450,0.042402,0.067336
-18.449200,90.000000,1.029450,0.026362,0.077690
-18.449200,90.000000,1.044450,-0.001968,0.082637
-18.449200,90.000000,1.059450,0.016088,0.079236
-18.449200,90.000000,1.074450,0.019446,0.074670
-18.449200,90.000000,1.089450,0.013698,0.080961
-18.449200,90.000000,1.104450,0.021632,0.106820
-18.449200,90.000000,1.119450,0.015057,0.098973
-18.449200,90.000000,1.134450,0.017585,0.104747
-18.449200,90.000000,1.149450,0.025037,0.112438
-18.449200,90.000000,1.164450,0.006712,0.103865
-18.449200,90.000000,1.179450,0.020167,0.108575
-18.449200,90.000000,1.194450,0.018767,0.111047
-18.449200,90.000000,1.209450,0.021070,0.126708
-18.449200,90.000000,1.224450,0.009815,0.123019
-18.449200,90.000000,1.239450,0.003383,0.121071
-18.449200,90.000000,1.254450,0.013887,0.122055
-18.449200,90.000000,1.269450,0.002687,0.150714
-18.449200,90.000000,1.284450,-0.005718,0.131396
-18.449200,90.000000,1.299450,-0.033097,0.125127
-18.449200,90.000000,1.314450,-0.035714,0.110619
-18.449200,90.000000,1.329450,-0.024166,0.122434
-18.449200,90.000000,1.344450,-0.030339,0.092319
-18.449200,90.000000,1.359450,-0.024825,0.126000
-18.449200,90.000000,1.374450,-0.043545,0.146907
-18.449200,90.000000,1.389450,-0.021622,0.125266
-18.449200,90.000000,1.404450,-0.014635,0.114743
-18.449200,90.000000,1.419450,0.011988,0.117676
-18.449200,90.000000,1.434450,0.013002,0.127842
-18.449200,90.000000,1.449450,0.000345,0.142597
-18.449200,90.000000,1.464450,0.002630,0.127554
-18.449200,90.000000,1.479450,0.012908,0.138080
-18.449200,90.000000,1.494450,0.011385,0.131640
-18.449200,90.000000,1.509450,0.023030,0.107888
-18.449200,90.000000,1.524450,0.020898,0.110921
-18.449200,90.000000,1.539450,0.029477,0.103604
-18.449200,90.000000,1.554450,0.049392,0.097770
-18.449200,90.000000,1.569450,0.028021,0.093172
-18.449200,90.000000,1.584450,0.020614,0.118428
-18.449200,90.000000,1.599450,0.007170,0.101013
-18.449200,90.000000,1.614450,-0.001311,0.121352
-18.449200,90.000000,1.629450,-0.006930,0.117354
-18.449200,90.000000,1.644450,-0.011063,0.080285
-18.449200,90.000000,1.659450,-0.017775,0.085332
-18.449200,90.000000,1.674450,-0.020973,0.089600
-18.449200,90.000000,1.689450,-0.023744,0.078927
-18.449200,90.000000,1.704450,-0.017566,0.071868
-18.449200,90.000000,1.719450,-0.012031,0.051531
-18.449200,90.000000,1.734450,-0.006092,0.069610
-18.449200,90.000000,1.749450,-0.011803,0.083955
-18.449200,90.000000,1.764450,-0.034000,0.116050
-18.449200,90.000000,1.779450,-0.022563,0.098051
-18.449200,90.000000,1.794450,-0.024490,0.116078
-18.449200,90.000000,1.809450,-0.031101,0.126646
-18.449200,90.000000,1.824450,-0.041423,0.135705
-18.449200,90.000000,1.839450,-0.043425,0.127118
-18.449200,90.000000,1.854450,-0.035901,0.119580
-18.449200,90.000000,1.869450,-0.046679,0.117954
-18.449200,90.000000,1.884450,-0.051900,0.124388
-18.449200,90.000000,1.899450,-0.057483,0.163492
-18.449200,90.000000,1.914450,-0.038970,0.183136
-18.449200,90.000000,1.929450,-0.049113,0.178162
-18.449200,90.000000,1.944450,-0.060311,0.186890
-18.449200,90.000000,1.959450,-0.036685,0.162429
-18.449200,90.000000,1.974450,-0.027529,0.178054
-18.449200,90.000000,1.989450,-0.025152,0.173108
