18.449200,90.000000,0.069300,0.000584,0.003618
18.449200,90.000000,0.070200,0.001448,0.004501
18.449200,90.000000,0.071200,0.001577,0.004499
18.449200,90.000000,0.072100,0.001220,0.003737
18.449200,90.000000,0.073100,0.000896,0.003415
18.449200,90.000000,0.074000,0.001067,0.003484
18.449200,90.000000,0.075000,0.000559,0.002913
18.449200,90.000000,0.075900,0.000806,0.002684
18.449200,90.000000,0.076900,0.000634,0.002545
18.449200,90.000000,0.077800,0.000899,0.002377
18.449200,90.000000,0.078800,0.000718,0.001939
18.449200,90.000000,0.079700,0.000629,0.001907
18.449200,90.000000,0.080700,0.000626,0.001878
18.449200,90.000000,0.081600,0.000040,0.001785
18.449200,90.000000,0.082600,-0.000364,0.002110
18.449200,90.000000,0.083500,-0.000316,0.002318
18.449200,90.000000,0.084500,-0.000273,0.002512
18.449200,90.000000,0.085400,0.000083,0.002713
18.449200,90.000000,0.086400,0.000032,0.003171
18.449200,90.000000,0.087300,0.000017,0.003382
18.449200,90.000000,0.088300,-0.000267,0.003547
18.449200,90.000000,0.089200,-0.000367,0.003835
18.449200,90.000000,0.090200,-0.000458,0.003842
18.449200,90.000000,0.091100,-0.000589,0.003657
18.449200,90.000000,0.092100,-0.000518,0.003576
18.449200,90.000000,0.093000,-0.000480,0.003722
18.449200,90.000000,0.094000,-0.000454,0.003583
18.449200,90.000000,0.094900,-0.000379,0.003527
18.449200,90.000000,0.095900,-0.000459,0.003200
18.449200,90.000000,0.096800,-0.000348,0.003181
18.449200,90.000000,0.097800,-0.000355,0.003011
18.449200,90.000000,0.098700,-0.000312,0.002785
18.449200,90.000000,0.099700,-0.000380,0.002521
18.449200,90.000000,0.100600,-0.000353,0.002386
18.449200,90.000000,0.101600,-0.000308,0.002162
18.449200,90.000000,0.102500,-0.000385,0.002090
18.449200,90.000000,0.103500,-0.000141,0.002200
18.449200,90.000000,0.104400,-0.000422,0.002178
18.449200,90.000000,0.105400,-0.000281,0.002338
18.449200,90.000000,0.106300,-0.000355,0.002393
18.449200,90.000000,0.107300,-0.000393,0.002446
18.449200,90.000000,0.108200,-0.000295,0.002611
18.449200,90.000000,0.109200,-0.000379,0.002448
18.449200,90.000000,0.110100,-0.000401,0.002474
18.449200,90.000000,0.111100,-0.000154,0.002325
18.449200,90.000000,0.112000,-0.000416,0.002249
18.449200,90.000000,0.113000,-0.000266,0.002264
18.449200,90.000000,0.113900,-0.000342,0.002247
18.449200,90.000000,0.114900,-0.000169,0.002198
18.449200,90.000000,0.115800,-0.000314,0.002128
18.449200,90.000000,0.116800,-0.000174,0.002009
18.449200,90.000000,0.117700,-0.000344,0.001941
18.449200,90.000000,0.118700,-0.000187,0.001942
18.449200,90.000000,0.119600,-0.000291,0.001758
18.449200,90.000000,0.120600,-0.000206,0.001795
18.449200,90.000000,0.121500,-0.000163,0.001454
18.449200,90.000000,0.122500,-0.000172,0.001491
18.449200,90.000000,0.123400,-0.000318,0.001910
18.449200,90.000000,0.124400,-0.000261,0.002076
18.449200,90.000000,0.125300,-0.000420,0.002235
18.449200,90.000000,0.126300,-0.000277,0.002452
18.449200,90.000000,0.127200,-0.000421,0.002239
18.449200,90.000000,0.128100,-0.000364,0.002237
18.449200,90.000000,0.129100,-0.000285,0.002105
18.449200,90.000000,0.130000,-0.000375,0.002015
18.449200,90.000000,0.131000,-0.000215,0.001852
18.449200,90.000000,0.131900,-0.000302,0.001690
18.449200,90.000000,0.132900,-0.000305,0.001744
18.449200,90.000000,0.133800,-0.000066,0.001817
18.449200,90.000000,0.134800,-0.000264,0.001788
18.449200,90.000000,0.135700,-0.000187,0.001788
18.449200,90.000000,0.136700,-0.000261,0.001697
18.449200,90.000000,0.137600,-0.000065,0.001734
18.449200,90.000000,0.138600,-0.000179,0.001757
18.449200,90.000000,0.139500,-0.000237,0.001708
18.449200,90.000000,0.140500,-0.000231,0.001768
18.449200,90.000000,0.141400,-0.000187,0.001535
18.449200,90.000000,0.142400,-0.000115,0.001824
18.449200,90.000000,0.143300,-0.000237,0.002031
18.449200,90.000000,0.144300,0.000134,0.002304
18.449200,90.000000,0.145200,-0.000164,0.002382
18.449200,90.000000,0.146200,-0.000244,0.002304
18.449200,90.000000,0.147100,-0.000151,0.002260
18.449200,90.000000,0.148100,-0.000350,0.002631
18.449200,90.000000,0.149000,-0.000344,0.002553
18.449200,90.000000,0.150000,-0.000408,0.002456
18.449200,90.000000,0.150900,-0.000074,0.002132
18.449200,90.000000,0.151900,-0.000360,0.002491
18.449200,90.000000,0.152800,-0.000126,0.002495
18.449200,90.000000,0.153800,-0.000254,0.002595
18.449200,90.000000,0.154700,-0.000284,0.002621
18.449200,90.000000,0.155700,-0.000495,0.003034
18.449200,90.000000,0.156600,-0.000603,0.003649
18.449200,90.000000,0.157600,-0.000642,0.003681
18.449200,90.000000,0.158500,-0.000574,0.003500
18.449200,90.000000,0.159500,-0.000587,0.003229
18.449200,90.000000,0.160400,-0.000531,0.003034
18.449200,90.000000,0.161400,-0.000427,0.002912
18.449200,90.000000,0.162300,-0.000506,0.002705
18.449200,90.000000,0.163300,-0.000508,0.002736
18.449200,90.000000,0.164200,-0.000398,0.002854
18.449200,90.000000,0.165200,-0.000553,0.003065
18.449200,90.000000,0.166100,-0.000542,0.003192
18.449200,90.000000,0.167100,-0.000488,0.003455
18.449200,90.000000,0.168000,-0.000671,0.003801
18.449200,90.000000,0.169000,-0.000653,0.003607
18.449200,90.000000,0.169900,-0.000525,0.003641
18.449200,90.000000,0.170900,-0.000681,0.003511
18.449200,90.000000,0.171800,-0.000643,0.003156
18.449200,90.000000,0.172800,-0.000596,0.002984
18.449200,90.000000,0.173700,-0.000524,0.003004
18.449200,90.000000,0.174700,-0.000560,0.002965
18.449200,90.000000,0.175600,-0.000518,0.002890
18.449200,90.000000,0.176600,-0.000392,0.002889
18.449200,90.000000,0.177500,-0.000511,0.002846
18.449200,90.000000,0.178500,-0.000487,0.002772
18.449200,90.000000,0.179400,-0.000373,0.002616
18.449200,90.000000,0.180400,-0.000452,0.002536
18.449200,90.000000,0.181300,-0.000455,0.002516
18.449200,90.000000,0.182300,-0.000360,0.002605
18.449200,90.000000,0.183200,-0.000404,0.002478
18.449200,90.000000,0.184200,-0.000388,0.002441
18.449200,90.000000,0.185100,-0.000373,0.002240
18.449200,90.000000,0.186100,-0.000300,0.002271
18.449200,90.000000,0.187000,-0.000418,0.002456
18.449200,90.000000,0.188000,-0.000373,0.002131
18.449200,90.000000,0.188900,-0.000354,0.002300
18.449200,90.000000,0.189900,-0.000356,0.002192
18.449200,90.000000,0.190800,-0.000421,0.002369
18.449200,90.000000,0.191800,-0.000380,0.002332
18.449200,90.000000,0.192700,-0.000411,0.002255
18.449200,90.000000,0.193700,-0.000377,0.002283
18.449200,90.000000,0.194600,-0.000440,0.002323
18.449200,90.000000,0.195600,-0.000456,0.002345
18.449200,90.000000,0.196500,-0.000392,0.002339
18.449200,90.000000,0.197500,-0.000414,0.002137
18.449200,90.000000,0.198400,-0.000469,0.002356
18.449200,90.000000,0.199400,-0.000432,0.002183
18.449200,90.000000,0.200300,-0.000428,0.002266
18.449200,90.000000,0.201300,-0.000537,0.002457
18.449200,90.000000,0.202200,-0.000477,0.002178
18.449200,90.000000,0.203200,-0.000405,0.002149
18.449200,90.000000,0.204100,-0.000493,0.002215
18.449200,90.000000,0.205100,-0.000438,0.001911
18.449200,90.000000,0.206000,-0.000478,0.001945
18.449200,90.000000,0.206900,-0.000510,0.002089
18.449200,90.000000,0.207900,-0.000430,0.001725
18.449200,90.000000,0.208800,-0.000437,0.001722
18.449200,90.000000,0.209800,-0.000497,0.001879
18.449200,90.000000,0.210700,-0.000363,0.002166
18.449200,90.000000,0.211700,-0.000239,0.002620
18.449200,90.000000,0.212600,-0.000377,0.003379
18.449200,90.000000,0.213600,-0.000350,0.003545
18.449200,90.000000,0.214500,-0.000144,0.004112
18.449200,90.000000,0.215500,0.000614,0.004218
18.449200,90.000000,0.216400,0.001075,0.005004
18.449200,90.000000,0.217400,0.001318,0.004803
18.449200,90.000000,0.218300,0.001055,0.003828
18.449200,90.000000,0.219300,0.000648,0.003999
18.449200,90.000000,0.220200,0.000603,0.003320
18.449200,90.000000,0.221200,0.000333,0.003592
18.449200,90.000000,0.222100,-0.000138,0.003150
18.449200,90.000000,0.223100,-0.000350,0.002793
18.449200,90.000000,0.224000,-0.000483,0.002523
18.449200,90.000000,0.225000,-0.000711,0.002484
18.449200,90.000000,0.225900,-0.000836,0.002248
18.449200,90.000000,0.226900,-0.000745,0.002335
18.449200,90.000000,0.227800,-0.001043,0.002347
18.449200,90.000000,0.228800,-0.001011,0.002264
18.449200,90.000000,0.229700,-0.000785,0.002105
18.449200,90.000000,0.230700,0.000056,0.002314
18.449200,90.000000,0.231600,-0.000261,0.002492
18.449200,90.000000,0.232600,-0.000532,0.002539
18.449200,90.000000,0.233500,-0.000604,0.002340
18.449200,90.000000,0.234500,-0.000667,0.002092
18.449200,90.000000,0.235400,-0.000383,0.002396
18.449200,90.000000,0.236400,-0.000613,0.002370
18.449200,90.000000,0.237300,-0.000611,0.002316
18.449200,90.000000,0.238300,-0.000077,0.002858
18.449200,90.000000,0.239200,-0.000709,0.002375
18.449200,90.000000,0.240200,-0.000795,0.002053
18.449200,90.000000,0.241100,-0.000742,0.002164
18.449200,90.000000,0.242100,-0.000409,0.002146
18.449200,90.000000,0.243000,-0.000405,0.001910
18.449200,90.000000,0.244000,-0.000086,0.001888
18.449200,90.000000,0.244900,0.000297,0.002104
18.449200,90.000000,0.245900,-0.000115,0.002243
18.449200,90.000000,0.246800,-0.000602,0.002098
18.449200,90.000000,0.247800,-0.000209,0.001793
18.449200,90.000000,0.248700,0.000271,0.001757
18.449200,90.000000,0.249700,0.000321,0.002154
18.449200,90.000000,0.250600,0.000423,0.002037
18.449200,90.000000,0.251600,0.000060,0.001800
18.449200,90.000000,0.252500,0.000188,0.001605
18.449200,90.000000,0.253500,-0.000004,0.001512
18.449200,90.000000,0.254400,-0.000112,0.001431
18.449200,90.000000,0.255400,-0.000083,0.001041
18.449200,90.000000,0.256300,-0.000230,0.001230
18.449200,90.000000,0.257300,0.000138,0.001598
18.449200,90.000000,0.258200,0.000256,0.001519
18.449200,90.000000,0.259200,0.000482,0.002359
18.449200,90.000000,0.260100,0.001163,0.002895
18.449200,90.000000,0.261100,0.000936,0.003051
18.449200,90.000000,0.262000,0.001069,0.002569
18.449200,90.000000,0.263000,0.001208,0.001869
18.449200,90.000000,0.263900,0.000921,0.002062
18.449200,90.000000,0.264900,0.001308,0.002028
18.449200,90.000000,0.265800,0.000966,0.001580
18.449200,90.000000,0.266800,0.001066,0.001825
18.449200,90.000000,0.267700,0.000493,0.001078
18.449200,90.000000,0.268700,0.001012,0.001431
18.449200,90.000000,0.269600,0.000630,0.001482
18.449200,90.000000,0.270600,0.000744,0.001229
18.449200,90.000000,0.271500,0.001523,0.001128
18.449200,90.000000,0.272500,0.002115,0.002506
18.449200,90.000000,0.273400,0.001757,0.002050
18.449200,90.000000,0.274400,0.001781,0.002134
18.449200,90.000000,0.275300,0.002108,0.002229
18.449200,90.000000,0.276300,0.001670,0.002044
18.449200,90.000000,0.277200,0.001859,0.002143
18.449200,90.000000,0.278200,0.002416,0.002704
18.449200,90.000000,0.279100,0.004289,0.005361
18.449200,90.000000,0.280100,0.005634,0.007547
18.449200,90.000000,0.281000,0.005920,0.007737
18.449200,90.000000,0.282000,0.006645,0.008926
18.449200,90.000000,0.282900,0.006742,0.008892
18.449200,90.000000,0.283800,0.006495,0.008549
18.449200,90.000000,0.284800,0.005914,0.007937
18.449200,90.000000,0.285700,0.005254,0.007538
18.449200,90.000000,0.286700,0.004716,0.006995
18.449200,90.000000,0.287600,0.005229,0.008074
18.449200,90.000000,0.288600,0.004469,0.007338
18.449200,90.000000,0.289500,0.003996,0.006328
18.449200,90.000000,0.290500,0.000956,0.006793
18.449200,90.000000,0.291400,0.000719,0.006885
18.449200,90.000000,0.292400,0.000484,0.005900
18.449200,90.000000,0.293300,0.000582,0.005471
18.449200,90.000000,0.294300,0.000599,0.005035
18.449200,90.000000,0.295200,0.000928,0.004995
18.449200,90.000000,0.296200,0.001235,0.005247
18.449200,90.000000,0.297100,0.001171,0.005005
18.449200,90.000000,0.298100,0.002831,0.005916
18.449200,90.000000,0.299000,0.001141,0.004958
18.449200,90.000000,0.300000,0.002481,0.004969
18.449200,90.000000,0.300900,0.000872,0.004048
18.449200,90.000000,0.301900,0.000830,0.004809
18.449200,90.000000,0.302800,0.001112,0.004563
18.449200,90.000000,0.303800,0.001239,0.004203
18.449200,90.000000,0.304700,0.001422,0.004148
18.449200,90.000000,0.305700,0.001219,0.004101
18.449200,90.000000,0.306600,0.001312,0.004123
18.449200,90.000000,0.307600,0.001262,0.005344
18.449200,90.000000,0.308500,0.000741,0.005164
18.449200,90.000000,0.309500,0.000539,0.005113
18.449200,90.000000,0.310400,0.000419,0.005366
18.449200,90.000000,0.311400,0.000698,0.004938
18.449200,90.000000,0.312300,0.000693,0.005535
18.449200,90.000000,0.313300,0.000681,0.005009
18.449200,90.000000,0.314200,0.000434,0.004961
18.449200,90.000000,0.315200,0.000574,0.004574
18.449200,90.000000,0.316100,0.000556,0.004089
18.449200,90.000000,0.317100,0.000705,0.004693
18.449200,90.000000,0.318000,0.000427,0.003992
18.449200,90.000000,0.319000,0.001295,0.004135
18.449200,90.000000,0.319900,0.000569,0.004286
18.449200,90.000000,0.320900,0.004435,0.003889
18.449200,90.000000,0.321800,0.000555,0.003500
18.449200,90.000000,0.322800,0.000447,0.003658
18.449200,90.000000,0.323700,0.000694,0.003926
18.449200,90.000000,0.324700,0.000451,0.003453
18.449200,90.000000,0.325600,0.000516,0.003930
18.449200,90.000000,0.326600,0.001047,0.004243
18.449200,90.000000,0.327500,0.000235,0.003573
18.449200,90.000000,0.328500,0.000447,0.003997
18.449200,90.000000,0.329400,0.000353,0.005081
18.449200,90.000000,0.330400,0.000292,0.005033
18.449200,90.000000,0.331300,0.001500,0.006285
18.449200,90.000000,0.332300,0.001151,0.005162
18.449200,90.000000,0.333200,0.001570,0.007121
18.449200,90.000000,0.334200,0.001736,0.008084
18.449200,90.000000,0.335100,0.001946,0.008343
18.449200,90.000000,0.336100,0.002923,0.008447
18.449200,90.000000,0.337000,0.003306,0.009142
18.449200,90.000000,0.338000,0.003365,0.009620
18.449200,90.000000,0.338900,0.003972,0.009897
18.449200,90.000000,0.339900,0.003655,0.010181
18.449200,90.000000,0.340800,0.003846,0.010467
18.449200,90.000000,0.341800,0.003580,0.010648
18.449200,90.000000,0.342700,0.003613,0.010328
18.449200,90.000000,0.343700,0.004022,0.011813
18.449200,90.000000,0.344600,0.004380,0.010028
18.449200,90.000000,0.345600,0.003321,0.011057
18.449200,90.000000,0.346500,0.003449,0.011794
18.449200,90.000000,0.347500,0.004346,0.014709
18.449200,90.000000,0.348400,0.003595,0.013576
18.449200,90.000000,0.349400,0.003514,0.013076
18.449200,90.000000,0.350300,0.003442,0.013739
18.449200,90.000000,0.351300,0.004161,0.014411
18.449200,90.000000,0.352200,0.004440,0.014797
18.449200,90.000000,0.353200,0.004902,0.015638
18.449200,90.000000,0.354100,0.004499,0.015241
18.449200,90.000000,0.355100,0.004350,0.015308
18.449200,90.000000,0.356000,0.004149,0.015108
18.449200,90.000000,0.357000,0.004221,0.015248
18.449200,90.000000,0.357900,0.004087,0.014809
18.449200,90.000000,0.358900,0.004299,0.015256
18.449200,90.000000,0.359800,0.003902,0.015514
18.449200,90.000000,0.360800,0.003376,0.015473
18.449200,90.000000,0.361700,0.003909,0.016844
18.449200,90.000000,0.362600,0.004766,0.016803
18.449200,90.000000,0.363600,0.004241,0.016352
18.449200,90.000000,0.364500,0.004032,0.016210
18.449200,90.000000,0.365500,0.004142,0.016960
18.449200,90.000000,0.366400,0.003804,0.016957
18.449200,90.000000,0.367400,0.004350,0.016584
18.449200,90.000000,0.368300,0.004184,0.016071
18.449200,90.000000,0.369300,0.003830,0.016621
18.449200,90.000000,0.370200,0.003301,0.017051
18.449200,90.000000,0.371200,0.002986,0.016690
18.449200,90.000000,0.372100,0.002779,0.016816
18.449200,90.000000,0.373100,0.002437,0.016458
18.449200,90.000000,0.374000,0.002944,0.015961
18.449200,90.000000,0.375000,0.004156,0.016178
18.449200,90.000000,0.375900,0.002726,0.014959
18.449200,90.000000,0.376900,0.003462,0.014184
18.449200,90.000000,0.377800,0.002802,0.013842
18.449200,90.000000,0.378800,0.003424,0.013341
18.449200,90.000000,0.379700,0.002617,0.013085
18.449200,90.000000,0.380700,0.002304,0.012454
18.449200,90.000000,0.381600,0.002216,0.011258
18.449200,90.000000,0.382600,0.002380,0.010856
18.449200,90.000000,0.383500,0.002629,0.010048
18.449200,90.000000,0.384500,0.002526,0.009299
18.449200,90.000000,0.385400,0.001995,0.008914
18.449200,90.000000,0.386400,0.001461,0.008325
18.449200,90.000000,0.387300,0.001502,0.007841
18.449200,90.000000,0.388300,0.001599,0.007935
18.449200,90.000000,0.389200,0.001895,0.007882
18.449200,90.000000,0.390200,0.001706,0.008109
18.449200,90.000000,0.391100,0.001528,0.008176
18.449200,90.000000,0.392100,0.001549,0.007446
18.449200,90.000000,0.393000,0.001400,0.007514
18.449200,90.000000,0.394000,0.001527,0.006916
18.449200,90.000000,0.394900,0.002604,0.007346
18.449200,90.000000,0.395900,0.002805,0.007791
18.449200,90.000000,0.396800,0.002415,0.007275
18.449200,90.000000,0.397800,0.002976,0.007153
18.449200,90.000000,0.398700,0.002538,0.007442
18.449200,90.000000,0.399700,0.002462,0.007388
18.449200,90.000000,0.400600,0.002293,0.006972
18.449200,90.000000,0.401600,0.002599,0.006711
18.449200,90.000000,0.402500,0.002653,0.006829
18.449200,90.000000,0.403500,0.000915,0.005935
18.449200,90.000000,0.404400,0.001344,0.005527
18.449200,90.000000,0.405400,0.001766,0.005869
18.449200,90.000000,0.406300,0.001365,0.005393
18.449200,90.000000,0.407300,0.002013,0.005518
18.449200,90.000000,0.408200,0.002860,0.005628
18.449200,90.000000,0.409200,0.002326,0.005066
18.449200,90.000000,0.410100,0.001353,0.005002
18.449200,90.000000,0.411100,0.001251,0.005059
18.449200,90.000000,0.412000,0.001039,0.004914
18.449200,90.000000,0.413000,0.000252,0.004736
18.449200,90.000000,0.413900,0.000270,0.006101
18.449200,90.000000,0.414900,0.000994,0.005822
18.449200,90.000000,0.415800,0.001459,0.005675
18.449200,90.000000,0.416800,0.001726,0.007046
18.449200,90.000000,0.417700,0.001683,0.006626
18.449200,90.000000,0.418700,0.001587,0.007429
18.449200,90.000000,0.419600,0.001022,0.006540
18.449200,90.000000,0.420600,0.001109,0.007163
18.449200,90.000000,0.421500,0.000684,0.006760
18.449200,90.000000,0.422500,0.001075,0.006635
18.449200,90.000000,0.423400,0.000531,0.006448
18.449200,90.000000,0.424400,0.000976,0.006358
18.449200,90.000000,0.425300,0.001245,0.007113
18.449200,90.000000,0.426300,0.000968,0.006119
18.449200,90.000000,0.427200,-0.000096,0.005745
18.449200,90.000000,0.428200,0.000453,0.006040
18.449200,90.000000,0.429100,0.000361,0.005927
18.449200,90.000000,0.430100,0.000524,0.005587
18.449200,90.000000,0.431000,0.000562,0.005728
18.449200,90.000000,0.432000,0.000629,0.004894
18.449200,90.000000,0.432900,0.000380,0.004933
18.449200,90.000000,0.433900,0.000528,0.004606
18.449200,90.000000,0.434800,-0.000020,0.004251
18.449200,90.000000,0.435800,-0.000236,0.004259
18.449200,90.000000,0.436700,-0.000145,0.003819
18.449200,90.000000,0.437700,0.000909,0.003808
18.449200,90.000000,0.438600,-0.000067,0.003257
18.449200,90.000000,0.439600,0.001484,0.003197
18.449200,90.000000,0.440500,0.001929,0.003139
18.449200,90.000000,0.441400,0.001896,0.002887
18.449200,90.000000,0.442400,0.000889,0.004233
18.449200,90.000000,0.443300,0.001282,0.004352
18.449200,90.000000,0.444300,0.004551,0.003132
18.449200,90.000000,0.445200,0.002503,0.005707
18.449200,90.000000,0.446200,0.000614,0.004896
18.449200,90.000000,0.447100,-0.000133,0.004450
18.449200,90.000000,0.448100,0.001517,0.005219
18.449200,90.000000,0.449000,0.000844,0.004978
18.449200,90.000000,0.450000,0.001242,0.004639
18.449200,90.000000,0.450900,-0.000117,0.004818
18.449200,90.000000,0.451900,-0.000073,0.004495
18.449200,90.000000,0.452800,0.000438,0.003901
18.449200,90.000000,0.453800,0.001142,0.004601
18.449200,90.000000,0.454700,0.000647,0.003666
18.449200,90.000000,0.455700,0.000560,0.003124
18.449200,90.000000,0.456600,0.000472,0.003678
18.449200,90.000000,0.457600,0.000280,0.004002
18.449200,90.000000,0.458500,0.001030,0.004246
18.449200,90.000000,0.459500,0.001251,0.004062
18.449200,90.000000,0.460400,0.000531,0.003666
18.449200,90.000000,0.461400,0.000087,0.004291
18.449200,90.000000,0.462300,-0.000081,0.003719
18.449200,90.000000,0.463300,0.000129,0.004263
18.449200,90.000000,0.464200,0.000709,0.004246
18.449200,90.000000,0.465200,0.000017,0.004264
18.449200,90.000000,0.466100,0.000468,0.004275
18.449200,90.000000,0.467100,-0.000005,0.005861
18.449200,90.000000,0.468000,-0.000662,0.006060
18.449200,90.000000,0.469000,-0.000419,0.006854
18.449200,90.000000,0.469900,-0.000042,0.006238
18.449200,90.000000,0.470900,0.000089,0.005684
18.449200,90.000000,0.471800,0.000380,0.004819
18.449200,90.000000,0.472800,0.000321,0.004238
18.449200,90.000000,0.473700,0.000429,0.004206
18.449200,90.000000,0.474700,0.000127,0.004426
18.449200,90.000000,0.475600,0.000479,0.004069
18.449200,90.000000,0.476600,0.000153,0.004103
18.449200,90.000000,0.477500,0.000472,0.004321
18.449200,90.000000,0.478500,0.000900,0.004723
18.449200,90.000000,0.479400,0.000821,0.004186
18.449200,90.000000,0.480400,0.000416,0.003577
18.449200,90.000000,0.481300,0.000630,0.003851
18.449200,90.000000,0.482300,0.000571,0.003539
18.449200,90.000000,0.483200,0.001305,0.003938
18.449200,90.000000,0.484200,0.001556,0.003259
18.449200,90.000000,0.485100,0.001073,0.003100
18.449200,90.000000,0.486100,0.000782,0.003014
18.449200,90.000000,0.487000,0.000451,0.002477
18.449200,90.000000,0.488000,0.002359,0.003962
18.449200,90.000000,0.488900,0.004487,0.002804
18.449200,90.000000,0.489900,0.005021,0.004496
18.449200,90.000000,0.490800,0.003998,0.004002
18.449200,90.000000,0.491800,0.003569,0.004181
18.449200,90.000000,0.492700,0.003836,0.005406
18.449200,90.000000,0.493700,0.003636,0.005882
18.449200,90.000000,0.494600,0.004316,0.006274
18.449200,90.000000,0.495600,0.003952,0.005591
18.449200,90.000000,0.496500,0.003898,0.005339
18.449200,90.000000,0.497500,0.003815,0.005074
18.449200,90.000000,0.498400,0.003517,0.004670
18.449200,90.000000,0.499400,0.003953,0.004186
18.449200,90.000000,0.500300,0.004421,0.003731
18.449200,90.000000,0.501300,0.004564,0.003676
18.449200,90.000000,0.502200,0.004468,0.003640
18.449200,90.000000,0.503200,0.004926,0.003587
18.449200,90.000000,0.504100,0.004194,0.003649
18.449200,90.000000,0.505100,0.004447,0.003500
18.449200,90.000000,0.506000,0.005803,0.004216
18.449200,90.000000,0.507000,0.005642,0.004070
18.449200,90.000000,0.507900,0.006221,0.004733
18.449200,90.000000,0.508900,0.007925,0.004164
18.449200,90.000000,0.509800,0.007307,0.003516
18.449200,90.000000,0.510800,0.006133,0.003387
18.449200,90.000000,0.511700,0.006789,0.003979
18.449200,90.000000,0.512700,0.004442,0.003224
18.449200,90.000000,0.513600,0.006152,0.004286
18.449200,90.000000,0.514600,0.004443,0.003233
18.449200,90.000000,0.515500,0.004864,0.003464
18.449200,90.000000,0.516500,0.004561,0.003135
18.449200,90.000000,0.517400,0.003477,0.003463
18.449200,90.000000,0.518300,0.003244,0.003153
18.449200,90.000000,0.519300,0.004416,0.003392
18.449200,90.000000,0.520200,0.003530,0.004130
18.449200,90.000000,0.521200,0.004837,0.004618
18.449200,90.000000,0.522100,0.005782,0.005500
