-71.562400,90.000000,1.826630,0.007902,0.147463
-71.562400,90.000000,1.841630,0.007968,0.152391
-71.562400,90.000000,1.856630,0.008735,0.146263
-71.562400,90.000000,1.871630,-0.009041,0.147317
-71.562400,90.000000,1.886630,0.004541,0.163548
-71.562400,90.000000,1.901630,-0.004556,0.169271
-71.562400,90.000000,1.916630,0.002638,0.167066
-71.562400,90.000000,1.931630,0.022833,0.162254
-71.562400,90.000000,1.946630,0.007612,0.159620
-71.562400,90.000000,1.961630,0.016222,0.154314
-71.562400,90.000000,1.976630,0.006268,0.138447
-71.562400,90.000000,1.991630,0.001922,0.095231
-71.562400,90.000000,2.006630,-0.014399,0.088168
-71.562400,90.000000,2.021630,-0.036567,0.119122
-71.562400,90.000000,2.036630,-0.044255,0.112045
-71.562400,90.000000,2.051630,0.000856,0.101452
-71.562400,90.000000,2.066630,-0.012417,0.107623
-71.562400,90.000000,2.081630,-0.022710,0.109159
-71.562400,90.000000,2.096630,-0.048352,0.133688
-71.562400,90.000000,2.111630,-0.056691,0.125078
-71.562400,90.000000,2.126630,-0.052844,0.114730
-71.562400,90.000000,2.141630,-0.056290,0.115711
-71.562400,90.000000,2.156630,-0.035863,0.123349
-71.562400,90.000000,2.171630,-0.039084,0.120547
-71.562400,90.000000,2.186630,-0.038471,0.113640
-71.562400,90.000000,2.201630,-0.053351,0.122360
-71.562400,90.000000,2.216630,-0.024831,0.110778
-71.562400,90.000000,2.231630,-0.014969,0.123722
-71.562400,90.000000,2.246630,-0.006217,0.134399
-71.562400,90.000000,2.261630,-0.019399,0.152768
-71.562400,90.000000,2.276630,0.011069,0.174611
-71.562400,90.000000,2.291630,0.005483,0.158607
-71.562400,90.000000,2.306630,-0.011596,0.156560
-71.562400,90.000000,2.321630,-0.027160,0.178657
-71.562400,90.000000,2.336630,-0.026839,0.151231
-71.562400,90.000000,2.351630,-0.029724,0.147361
-71.562400,90.000000,2.366630,-0.030760,0.166568
-71.562400,90.000000,2.381630,0.021371,0.192370
-71.562400,90.000000,2.396630,0.019250,0.160015
-71.562400,90.000000,2.411630,0.020029,0.164651
-71.562400,90.000000,2.426630,0.022668,0.162382
-71.562400,90.000000,2.441630,0.036065,0.137087
-71.562400,90.000000,2.456630,0.003106,0.143739
-71.562400,90.000000,2.471630,0.010723,0.121251
-71.562400,90.000000,2.486630,0.021711,0.146882
-71.562400,90.000000,2.501630,0.022503,0.157095
-71.562400,90.000000,2.516630,0.030262,0.146523
-71.562400,90.000000,2.531630,0.003807,0.137268
-71.562400,90.000000,2.546630,0.017249,0.179014
-71.562400,90.000000,2.561630,0.028440,0.164835
-71.562400,90.000000,2.576630,0.024393,0.173026
-71.562400,90.000000,2.591630,0.021365,0.251093
-71.562400,90.000000,2.606630,0.027026,0.249693
-71.562400,90.000000,2.621630,0.057106,0.224547
-71.562400,90.000000,2.636630,0.046086,0.228855
-71.562400,90.000000,2.651630,-0.019233,0.211611
-71.562400,90.000000,2.666630,0.004577,0.244730
-71.562400,90.000000,2.681630,-0.006042,0.228096
-71.562400,90.000000,2.696630,-0.023357,0.271673
-71.562400,90.000000,2.711630,-0.004879,0.255232
-71.562400,90.000000,2.726630,-0.026051,0.280015
-71.562400,90.000000,2.741630,0.001515,0.234002
-71.562400,90.000000,2.756630,-0.012348,0.258306
-71.562400,90.000000,2.771630,-0.009403,0.218563
-71.562400,90.000000,2.786630,-0.020136,0.195278
-71.562400,90.000000,2.801630,-0.031622,0.191319
-71.562400,90.000000,2.816630,-0.007857,0.181746
-71.562400,90.000000,2.831630,-0.025042,0.201684
-71.562400,90.000000,2.846630,-0.029224,0.207021
-71.562400,90.000000,2.861630,-0.037911,0.207015
-71.562400,90.000000,2.876630,-0.043270,0.198170
-71.562400,90.000000,2.891630,-0.039858,0.185832
-71.562400,90.000000,2.906630,-0.018557,0.181688
-71.562400,90.000000,2.921630,-0.025653,0.169510
-71.562400,90.000000,2.936630,-0.035406,0.195752
-71.562400,90.000000,2.951630,-0.042730,0.186920
-71.562400,90.000000,2.966630,-0.036403,0.172201
-71.562400,90.000000,2.981630,-0.011223,0.188154
-71.562400,90.000000,2.996630,-0.008149,0.188494
-71.562400,90.000000,3.011630,0.011488,0.180337
-71.562400,90.000000,3.026630,-0.010401,0.159198
-71.562400,90.000000,3.041630,0.017136,0.169913
-71.562400,90.000000,3.056630,0.013525,0.156882
-71.562400,90.000000,3.071630,0.009047,0.155954
-71.562400,90.000000,3.086630,0.016055,0.153102
-71.562400,90.000000,3.101630,0.010036,0.141574
-71.562400,90.000000,3.116630,-0.007266,0.140678
-71.562400,90.000000,3.131630,-0.023992,0.138796
-71.562400,90.000000,3.146630,-0.040882,0.161955
-71.562400,90.000000,3.161630,-0.025864,0.145684
-71.562400,90.000000,3.176630,-0.010540,0.134371
-71.562400,90.000000,3.191630,0.012556,0.176960
-71.562400,90.000000,3.206630,-0.031098,0.175861
-71.562400,90.000000,3.221630,-0.029014,0.183853
-71.562400,90.000000,3.236630,-0.031499,0.214424
-71.562400,90.000000,3.251630,-0.043713,0.229866
-71.562400,90.000000,3.266630,-0.029541,0.241291
-71.562400,90.000000,3.281630,-0.034158,0.241484
-71.562400,90.000000,3.296630,-0.028386,0.216514
-71.562400,90.000000,3.311630,-0.004677,0.206413
-71.562400,90.000000,3.326630,-0.030492,0.215530
-71.562400,90.000000,3.341630,-0.040479,0.196977
-71.562400,90.000000,3.356630,-0.031541,0.220630
-71.562400,90.000000,3.371630,-0.019575,0.221013
-71.562400,90.000000,3.386630,-0.047794,0.218490
-71.562400,90.000000,3.401630,-0.035262,0.219060
-71.562400,90.000000,3.416630,-0.037039,0.208690
-71.562400,90.000000,3.431630,-0.052818,0.193456
-71.562400,90.000000,3.446630,-0.032556,0.177212
-71.562400,90.000000,3.461630,-0.029189,0.154526
-71.562400,90.000000,3.476630,-0.016073,0.140909
-71.562400,90.000000,3.491630,-0.034216,0.131587
-71.562400,90.000000,3.506630,0.004882,0.129008
-71.562400,90.000000,3.521630,0.030653,0.109973
-71.562400,90.000000,3.536630,0.016095,0.105956
-71.562400,90.000000,3.551630,-0.029423,0.116834
-71.562400,90.000000,3.566630,0.011102,0.088896
-71.562400,90.000000,3.581630,-0.010332,0.089378
-71.562400,90.000000,3.596630,-0.032980,0.111511
-71.562400,90.000000,3.611630,-0.006209,0.121504
-71.562400,90.000000,3.626630,-0.002332,0.142690
-71.562400,90.000000,3.641630,-0.018495,0.151884
-71.562400,90.000000,3.656630,-0.004366,0.165876
-71.562400,90.000000,3.671630,-0.009486,0.165007
-71.562400,90.000000,3.686630,0.021416,0.174807
-71.562400,90.000000,3.701630,-0.001168,0.199328
-71.562400,90.000000,3.716630,-0.009241,0.207036
-71.562400,90.000000,3.731630,0.005644,0.202046
-71.562400,90.000000,3.746630,0.003141,0.251069
-71.562400,90.000000,3.761630,0.007926,0.296664
-71.562400,90.000000,3.776630,0.007156,0.298361
-71.562400,90.000000,3.791630,0.002211,0.319395
-71.562400,90.000000,3.806630,0.022029,0.345449
-71.562400,90.000000,3.821630,0.009250,0.300337
-71.562400,90.000000,3.836630,0.016018,0.290121
-71.562400,90.000000,3.851630,-0.021085,0.246171
-71.562400,90.000000,3.866630,-0.020968,0.246519
-71.562400,90.000000,3.881630,-0.000241,0.207082
-71.562400,90.000000,3.896630,0.017862,0.218663
-71.562400,90.000000,3.911630,0.021090,0.200998
-71.562400,90.000000,3.926630,0.023129,0.170986
-71.562400,90.000000,3.941630,0.001897,0.176297
-71.562400,90.000000,3.956630,0.039259,0.185337
-71.562400,90.000000,3.971630,0.028340,0.191961
-71.562400,90.000000,3.986630,0.020119,0.217976
-71.562400,90.000000,4.001630,-0.031746,0.201655
-71.562400,90.000000,4.016630,-0.002945,0.212062
-71.562400,90.000000,4.031630,-0.009320,0.165884
-71.562400,90.000000,4.046630,0.006212,0.158012
-71.562400,90.000000,4.061630,0.007604,0.155495
-71.562400,90.000000,4.076630,-0.000714,0.138160
-71.562400,90.000000,4.091630,-0.007912,0.144512
-71.562400,90.000000,4.106630,-0.024977,0.140312
-71.562400,90.000000,4.121630,-0.000769,0.173912
-71.562400,90.000000,4.136630,-0.001583,0.152926
-71.562400,90.000000,4.151630,0.003720,0.129096
-71.562400,90.000000,4.166630,-0.005166,0.120188
-71.562400,90.000000,4.181630,-0.018306,0.164854
-71.562400,90.000000,4.196630,0.004125,0.150022
-71.562400,90.000000,4.211630,0.002374,0.153914
-71.562400,90.000000,4.226630,0.010211,0.184140
-71.562400,90.000000,4.241630,-0.009529,0.200717
-71.562400,90.000000,4.256630,-0.003450,0.224006
-71.562400,90.000000,4.271630,0.010576,0.233526
-71.562400,90.000000,4.286630,-0.013450,0.225415
-71.562400,90.000000,4.301630,-0.001064,0.212382
-71.562400,90.000000,4.316630,-0.026779,0.231132
-71.562400,90.000000,4.331630,-0.012787,0.205076
-71.562400,90.000000,4.346630,-0.003445,0.218059
-71.562400,90.000000,4.361630,-0.029857,0.244588
-71.562400,90.000000,4.376630,-0.000974,0.214105
-71.562400,90.000000,4.391630,0.018657,0.232388
-71.562400,90.000000,4.406630,0.013096,0.235444
-71.562400,90.000000,4.421630,0.031879,0.250099
-71.562400,90.000000,4.436630,-0.010113,0.257525
-71.562400,90.000000,4.451630,0.021401,0.273065
-71.562400,90.000000,4.466630,0.013560,0.262930
-71.562400,90.000000,4.481630,0.022460,0.266211
-71.562400,90.000000,4.496630,-0.008149,0.250200
-71.562400,90.000000,4.511630,0.019664,0.283293
-71.562400,90.000000,4.526630,-0.006577,0.267548
-71.562400,90.000000,4.541630,-0.003653,0.249329
-71.562400,90.000000,4.556630,0.003117,0.245434
-71.562400,90.000000,4.571630,-0.000245,0.264726
-71.562400,90.000000,4.586630,0.000881,0.286080
-71.562400,90.000000,4.601630,0.013204,0.283174
-71.562400,90.000000,4.616630,0.025216,0.282659
-71.562400,90.000000,4.631630,0.011243,0.263760
-71.562400,90.000000,4.646630,0.030713,0.285526
-71.562400,90.000000,4.661630,0.024918,0.281473
-71.562400,90.000000,4.676630,0.031861,0.254904
-71.562400,90.000000,4.691630,0.010757,0.252223
-71.562400,90.000000,4.706630,0.023083,0.285111
-71.562400,90.000000,4.721630,0.057165,0.264511
-71.562400,90.000000,4.736630,0.045935,0.257464
-71.562400,90.000000,4.751630,0.044512,0.234793
-71.562400,90.000000,4.766630,0.027954,0.261236
-71.562400,90.000000,4.781630,0.023924,0.255892
-71.562400,90.000000,4.796630,-0.019040,0.252440
-71.562400,90.000000,4.811630,-0.039734,0.231412
-71.562400,90.000000,4.826630,-0.016383,0.214440
-71.562400,90.000000,4.841630,0.014659,0.176441
-71.562400,90.000000,4.856630,-0.016157,0.195041
-71.562400,90.000000,4.871630,-0.008473,0.222470
-71.562400,90.000000,4.886630,-0.026047,0.190287
-71.562400,90.000000,4.901630,-0.003788,0.191835
-71.562400,90.000000,4.916630,0.014083,0.181846
-71.562400,90.000000,4.931630,-0.027890,0.215187
-71.562400,90.000000,4.946630,-0.043996,0.183601
-71.562400,90.000000,4.961630,-0.041248,0.190705
-71.562400,90.000000,4.976630,0.010264,0.195193
-71.562400,90.000000,4.991630,0.004806,0.207124
-71.562400,90.000000,5.006630,-0.018147,0.211184
-71.562400,90.000000,5.021630,-0.019205,0.201409
-71.562400,90.000000,5.036630,-0.022165,0.221876
-71.562400,90.000000,5.051630,0.001480,0.197707
-71.562400,90.000000,5.066630,-0.022960,0.234062
-71.562400,90.000000,5.081630,-0.031256,0.214038
-71.562400,90.000000,5.096630,-0.043992,0.236624
-71.562400,90.000000,5.111630,-0.041933,0.246984
-71.562400,90.000000,5.126630,0.013196,0.210127
-71.562400,90.000000,5.141630,0.028439,0.212123
-71.562400,90.000000,5.156630,0.034392,0.216464
-71.562400,90.000000,5.171630,0.029953,0.254975
-71.562400,90.000000,5.186630,0.015777,0.224362
-71.562400,90.000000,5.201630,0.025413,0.216460
-71.562400,90.000000,5.216630,0.018404,0.225245
-71.562400,90.000000,5.231630,0.011408,0.240622
-71.562400,90.000000,5.246630,-0.013032,0.268187
-71.562400,90.000000,5.261630,-0.024425,0.266126
-71.562400,90.000000,5.276630,-0.000171,0.269343
-71.562400,90.000000,5.291630,-0.041813,0.250237
-71.562400,90.000000,5.306630,-0.032956,0.224122
-71.562400,90.000000,5.321630,-0.056142,0.208789
-71.562400,90.000000,5.336630,-0.071146,0.213022
-71.562400,90.000000,5.351630,-0.051915,0.242787
-71.562400,90.000000,5.366630,-0.071711,0.232078
-71.562400,90.000000,5.381630,-0.039415,0.252250
-71.562400,90.000000,5.396630,-0.040366,0.247347
-71.562400,90.000000,5.411630,-0.034761,0.250530
-71.562400,90.000000,5.426630,-0.043198,0.271847
-71.562400,90.000000,5.441630,-0.050777,0.243906
-71.562400,90.000000,5.456630,-0.013475,0.251004
-71.562400,90.000000,5.471630,-0.040778,0.223149
-71.562400,90.000000,5.486630,-0.055600,0.210188
-71.562400,90.000000,5.501630,-0.068758,0.244000
-71.562400,90.000000,5.516630,-0.040766,0.286192
-71.562400,90.000000,5.531630,-0.028322,0.301110
-71.562400,90.000000,5.546630,0.003869,0.317602
-71.562400,90.000000,5.561630,-0.010876,0.302845
-71.562400,90.000000,5.576630,-0.012997,0.315758
-71.562400,90.000000,5.591630,0.007622,0.320825
-71.562400,90.000000,5.606630,-0.010680,0.304670
-71.562400,90.000000,5.621630,-0.021447,0.296908
-71.562400,90.000000,5.636630,-0.003831,0.321842
-71.562400,90.000000,5.651630,-0.004659,0.305304
-71.562400,90.000000,5.666630,0.037741,0.321234
-71.562400,90.000000,5.681630,0.058047,0.294747
-71.562400,90.000000,5.696630,0.062250,0.311096
-71.562400,90.000000,5.711630,0.018165,0.308089
-71.562400,90.000000,5.726630,-0.027816,0.308148
-71.562400,90.000000,5.741630,-0.004519,0.292118
-71.562400,90.000000,5.756630,-0.024200,0.293364
-71.562400,90.000000,5.771630,0.033584,0.290056
-71.562400,90.000000,5.786630,0.057204,0.245916
-71.562400,90.000000,5.801630,0.069948,0.238656
-71.562400,90.000000,5.816630,0.086709,0.227110
-71.562400,90.000000,5.831630,0.064489,0.210336
-71.562400,90.000000,5.846630,0.056829,0.190766
-71.562400,90.000000,5.861630,-0.001465,0.148336
-71.562400,90.000000,5.876630,0.047526,0.123920
-71.562400,90.000000,5.891630,-0.003005,0.103277
-71.562400,90.000000,5.906630,-0.005041,0.135416
-71.562400,90.000000,5.921630,-0.005748,0.142358
-71.562400,90.000000,5.936630,-0.006838,0.205628
-71.562400,90.000000,5.951630,-0.021704,0.239157
-71.562400,90.000000,5.966630,-0.041712,0.246801
-71.562400,90.000000,5.981630,-0.013476,0.261906
-71.562400,90.000000,5.996630,-0.014036,0.259712
-71.562400,90.000000,6.011630,-0.049002,0.248168
-71.562400,90.000000,6.026630,-0.015988,0.217472
-71.562400,90.000000,6.041630,-0.022772,0.234129
-71.562400,90.000000,6.056630,0.016470,0.240280
-71.562400,90.000000,6.071630,0.012444,0.183317
-71.562400,90.000000,6.086630,0.023905,0.153941
-71.562400,90.000000,6.101630,0.004236,0.189952
-71.562400,90.000000,6.116630,-0.000825,0.206799
-71.562400,90.000000,6.131630,-0.039655,0.277879
-71.562400,90.000000,6.146630,-0.022733,0.269832
-71.562400,90.000000,6.161630,-0.013285,0.270477
-71.562400,90.000000,6.176630,-0.022607,0.284110
-71.562400,90.000000,6.191630,-0.044286,0.307064
-71.562400,90.000000,6.206630,-0.027995,0.355033
-71.562400,90.000000,6.221630,-0.019367,0.365806
-71.562400,90.000000,6.236630,-0.045396,0.399761
-71.562400,90.000000,6.251630,-0.027823,0.421712
-71.562400,90.000000,6.266630,-0.031905,0.425636
-71.562400,90.000000,6.281630,-0.057701,0.410036
-71.562400,90.000000,6.296630,-0.041347,0.401332
-71.562400,90.000000,6.311630,0.000550,0.416748
-71.562400,90.000000,6.326630,-0.014469,0.380878
-71.562400,90.000000,6.341630,-0.031431,0.388442
-71.562400,90.000000,6.356630,-0.088899,0.458324
-71.562400,90.000000,6.371630,-0.051753,0.440608
-71.562400,90.000000,6.386630,-0.051337,0.438708
-71.562400,90.000000,6.401630,-0.074342,0.415672
-71.562400,90.000000,6.416630,-0.042274,0.362681
-71.562400,90.000000,6.431630,-0.037690,0.360469
-71.562400,90.000000,6.446630,0.003146,0.373655
-71.562400,90.000000,6.461630,-0.076943,0.316724
-71.562400,90.000000,6.476630,-0.038918,0.329221
-71.562400,90.000000,6.491630,-0.076255,0.344602
-71.562400,90.000000,6.506630,-0.067013,0.376025
-71.562400,90.000000,6.521630,-0.060165,0.393716
-71.562400,90.000000,6.536630,-0.092448,0.392199
-71.562400,90.000000,6.551630,-0.093988,0.428648
-71.562400,90.000000,6.566630,-0.092024,0.434048
-71.562400,90.000000,6.581630,-0.089521,0.436000
-71.562400,90.000000,6.596630,-0.092136,0.392006
-71.562400,90.000000,6.611630,-0.089284,0.370785
-71.562400,90.000000,6.626630,-0.084866,0.358972
-71.562400,90.000000,6.641630,-0.019661,0.318289
-71.562400,90.000000,6.656630,0.009685,0.253982
-71.562400,90.000000,6.671630,0.000754,0.210278
-71.562400,90.000000,6.686630,0.012343,0.242702
-71.562400,90.000000,6.701630,0.009701,0.179586
-71.562400,90.000000,6.716630,0.007113,0.205246
-71.562400,90.000000,6.731630,0.015456,0.208644
-71.562400,90.000000,6.746630,-0.011010,0.224942
-71.562400,90.000000,6.761630,-0.018364,0.207294
-71.562400,90.000000,6.776630,-0.012790,0.236054
-71.562400,90.000000,6.791630,0.000997,0.206554
-71.562400,90.000000,6.806630,-0.000756,0.198716
-71.562400,90.000000,6.821630,0.007244,0.181837
-71.562400,90.000000,6.836630,-0.056399,0.190535
-71.562400,90.000000,6.851630,-0.043090,0.178311
-71.562400,90.000000,6.866630,-0.044289,0.184812
-71.562400,90.000000,6.881630,-0.046530,0.193621
-71.562400,90.000000,6.896630,-0.064471,0.204876
-71.562400,90.000000,6.911630,-0.048842,0.207990
-71.562400,90.000000,6.926630,-0.045907,0.278189
-71.562400,90.000000,6.941630,-0.062614,0.288223
-71.562400,90.000000,6.956630,-0.034250,0.321825
-71.562400,90.000000,6.971630,-0.042893,0.308713
-71.562400,90.000000,6.986630,-0.025901,0.315492
-71.562400,90.000000,7.001630,0.008710,0.301961
-71.562400,90.000000,7.016630,0.007029,0.281687
-71.562400,90.000000,7.031630,0.017129,0.285142
-71.562400,90.000000,7.046630,0.039316,0.287850
-71.562400,90.000000,7.061630,0.042752,0.271275
-71.562400,90.000000,7.076630,0.054383,0.304654
-71.562400,90.000000,7.091630,0.010215,0.277479
-71.562400,90.000000,7.106630,0.019627,0.227565
-71.562400,90.000000,7.121630,0.013469,0.241716
-71.562400,90.000000,7.136630,-0.080676,0.246504
-71.562400,90.000000,7.151630,-0.049169,0.221062
-71.562400,90.000000,7.166630,-0.058075,0.239114
-71.562400,90.000000,7.181630,-0.049494,0.232352
-71.562400,90.000000,7.196630,-0.046130,0.219249
-71.562400,90.000000,7.211630,-0.049516,0.200536
-71.562400,90.000000,7.226630,-0.029990,0.214388
-71.562400,90.000000,7.241630,-0.007163,0.221458
-71.562400,90.000000,7.256630,-0.000406,0.267588
-71.562400,90.000000,7.271630,-0.002796,0.263448
-71.562400,90.000000,7.286630,-0.038913,0.289036
-71.562400,90.000000,7.301630,-0.016290,0.308130
-71.562400,90.000000,7.316630,-0.019954,0.320699
-71.562400,90.000000,7.331630,-0.069482,0.296154
-71.562400,90.000000,7.346630,-0.108102,0.300059
-71.562400,90.000000,7.361630,-0.106097,0.290023
-71.562400,90.000000,7.376630,-0.075423,0.274225
-71.562400,90.000000,7.391630,-0.110661,0.261689
-71.562400,90.000000,7.406630,-0.122488,0.258591
-71.562400,90.000000,7.421630,-0.124834,0.229849
-71.562400,90.000000,7.436630,-0.135260,0.254240
-71.562400,90.000000,7.451630,-0.096921,0.249479
-71.562400,90.000000,7.466630,-0.036215,0.259891
-71.562400,90.000000,7.481630,-0.036939,0.270601
-71.562400,90.000000,7.496630,-0.098384,0.254561
-71.562400,90.000000,7.511630,-0.055188,0.304825
-71.562400,90.000000,7.526630,-0.052962,0.292088
-71.562400,90.000000,7.541630,-0.060709,0.321289
-71.562400,90.000000,7.556630,-0.034466,0.356924
-71.562400,90.000000,7.571630,-0.004438,0.342089
-71.562400,90.000000,7.586630,0.016922,0.321356
-71.562400,90.000000,7.601630,0.012432,0.372756
-71.562400,90.000000,7.616630,0.039082,0.367525
-71.562400,90.000000,7.631630,0.028251,0.410908
-71.562400,90.000000,7.646630,0.025835,0.438068
-71.562400,90.000000,7.661630,0.033375,0.446092
-71.562400,90.000000,7.676630,0.058666,0.450460
-71.562400,90.000000,7.691630,0.103041,0.428860
-71.562400,90.000000,7.706630,0.103447,0.436312
-71.562400,90.000000,7.721630,0.064932,0.453900
-71.562400,90.000000,7.736630,0.013961,0.474584
-71.562400,90.000000,7.751630,0.048136,0.451212
-71.562400,90.000000,7.766630,0.075698,0.460572
-71.562400,90.000000,7.781630,-0.062940,0.454668
-71.562400,90.000000,7.796630,-0.089615,0.433404
-71.562400,90.000000,7.811630,-0.026176,0.405664
-71.562400,90.000000,7.826630,-0.020824,0.408288
-71.562400,90.000000,7.841630,-0.024988,0.393360
-71.562400,90.000000,7.856630,-0.029210,0.389318
-71.562400,90.000000,7.871630,-0.040350,0.378189
-71.562400,90.000000,7.886630,-0.041484,0.369773
