33.689900,90.000000,0.001600,0.002344,0.004179
33.689900,90.000000,0.003300,0.002311,0.004674
33.689900,90.000000,0.005000,0.002072,0.004816
33.689900,90.000000,0.006600,0.001787,0.004642
33.689900,90.000000,0.008300,0.001509,0.004092
33.689900,90.000000,0.009900,0.000433,0.004332
33.689900,90.000000,0.011600,0.001016,0.004414
33.689900,90.000000,0.013300,0.000859,0.003772
33.689900,90.000000,0.014900,0.000611,0.003254
33.689900,90.000000,0.016600,0.000929,0.003164
33.689900,90.000000,0.018300,0.000032,0.004097
33.689900,90.000000,0.019900,0.000138,0.005444
33.689900,90.000000,0.021600,-0.000922,0.005980
33.689900,90.000000,0.023300,-0.000983,0.006906
33.689900,90.000000,0.024900,-0.000626,0.006545
33.689900,90.000000,0.026600,-0.000579,0.006432
33.689900,90.000000,0.028300,-0.000559,0.006453
33.689900,90.000000,0.029900,-0.000829,0.008177
33.689900,90.000000,0.031600,0.000681,0.010497
33.689900,90.000000,0.033200,-0.000873,0.008304
33.689900,90.000000,0.034900,-0.001308,0.007978
33.689900,90.000000,0.036600,-0.000874,0.008078
33.689900,90.000000,0.038200,-0.000328,0.007738
33.689900,90.000000,0.039900,-0.001074,0.007599
33.689900,90.000000,0.041600,0.000084,0.009525
33.689900,90.000000,0.043200,-0.000106,0.009467
33.689900,90.000000,0.044900,-0.000475,0.008600
33.689900,90.000000,0.046600,-0.000027,0.009663
33.689900,90.000000,0.048200,-0.000262,0.009700
33.689900,90.000000,0.049900,0.000071,0.010342
33.689900,90.000000,0.051500,0.000376,0.011146
33.689900,90.000000,0.053200,0.001047,0.012395
33.689900,90.000000,0.054900,0.000542,0.011963
33.689900,90.000000,0.056500,0.000845,0.012103
33.689900,90.000000,0.058200,0.003030,0.012773
33.689900,90.000000,0.059900,0.002841,0.014459
33.689900,90.000000,0.061500,0.002590,0.014370
33.689900,90.000000,0.063200,0.002387,0.014128
33.689900,90.000000,0.064900,0.002632,0.014123
33.689900,90.000000,0.066500,0.002615,0.014578
33.689900,90.000000,0.068200,0.003334,0.014748
33.689900,90.000000,0.069900,0.002954,0.014844
33.689900,90.000000,0.071500,0.002741,0.014480
33.689900,90.000000,0.073200,0.003126,0.015044
33.689900,90.000000,0.074800,0.003179,0.015671
33.689900,90.000000,0.076500,0.003731,0.015600
33.689900,90.000000,0.078200,0.003494,0.015446
33.689900,90.000000,0.079800,0.003757,0.015793
33.689900,90.000000,0.081500,0.003631,0.015855
33.689900,90.000000,0.083200,0.003588,0.015870
33.689900,90.000000,0.084800,0.003058,0.017132
33.689900,90.000000,0.086500,0.004194,0.017117
33.689900,90.000000,0.088200,0.003397,0.016096
33.689900,90.000000,0.089800,0.003341,0.016063
33.689900,90.000000,0.091500,0.003818,0.016671
33.689900,90.000000,0.093200,0.003631,0.016711
33.689900,90.000000,0.094800,0.003462,0.016660
33.689900,90.000000,0.096500,0.003665,0.016767
33.689900,90.000000,0.098100,0.004877,0.017516
33.689900,90.000000,0.099800,0.004755,0.017083
33.689900,90.000000,0.101500,0.004237,0.018048
33.689900,90.000000,0.103100,0.004889,0.016741
33.689900,90.000000,0.104800,0.004241,0.017581
33.689900,90.000000,0.106500,0.004327,0.018307
33.689900,90.000000,0.108100,0.003085,0.017704
33.689900,90.000000,0.109800,0.002464,0.016276
33.689900,90.000000,0.111500,0.002603,0.017137
33.689900,90.000000,0.113100,0.002451,0.016707
33.689900,90.000000,0.114800,0.002023,0.016228
33.689900,90.000000,0.116400,0.002005,0.015599
33.689900,90.000000,0.118100,0.001920,0.014928
33.689900,90.000000,0.119800,0.001407,0.015020
33.689900,90.000000,0.121400,0.002349,0.014343
33.689900,90.000000,0.123100,0.002141,0.013273
33.689900,90.000000,0.124800,0.002196,0.012820
33.689900,90.000000,0.126400,0.001872,0.013169
33.689900,90.000000,0.128100,0.001532,0.012653
33.689900,90.000000,0.129800,0.001339,0.012130
33.689900,90.000000,0.131400,0.001987,0.011246
33.689900,90.000000,0.133100,0.001813,0.011193
33.689900,90.000000,0.134800,0.001926,0.011528
33.689900,90.000000,0.136400,0.001854,0.011150
33.689900,90.000000,0.138100,0.002067,0.011068
33.689900,90.000000,0.139700,0.001840,0.010656
33.689900,90.000000,0.141400,0.001106,0.011423
33.689900,90.000000,0.143100,0.001251,0.011559
33.689900,90.000000,0.144700,0.001788,0.011775
33.689900,90.000000,0.146400,0.001380,0.012708
33.689900,90.000000,0.148100,0.002083,0.010345
33.689900,90.000000,0.149700,0.002441,0.011393
33.689900,90.000000,0.151400,0.003877,0.010834
33.689900,90.000000,0.153100,0.003174,0.010924
33.689900,90.000000,0.154700,0.002984,0.011100
33.689900,90.000000,0.156400,0.002814,0.011173
33.689900,90.000000,0.158100,0.002820,0.010495
33.689900,90.000000,0.159700,0.004166,0.010214
33.689900,90.000000,0.161400,0.003080,0.009804
33.689900,90.000000,0.163000,0.003071,0.010248
33.689900,90.000000,0.164700,0.002531,0.009106
33.689900,90.000000,0.166400,0.002321,0.008291
33.689900,90.000000,0.168000,0.002424,0.008089
33.689900,90.000000,0.169700,0.002209,0.008195
33.689900,90.000000,0.171400,0.003666,0.008897
33.689900,90.000000,0.173000,0.002462,0.008602
33.689900,90.000000,0.174700,0.002536,0.007780
33.689900,90.000000,0.176400,0.003309,0.006553
33.689900,90.000000,0.178000,0.002576,0.007105
33.689900,90.000000,0.179700,0.002701,0.006435
33.689900,90.000000,0.181300,0.002864,0.007118
33.689900,90.000000,0.183000,0.003066,0.007892
33.689900,90.000000,0.184700,0.002982,0.007360
33.689900,90.000000,0.186300,0.002170,0.007886
33.689900,90.000000,0.188000,0.002271,0.007944
33.689900,90.000000,0.189700,0.003639,0.008027
33.689900,90.000000,0.191300,0.003542,0.008313
33.689900,90.000000,0.193000,0.003459,0.008634
33.689900,90.000000,0.194700,0.003812,0.010490
33.689900,90.000000,0.196300,0.003800,0.009966
33.689900,90.000000,0.198000,0.003417,0.009580
33.689900,90.000000,0.199700,0.003115,0.008964
