-90.000000,90.000000,1.410320,-0.007174,0.112171
-90.000000,90.000000,1.425320,-0.003750,0.110474
-90.000000,90.000000,1.440320,0.006952,0.078852
-90.000000,90.000000,1.455320,-0.004694,0.083056
-90.000000,90.000000,1.470320,0.012082,0.077019
-90.000000,90.000000,1.485320,0.013033,0.095200
-90.000000,90.000000,1.500320,0.020336,0.087312
-90.000000,90.000000,1.515320,0.023877,0.106720
-90.000000,90.000000,1.530320,0.010995,0.142480
-90.000000,90.000000,1.545320,-0.005411,0.133107
-90.000000,90.000000,1.560320,0.014612,0.133360
-90.000000,90.000000,1.575320,0.014205,0.117549
-90.000000,90.000000,1.590320,0.019826,0.104730
-90.000000,90.000000,1.605320,0.017053,0.098832
-90.000000,90.000000,1.620320,0.017735,0.114314
-90.000000,90.000000,1.635320,0.008941,0.122846
-90.000000,90.000000,1.650320,0.017885,0.134654
-90.000000,90.000000,1.665320,0.001683,0.155220
-90.000000,90.000000,1.680320,-0.005505,0.172424
-90.000000,90.000000,1.695320,-0.024045,0.168345
-90.000000,90.000000,1.710320,-0.025034,0.178335
-90.000000,90.000000,1.725320,-0.019690,0.150996
-90.000000,90.000000,1.740320,-0.012254,0.150937
-90.000000,90.000000,1.755320,-0.002725,0.154999
-90.000000,90.000000,1.770320,0.010085,0.156494
-90.000000,90.000000,1.785320,-0.001266,0.154225
-90.000000,90.000000,1.800320,-0.015089,0.135963
-90.000000,90.000000,1.815320,-0.007196,0.145043
-90.000000,90.000000,1.830320,-0.014617,0.169308
-90.000000,90.000000,1.845320,-0.019778,0.179095
-90.000000,90.000000,1.860320,-0.008460,0.153404
-90.000000,90.000000,1.875320,-0.012258,0.150102
-90.000000,90.000000,1.890320,-0.013328,0.168098
-90.000000,90.000000,1.905320,-0.003202,0.140612
-90.000000,90.000000,1.920320,0.009165,0.123351
-90.000000,90.000000,1.935320,-0.002711,0.147232
-90.000000,90.000000,1.950320,-0.003567,0.153605
-90.000000,90.000000,1.965320,-0.013240,0.157528
-90.000000,90.000000,1.980320,-0.007109,0.170017
-90.000000,90.000000,1.995320,-0.011004,0.153790
-90.000000,90.000000,2.010320,-0.008939,0.128084
-90.000000,90.000000,2.025320,-0.012138,0.150501
-90.000000,90.000000,2.040320,-0.000698,0.154642
-90.000000,90.000000,2.055320,-0.014358,0.181705
-90.000000,90.000000,2.070320,-0.021358,0.192089
-90.000000,90.000000,2.085320,-0.019637,0.191530
-90.000000,90.000000,2.100320,-0.024676,0.198601
-90.000000,90.000000,2.115320,-0.035381,0.237576
-90.000000,90.000000,2.130320,-0.036169,0.210606
-90.000000,90.000000,2.145320,-0.057533,0.215097
-90.000000,90.000000,2.160320,-0.056066,0.200732
-90.000000,90.000000,2.175320,-0.051916,0.171980
-90.000000,90.000000,2.190320,-0.043340,0.171594
-90.000000,90.000000,2.205320,-0.013438,0.164520
-90.000000,90.000000,2.220320,-0.036397,0.167675
-90.000000,90.000000,2.235320,-0.031651,0.156427
-90.000000,90.000000,2.250320,-0.032851,0.145918
-90.000000,90.000000,2.265320,-0.049385,0.182780
-90.000000,90.000000,2.280320,-0.029812,0.143789
-90.000000,90.000000,2.295320,-0.027823,0.136698
-90.000000,90.000000,2.310320,-0.005838,0.107120
-90.000000,90.000000,2.325320,-0.009592,0.102328
-90.000000,90.000000,2.340320,-0.018055,0.125382
-90.000000,90.000000,2.355320,-0.011213,0.116958
-90.000000,90.000000,2.370320,-0.026618,0.089019
-90.000000,90.000000,2.385320,-0.004523,0.094592
-90.000000,90.000000,2.400320,-0.011732,0.092734
-90.000000,90.000000,2.415320,-0.008518,0.073473
-90.000000,90.000000,2.430320,0.013760,0.124468
-90.000000,90.000000,2.445320,-0.006067,0.091494
-90.000000,90.000000,2.460320,0.027464,0.088549
-90.000000,90.000000,2.475320,0.028266,0.115332
-90.000000,90.000000,2.490320,0.005569,0.109024
-90.000000,90.000000,2.505320,0.023473,0.116892
-90.000000,90.000000,2.520320,0.008174,0.099024
-90.000000,90.000000,2.535320,0.004507,0.122709
-90.000000,90.000000,2.550320,-0.029159,0.113313
-90.000000,90.000000,2.565320,-0.003895,0.097835
-90.000000,90.000000,2.580320,-0.001419,0.121040
-90.000000,90.000000,2.595320,0.002293,0.126296
-90.000000,90.000000,2.610320,-0.008835,0.122659
-90.000000,90.000000,2.625320,0.002727,0.128137
-90.000000,90.000000,2.640320,-0.007526,0.119990
-90.000000,90.000000,2.655320,-0.030706,0.138572
-90.000000,90.000000,2.670320,-0.030907,0.130888
-90.000000,90.000000,2.685320,-0.021363,0.116254
-90.000000,90.000000,2.700320,-0.041216,0.156987
-90.000000,90.000000,2.715320,-0.026524,0.167611
-90.000000,90.000000,2.730320,-0.034314,0.132699
-90.000000,90.000000,2.745320,-0.059259,0.177208
-90.000000,90.000000,2.760320,-0.034378,0.177189
-90.000000,90.000000,2.775320,-0.046184,0.187498
-90.000000,90.000000,2.790320,-0.039523,0.185277
-90.000000,90.000000,2.805320,-0.039414,0.229084
-90.000000,90.000000,2.820320,-0.045018,0.235197
-90.000000,90.000000,2.835320,-0.019957,0.192238
-90.000000,90.000000,2.850320,-0.020054,0.210079
-90.000000,90.000000,2.865320,-0.006740,0.196153
-90.000000,90.000000,2.880320,0.004421,0.174876
-90.000000,90.000000,2.895320,0.024032,0.171288
-90.000000,90.000000,2.910320,0.028171,0.178481
-90.000000,90.000000,2.925320,0.032988,0.171775
-90.000000,90.000000,2.940320,0.018841,0.170620
-90.000000,90.000000,2.955320,0.011064,0.182736
-90.000000,90.000000,2.970320,0.007348,0.189850
-90.000000,90.000000,2.985320,-0.025872,0.180423
-90.000000,90.000000,3.000320,-0.033886,0.181245
-90.000000,90.000000,3.015320,-0.021027,0.178721
-90.000000,90.000000,3.030320,-0.035061,0.198553
-90.000000,90.000000,3.045320,-0.020254,0.203796
-90.000000,90.000000,3.060320,-0.033369,0.193384
-90.000000,90.000000,3.075320,-0.025672,0.179049
-90.000000,90.000000,3.090320,-0.032521,0.177615
-90.000000,90.000000,3.105320,-0.063046,0.199776
-90.000000,90.000000,3.120320,-0.040132,0.205666
-90.000000,90.000000,3.135320,-0.026567,0.179663
-90.000000,90.000000,3.150320,-0.042220,0.180571
-90.000000,90.000000,3.165320,-0.046019,0.157109
-90.000000,90.000000,3.180320,-0.063048,0.166682
-90.000000,90.000000,3.195320,-0.076590,0.158584
-90.000000,90.000000,3.210320,-0.067240,0.184533
-90.000000,90.000000,3.225320,-0.060802,0.170590
-90.000000,90.000000,3.240320,-0.041389,0.170878
-90.000000,90.000000,3.255320,-0.061033,0.176776
-90.000000,90.000000,3.270320,-0.059946,0.185876
-90.000000,90.000000,3.285320,-0.054750,0.191992
-90.000000,90.000000,3.300320,-0.058256,0.171273
-90.000000,90.000000,3.315320,-0.028563,0.167970
-90.000000,90.000000,3.330320,-0.037641,0.158633
-90.000000,90.000000,3.345320,-0.036162,0.200797
-90.000000,90.000000,3.360320,-0.049393,0.160742
-90.000000,90.000000,3.375320,-0.032060,0.196114
-90.000000,90.000000,3.390320,-0.020952,0.185429
-90.000000,90.000000,3.405320,-0.010273,0.177074
-90.000000,90.000000,3.420320,0.001027,0.158488
-90.000000,90.000000,3.435320,0.018323,0.158816
-90.000000,90.000000,3.450320,0.038918,0.199900
-90.000000,90.000000,3.465320,0.040986,0.148724
-90.000000,90.000000,3.480320,0.025551,0.165360
-90.000000,90.000000,3.495320,0.035191,0.161945
-90.000000,90.000000,3.510320,0.025902,0.170544
-90.000000,90.000000,3.525320,0.027086,0.163907
-90.000000,90.000000,3.540320,0.011414,0.158792
-90.000000,90.000000,3.555320,0.011235,0.145728
-90.000000,90.000000,3.570320,0.022196,0.142437
-90.000000,90.000000,3.585320,0.027988,0.176764
-90.000000,90.000000,3.600320,0.013151,0.160250
-90.000000,90.000000,3.615320,-0.002960,0.161048
-90.000000,90.000000,3.630320,0.028981,0.183194
-90.000000,90.000000,3.645320,0.030812,0.214174
-90.000000,90.000000,3.660320,0.036338,0.228766
-90.000000,90.000000,3.675320,0.040669,0.234264
-90.000000,90.000000,3.690320,0.021576,0.203054
-90.000000,90.000000,3.705320,-0.023494,0.190896
-90.000000,90.000000,3.720320,-0.005382,0.218951
-90.000000,90.000000,3.735320,0.012456,0.231778
-90.000000,90.000000,3.750320,0.042241,0.248555
-90.000000,90.000000,3.765320,0.027188,0.227058
-90.000000,90.000000,3.780320,0.023969,0.242719
-90.000000,90.000000,3.795320,0.004795,0.230518
-90.000000,90.000000,3.810320,-0.041534,0.204578
-90.000000,90.000000,3.825320,-0.014614,0.203309
-90.000000,90.000000,3.840320,0.009981,0.206338
-90.000000,90.000000,3.855320,0.004409,0.230240
-90.000000,90.000000,3.870320,0.007332,0.234350
-90.000000,90.000000,3.885320,-0.003181,0.204227
-90.000000,90.000000,3.900320,0.057416,0.213174
-90.000000,90.000000,3.915320,0.073601,0.213376
-90.000000,90.000000,3.930320,0.037994,0.215599
-90.000000,90.000000,3.945320,0.045104,0.198504
-90.000000,90.000000,3.960320,0.039930,0.190209
-90.000000,90.000000,3.975320,0.047111,0.228208
-90.000000,90.000000,3.990320,0.014000,0.271432
-90.000000,90.000000,4.005320,0.008133,0.279810
-90.000000,90.000000,4.020320,0.014998,0.252118
-90.000000,90.000000,4.035320,0.004250,0.255066
-90.000000,90.000000,4.050320,-0.018237,0.256540
-90.000000,90.000000,4.065320,-0.009015,0.217251
-90.000000,90.000000,4.080320,-0.008254,0.214940
-90.000000,90.000000,4.095320,-0.002667,0.193662
-90.000000,90.000000,4.110320,0.029995,0.193197
-90.000000,90.000000,4.125320,0.015334,0.177878
-90.000000,90.000000,4.140320,0.010382,0.177088
-90.000000,90.000000,4.155320,-0.004869,0.162909
-90.000000,90.000000,4.170320,-0.017207,0.154016
-90.000000,90.000000,4.185320,-0.035463,0.161253
-90.000000,90.000000,4.200320,0.027522,0.158215
-90.000000,90.000000,4.215320,-0.005430,0.175387
-90.000000,90.000000,4.230320,-0.031878,0.183947
-90.000000,90.000000,4.245320,-0.033552,0.167692
-90.000000,90.000000,4.260320,-0.008884,0.160263
-90.000000,90.000000,4.275320,-0.008410,0.177180
-90.000000,90.000000,4.290320,-0.021347,0.195819
-90.000000,90.000000,4.305320,-0.035572,0.221611
-90.000000,90.000000,4.320320,-0.018793,0.238964
-90.000000,90.000000,4.335320,-0.016801,0.225928
-90.000000,90.000000,4.350320,-0.005661,0.223544
-90.000000,90.000000,4.365320,0.006066,0.233038
-90.000000,90.000000,4.380320,-0.032207,0.224057
-90.000000,90.000000,4.395320,-0.008416,0.213470
-90.000000,90.000000,4.410320,-0.016395,0.242146
-90.000000,90.000000,4.425320,0.008851,0.228120
-90.000000,90.000000,4.440320,-0.005157,0.241186
-90.000000,90.000000,4.455320,-0.010891,0.245693
-90.000000,90.000000,4.470320,-0.016304,0.253109
-90.000000,90.000000,4.485320,-0.002884,0.241447
-90.000000,90.000000,4.500320,0.000934,0.239927
-90.000000,90.000000,4.515320,-0.022244,0.214026
-90.000000,90.000000,4.530320,-0.040461,0.203658
-90.000000,90.000000,4.545320,-0.050504,0.194775
-90.000000,90.000000,4.560320,-0.039976,0.214527
-90.000000,90.000000,4.575320,-0.019450,0.172038
-90.000000,90.000000,4.590320,-0.039039,0.169269
-90.000000,90.000000,4.605320,-0.018215,0.139341
-90.000000,90.000000,4.620320,-0.003942,0.107107
-90.000000,90.000000,4.635320,0.000345,0.094539
-90.000000,90.000000,4.650320,-0.011909,0.087292
-90.000000,90.000000,4.665320,0.004962,0.107891
-90.000000,90.000000,4.680320,-0.025977,0.108935
-90.000000,90.000000,4.695320,-0.018385,0.142612
-90.000000,90.000000,4.710320,-0.033531,0.145004
-90.000000,90.000000,4.725320,-0.006522,0.114974
-90.000000,90.000000,4.740320,-0.031060,0.125383
-90.000000,90.000000,4.755320,-0.012101,0.147118
-90.000000,90.000000,4.770320,0.021975,0.172015
-90.000000,90.000000,4.785320,0.008352,0.180967
-90.000000,90.000000,4.800320,-0.028553,0.210205
-90.000000,90.000000,4.815320,-0.006912,0.206699
-90.000000,90.000000,4.830320,-0.012839,0.212914
-90.000000,90.000000,4.845320,-0.000225,0.191788
-90.000000,90.000000,4.860320,0.022425,0.241876
-90.000000,90.000000,4.875320,0.015164,0.236466
-90.000000,90.000000,4.890320,-0.013211,0.234295
-90.000000,90.000000,4.905320,-0.007599,0.247225
-90.000000,90.000000,4.920320,-0.038889,0.227406
-90.000000,90.000000,4.935320,-0.031965,0.218504
-90.000000,90.000000,4.950320,-0.008805,0.223153
-90.000000,90.000000,4.965320,-0.001826,0.201031
-90.000000,90.000000,4.980320,0.033693,0.230015
-90.000000,90.000000,4.995320,-0.017157,0.217528
-90.000000,90.000000,5.010320,0.004756,0.231083
-90.000000,90.000000,5.025320,0.024669,0.239534
-90.000000,90.000000,5.040320,-0.001556,0.242832
-90.000000,90.000000,5.055320,-0.038108,0.230571
-90.000000,90.000000,5.070320,-0.011568,0.221948
-90.000000,90.000000,5.085320,-0.024274,0.184064
-90.000000,90.000000,5.100320,-0.005152,0.179633
-90.000000,90.000000,5.115320,-0.007502,0.196781
-90.000000,90.000000,5.130320,0.008666,0.214974
-90.000000,90.000000,5.145320,0.030813,0.186164
-90.000000,90.000000,5.160320,0.015538,0.189202
-90.000000,90.000000,5.175320,0.010334,0.199815
-90.000000,90.000000,5.190320,0.022742,0.199726
-90.000000,90.000000,5.205320,0.009354,0.188435
-90.000000,90.000000,5.220320,0.003437,0.210787
-90.000000,90.000000,5.235320,0.023063,0.198494
-90.000000,90.000000,5.250320,0.014162,0.176692
-90.000000,90.000000,5.265320,0.043690,0.195961
-90.000000,90.000000,5.280320,0.039163,0.224826
-90.000000,90.000000,5.295320,0.030118,0.210921
-90.000000,90.000000,5.310320,0.035060,0.213778
-90.000000,90.000000,5.325320,0.032385,0.252792
-90.000000,90.000000,5.340320,0.045173,0.280093
-90.000000,90.000000,5.355320,0.016962,0.287910
-90.000000,90.000000,5.370320,0.020811,0.290698
-90.000000,90.000000,5.385320,0.006298,0.300178
-90.000000,90.000000,5.400320,0.011629,0.256512
-90.000000,90.000000,5.415320,0.014286,0.291496
-90.000000,90.000000,5.430320,0.020801,0.263492
-90.000000,90.000000,5.445320,0.008495,0.257092
-90.000000,90.000000,5.460320,0.030644,0.253477
-90.000000,90.000000,5.475320,-0.017323,0.230954
-90.000000,90.000000,5.490320,0.029017,0.250874
-90.000000,90.000000,5.505320,0.034130,0.268798
-90.000000,90.000000,5.520320,0.015571,0.248367
-90.000000,90.000000,5.535320,0.007041,0.274132
-90.000000,90.000000,5.550320,0.007242,0.256023
-90.000000,90.000000,5.565320,0.009363,0.253458
-90.000000,90.000000,5.580320,-0.001437,0.225078
-90.000000,90.000000,5.595320,-0.021750,0.188836
-90.000000,90.000000,5.610320,-0.006411,0.236718
-90.000000,90.000000,5.625320,-0.030469,0.258264
-90.000000,90.000000,5.640320,-0.014723,0.269227
-90.000000,90.000000,5.655320,-0.034910,0.268986
-90.000000,90.000000,5.670320,-0.026009,0.272496
-90.000000,90.000000,5.685320,-0.007344,0.259940
-90.000000,90.000000,5.700320,-0.005948,0.232096
-90.000000,90.000000,5.715320,-0.006246,0.230438
-90.000000,90.000000,5.730320,0.007537,0.230942
-90.000000,90.000000,5.745320,0.010090,0.262401
-90.000000,90.000000,5.760320,-0.001372,0.243208
-90.000000,90.000000,5.775320,0.020364,0.228699
-90.000000,90.000000,5.790320,0.032974,0.247205
-90.000000,90.000000,5.805320,0.045186,0.284614
-90.000000,90.000000,5.820320,0.060614,0.291568
-90.000000,90.000000,5.835320,0.035770,0.251528
-90.000000,90.000000,5.850320,0.094237,0.223930
-90.000000,90.000000,5.865320,0.064814,0.203167
-90.000000,90.000000,5.880320,0.038461,0.208918
-90.000000,90.000000,5.895320,0.023252,0.198559
-90.000000,90.000000,5.910320,0.028790,0.193535
-90.000000,90.000000,5.925320,0.005690,0.158818
-90.000000,90.000000,5.940320,0.031571,0.190058
-90.000000,90.000000,5.955320,-0.003739,0.227972
-90.000000,90.000000,5.970320,-0.040030,0.226731
-90.000000,90.000000,5.985320,-0.028686,0.228071
-90.000000,90.000000,6.000320,-0.000622,0.209510
-90.000000,90.000000,6.015320,0.002464,0.227926
-90.000000,90.000000,6.030320,-0.027626,0.268923
-90.000000,90.000000,6.045320,-0.037305,0.302070
-90.000000,90.000000,6.060320,-0.019358,0.334995
-90.000000,90.000000,6.075320,-0.057424,0.300495
-90.000000,90.000000,6.090320,-0.103784,0.316208
-90.000000,90.000000,6.105320,-0.102234,0.295170
-90.000000,90.000000,6.120320,-0.097826,0.284642
-90.000000,90.000000,6.135320,-0.098741,0.289718
-90.000000,90.000000,6.150320,-0.117444,0.300254
-90.000000,90.000000,6.165320,-0.070524,0.272888
-90.000000,90.000000,6.180320,-0.080342,0.276940
-90.000000,90.000000,6.195320,-0.063685,0.286162
-90.000000,90.000000,6.210320,-0.075334,0.296960
-90.000000,90.000000,6.225320,-0.079242,0.284546
-90.000000,90.000000,6.240320,-0.084757,0.292396
-90.000000,90.000000,6.255320,-0.064758,0.306241
-90.000000,90.000000,6.270320,-0.079899,0.313172
-90.000000,90.000000,6.285320,-0.080918,0.295083
-90.000000,90.000000,6.300320,-0.086063,0.264761
-90.000000,90.000000,6.315320,-0.060807,0.264522
-90.000000,90.000000,6.330320,-0.036798,0.249262
-90.000000,90.000000,6.345320,-0.023653,0.250298
-90.000000,90.000000,6.360320,-0.027482,0.238030
-90.000000,90.000000,6.375320,-0.015264,0.197593
-90.000000,90.000000,6.390320,-0.071568,0.230750
-90.000000,90.000000,6.405320,-0.081836,0.194888
-90.000000,90.000000,6.420320,-0.087201,0.217884
-90.000000,90.000000,6.435320,-0.103176,0.213518
-90.000000,90.000000,6.450320,-0.111293,0.221942
-90.000000,90.000000,6.465320,-0.125198,0.253036
-90.000000,90.000000,6.480320,-0.110905,0.293265
-90.000000,90.000000,6.495320,-0.099084,0.313616
-90.000000,90.000000,6.510320,-0.084722,0.323138
-90.000000,90.000000,6.525320,-0.073997,0.323388
-90.000000,90.000000,6.540320,-0.037347,0.316824
-90.000000,90.000000,6.555320,-0.019549,0.259403
-90.000000,90.000000,6.570320,-0.008023,0.273312
-90.000000,90.000000,6.585320,0.001355,0.223345
-90.000000,90.000000,6.600320,-0.007645,0.210875
-90.000000,90.000000,6.615320,-0.008924,0.200651
-90.000000,90.000000,6.630320,-0.025671,0.216747
-90.000000,90.000000,6.645320,-0.043580,0.187522
-90.000000,90.000000,6.660320,-0.045050,0.214224
-90.000000,90.000000,6.675320,-0.018273,0.215036
-90.000000,90.000000,6.690320,-0.017875,0.213379
-90.000000,90.000000,6.705320,-0.047752,0.198193
-90.000000,90.000000,6.720320,-0.045633,0.231320
-90.000000,90.000000,6.735320,-0.045880,0.204917
-90.000000,90.000000,6.750320,-0.024700,0.218080
-90.000000,90.000000,6.765320,-0.001927,0.282452
-90.000000,90.000000,6.780320,0.009129,0.250923
-90.000000,90.000000,6.795320,0.003593,0.260166
-90.000000,90.000000,6.810320,0.021734,0.270267
-90.000000,90.000000,6.825320,-0.005382,0.268862
-90.000000,90.000000,6.840320,0.002424,0.271303
-90.000000,90.000000,6.855320,-0.008884,0.295572
-90.000000,90.000000,6.870320,-0.012271,0.295708
-90.000000,90.000000,6.885320,0.032763,0.320301
-90.000000,90.000000,6.900320,0.018934,0.301268
-90.000000,90.000000,6.915320,0.020211,0.297610
-90.000000,90.000000,6.930320,0.017380,0.280826
-90.000000,90.000000,6.945320,0.000319,0.276527
-90.000000,90.000000,6.960320,0.046008,0.264230
-90.000000,90.000000,6.975320,0.032042,0.271473
-90.000000,90.000000,6.990320,-0.002452,0.272886
-90.000000,90.000000,7.005320,-0.001108,0.322700
-90.000000,90.000000,7.020320,0.050683,0.322540
-90.000000,90.000000,7.035320,0.085532,0.360908
-90.000000,90.000000,7.050320,0.068303,0.346336
-90.000000,90.000000,7.065320,0.045900,0.360981
-90.000000,90.000000,7.080320,0.027326,0.356194
-90.000000,90.000000,7.095320,0.008814,0.362322
-90.000000,90.000000,7.110320,0.007348,0.347056
-90.000000,90.000000,7.125320,-0.021611,0.343241
-90.000000,90.000000,7.140320,-0.048798,0.347105
-90.000000,90.000000,7.155320,-0.042673,0.366391
-90.000000,90.000000,7.170320,-0.055433,0.388958
-90.000000,90.000000,7.185320,-0.096307,0.375089
-90.000000,90.000000,7.200320,0.036191,0.358955
-90.000000,90.000000,7.215320,0.097102,0.364496
-90.000000,90.000000,7.230320,0.088176,0.367974
-90.000000,90.000000,7.245320,0.073068,0.374267
-90.000000,90.000000,7.260320,-0.033573,0.340204
-90.000000,90.000000,7.275320,0.072893,0.340925
-90.000000,90.000000,7.290320,0.028164,0.307886
-90.000000,90.000000,7.305320,0.034238,0.282846
-90.000000,90.000000,7.320320,0.019509,0.277549
-90.000000,90.000000,7.335320,-0.030610,0.274874
-90.000000,90.000000,7.350320,-0.000576,0.273231
-90.000000,90.000000,7.365320,0.018333,0.256986
-90.000000,90.000000,7.380320,0.038381,0.250892
-90.000000,90.000000,7.395320,-0.005389,0.287324
-90.000000,90.000000,7.410320,-0.008015,0.281061
-90.000000,90.000000,7.425320,0.017639,0.293471
-90.000000,90.000000,7.440320,-0.000433,0.249329
-90.000000,90.000000,7.455320,-0.001274,0.266225
-90.000000,90.000000,7.470320,0.023008,0.266674
-90.000000,90.000000,7.485320,0.006197,0.231220
-90.000000,90.000000,7.500320,-0.011125,0.252981
-90.000000,90.000000,7.515320,-0.001427,0.268188
-90.000000,90.000000,7.530320,0.002005,0.268660
-90.000000,90.000000,7.545320,-0.005667,0.272052
-90.000000,90.000000,7.560320,-0.012932,0.242130
-90.000000,90.000000,7.575320,0.023254,0.239060
-90.000000,90.000000,7.590320,-0.029172,0.255833
-90.000000,90.000000,7.605320,-0.023183,0.238479
-90.000000,90.000000,7.620320,-0.032012,0.279247
-90.000000,90.000000,7.635320,-0.025653,0.314498
-90.000000,90.000000,7.650320,-0.058233,0.333446
-90.000000,90.000000,7.665320,-0.020776,0.346040
-90.000000,90.000000,7.680320,-0.035282,0.333305
-90.000000,90.000000,7.695320,0.049934,0.371191
-90.000000,90.000000,7.710320,0.024724,0.390970
-90.000000,90.000000,7.725320,-0.010165,0.355614
-90.000000,90.000000,7.740320,-0.006257,0.363555
-90.000000,90.000000,7.755320,0.029560,0.365348
-90.000000,90.000000,7.770320,0.013674,0.365245
-90.000000,90.000000,7.785320,-0.013933,0.316138
-90.000000,90.000000,7.800320,-0.007956,0.321580
-90.000000,90.000000,7.815320,-0.001788,0.346820
-90.000000,90.000000,7.830320,0.011384,0.334610
-90.000000,90.000000,7.845320,0.052617,0.384567
-90.000000,90.000000,7.860320,0.090906,0.374182
-90.000000,90.000000,7.875320,0.014141,0.380690
