11.459200,90.000000,0.000600,0.003188,0.004199
11.459200,90.000000,0.001190,0.003627,0.004725
11.459200,90.000000,0.001790,0.003561,0.004556
11.459200,90.000000,0.002390,0.002536,0.003315
11.459200,90.000000,0.002980,0.002053,0.002515
11.459200,90.000000,0.003580,0.001727,0.002692
11.459200,90.000000,0.004170,0.001344,0.002771
11.459200,90.000000,0.004770,0.000853,0.002350
11.459200,90.000000,0.005370,0.000584,0.002337
11.459200,90.000000,0.005960,0.000594,0.002101
11.459200,90.000000,0.006560,0.000563,0.002416
11.459200,90.000000,0.007150,0.000632,0.002478
11.459200,90.000000,0.007750,0.000706,0.002687
11.459200,90.000000,0.008350,0.000951,0.002486
11.459200,90.000000,0.008940,0.000974,0.002430
11.459200,90.000000,0.009540,0.000709,0.002152
11.459200,90.000000,0.010130,0.000979,0.002513
11.459200,90.000000,0.010730,0.000960,0.002620
11.459200,90.000000,0.011330,0.001230,0.003473
11.459200,90.000000,0.011920,0.001515,0.004060
11.459200,90.000000,0.012520,0.001713,0.004190
11.459200,90.000000,0.013110,0.001241,0.003766
11.459200,90.000000,0.013710,0.000948,0.003424
11.459200,90.000000,0.014310,0.001058,0.003710
11.459200,90.000000,0.014900,0.001481,0.004607
11.459200,90.000000,0.015500,0.000861,0.003901
11.459200,90.000000,0.016090,0.000888,0.004356
11.459200,90.000000,0.016690,0.000727,0.004011
11.459200,90.000000,0.017290,0.001033,0.005162
11.459200,90.000000,0.017880,0.000633,0.004240
11.459200,90.000000,0.018480,0.000543,0.004292
11.459200,90.000000,0.019070,0.000386,0.003755
11.459200,90.000000,0.019670,0.000789,0.003913
11.459200,90.000000,0.020270,0.000720,0.003854
11.459200,90.000000,0.020860,0.000953,0.003582
11.459200,90.000000,0.021460,0.001009,0.003416
11.459200,90.000000,0.022050,0.001034,0.003722
11.459200,90.000000,0.022650,0.001153,0.003480
11.459200,90.000000,0.023250,0.000919,0.003562
11.459200,90.000000,0.023840,0.002313,0.003972
11.459200,90.000000,0.024440,0.001880,0.003517
11.459200,90.000000,0.025030,0.002187,0.003646
11.459200,90.000000,0.025630,0.002048,0.003738
11.459200,90.000000,0.026230,0.001865,0.003560
11.459200,90.000000,0.026820,0.001966,0.003688
11.459200,90.000000,0.027420,0.001781,0.003313
11.459200,90.000000,0.028010,0.001837,0.003260
11.459200,90.000000,0.028610,0.001666,0.002843
11.459200,90.000000,0.029210,0.001405,0.002915
11.459200,90.000000,0.029800,0.001228,0.002668
11.459200,90.000000,0.030400,0.001380,0.002631
11.459200,90.000000,0.030990,0.001553,0.002657
11.459200,90.000000,0.031590,0.001540,0.003174
11.459200,90.000000,0.032190,0.001675,0.003495
11.459200,90.000000,0.032780,0.001376,0.003344
11.459200,90.000000,0.033380,0.000876,0.003074
11.459200,90.000000,0.033970,0.001125,0.004020
11.459200,90.000000,0.034570,0.001113,0.004318
11.459200,90.000000,0.035170,0.001130,0.004340
11.459200,90.000000,0.035760,0.001117,0.004115
11.459200,90.000000,0.036360,0.001198,0.004326
11.459200,90.000000,0.036950,0.000931,0.004131
11.459200,90.000000,0.037550,0.001461,0.004623
11.459200,90.000000,0.038150,0.001240,0.004638
11.459200,90.000000,0.038740,0.001110,0.004543
11.459200,90.000000,0.039340,0.001314,0.004291
11.459200,90.000000,0.039930,0.001607,0.004297
11.459200,90.000000,0.040530,0.001507,0.003822
11.459200,90.000000,0.041130,0.001313,0.003836
11.459200,90.000000,0.041720,0.001368,0.004313
11.459200,90.000000,0.042320,0.001188,0.003960
11.459200,90.000000,0.042910,0.001312,0.003902
11.459200,90.000000,0.043510,0.000947,0.003511
11.459200,90.000000,0.044110,0.000960,0.003566
11.459200,90.000000,0.044700,0.001005,0.003405
11.459200,90.000000,0.045300,0.000850,0.003419
11.459200,90.000000,0.045890,0.000763,0.003087
11.459200,90.000000,0.046490,0.000778,0.003031
11.459200,90.000000,0.047090,0.000701,0.002922
11.459200,90.000000,0.047680,0.000614,0.002909
11.459200,90.000000,0.048280,0.000610,0.002733
11.459200,90.000000,0.048870,0.000504,0.002783
11.459200,90.000000,0.049470,0.000495,0.002772
11.459200,90.000000,0.050070,0.000594,0.003033
11.459200,90.000000,0.050660,0.000446,0.002989
11.459200,90.000000,0.051260,0.000351,0.003053
11.459200,90.000000,0.051850,0.000268,0.003181
11.459200,90.000000,0.052450,0.000208,0.003330
11.459200,90.000000,0.053050,0.000306,0.003405
11.459200,90.000000,0.053640,0.000225,0.003070
11.459200,90.000000,0.054240,0.000398,0.003064
11.459200,90.000000,0.054830,0.000638,0.003387
11.459200,90.000000,0.055430,0.000216,0.002889
11.459200,90.000000,0.056030,0.000194,0.002740
11.459200,90.000000,0.056620,0.000225,0.002786
11.459200,90.000000,0.057220,0.000403,0.003089
11.459200,90.000000,0.057810,0.000274,0.002705
11.459200,90.000000,0.058410,0.000413,0.002668
11.459200,90.000000,0.059010,0.000473,0.002603
11.459200,90.000000,0.059600,0.000302,0.002428
11.459200,90.000000,0.060200,0.001940,0.003382
11.459200,90.000000,0.060790,0.001729,0.002985
11.459200,90.000000,0.061390,0.001295,0.002362
11.459200,90.000000,0.061990,0.001399,0.002714
11.459200,90.000000,0.062580,0.001429,0.002605
11.459200,90.000000,0.063180,0.001551,0.003181
11.459200,90.000000,0.063770,0.001544,0.003038
11.459200,90.000000,0.064370,0.001231,0.003000
11.459200,90.000000,0.064970,0.001173,0.002856
11.459200,90.000000,0.065560,0.001208,0.003219
11.459200,90.000000,0.066160,0.001213,0.003240
11.459200,90.000000,0.066750,0.001204,0.003611
11.459200,90.000000,0.067350,0.001532,0.004194
11.459200,90.000000,0.067950,0.000965,0.002613
11.459200,90.000000,0.068540,0.001692,0.003475
11.459200,90.000000,0.069140,0.002324,0.003900
11.459200,90.000000,0.069730,0.002659,0.003953
11.459200,90.000000,0.070330,0.003386,0.005243
11.459200,90.000000,0.070930,0.002733,0.004363
11.459200,90.000000,0.071520,0.002405,0.003726
11.459200,90.000000,0.072120,0.002228,0.003079
11.459200,90.000000,0.072710,0.002307,0.003041
11.459200,90.000000,0.073310,0.002043,0.002908
