-11.459200,90.000000,-2.206490,0.000635,0.009807
-11.459200,90.000000,-2.196490,0.000585,0.013778
-11.459200,90.000000,-2.186490,0.000210,0.011815
-11.459200,90.000000,-2.176490,0.001312,0.012028
-11.459200,90.000000,-2.166490,-0.004730,0.007859
-11.459200,90.000000,-2.156490,-0.004852,0.006621
-11.459200,90.000000,-2.146490,0.000358,0.002899
-11.459200,90.000000,-2.136490,-0.000007,0.001306
-11.459200,90.000000,-2.126490,0.004311,0.007108
-11.459200,90.000000,-2.116490,0.000302,0.005723
-11.459200,90.000000,-2.106490,0.002284,0.004267
-11.459200,90.000000,-2.096490,0.000396,0.000500
-11.459200,90.000000,-2.086490,0.000215,0.000398
-11.459200,90.000000,-2.076490,0.000000,0.000000
-11.459200,90.000000,-2.066490,0.000000,0.000000
-11.459200,90.000000,-2.056490,0.000000,0.000000
-11.459200,90.000000,-2.046490,0.000000,0.000000
-11.459200,90.000000,-2.036490,0.002343,0.008770
-11.459200,90.000000,-2.026490,0.002340,0.006642
-11.459200,90.000000,-2.016490,0.001513,0.005546
-11.459200,90.000000,-2.006490,0.003314,0.008615
-11.459200,90.000000,-1.996490,0.004610,0.011858
-11.459200,90.000000,-1.986490,0.006193,0.011906
-11.459200,90.000000,-1.976490,0.008226,0.024224
-11.459200,90.000000,-1.966490,-0.000977,0.020196
-11.459200,90.000000,-1.956490,-0.005945,0.029102
-11.459200,90.000000,-1.946490,-0.005168,0.029828
-11.459200,90.000000,-1.936490,-0.005722,0.031885
-11.459200,90.000000,-1.926490,-0.006284,0.038036
-11.459200,90.000000,-1.916490,-0.005685,0.035349
-11.459200,90.000000,-1.906490,-0.001796,0.025801
-11.459200,90.000000,-1.896490,0.002135,0.013682
-11.459200,90.000000,-1.886490,0.001269,0.009087
-11.459200,90.000000,-1.876490,-0.000674,0.013755
-11.459200,90.000000,-1.866490,0.000300,0.015181
-11.459200,90.000000,-1.856490,-0.000687,0.031109
-11.459200,90.000000,-1.846490,-0.000868,0.033147
-11.459200,90.000000,-1.836490,0.000898,0.045208
-11.459200,90.000000,-1.826490,-0.000585,0.029873
-11.459200,90.000000,-1.816490,0.003811,0.041369
-11.459200,90.000000,-1.806490,0.003086,0.036528
-11.459200,90.000000,-1.796490,0.003216,0.031957
-11.459200,90.000000,-1.786490,0.001207,0.026422
-11.459200,90.000000,-1.776490,0.002790,0.013915
-11.459200,90.000000,-1.766490,0.001114,0.013340
-11.459200,90.000000,-1.756490,0.000671,0.018211
-11.459200,90.000000,-1.746490,0.000135,0.009310
-11.459200,90.000000,-1.736490,0.002525,0.016642
-11.459200,90.000000,-1.726490,0.006345,0.019853
-11.459200,90.000000,-1.716490,0.004896,0.029724
-11.459200,90.000000,-1.706490,0.004348,0.039383
-11.459200,90.000000,-1.696490,0.001646,0.045004
-11.459200,90.000000,-1.686490,0.007012,0.051170
-11.459200,90.000000,-1.676490,0.007837,0.055510
-11.459200,90.000000,-1.666490,0.001175,0.053678
-11.459200,90.000000,-1.656490,0.003851,0.032857
-11.459200,90.000000,-1.646490,-0.005345,0.043068
-11.459200,90.000000,-1.636490,0.001213,0.035671
-11.459200,90.000000,-1.626490,-0.001647,0.047252
-11.459200,90.000000,-1.616490,-0.004096,0.043764
-11.459200,90.000000,-1.606490,-0.004042,0.045729
-11.459200,90.000000,-1.596490,-0.003231,0.044776
-11.459200,90.000000,-1.586490,-0.000880,0.040858
-11.459200,90.000000,-1.576490,0.000536,0.033562
-11.459200,90.000000,-1.566490,0.003117,0.029660
-11.459200,90.000000,-1.556490,0.005441,0.039381
-11.459200,90.000000,-1.546490,0.003048,0.034599
-11.459200,90.000000,-1.536490,-0.003051,0.040022
-11.459200,90.000000,-1.526490,-0.005777,0.034822
-11.459200,90.000000,-1.516490,-0.011278,0.059570
-11.459200,90.000000,-1.506490,-0.004805,0.038515
-11.459200,90.000000,-1.496490,-0.007019,0.047015
-11.459200,90.000000,-1.486490,-0.006375,0.043948
-11.459200,90.000000,-1.476490,-0.009591,0.036804
-11.459200,90.000000,-1.466490,-0.009823,0.061813
-11.459200,90.000000,-1.456490,-0.009392,0.049168
-11.459200,90.000000,-1.446490,-0.010978,0.050769
-11.459200,90.000000,-1.436490,-0.012051,0.052925
-11.459200,90.000000,-1.426490,-0.004537,0.057201
-11.459200,90.000000,-1.416490,-0.002694,0.055463
-11.459200,90.000000,-1.406490,0.002648,0.052770
-11.459200,90.000000,-1.396490,0.004355,0.047719
-11.459200,90.000000,-1.386490,0.004203,0.039040
-11.459200,90.000000,-1.376490,0.000579,0.035777
-11.459200,90.000000,-1.366490,0.006157,0.032897
-11.459200,90.000000,-1.356490,0.005956,0.024087
-11.459200,90.000000,-1.346490,0.007895,0.024312
-11.459200,90.000000,-1.336490,0.008508,0.020938
-11.459200,90.000000,-1.326490,0.011531,0.029929
-11.459200,90.000000,-1.316490,0.003360,0.038478
-11.459200,90.000000,-1.306490,0.010909,0.042010
-11.459200,90.000000,-1.296490,0.010339,0.039929
-11.459200,90.000000,-1.286490,0.008288,0.027049
-11.459200,90.000000,-1.276490,0.009585,0.023308
-11.459200,90.000000,-1.266490,0.002727,0.029445
-11.459200,90.000000,-1.256490,0.004459,0.027236
-11.459200,90.000000,-1.246490,-0.000091,0.026051
-11.459200,90.000000,-1.236490,-0.004762,0.025388
-11.459200,90.000000,-1.226490,-0.001764,0.024975
-11.459200,90.000000,-1.216490,0.001308,0.042037
-11.459200,90.000000,-1.206490,-0.001863,0.038130
-11.459200,90.000000,-1.196490,-0.000641,0.036301
-11.459200,90.000000,-1.186490,0.003544,0.036312
-11.459200,90.000000,-1.176490,-0.002152,0.036214
-11.459200,90.000000,-1.166490,0.002815,0.036790
-11.459200,90.000000,-1.156490,0.005098,0.037598
-11.459200,90.000000,-1.146490,0.009229,0.045008
-11.459200,90.000000,-1.136490,0.013162,0.051838
-11.459200,90.000000,-1.126490,0.015115,0.056292
-11.459200,90.000000,-1.116490,0.015732,0.051830
-11.459200,90.000000,-1.106490,0.008468,0.059068
-11.459200,90.000000,-1.096490,0.013294,0.054896
-11.459200,90.000000,-1.086490,-0.001332,0.038404
-11.459200,90.000000,-1.076490,0.002162,0.045748
-11.459200,90.000000,-1.066490,-0.006005,0.052545
-11.459200,90.000000,-1.056490,-0.009645,0.050907
-11.459200,90.000000,-1.046490,-0.005686,0.046014
-11.459200,90.000000,-1.036490,-0.005283,0.048152
-11.459200,90.000000,-1.026490,0.000443,0.046650
-11.459200,90.000000,-1.016490,-0.001610,0.050658
-11.459200,90.000000,-1.006490,-0.001723,0.057019
-11.459200,90.000000,-0.996490,-0.003253,0.058308
-11.459200,90.000000,-0.986490,-0.006269,0.056802
-11.459200,90.000000,-0.976490,-0.008500,0.057037
-11.459200,90.000000,-0.966490,-0.006806,0.056870
-11.459200,90.000000,-0.956490,-0.005796,0.058496
-11.459200,90.000000,-0.946490,-0.005482,0.059871
-11.459200,90.000000,-0.936490,0.008386,0.052637
-11.459200,90.000000,-0.926490,-0.001208,0.044246
-11.459200,90.000000,-0.916490,0.001448,0.036115
-11.459200,90.000000,-0.906490,0.003850,0.026985
-11.459200,90.000000,-0.896490,-0.000765,0.028165
-11.459200,90.000000,-0.886490,0.000305,0.024550
-11.459200,90.000000,-0.876490,-0.002595,0.019335
-11.459200,90.000000,-0.866490,0.000035,0.025143
-11.459200,90.000000,-0.856490,0.000975,0.018336
-11.459200,90.000000,-0.846490,0.000124,0.034006
-11.459200,90.000000,-0.836490,-0.004404,0.032026
-11.459200,90.000000,-0.826490,0.001679,0.033281
-11.459200,90.000000,-0.816490,0.007936,0.038627
-11.459200,90.000000,-0.806490,0.006480,0.039237
-11.459200,90.000000,-0.796490,0.007412,0.039866
-11.459200,90.000000,-0.786490,0.009466,0.041188
-11.459200,90.000000,-0.776490,0.007168,0.048303
-11.459200,90.000000,-0.766490,0.011151,0.051598
-11.459200,90.000000,-0.756490,0.014392,0.063756
-11.459200,90.000000,-0.746490,0.009694,0.063154
-11.459200,90.000000,-0.736490,0.009198,0.048403
-11.459200,90.000000,-0.726490,0.007131,0.044564
-11.459200,90.000000,-0.716490,-0.004892,0.033461
-11.459200,90.000000,-0.706490,-0.002120,0.051183
-11.459200,90.000000,-0.696490,-0.003643,0.044131
-11.459200,90.000000,-0.686490,-0.011499,0.049351
-11.459200,90.000000,-0.676490,-0.008352,0.043757
-11.459200,90.000000,-0.666490,-0.009266,0.058085
-11.459200,90.000000,-0.656490,-0.002789,0.051713
-11.459200,90.000000,-0.646490,-0.000574,0.068707
-11.459200,90.000000,-0.636490,-0.003175,0.059994
-11.459200,90.000000,-0.626490,-0.003882,0.069748
-11.459200,90.000000,-0.616490,-0.000942,0.072166
-11.459200,90.000000,-0.606490,-0.009680,0.079152
-11.459200,90.000000,-0.596490,-0.000360,0.076044
-11.459200,90.000000,-0.586490,0.007625,0.078134
-11.459200,90.000000,-0.576490,0.005786,0.079738
-11.459200,90.000000,-0.566490,-0.002297,0.082388
-11.459200,90.000000,-0.556490,0.001550,0.083419
-11.459200,90.000000,-0.546490,-0.005147,0.078687
-11.459200,90.000000,-0.536490,-0.005041,0.078182
-11.459200,90.000000,-0.526490,0.001605,0.080704
-11.459200,90.000000,-0.516490,-0.002393,0.069020
-11.459200,90.000000,-0.506490,-0.000002,0.064254
-11.459200,90.000000,-0.496490,0.009166,0.049253
-11.459200,90.000000,-0.486490,0.008199,0.038180
-11.459200,90.000000,-0.476490,-0.001856,0.046329
-11.459200,90.000000,-0.466490,0.001034,0.038659
-11.459200,90.000000,-0.456490,0.000518,0.038458
-11.459200,90.000000,-0.446490,-0.003483,0.033606
-11.459200,90.000000,-0.436490,0.006448,0.028900
-11.459200,90.000000,-0.426490,-0.002972,0.035912
-11.459200,90.000000,-0.416490,0.003392,0.050926
