71.562400,90.000000,0.002800,-0.003491,0.005231
71.562400,90.000000,0.005700,-0.003790,0.005420
71.562400,90.000000,0.008500,-0.003798,0.005371
71.562400,90.000000,0.011400,-0.003504,0.004954
71.562400,90.000000,0.014200,-0.003090,0.004338
71.562400,90.000000,0.017100,-0.002637,0.003810
71.562400,90.000000,0.019900,-0.002045,0.003340
71.562400,90.000000,0.022800,-0.003641,0.005153
71.562400,90.000000,0.025600,-0.005005,0.006577
71.562400,90.000000,0.028500,-0.004833,0.006248
71.562400,90.000000,0.031300,-0.003955,0.005742
71.562400,90.000000,0.034100,-0.003694,0.005793
71.562400,90.000000,0.037000,-0.003182,0.005030
71.562400,90.000000,0.039800,-0.002719,0.004636
71.562400,90.000000,0.042700,-0.002976,0.004944
71.562400,90.000000,0.045500,-0.002853,0.004898
71.562400,90.000000,0.048400,-0.002514,0.004501
71.562400,90.000000,0.051200,-0.002572,0.004700
71.562400,90.000000,0.054100,-0.002875,0.005082
71.562400,90.000000,0.056900,-0.003649,0.005628
71.562400,90.000000,0.059800,-0.002824,0.004134
71.562400,90.000000,0.062600,-0.003375,0.005661
71.562400,90.000000,0.065500,-0.003023,0.005031
71.562400,90.000000,0.068300,-0.002287,0.005250
71.562400,90.000000,0.071100,-0.002578,0.005501
71.562400,90.000000,0.074000,-0.002051,0.005134
71.562400,90.000000,0.076800,-0.002576,0.004543
71.562400,90.000000,0.079700,-0.002675,0.004791
71.562400,90.000000,0.082500,-0.002849,0.005493
71.562400,90.000000,0.085400,-0.003154,0.005191
71.562400,90.000000,0.088200,-0.002403,0.005450
71.562400,90.000000,0.091100,-0.002338,0.006171
71.562400,90.000000,0.093900,-0.001450,0.004961
71.562400,90.000000,0.096800,-0.000971,0.004180
71.562400,90.000000,0.099600,0.000051,0.004013
71.562400,90.000000,0.102400,0.000021,0.004714
71.562400,90.000000,0.105300,0.000368,0.005331
71.562400,90.000000,0.108100,0.000760,0.005381
71.562400,90.000000,0.111000,0.000639,0.004159
71.562400,90.000000,0.113800,0.000347,0.004863
71.562400,90.000000,0.116700,-0.000372,0.005509
71.562400,90.000000,0.119500,-0.000626,0.005582
71.562400,90.000000,0.122400,-0.000884,0.005218
71.562400,90.000000,0.125200,-0.000702,0.003933
71.562400,90.000000,0.128100,-0.000984,0.004114
71.562400,90.000000,0.130900,-0.001082,0.004075
71.562400,90.000000,0.133800,-0.001168,0.003598
71.562400,90.000000,0.136600,-0.000963,0.002557
71.562400,90.000000,0.139400,-0.000825,0.003153
