90.000000,90.000000,0.513000,0.001026,0.017855
90.000000,90.000000,0.516000,0.000719,0.017566
90.000000,90.000000,0.519000,0.000967,0.018338
90.000000,90.000000,0.522000,0.001282,0.016325
90.000000,90.000000,0.525000,0.000347,0.016277
90.000000,90.000000,0.528000,0.001301,0.017095
90.000000,90.000000,0.531000,0.000445,0.020202
90.000000,90.000000,0.534000,0.000515,0.021156
90.000000,90.000000,0.537000,0.000663,0.021080
90.000000,90.000000,0.540000,0.000862,0.023415
90.000000,90.000000,0.543000,0.001268,0.023221
90.000000,90.000000,0.546000,0.001234,0.023605
90.000000,90.000000,0.549000,0.000840,0.023942
90.000000,90.000000,0.552000,0.000914,0.024402
90.000000,90.000000,0.555000,0.000596,0.023774
90.000000,90.000000,0.558000,-0.000443,0.025236
90.000000,90.000000,0.561000,-0.000291,0.023927
90.000000,90.000000,0.564000,-0.000864,0.023168
90.000000,90.000000,0.567000,-0.000605,0.023897
90.000000,90.000000,0.570000,-0.000764,0.025043
90.000000,90.000000,0.573000,-0.001941,0.023497
90.000000,90.000000,0.576000,-0.001228,0.023918
90.000000,90.000000,0.579000,-0.002480,0.023706
90.000000,90.000000,0.582000,-0.002474,0.026510
90.000000,90.000000,0.585000,-0.001654,0.027085
90.000000,90.000000,0.588000,-0.001014,0.027517
90.000000,90.000000,0.591000,-0.000214,0.028893
90.000000,90.000000,0.594000,0.001524,0.028026
90.000000,90.000000,0.597000,0.001689,0.027518
90.000000,90.000000,0.600000,0.001686,0.029354
90.000000,90.000000,0.603000,0.003061,0.029124
90.000000,90.000000,0.606000,0.004687,0.029294
90.000000,90.000000,0.609000,0.004563,0.030438
90.000000,90.000000,0.612000,0.006611,0.031019
90.000000,90.000000,0.615000,0.005799,0.029391
90.000000,90.000000,0.618000,0.005331,0.029558
90.000000,90.000000,0.621000,0.006104,0.028400
90.000000,90.000000,0.624000,0.006820,0.029695
90.000000,90.000000,0.627000,0.005274,0.029652
90.000000,90.000000,0.630000,0.005231,0.028720
90.000000,90.000000,0.633000,0.004528,0.028600
90.000000,90.000000,0.636000,0.007821,0.028527
90.000000,90.000000,0.639000,0.006767,0.026912
90.000000,90.000000,0.642000,0.006505,0.030346
90.000000,90.000000,0.645000,0.007210,0.028130
90.000000,90.000000,0.648000,0.007215,0.028363
90.000000,90.000000,0.651000,0.006785,0.026833
90.000000,90.000000,0.654000,0.007359,0.027295
90.000000,90.000000,0.657000,0.006855,0.026760
90.000000,90.000000,0.660000,0.006870,0.026785
90.000000,90.000000,0.663000,0.006411,0.029344
90.000000,90.000000,0.666000,0.006805,0.029511
90.000000,90.000000,0.669000,0.007198,0.031817
90.000000,90.000000,0.672000,0.007293,0.034070
90.000000,90.000000,0.675000,0.006975,0.034556
90.000000,90.000000,0.678000,0.007024,0.033060
90.000000,90.000000,0.681000,0.006266,0.032624
90.000000,90.000000,0.684000,0.006461,0.032542
90.000000,90.000000,0.687000,0.007484,0.033134
90.000000,90.000000,0.690000,0.006081,0.030750
90.000000,90.000000,0.693000,0.003994,0.030840
90.000000,90.000000,0.696000,0.004076,0.027875
90.000000,90.000000,0.699000,0.002814,0.025665
90.000000,90.000000,0.702000,0.003960,0.026434
90.000000,90.000000,0.705000,0.003732,0.024758
90.000000,90.000000,0.708000,0.002272,0.024574
90.000000,90.000000,0.711000,0.002963,0.023097
90.000000,90.000000,0.714000,0.001882,0.021078
90.000000,90.000000,0.717000,0.002038,0.017997
90.000000,90.000000,0.720000,0.001630,0.017291
90.000000,90.000000,0.723000,0.000612,0.016343
90.000000,90.000000,0.726000,0.001798,0.016355
90.000000,90.000000,0.729000,0.003363,0.016697
90.000000,90.000000,0.732000,0.002204,0.014639
90.000000,90.000000,0.735000,0.001796,0.014960
90.000000,90.000000,0.738000,0.002725,0.014743
90.000000,90.000000,0.741000,0.001392,0.017712
90.000000,90.000000,0.744000,0.002624,0.020919
90.000000,90.000000,0.747000,0.001166,0.017113
90.000000,90.000000,0.750000,0.000586,0.016842
90.000000,90.000000,0.753000,0.001341,0.017262
90.000000,90.000000,0.756000,0.001534,0.017294
90.000000,90.000000,0.759000,-0.000179,0.017220
90.000000,90.000000,0.762000,-0.000299,0.018137
90.000000,90.000000,0.765000,0.000031,0.020053
90.000000,90.000000,0.768000,0.001550,0.023836
90.000000,90.000000,0.771000,0.000904,0.028849
90.000000,90.000000,0.774000,0.002229,0.029457
90.000000,90.000000,0.777000,0.000139,0.031044
90.000000,90.000000,0.780000,0.000816,0.032620
90.000000,90.000000,0.783000,0.000844,0.035816
90.000000,90.000000,0.786000,-0.001340,0.036537
90.000000,90.000000,0.789000,-0.001271,0.038374
90.000000,90.000000,0.792000,-0.001839,0.036710
90.000000,90.000000,0.795000,-0.000784,0.036497
90.000000,90.000000,0.798000,-0.003089,0.034882
90.000000,90.000000,0.801000,-0.003407,0.038064
90.000000,90.000000,0.804000,-0.003444,0.041258
90.000000,90.000000,0.807000,-0.003529,0.043750
90.000000,90.000000,0.810000,-0.004449,0.046523
90.000000,90.000000,0.813000,-0.003717,0.046431
90.000000,90.000000,0.816000,-0.004074,0.045900
90.000000,90.000000,0.819000,-0.000232,0.044771
90.000000,90.000000,0.822000,-0.002020,0.044006
90.000000,90.000000,0.825000,0.000903,0.043680
90.000000,90.000000,0.828000,0.000376,0.040546
90.000000,90.000000,0.831000,0.001317,0.035511
90.000000,90.000000,0.834000,0.003006,0.032584
90.000000,90.000000,0.837000,0.005727,0.028340
90.000000,90.000000,0.840000,0.008022,0.031081
90.000000,90.000000,0.843000,0.006489,0.028232
90.000000,90.000000,0.846000,0.006431,0.026084
90.000000,90.000000,0.849000,0.004751,0.028246
90.000000,90.000000,0.852000,0.005841,0.029525
90.000000,90.000000,0.855000,0.005683,0.030613
90.000000,90.000000,0.858000,0.005224,0.030040
90.000000,90.000000,0.861000,0.004744,0.029240
90.000000,90.000000,0.864000,0.005270,0.029723
90.000000,90.000000,0.867000,0.001690,0.031730
90.000000,90.000000,0.870000,0.002567,0.028762
90.000000,90.000000,0.873000,0.000219,0.028833
90.000000,90.000000,0.876000,0.001048,0.028371
90.000000,90.000000,0.879000,0.000218,0.028377
90.000000,90.000000,0.882000,-0.003134,0.027749
90.000000,90.000000,0.885000,-0.005824,0.028790
90.000000,90.000000,0.888000,-0.006138,0.028045
90.000000,90.000000,0.891000,-0.006150,0.027433
90.000000,90.000000,0.894000,-0.007215,0.026010
90.000000,90.000000,0.897000,-0.005792,0.025548
90.000000,90.000000,0.900000,-0.005408,0.024052
90.000000,90.000000,0.903000,-0.005215,0.023967
90.000000,90.000000,0.906000,-0.004613,0.024566
90.000000,90.000000,0.909000,-0.002573,0.024650
90.000000,90.000000,0.912000,-0.002930,0.026130
90.000000,90.000000,0.915000,-0.002746,0.025339
90.000000,90.000000,0.918000,-0.002325,0.024522
90.000000,90.000000,0.921000,-0.001628,0.022454
90.000000,90.000000,0.924000,-0.001657,0.021006
90.000000,90.000000,0.927000,-0.001088,0.020504
90.000000,90.000000,0.930000,-0.000396,0.022370
90.000000,90.000000,0.933000,-0.001905,0.024821
90.000000,90.000000,0.936000,-0.000582,0.027707
90.000000,90.000000,0.939000,0.000070,0.029452
90.000000,90.000000,0.942000,0.001551,0.028360
90.000000,90.000000,0.945000,0.000481,0.028475
90.000000,90.000000,0.948000,-0.000039,0.030733
90.000000,90.000000,0.951000,0.002051,0.031064
90.000000,90.000000,0.954000,0.001146,0.029969
90.000000,90.000000,0.957000,0.001894,0.030787
90.000000,90.000000,0.960000,0.003080,0.030868
90.000000,90.000000,0.963000,0.003129,0.030652
90.000000,90.000000,0.966000,0.003915,0.030784
90.000000,90.000000,0.969000,0.003669,0.029753
90.000000,90.000000,0.972000,0.005828,0.028368
90.000000,90.000000,0.975000,0.003210,0.026967
90.000000,90.000000,0.978000,0.004247,0.023836
90.000000,90.000000,0.981000,0.003391,0.023697
90.000000,90.000000,0.984000,0.002816,0.022429
90.000000,90.000000,0.987000,0.002480,0.021578
90.000000,90.000000,0.990000,0.002414,0.020454
90.000000,90.000000,0.993000,0.003263,0.017503
90.000000,90.000000,0.996000,0.003137,0.021285
90.000000,90.000000,0.999000,0.004201,0.023877
90.000000,90.000000,1.002000,0.005324,0.024075
90.000000,90.000000,1.005000,0.005713,0.025796
90.000000,90.000000,1.008000,0.005224,0.027209
90.000000,90.000000,1.011000,0.004929,0.027862
90.000000,90.000000,1.014000,0.006059,0.028578
90.000000,90.000000,1.017000,0.005434,0.026806
90.000000,90.000000,1.020000,-0.000364,0.026275
90.000000,90.000000,1.023000,-0.001148,0.025872
90.000000,90.000000,1.026000,-0.001327,0.025583
90.000000,90.000000,1.029000,-0.002019,0.024741
90.000000,90.000000,1.032000,-0.001352,0.023486
90.000000,90.000000,1.035000,-0.001839,0.023704
90.000000,90.000000,1.038000,-0.002198,0.025574
90.000000,90.000000,1.041000,-0.001054,0.027383
90.000000,90.000000,1.044000,-0.001068,0.027423
90.000000,90.000000,1.047000,-0.002527,0.027697
90.000000,90.000000,1.050000,-0.004368,0.033975
90.000000,90.000000,1.053000,-0.003798,0.034403
90.000000,90.000000,1.056000,-0.006656,0.032401
90.000000,90.000000,1.059000,-0.005671,0.033573
90.000000,90.000000,1.062000,-0.005929,0.033959
90.000000,90.000000,1.065000,-0.005571,0.036417
90.000000,90.000000,1.068000,-0.007769,0.034486
90.000000,90.000000,1.071000,-0.000697,0.034392
90.000000,90.000000,1.074000,-0.000856,0.035019
90.000000,90.000000,1.077000,-0.004155,0.034566
90.000000,90.000000,1.080000,-0.007420,0.033604
90.000000,90.000000,1.083000,-0.005263,0.030714
90.000000,90.000000,1.086000,-0.004587,0.032462
90.000000,90.000000,1.089000,-0.002786,0.032957
90.000000,90.000000,1.092000,-0.005233,0.030211
90.000000,90.000000,1.095000,-0.004346,0.030543
90.000000,90.000000,1.098000,-0.004779,0.031663
90.000000,90.000000,1.101000,-0.004436,0.028370
90.000000,90.000000,1.104000,-0.004378,0.027433
90.000000,90.000000,1.107000,-0.003968,0.026248
90.000000,90.000000,1.110000,-0.004141,0.024794
90.000000,90.000000,1.113000,-0.002731,0.023269
90.000000,90.000000,1.116000,-0.001743,0.021584
90.000000,90.000000,1.119000,-0.003241,0.021200
90.000000,90.000000,1.122000,-0.002767,0.019795
90.000000,90.000000,1.125000,-0.003261,0.021753
90.000000,90.000000,1.128000,-0.001514,0.023114
90.000000,90.000000,1.131000,-0.002000,0.024635
90.000000,90.000000,1.134000,-0.001297,0.023291
90.000000,90.000000,1.137000,-0.003252,0.024632
90.000000,90.000000,1.140000,-0.000779,0.024851
90.000000,90.000000,1.143000,-0.000784,0.026151
90.000000,90.000000,1.146000,-0.000701,0.026291
90.000000,90.000000,1.149000,-0.000951,0.027972
90.000000,90.000000,1.152000,-0.003157,0.030716
90.000000,90.000000,1.155000,-0.002448,0.029244
90.000000,90.000000,1.158000,-0.002614,0.030004
90.000000,90.000000,1.161000,-0.002921,0.030579
90.000000,90.000000,1.164000,-0.002535,0.028971
90.000000,90.000000,1.167000,-0.003003,0.030352
90.000000,90.000000,1.170000,-0.003597,0.029792
90.000000,90.000000,1.173000,-0.003079,0.030030
90.000000,90.000000,1.176000,-0.003768,0.029312
90.000000,90.000000,1.179000,-0.003816,0.030650
90.000000,90.000000,1.182000,-0.004085,0.029192
90.000000,90.000000,1.185000,-0.002734,0.029375
90.000000,90.000000,1.188000,-0.004667,0.032045
90.000000,90.000000,1.191000,0.000869,0.026253
90.000000,90.000000,1.194000,-0.001124,0.029065
90.000000,90.000000,1.197000,-0.004210,0.028732
90.000000,90.000000,1.200000,-0.002786,0.028272
90.000000,90.000000,1.203000,-0.002942,0.031502
90.000000,90.000000,1.206000,-0.003878,0.027761
90.000000,90.000000,1.209000,-0.001755,0.028877
90.000000,90.000000,1.212000,-0.001977,0.027760
90.000000,90.000000,1.215000,-0.003149,0.026719
90.000000,90.000000,1.218000,-0.005242,0.029351
90.000000,90.000000,1.221000,-0.004908,0.030401
90.000000,90.000000,1.224000,-0.003288,0.032301
90.000000,90.000000,1.227000,-0.005454,0.033619
90.000000,90.000000,1.230000,-0.006501,0.034956
90.000000,90.000000,1.233000,-0.005932,0.035287
90.000000,90.000000,1.236000,-0.004324,0.036811
90.000000,90.000000,1.239000,-0.006579,0.035875
90.000000,90.000000,1.242000,-0.004931,0.034021
90.000000,90.000000,1.245000,-0.005277,0.036693
90.000000,90.000000,1.248000,-0.007385,0.036853
90.000000,90.000000,1.251000,-0.005587,0.037890
90.000000,90.000000,1.254000,-0.004429,0.037158
90.000000,90.000000,1.257000,-0.005638,0.036450
90.000000,90.000000,1.260000,-0.005937,0.036272
90.000000,90.000000,1.263000,-0.006752,0.037456
90.000000,90.000000,1.266000,-0.007556,0.040814
90.000000,90.000000,1.269000,-0.005682,0.042568
90.000000,90.000000,1.272000,-0.004740,0.042914
90.000000,90.000000,1.275000,-0.005465,0.042702
90.000000,90.000000,1.278000,-0.007125,0.042899
90.000000,90.000000,1.281000,-0.006122,0.045516
90.000000,90.000000,1.284000,-0.006729,0.044344
90.000000,90.000000,1.287000,-0.005860,0.045978
90.000000,90.000000,1.290000,-0.007847,0.046858
90.000000,90.000000,1.293000,-0.008443,0.048279
90.000000,90.000000,1.296000,-0.010838,0.049762
90.000000,90.000000,1.299000,-0.008870,0.049676
90.000000,90.000000,1.302000,-0.010040,0.048906
90.000000,90.000000,1.305000,-0.008737,0.049856
90.000000,90.000000,1.308000,-0.010522,0.049952
90.000000,90.000000,1.311000,-0.011398,0.051127
90.000000,90.000000,1.314000,-0.011779,0.051207
90.000000,90.000000,1.317000,-0.010882,0.049404
90.000000,90.000000,1.320000,-0.010166,0.049101
90.000000,90.000000,1.323000,-0.009291,0.048266
90.000000,90.000000,1.326000,-0.010535,0.046884
90.000000,90.000000,1.329000,-0.010136,0.044390
90.000000,90.000000,1.332000,-0.010993,0.046481
90.000000,90.000000,1.335000,-0.011615,0.046373
90.000000,90.000000,1.338000,-0.012685,0.046865
90.000000,90.000000,1.341000,-0.012032,0.047104
90.000000,90.000000,1.344000,-0.011816,0.045024
90.000000,90.000000,1.347000,-0.011390,0.043338
90.000000,90.000000,1.350000,-0.011502,0.042568
90.000000,90.000000,1.353000,-0.008248,0.041422
90.000000,90.000000,1.356000,-0.010118,0.043953
90.000000,90.000000,1.359000,-0.010244,0.041895
90.000000,90.000000,1.362000,-0.010828,0.043050
90.000000,90.000000,1.365000,-0.011664,0.048169
90.000000,90.000000,1.368000,-0.011692,0.046337
90.000000,90.000000,1.371000,0.008976,0.046706
90.000000,90.000000,1.374000,0.007859,0.043748
90.000000,90.000000,1.377000,0.008099,0.043369
90.000000,90.000000,1.380000,-0.008794,0.040314
90.000000,90.000000,1.383000,-0.008578,0.038952
90.000000,90.000000,1.386000,-0.008036,0.036666
90.000000,90.000000,1.389000,0.000077,0.030761
90.000000,90.000000,1.392000,-0.005874,0.031895
90.000000,90.000000,1.395000,-0.003886,0.033781
90.000000,90.000000,1.398000,-0.003321,0.031776
90.000000,90.000000,1.401000,-0.002427,0.030253
90.000000,90.000000,1.404000,-0.001289,0.027794
90.000000,90.000000,1.407000,-0.001332,0.032821
90.000000,90.000000,1.410000,-0.002055,0.027957
90.000000,90.000000,1.413000,-0.002077,0.029857
90.000000,90.000000,1.416000,-0.000535,0.032690
90.000000,90.000000,1.419000,-0.000337,0.030966
90.000000,90.000000,1.422000,0.001889,0.031786
90.000000,90.000000,1.425000,0.001434,0.034000
90.000000,90.000000,1.428000,0.000903,0.036568
90.000000,90.000000,1.431000,-0.000500,0.037410
90.000000,90.000000,1.434000,-0.001356,0.037974
90.000000,90.000000,1.437000,0.000543,0.038676
90.000000,90.000000,1.440000,-0.000228,0.041250
90.000000,90.000000,1.443000,-0.000541,0.038479
90.000000,90.000000,1.446000,-0.002226,0.040028
90.000000,90.000000,1.449000,-0.006203,0.039469
90.000000,90.000000,1.452000,-0.004223,0.037059
90.000000,90.000000,1.455000,-0.003740,0.039451
90.000000,90.000000,1.458000,-0.003760,0.038344
90.000000,90.000000,1.461000,-0.005116,0.038831
90.000000,90.000000,1.464000,-0.003909,0.037191
90.000000,90.000000,1.467000,-0.002270,0.038450
90.000000,90.000000,1.470000,-0.002274,0.036389
90.000000,90.000000,1.473000,-0.002753,0.040376
90.000000,90.000000,1.476000,-0.000296,0.039357
90.000000,90.000000,1.479000,-0.002791,0.038999
90.000000,90.000000,1.482000,-0.001044,0.037856
90.000000,90.000000,1.485000,-0.004826,0.039301
90.000000,90.000000,1.488000,-0.004734,0.038999
90.000000,90.000000,1.491000,-0.004824,0.038675
90.000000,90.000000,1.494000,-0.003010,0.038437
90.000000,90.000000,1.497000,-0.002826,0.036506
90.000000,90.000000,1.500000,-0.002934,0.036585
90.000000,90.000000,1.503000,-0.001894,0.034762
90.000000,90.000000,1.506000,0.001049,0.032915
90.000000,90.000000,1.509000,-0.000268,0.034531
90.000000,90.000000,1.512000,0.001084,0.034248
90.000000,90.000000,1.515000,0.000883,0.032179
90.000000,90.000000,1.518000,0.002832,0.034266
90.000000,90.000000,1.521000,0.002070,0.036391
90.000000,90.000000,1.524000,0.002428,0.033433
90.000000,90.000000,1.527000,0.000593,0.034566
90.000000,90.000000,1.530000,0.002214,0.032665
90.000000,90.000000,1.533000,0.002805,0.034322
90.000000,90.000000,1.536000,0.002662,0.036763
90.000000,90.000000,1.539000,0.001614,0.034764
90.000000,90.000000,1.542000,0.001875,0.035859
90.000000,90.000000,1.545000,0.002364,0.036392
90.000000,90.000000,1.548000,0.002846,0.034685
90.000000,90.000000,1.551000,0.002023,0.033884
90.000000,90.000000,1.554000,0.003225,0.034404
90.000000,90.000000,1.557000,0.001502,0.036852
90.000000,90.000000,1.560000,0.003138,0.037400
90.000000,90.000000,1.563000,0.003538,0.039345
90.000000,90.000000,1.566000,0.004640,0.041662
90.000000,90.000000,1.569000,0.006366,0.042381
90.000000,90.000000,1.572000,0.004506,0.040681
90.000000,90.000000,1.575000,0.003051,0.041486
90.000000,90.000000,1.578000,0.005022,0.039906
90.000000,90.000000,1.581000,0.005612,0.040494
90.000000,90.000000,1.584000,0.008762,0.041730
90.000000,90.000000,1.587000,0.007283,0.040127
90.000000,90.000000,1.590000,0.007940,0.042298
90.000000,90.000000,1.593000,0.005341,0.040899
90.000000,90.000000,1.596000,0.006959,0.043187
90.000000,90.000000,1.599000,0.005121,0.043450
90.000000,90.000000,1.602000,0.009455,0.040199
90.000000,90.000000,1.605000,0.006755,0.045673
90.000000,90.000000,1.608000,0.004048,0.043482
90.000000,90.000000,1.611000,0.003008,0.042142
90.000000,90.000000,1.614000,0.001705,0.038732
90.000000,90.000000,1.617000,0.002097,0.036513
90.000000,90.000000,1.620000,0.008954,0.038449
90.000000,90.000000,1.623000,0.007855,0.040345
90.000000,90.000000,1.626000,0.006581,0.042798
90.000000,90.000000,1.629000,0.006369,0.042639
90.000000,90.000000,1.632000,0.004958,0.041892
90.000000,90.000000,1.635000,0.007175,0.043337
90.000000,90.000000,1.638000,0.003671,0.044299
90.000000,90.000000,1.641000,0.002694,0.046006
90.000000,90.000000,1.644000,0.004241,0.045578
90.000000,90.000000,1.647000,0.004501,0.045622
