44.977200,90.000000,0.139900,0.002171,0.010439
44.977200,90.000000,0.142000,0.002646,0.010064
44.977200,90.000000,0.144200,0.002457,0.016592
44.977200,90.000000,0.146300,0.001914,0.015403
44.977200,90.000000,0.148400,0.002100,0.014533
44.977200,90.000000,0.150500,0.001981,0.014391
44.977200,90.000000,0.152600,0.001751,0.013800
44.977200,90.000000,0.154800,0.001194,0.012636
44.977200,90.000000,0.156900,0.001478,0.012322
44.977200,90.000000,0.159000,0.001173,0.012551
44.977200,90.000000,0.161100,0.001693,0.012419
44.977200,90.000000,0.163200,0.001760,0.013336
44.977200,90.000000,0.165400,0.001809,0.012350
44.977200,90.000000,0.167500,0.001544,0.010928
44.977200,90.000000,0.169600,0.001099,0.009275
44.977200,90.000000,0.171700,0.001452,0.010052
44.977200,90.000000,0.173800,0.003247,0.011362
44.977200,90.000000,0.176000,0.001528,0.008878
44.977200,90.000000,0.178100,0.002319,0.007389
44.977200,90.000000,0.180200,0.002276,0.010093
44.977200,90.000000,0.182300,0.002630,0.010022
44.977200,90.000000,0.184400,0.002326,0.008899
44.977200,90.000000,0.186600,0.002710,0.009502
44.977200,90.000000,0.188700,0.002162,0.007528
44.977200,90.000000,0.190800,0.001943,0.008911
44.977200,90.000000,0.192900,0.001411,0.007903
44.977200,90.000000,0.195000,0.001677,0.008160
44.977200,90.000000,0.197200,0.001668,0.008515
44.977200,90.000000,0.199300,0.001800,0.009243
44.977200,90.000000,0.201400,0.001513,0.010752
44.977200,90.000000,0.203500,0.001730,0.010410
44.977200,90.000000,0.205700,0.002174,0.012813
44.977200,90.000000,0.207800,0.002495,0.012749
44.977200,90.000000,0.209900,0.002395,0.013352
44.977200,90.000000,0.212000,0.002504,0.012768
44.977200,90.000000,0.214100,0.002194,0.012930
44.977200,90.000000,0.216300,0.002734,0.013253
44.977200,90.000000,0.218400,0.001939,0.012657
44.977200,90.000000,0.220500,0.001719,0.012966
44.977200,90.000000,0.222600,0.001236,0.013181
44.977200,90.000000,0.224700,0.001515,0.013071
44.977200,90.000000,0.226900,0.001260,0.012116
44.977200,90.000000,0.229000,0.001459,0.012342
44.977200,90.000000,0.231100,0.001626,0.010948
44.977200,90.000000,0.233200,0.002344,0.010052
44.977200,90.000000,0.235300,0.001906,0.009269
44.977200,90.000000,0.237500,0.001883,0.008231
44.977200,90.000000,0.239600,0.000850,0.009400
44.977200,90.000000,0.241700,0.002202,0.008635
44.977200,90.000000,0.243800,0.001346,0.007033
44.977200,90.000000,0.245900,0.001023,0.006785
44.977200,90.000000,0.248100,0.001531,0.007555
44.977200,90.000000,0.250200,0.002602,0.007861
44.977200,90.000000,0.252300,0.001841,0.006976
44.977200,90.000000,0.254400,0.002792,0.007063
44.977200,90.000000,0.256500,0.003616,0.007965
44.977200,90.000000,0.258700,0.003259,0.006399
44.977200,90.000000,0.260800,0.002997,0.006757
44.977200,90.000000,0.262900,0.002839,0.006512
44.977200,90.000000,0.265000,0.002683,0.006471
44.977200,90.000000,0.267100,0.000991,0.005456
44.977200,90.000000,0.269300,0.001027,0.006082
44.977200,90.000000,0.271400,0.000125,0.005362
44.977200,90.000000,0.273500,0.000684,0.005555
44.977200,90.000000,0.275600,-0.000136,0.005084
44.977200,90.000000,0.277700,-0.000471,0.005317
44.977200,90.000000,0.279900,-0.000452,0.005304
44.977200,90.000000,0.282000,0.000050,0.007064
44.977200,90.000000,0.284100,-0.000180,0.006598
44.977200,90.000000,0.286200,0.000807,0.006212
44.977200,90.000000,0.288300,0.000025,0.004936
44.977200,90.000000,0.290500,0.000055,0.004227
44.977200,90.000000,0.292600,-0.000598,0.004380
44.977200,90.000000,0.294700,-0.000460,0.004192
44.977200,90.000000,0.296800,-0.001121,0.003779
44.977200,90.000000,0.299000,0.000030,0.003625
44.977200,90.000000,0.301100,-0.000535,0.003607
44.977200,90.000000,0.303200,-0.000650,0.004153
44.977200,90.000000,0.305300,-0.000311,0.003641
44.977200,90.000000,0.307400,0.000113,0.003022
44.977200,90.000000,0.309600,-0.000194,0.003227
44.977200,90.000000,0.311700,0.000713,0.004293
44.977200,90.000000,0.313800,0.000079,0.003560
44.977200,90.000000,0.315900,-0.000167,0.003869
44.977200,90.000000,0.318000,-0.000544,0.003620
44.977200,90.000000,0.320200,-0.000144,0.003229
44.977200,90.000000,0.322300,-0.000199,0.003330
44.977200,90.000000,0.324400,-0.000545,0.003076
44.977200,90.000000,0.326500,0.000519,0.002895
44.977200,90.000000,0.328600,0.001319,0.002931
44.977200,90.000000,0.330800,0.001362,0.002690
44.977200,90.000000,0.332900,0.000598,0.002414
44.977200,90.000000,0.335000,0.000066,0.002941
44.977200,90.000000,0.337100,0.000863,0.002332
44.977200,90.000000,0.339200,0.001255,0.002345
44.977200,90.000000,0.341400,0.001882,0.002787
44.977200,90.000000,0.343500,0.001622,0.002735
44.977200,90.000000,0.345600,0.001450,0.002722
44.977200,90.000000,0.347700,0.000531,0.003693
44.977200,90.000000,0.349800,0.000854,0.003372
44.977200,90.000000,0.352000,0.001072,0.002584
44.977200,90.000000,0.354100,0.001373,0.004095
44.977200,90.000000,0.356200,0.001373,0.003500
44.977200,90.000000,0.358300,0.001160,0.003964
44.977200,90.000000,0.360400,0.001031,0.003618
44.977200,90.000000,0.362600,0.001107,0.003760
44.977200,90.000000,0.364700,0.001265,0.004009
44.977200,90.000000,0.366800,0.000872,0.003765
44.977200,90.000000,0.368900,0.000892,0.003212
44.977200,90.000000,0.371000,0.000720,0.003318
44.977200,90.000000,0.373200,0.000652,0.003074
44.977200,90.000000,0.375300,0.001223,0.004243
44.977200,90.000000,0.377400,0.000863,0.004502
44.977200,90.000000,0.379500,0.001149,0.005564
44.977200,90.000000,0.381700,0.001611,0.005834
44.977200,90.000000,0.383800,0.001179,0.006424
44.977200,90.000000,0.385900,0.003486,0.006336
44.977200,90.000000,0.388000,0.003259,0.007177
44.977200,90.000000,0.390100,0.004132,0.007660
44.977200,90.000000,0.392300,0.004807,0.008226
44.977200,90.000000,0.394400,0.005069,0.007807
44.977200,90.000000,0.396500,0.004279,0.007088
44.977200,90.000000,0.398600,0.003786,0.007305
44.977200,90.000000,0.400700,0.003397,0.007556
44.977200,90.000000,0.402900,0.003668,0.007205
44.977200,90.000000,0.405000,0.002525,0.007064
44.977200,90.000000,0.407100,0.002314,0.006973
44.977200,90.000000,0.409200,0.001588,0.006565
44.977200,90.000000,0.411300,0.002154,0.006707
44.977200,90.000000,0.413500,0.002000,0.007443
44.977200,90.000000,0.415600,0.003899,0.010115
44.977200,90.000000,0.417700,0.004515,0.010880
44.977200,90.000000,0.419800,0.005470,0.011999
44.977200,90.000000,0.421900,0.004316,0.012575
44.977200,90.000000,0.424100,0.004944,0.012000
44.977200,90.000000,0.426200,0.004341,0.011792
44.977200,90.000000,0.428300,0.003673,0.011267
44.977200,90.000000,0.430400,0.003814,0.011080
44.977200,90.000000,0.432500,0.003247,0.009599
44.977200,90.000000,0.434700,0.003536,0.010017
44.977200,90.000000,0.436800,0.003012,0.009903
44.977200,90.000000,0.438900,0.002422,0.010877
44.977200,90.000000,0.441000,0.003066,0.010388
44.977200,90.000000,0.443100,0.003355,0.013206
44.977200,90.000000,0.445300,0.001629,0.014492
44.977200,90.000000,0.447400,0.002921,0.013904
44.977200,90.000000,0.449500,0.003139,0.014548
44.977200,90.000000,0.451600,0.002335,0.015051
44.977200,90.000000,0.453700,0.003216,0.017139
44.977200,90.000000,0.455900,0.003192,0.016712
44.977200,90.000000,0.458000,0.004099,0.017742
44.977200,90.000000,0.460100,0.004168,0.019777
44.977200,90.000000,0.462200,0.004330,0.020775
44.977200,90.000000,0.464300,0.003097,0.020160
44.977200,90.000000,0.466500,0.003402,0.020866
44.977200,90.000000,0.468600,0.002729,0.019521
44.977200,90.000000,0.470700,0.003092,0.020071
44.977200,90.000000,0.472800,0.003218,0.019660
44.977200,90.000000,0.475000,0.004045,0.018587
44.977200,90.000000,0.477100,0.004183,0.019283
44.977200,90.000000,0.479200,0.004098,0.019224
44.977200,90.000000,0.481300,0.004043,0.019699
44.977200,90.000000,0.483400,0.003356,0.018987
44.977200,90.000000,0.485600,0.003625,0.019546
44.977200,90.000000,0.487700,0.003522,0.019448
44.977200,90.000000,0.489800,0.003918,0.018050
44.977200,90.000000,0.491900,0.002281,0.019525
44.977200,90.000000,0.494000,0.002562,0.019901
44.977200,90.000000,0.496200,0.001752,0.018443
44.977200,90.000000,0.498300,0.002088,0.020988
44.977200,90.000000,0.500400,0.001430,0.020416
44.977200,90.000000,0.502500,0.000489,0.022780
44.977200,90.000000,0.504600,0.000914,0.023859
44.977200,90.000000,0.506800,0.000779,0.023445
44.977200,90.000000,0.508900,-0.000021,0.025445
44.977200,90.000000,0.511000,0.001187,0.023748
44.977200,90.000000,0.513100,-0.000067,0.025343
44.977200,90.000000,0.515200,-0.000919,0.026368
44.977200,90.000000,0.517400,-0.001604,0.026480
44.977200,90.000000,0.519500,-0.001659,0.025622
44.977200,90.000000,0.521600,-0.002243,0.023840
44.977200,90.000000,0.523700,-0.002994,0.024967
44.977200,90.000000,0.525800,-0.002358,0.023476
44.977200,90.000000,0.528000,-0.001961,0.022836
44.977200,90.000000,0.530100,-0.002314,0.024050
44.977200,90.000000,0.532200,-0.002246,0.020976
44.977200,90.000000,0.534300,-0.003286,0.020641
44.977200,90.000000,0.536400,-0.002299,0.019705
44.977200,90.000000,0.538600,-0.002836,0.022127
44.977200,90.000000,0.540700,-0.001710,0.022077
44.977200,90.000000,0.542800,-0.002262,0.022847
44.977200,90.000000,0.544900,-0.000922,0.023748
44.977200,90.000000,0.547000,-0.000926,0.022039
44.977200,90.000000,0.549200,-0.000606,0.022364
44.977200,90.000000,0.551300,0.000005,0.024111
44.977200,90.000000,0.553400,-0.002210,0.022565
44.977200,90.000000,0.555500,0.002487,0.023128
44.977200,90.000000,0.557600,0.001857,0.021372
44.977200,90.000000,0.559800,0.000082,0.021684
44.977200,90.000000,0.561900,-0.000417,0.020823
44.977200,90.000000,0.564000,-0.000599,0.021444
44.977200,90.000000,0.566100,-0.000573,0.019178
44.977200,90.000000,0.568300,-0.000847,0.019958
44.977200,90.000000,0.570400,-0.002129,0.019529
44.977200,90.000000,0.572500,-0.000757,0.017711
44.977200,90.000000,0.574600,-0.000542,0.015679
44.977200,90.000000,0.576700,-0.000840,0.014183
44.977200,90.000000,0.578900,-0.000920,0.013335
44.977200,90.000000,0.581000,0.000601,0.011310
44.977200,90.000000,0.583100,0.001334,0.011608
44.977200,90.000000,0.585200,0.001365,0.011927
44.977200,90.000000,0.587300,0.001557,0.011660
44.977200,90.000000,0.589500,0.000897,0.011248
44.977200,90.000000,0.591600,0.002787,0.010680
44.977200,90.000000,0.593700,0.003389,0.012756
44.977200,90.000000,0.595800,0.002069,0.014444
44.977200,90.000000,0.597900,0.001134,0.014415
44.977200,90.000000,0.600100,0.001911,0.017012
44.977200,90.000000,0.602200,0.002276,0.017344
44.977200,90.000000,0.604300,0.002995,0.018418
44.977200,90.000000,0.606400,0.002941,0.020227
44.977200,90.000000,0.608500,0.001740,0.022004
44.977200,90.000000,0.610700,0.001763,0.023030
44.977200,90.000000,0.612800,-0.001050,0.022397
44.977200,90.000000,0.614900,-0.001390,0.023374
44.977200,90.000000,0.617000,0.000317,0.025036
44.977200,90.000000,0.619100,-0.000867,0.025338
44.977200,90.000000,0.621300,0.000062,0.027143
44.977200,90.000000,0.623400,0.000214,0.026756
44.977200,90.000000,0.625500,0.001651,0.027476
44.977200,90.000000,0.627600,0.002447,0.027165
44.977200,90.000000,0.629700,0.001810,0.028489
44.977200,90.000000,0.631900,0.002585,0.028412
44.977200,90.000000,0.634000,0.001566,0.031389
44.977200,90.000000,0.636100,0.004044,0.030805
44.977200,90.000000,0.638200,0.003654,0.033591
44.977200,90.000000,0.640300,0.003851,0.036040
44.977200,90.000000,0.642500,0.003197,0.037347
44.977200,90.000000,0.644600,0.004586,0.035300
44.977200,90.000000,0.646700,0.004811,0.035188
44.977200,90.000000,0.648800,0.005469,0.036316
44.977200,90.000000,0.651000,0.005580,0.034879
44.977200,90.000000,0.653100,0.006233,0.036157
44.977200,90.000000,0.655200,0.007633,0.034627
44.977200,90.000000,0.657300,0.007955,0.034468
44.977200,90.000000,0.659400,0.008078,0.033945
44.977200,90.000000,0.661600,0.007391,0.034094
44.977200,90.000000,0.663700,0.007546,0.034198
44.977200,90.000000,0.665800,0.008205,0.034626
44.977200,90.000000,0.667900,0.007742,0.033803
44.977200,90.000000,0.670000,0.008053,0.035699
44.977200,90.000000,0.672200,0.007601,0.036445
44.977200,90.000000,0.674300,0.008770,0.036262
44.977200,90.000000,0.676400,0.009938,0.037129
44.977200,90.000000,0.678500,0.009324,0.036586
44.977200,90.000000,0.680600,0.009000,0.038344
44.977200,90.000000,0.682800,0.008758,0.038398
44.977200,90.000000,0.684900,0.010399,0.040532
44.977200,90.000000,0.687000,0.009340,0.039322
44.977200,90.000000,0.689100,0.009749,0.039422
44.977200,90.000000,0.691200,0.009688,0.039376
44.977200,90.000000,0.693400,0.009198,0.038746
44.977200,90.000000,0.695500,0.007741,0.040283
44.977200,90.000000,0.697600,0.009233,0.040619
44.977200,90.000000,0.699700,0.009344,0.040188
44.977200,90.000000,0.701800,0.007667,0.040427
44.977200,90.000000,0.704000,0.009935,0.041802
44.977200,90.000000,0.706100,0.008702,0.040185
44.977200,90.000000,0.708200,0.007079,0.039399
44.977200,90.000000,0.710300,0.007530,0.038313
44.977200,90.000000,0.712400,0.007746,0.039939
44.977200,90.000000,0.714600,0.007450,0.039958
44.977200,90.000000,0.716700,0.007281,0.043588
44.977200,90.000000,0.718800,0.016187,0.042106
44.977200,90.000000,0.720900,0.016306,0.039976
44.977200,90.000000,0.723000,0.014265,0.037243
44.977200,90.000000,0.725200,0.016011,0.038538
44.977200,90.000000,0.727300,0.015031,0.037713
44.977200,90.000000,0.729400,0.013581,0.037422
44.977200,90.000000,0.731500,0.006537,0.038221
44.977200,90.000000,0.733600,0.005147,0.037910
44.977200,90.000000,0.735800,0.004664,0.038042
44.977200,90.000000,0.737900,0.006395,0.035995
44.977200,90.000000,0.740000,0.004234,0.035668
44.977200,90.000000,0.742100,0.004939,0.039240
44.977200,90.000000,0.744300,0.005154,0.037954
44.977200,90.000000,0.746400,0.005540,0.038857
44.977200,90.000000,0.748500,0.004056,0.037371
44.977200,90.000000,0.750600,0.006637,0.036634
44.977200,90.000000,0.752700,0.005194,0.036112
44.977200,90.000000,0.754900,0.004983,0.035575
44.977200,90.000000,0.757000,0.001580,0.035637
44.977200,90.000000,0.759100,0.006695,0.037029
44.977200,90.000000,0.761200,0.006153,0.036844
44.977200,90.000000,0.763300,0.005363,0.036735
44.977200,90.000000,0.765500,0.007228,0.036980
44.977200,90.000000,0.767600,0.005492,0.034558
44.977200,90.000000,0.769700,0.005503,0.036490
44.977200,90.000000,0.771800,0.005301,0.034138
44.977200,90.000000,0.773900,0.005246,0.035798
44.977200,90.000000,0.776100,0.005542,0.035291
44.977200,90.000000,0.778200,0.006159,0.035629
44.977200,90.000000,0.780300,0.006629,0.036282
44.977200,90.000000,0.782400,0.002145,0.034347
44.977200,90.000000,0.784500,0.002914,0.033511
44.977200,90.000000,0.786700,0.004501,0.035914
44.977200,90.000000,0.788800,0.006474,0.033143
44.977200,90.000000,0.790900,0.008655,0.033126
44.977200,90.000000,0.793000,0.009302,0.030003
44.977200,90.000000,0.795100,0.007424,0.031862
44.977200,90.000000,0.797300,0.008621,0.033322
44.977200,90.000000,0.799400,0.009384,0.033090
44.977200,90.000000,0.801500,0.009654,0.032673
44.977200,90.000000,0.803600,0.008464,0.031963
44.977200,90.000000,0.805700,0.009011,0.032490
44.977200,90.000000,0.807900,0.008348,0.031141
44.977200,90.000000,0.810000,0.010355,0.031599
44.977200,90.000000,0.812100,0.007650,0.028879
44.977200,90.000000,0.814200,0.009236,0.027211
44.977200,90.000000,0.816300,0.008761,0.026537
44.977200,90.000000,0.818500,0.008709,0.024695
44.977200,90.000000,0.820600,0.008218,0.022845
44.977200,90.000000,0.822700,0.007422,0.021658
44.977200,90.000000,0.824800,0.010267,0.022879
44.977200,90.000000,0.827000,0.006546,0.023795
44.977200,90.000000,0.829100,0.004958,0.019968
44.977200,90.000000,0.831200,0.004506,0.019456
44.977200,90.000000,0.833300,0.002807,0.019643
44.977200,90.000000,0.835400,0.002962,0.018233
44.977200,90.000000,0.837600,0.001428,0.017998
44.977200,90.000000,0.839700,0.002625,0.018633
44.977200,90.000000,0.841800,0.002199,0.015944
44.977200,90.000000,0.843900,0.002097,0.016596
44.977200,90.000000,0.846000,0.001991,0.016412
44.977200,90.000000,0.848200,0.003400,0.013841
44.977200,90.000000,0.850300,0.001207,0.014305
44.977200,90.000000,0.852400,0.000503,0.013142
44.977200,90.000000,0.854500,0.000139,0.012034
44.977200,90.000000,0.856600,-0.000161,0.012053
44.977200,90.000000,0.858800,-0.001155,0.010603
44.977200,90.000000,0.860900,0.000034,0.009867
44.977200,90.000000,0.863000,0.001414,0.009168
44.977200,90.000000,0.865100,0.000742,0.009978
44.977200,90.000000,0.867200,0.001316,0.010135
44.977200,90.000000,0.869400,0.000567,0.009614
44.977200,90.000000,0.871500,0.003421,0.008686
44.977200,90.000000,0.873600,0.001913,0.009057
44.977200,90.000000,0.875700,0.002466,0.010022
44.977200,90.000000,0.877800,0.002132,0.009621
44.977200,90.000000,0.880000,0.004607,0.009625
44.977200,90.000000,0.882100,0.002704,0.009806
44.977200,90.000000,0.884200,0.000496,0.010253
44.977200,90.000000,0.886300,0.001779,0.009948
44.977200,90.000000,0.888400,0.004370,0.015926
44.977200,90.000000,0.890600,0.004795,0.015482
44.977200,90.000000,0.892700,0.003433,0.015897
44.977200,90.000000,0.894800,0.005022,0.016901
44.977200,90.000000,0.896900,0.004076,0.015681
44.977200,90.000000,0.899000,0.004680,0.017652
44.977200,90.000000,0.901200,0.006415,0.020187
44.977200,90.000000,0.903300,0.005842,0.022520
44.977200,90.000000,0.905400,0.008456,0.022890
44.977200,90.000000,0.907500,0.009597,0.025281
44.977200,90.000000,0.909600,0.006270,0.024628
44.977200,90.000000,0.911800,0.006860,0.025581
44.977200,90.000000,0.913900,0.006285,0.025707
44.977200,90.000000,0.916000,0.005746,0.026756
44.977200,90.000000,0.918100,0.006799,0.028846
44.977200,90.000000,0.920300,0.005836,0.026910
44.977200,90.000000,0.922400,0.004753,0.028909
44.977200,90.000000,0.924500,0.005511,0.027137
44.977200,90.000000,0.926600,0.005846,0.026587
44.977200,90.000000,0.928700,0.002732,0.027590
44.977200,90.000000,0.930900,0.002409,0.027707
44.977200,90.000000,0.933000,0.001534,0.029296
44.977200,90.000000,0.935100,0.001327,0.026531
44.977200,90.000000,0.937200,-0.002550,0.023861
44.977200,90.000000,0.939300,-0.000260,0.023322
44.977200,90.000000,0.941500,-0.000472,0.021804
44.977200,90.000000,0.943600,0.000955,0.022269
44.977200,90.000000,0.945700,0.000859,0.023579
44.977200,90.000000,0.947800,0.001639,0.022818
44.977200,90.000000,0.949900,0.002714,0.021713
44.977200,90.000000,0.952100,0.002208,0.022531
44.977200,90.000000,0.954200,0.002753,0.021730
44.977200,90.000000,0.956300,0.005360,0.022190
44.977200,90.000000,0.958400,0.006660,0.021067
44.977200,90.000000,0.960500,0.006490,0.020492
44.977200,90.000000,0.962700,0.004556,0.020238
44.977200,90.000000,0.964800,0.004211,0.020391
44.977200,90.000000,0.966900,0.003909,0.021220
44.977200,90.000000,0.969000,0.004076,0.020139
44.977200,90.000000,0.971100,0.003852,0.019813
44.977200,90.000000,0.973300,0.003229,0.019151
44.977200,90.000000,0.975400,0.004732,0.017835
44.977200,90.000000,0.977500,0.005452,0.017903
44.977200,90.000000,0.979600,0.005019,0.016267
44.977200,90.000000,0.981700,0.004174,0.015964
44.977200,90.000000,0.983900,0.004414,0.014830
44.977200,90.000000,0.986000,0.004583,0.014552
44.977200,90.000000,0.988100,0.004527,0.014889
44.977200,90.000000,0.990200,0.005156,0.015805
44.977200,90.000000,0.992300,0.004816,0.014537
44.977200,90.000000,0.994500,0.004178,0.014168
44.977200,90.000000,0.996600,0.005581,0.014864
44.977200,90.000000,0.998700,0.005501,0.015688
44.977200,90.000000,1.000800,0.007063,0.016137
44.977200,90.000000,1.002900,0.008713,0.017887
44.977200,90.000000,1.005100,0.007524,0.017052
44.977200,90.000000,1.007200,0.007776,0.017315
44.977200,90.000000,1.009300,0.007481,0.019061
44.977200,90.000000,1.011400,0.009151,0.018847
44.977200,90.000000,1.013600,0.008893,0.019004
44.977200,90.000000,1.015700,0.009646,0.019133
44.977200,90.000000,1.017800,0.012714,0.019659
44.977200,90.000000,1.019900,0.010016,0.020959
44.977200,90.000000,1.022000,0.011044,0.019724
44.977200,90.000000,1.024200,0.011583,0.018419
44.977200,90.000000,1.026300,0.012062,0.019054
44.977200,90.000000,1.028400,0.013909,0.019385
44.977200,90.000000,1.030500,0.010317,0.018037
44.977200,90.000000,1.032600,0.010215,0.020736
44.977200,90.000000,1.034800,0.010422,0.019874
44.977200,90.000000,1.036900,0.010391,0.020302
44.977200,90.000000,1.039000,0.011141,0.020063
44.977200,90.000000,1.041100,0.010246,0.019262
44.977200,90.000000,1.043200,0.010012,0.018868
44.977200,90.000000,1.045400,0.010012,0.019300
44.977200,90.000000,1.047500,0.010671,0.024034
44.977200,90.000000,1.049600,0.009369,0.024387
44.977200,90.000000,1.051700,0.008979,0.025379
44.977200,90.000000,1.053800,0.008729,0.023898
44.977200,90.000000,1.056000,0.008929,0.023285
44.977200,90.000000,1.058100,0.009897,0.024016
44.977200,90.000000,1.060200,0.009141,0.026087
44.977200,90.000000,1.062300,0.009528,0.027089
44.977200,90.000000,1.064400,0.009091,0.027035
44.977200,90.000000,1.066600,0.011872,0.025806
44.977200,90.000000,1.068700,0.010979,0.032554
44.977200,90.000000,1.070800,0.010930,0.031122
44.977200,90.000000,1.072900,0.013509,0.033878
44.977200,90.000000,1.075000,0.017641,0.038767
44.977200,90.000000,1.077200,0.012582,0.038262
44.977200,90.000000,1.079300,0.012355,0.038674
44.977200,90.000000,1.081400,0.014887,0.039623
44.977200,90.000000,1.083500,0.016999,0.038856
44.977200,90.000000,1.085600,0.014425,0.039949
44.977200,90.000000,1.087800,0.014228,0.039040
44.977200,90.000000,1.089900,0.014362,0.039298
44.977200,90.000000,1.092000,0.011162,0.037382
44.977200,90.000000,1.094100,0.011650,0.038246
44.977200,90.000000,1.096300,0.012899,0.040134
44.977200,90.000000,1.098400,0.013209,0.037099
44.977200,90.000000,1.100500,0.011486,0.038842
44.977200,90.000000,1.102600,0.014296,0.037265
44.977200,90.000000,1.104700,0.014934,0.037884
44.977200,90.000000,1.106900,0.014981,0.038185
44.977200,90.000000,1.109000,0.014388,0.038457
44.977200,90.000000,1.111100,0.016422,0.037982
44.977200,90.000000,1.113200,0.015070,0.036958
44.977200,90.000000,1.115300,0.014729,0.038788
44.977200,90.000000,1.117500,0.014605,0.037386
44.977200,90.000000,1.119600,0.013836,0.036076
44.977200,90.000000,1.121700,0.012107,0.037250
44.977200,90.000000,1.123800,0.013073,0.037488
44.977200,90.000000,1.125900,0.012162,0.033931
44.977200,90.000000,1.128100,0.012078,0.032852
44.977200,90.000000,1.130200,0.012222,0.032634
44.977200,90.000000,1.132300,0.012122,0.032905
44.977200,90.000000,1.134400,0.010495,0.034603
44.977200,90.000000,1.136500,0.011901,0.035750
44.977200,90.000000,1.138700,0.011502,0.035257
44.977200,90.000000,1.140800,0.012221,0.034598
44.977200,90.000000,1.142900,0.013102,0.032998
44.977200,90.000000,1.145000,0.018023,0.037239
44.977200,90.000000,1.147100,0.012468,0.032688
44.977200,90.000000,1.149300,0.013708,0.033185
44.977200,90.000000,1.151400,0.014276,0.034391
44.977200,90.000000,1.153500,0.012468,0.035951
44.977200,90.000000,1.155600,0.010277,0.034770
44.977200,90.000000,1.157700,0.011514,0.035694
44.977200,90.000000,1.159900,0.012368,0.035419
44.977200,90.000000,1.162000,0.015944,0.035585
44.977200,90.000000,1.164100,0.012969,0.034170
44.977200,90.000000,1.166200,0.009443,0.037793
44.977200,90.000000,1.168300,0.012553,0.041867
44.977200,90.000000,1.170500,0.012860,0.039642
44.977200,90.000000,1.172600,0.014388,0.039065
44.977200,90.000000,1.174700,0.013239,0.038585
44.977200,90.000000,1.176800,0.015522,0.038054
44.977200,90.000000,1.178900,0.015569,0.040098
44.977200,90.000000,1.181100,0.014850,0.038690
