33.66,90
0.669,14.2967,0,8.90553,7.46888
0.67,14.2925,0,8.90276,7.46888
0.671,14.2883,0,8.89999,7.46888
0.672,14.2842,0,8.89721,7.46888
0.673,14.28,0,8.89444,7.46888
0.674,14.2759,0,8.89167,7.46888
0.675,14.2717,0,8.8889,7.46888
0.676,14.2675,0,8.88613,7.46888
0.677,14.2634,0,8.88336,7.46888
0.678,14.2592,0,8.88059,7.46888
0.679,14.2551,0,8.87782,7.46888
0.68,14.2509,0,8.87504,7.46888
0.681,14.2467,0,8.87227,7.46888
0.682,14.2426,0,8.8695,7.46888
0.683,14.2384,0,8.86673,7.46888
0.684,14.2342,0,8.86396,7.46888
0.685,14.2301,0,8.86119,7.46888
0.686,14.2259,0,8.85842,7.46888
0.687,14.2218,0,8.85564,7.46888
0.688,14.2176,0,8.85287,7.46888
0.689,14.2134,0,8.8501,7.46888
0.69,14.2093,0,8.84733,7.46888
0.691,14.2051,0,8.84456,7.46888
0.692,14.201,0,8.84179,7.46888
0.693,14.1968,0,8.83902,7.46888
0.694,14.1926,0,8.83625,7.46888
0.695,14.1885,0,8.83347,7.46888
0.696,14.1843,0,8.8307,7.46888
0.697,14.1801,0,8.82793,7.46888
0.698,14.176,0,8.82516,7.46888
0.699,14.1718,0,8.82239,7.46888
0.7,14.1677,0,8.81962,7.46888
0.701,14.1635,0,8.81685,7.46888
0.702,14.1593,0,8.81407,7.46888
0.703,14.1552,0,8.8113,7.46888
0.704,14.151,0,8.80853,7.46888
0.705,14.1469,0,8.80576,7.46888
0.706,14.1427,0,8.80299,7.46888
0.707,14.1385,0,8.80022,7.46888
0.708,14.1344,0,8.79745,7.46888
0.709,14.1302,0,8.79468,7.46888
0.71,14.126,0,8.7919,7.46888
0.711,14.1219,0,8.78913,7.46888
0.712,14.1177,0,8.78636,7.46888
0.713,14.1136,0,8.78359,7.46888
0.714,14.1094,0,8.78082,7.46888
0.715,14.1052,0,8.77805,7.46888
0.716,14.1011,0,8.77528,7.46888
0.717,14.0969,0,8.77251,7.46888
0.718,14.0927,0,8.76973,7.46888
0.719,14.0886,0,8.76696,7.46888
0.72,14.0844,0,8.76419,7.46888
0.721,14.0803,0,8.76142,7.46888
0.722,14.0761,0,8.75865,7.46888
0.723,14.0719,0,8.75588,7.46888
0.724,14.0678,0,8.75311,7.46888
0.725,14.0636,0,8.75033,7.46888
0.726,14.0595,0,8.74756,7.46888
0.727,14.0553,0,8.74479,7.46888
0.728,14.0511,0,8.74202,7.46888
0.729,14.047,0,8.73925,7.46888
0.73,14.0428,0,8.73648,7.46888
0.731,14.0386,0,8.73371,7.46888
0.732,14.0345,0,8.73094,7.46888
0.733,14.0303,0,8.72816,7.46888
0.734,14.0262,0,8.72539,7.46888
0.735,14.022,0,8.72262,7.46888
0.736,14.0178,0,8.71985,7.46888
0.737,14.0137,0,8.71708,7.46888
0.738,14.0095,0,8.71431,7.46888
0.739,14.0054,0,8.71154,7.46888
0.74,14.0012,0,8.70876,7.46888
0.741,13.997,0,8.70599,7.46888
0.742,13.9929,0,8.70322,7.46888
0.743,13.9887,0,8.70045,7.46888
0.744,13.9845,0,8.69768,7.46888
0.745,13.9804,0,8.69491,7.46888
0.746,13.9762,0,8.69214,7.46888
0.747,13.9721,0,8.68937,7.46888
0.748,13.9679,0,8.68659,7.46888
0.749,13.9637,0,8.68382,7.46888
0.75,13.9596,0,8.68105,7.46888
0.751,13.9554,0,8.67828,7.46888
0.752,13.9513,0,8.67551,7.46888
0.753,13.9471,0,8.67274,7.46888
0.754,13.9429,0,8.66997,7.46888
0.755,13.9388,0,8.6672,7.46888
0.756,13.9346,0,8.66442,7.46888
0.757,13.9304,0,8.66165,7.46888
0.758,13.9263,0,8.65888,7.46888
0.759,13.9221,0,8.65611,7.46888
0.76,13.918,0,8.65334,7.46888
0.761,13.9138,0,8.65057,7.46888
0.762,13.9096,0,8.6478,7.46888
0.763,13.9055,0,8.64502,7.46888
0.764,13.9013,0,8.64225,7.46888
0.765,13.8971,0,8.63948,7.46888
0.766,13.893,0,8.63671,7.46888
0.767,13.8888,0,8.63394,7.46888
0.768,13.8847,0,8.63117,7.46888
0.769,13.8805,0,8.6284,7.46888
0.77,13.8763,0,8.62563,7.46888
0.771,13.8722,0,8.62285,7.46888
0.772,13.868,0,8.62008,7.46888
0.773,13.8639,0,8.61731,7.46888
0.774,13.8597,0,8.61454,7.46888
0.775,13.8555,0,8.61177,7.46888
0.776,13.8514,0,8.609,7.46888
0.777,13.8472,0,8.60623,7.46888
0.778,13.843,0,8.60345,7.46888
0.779,13.8389,0,8.60068,7.46888
0.78,13.8347,0,8.59791,7.46888
0.781,13.8306,0,8.59514,7.46888
0.782,13.8264,0,8.59237,7.46888
0.783,13.8222,0,8.5896,7.46888
0.784,13.8181,0,8.58683,7.46888
0.785,13.8139,0,8.58406,7.46888
0.786,13.8098,0,8.58128,7.46888
0.787,13.8056,0,8.57851,7.46888
0.788,13.8014,0,8.57574,7.46888
0.789,13.7973,0,8.57297,7.46888
0.79,13.7931,0,8.5702,7.46888
0.791,13.7889,0,8.56743,7.46888
0.792,13.7848,0,8.56466,7.46888
0.793,13.7806,0,8.56189,7.46888
0.794,13.7765,0,8.55911,7.46888
0.795,13.7723,0,8.55634,7.46888
0.796,13.7681,0,8.55357,7.46888
0.797,13.764,0,8.5508,7.46888
0.798,13.7598,0,8.54803,7.46888
0.799,13.7556,0,8.54526,7.46888
0.8,13.7515,0,8.54249,7.46888
0.801,13.7473,0,8.53971,7.46888
0.802,13.7432,0,8.53694,7.46888
0.803,13.739,0,8.53417,7.46888
0.804,13.7348,0,8.5314,7.46888
0.805,13.7307,0,8.52863,7.46888
0.806,13.7265,0,8.52586,7.46888
0.807,13.7224,0,8.52309,7.46888
0.808,13.7182,0,8.52032,7.46888
0.809,13.714,0,8.51754,7.46888
0.81,13.7099,0,8.51477,7.46888
