33.66,90
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,-0.00471037,0.00431377,0.00541285
0.878,-0.00366048,0.00325155,0.00402192
0.879,-0.00179517,0.00154472,0.00188187
0.88,-0.000162865,0.000135654,0.000162635
0.881,0.00049833,0.000730808,-0.00114674
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0,0,0
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0,0,0
0.913,0,0,0
0.914,0,0,0
0.915,0,0,0
0.916,0,0,0
0.917,0,0,0
0.918,0,0,0
0.919,0,0,0
0.92,0,0,0
0.921,0,0,0
0.922,0,0,0
0.923,0,0,0
0.924,0,0,0
0.925,0,0,0
0.926,0,0,0
0.927,0,0,0
0.928,0,0,0
0.929,0,0,0
0.93,0,0,0
0.931,0,0,0
0.932,0,0,0
0.933,0,0,0
0.934,0,0,0
0.935,0,0,0
0.936,0,0,0
0.937,0,0,0
0.938,0,0,0
0.939,0,0,0
0.94,0,0,0
0.941,0,0,0
0.942,0,0,0
0.943,0,0,0
0.944,0,0,0
0.945,0,0,0
0.946,0,0,0
0.947,0,0,0
0.948,0,0,0
0.949,0,0,0
0.95,0,0,0
0.951,0,0,0
0.952,0,0,0
0.953,0,0,0
0.954,0,0,0
0.955,0,0,0
0.956,0,0,0
0.957,0,0,0
0.958,0,0,0
0.959,0,0,0
0.96,0,0,0
0.961,0,0,0
0.962,0,0,0
0.963,0,0,0
0.964,0,0,0
0.965,0,0,0
0.966,0,0,0
0.967,0,0,0
0.968,0,0,0
0.969,0,0,0
0.97,0,0,0
0.971,0,0,0
0.972,0,0,0
0.973,0,0,0
0.974,0,0,0
0.975,0,0,0
0.976,0,0,0
0.977,0,0,0
0.978,0,0,0
0.979,0,0,0
0.98,0,0,0
0.981,0,0,0
0.982,0,0,0
0.983,0,0,0
0.984,0,0,0
0.985,0,0,0
0.986,0,0,0
0.987,0,0,0
0.988,0,0,0
0.989,0,0,0
0.99,0,0,0
0.991,0,0,0
0.992,0,0,0
0.993,0,0,0
0.994,0,0,0
0.995,0,0,0
0.996,0,0,0
0.997,0,0,0
0.998,0,0,0
0.999,0,0,0
1,0,0,0
1.001,0,0,0
1.002,0,0,0
1.003,0,0,0
1.004,0,0,0
1.005,0,0,0
1.006,0,0,0
1.007,0,0,0
1.008,0,0,0
1.009,0,0,0
1.01,0,0,0
1.011,0,0,0
1.012,0,0,0
1.013,0,0,0
1.014,0,0,0
1.015,0,0,0
1.016,0,0,0
1.017,0,0,0
1.018,0,0,0
1.019,0,0,0
1.02,0,0,0
1.021,0,0,0
1.022,0,0,0
1.023,0,0,0
1.024,0,0,0
1.025,0,0,0
1.026,0,0,0
1.027,0,0,0
1.028,0,0,0
1.029,0,0,0
1.03,0,0,0
1.031,0,0,0
1.032,0,0,0
1.033,0,0,0
1.034,0,0,0
1.035,0,0,0
1.036,0,0,0
1.037,0,0,0
1.038,0,0,0
1.039,0,0,0
1.04,-0.0138051,0.0639222,0.0621539
1.041,0,0,0
1.042,-0.0022322,-0.00252819,0.0463691
1.043,-0.00329888,0.0181462,0.0384799
1.044,-0.00432012,0.0311977,0.0450916
1.045,-0.000308565,0.00870098,0.0454758
1.046,-0.00114874,0.0149518,0.0466661
1.047,-0.00187686,0.0306888,0.0485252
1.048,-0.0108812,0.0411425,0.0424094
1.049,0.00349587,-0.00196505,0.0659403
1.05,0.00197641,-0.0181234,0.0678481
1.051,0.00576863,-0.00522309,0.0626475
1.052,-0.00676293,0.0348884,0.0387297
1.053,-0.0312824,-0.0106173,0.050448
1.054,-0.0203172,0.0258795,0.0350646
1.055,-0.0128706,0.0310447,0.0283572
1.056,-0.0347639,0.000375546,0.0382335
1.057,-0.0191721,0.0310591,0.0290387
1.058,-0.026222,0.0204588,0.0261418
1.059,-0.014311,-0.0139314,0.0423632
1.06,-0.0320114,0.0185938,0.0280144
1.061,-0.0310928,0.0024078,0.0287051
1.062,0.0103585,0.0104283,0.0372212
1.063,-0.00457174,-0.0108999,0.0408179
1.064,0.00692578,-0.00183267,0.0487081
1.065,-0.016878,0.0307219,0.0256417
1.066,0.00681486,0.00312207,0.0396131
1.067,-0.00177323,-0.00696857,0.0364651
1.068,0.00628094,0.00514038,0.0393636
1.069,-0.016706,0.030376,0.0244057
1.07,-0.0091472,-0.0109736,0.0412099
1.071,-0.0360168,0.0115082,0.022231
1.072,-0.0200765,0.0276595,0.0211402
1.073,-0.0157971,0.0273306,0.0210373
1.074,-0.0247981,0.0214738,0.0170978
1.075,-0.0304186,-0.000213351,0.0199312
1.076,-0.00598751,-0.0061626,0.0345494
1.077,-0.00707314,0.0236485,0.0221679
1.078,-0.023776,-0.00365355,0.01722
1.079,0.000141993,0.0102771,0.021611
1.08,-0.0192812,0.00164105,0.00965222
1.081,-0.000186132,0.00654553,0.018328
1.082,-0.016978,0.00280221,0.00734602
1.083,-0.000868188,0.00350975,0.0170295
1.084,-0.0125714,0.00695531,0.00498628
1.085,-0.0051996,-0.00312477,0.0117185
1.086,-0.00182694,0.00683525,0.00893211
1.087,-0.00736546,0.0058817,0.00325841
1.088,-0.0078491,0.00123968,0.00257885
1.089,-0.00581825,0.000305532,0.00204842
1.09,-0.00258316,0.00130122,0.000746323
1.091,0.000236662,-5.32203e-05,-6.10389e-05
1.092,0.00155837,-0.000612558,-0.000467804
1.093,0.000583273,-0.000474578,-0.00275513
1.094,0.00306996,0.00124826,-0.00277971
1.095,0.00440406,0.0015103,-0.00309511
1.096,0.00241348,0.000505913,-0.00632816
1.097,0.00532937,-0.00452579,-0.001755
1.098,0.00161181,-0.0029185,-0.00546726
1.099,0.00173122,-0.0031892,-0.00516792
1.1,0.00591955,-0.00294027,-0.000822193
1.101,0.00209623,-0.00366209,-0.00540729
1.102,0.00283799,-0.00494323,-0.00534267
1.103,0.00787244,0.00051543,-0.0015336
1.104,0.00711522,-0.00234433,-0.000442878
1.105,0.00479054,0.00197978,-0.0053127
1.106,0.00702211,0.00180694,-0.00247952
1.107,0.00321423,-0.00422339,-0.00595352
1.108,0.00399734,-0.00557479,-0.00481629
1.109,0.00348872,-0.00112575,-0.00548702
1.11,0,0,0
1.111,0,0,0
1.112,0,0,0
1.113,0,0,0
1.114,0,0,0
1.115,0,0,0
1.116,0.0778548,0.00914434,0.0456469
1.117,0,0,0
1.118,0,0,0
1.119,0.0117881,-0.00108677,0.0606864
1.12,0.0157871,0.0038363,0.108372
1.121,0.0526257,0.0108868,0.147833
1.122,0.0515554,-0.00362782,0.137324
1.123,0.0551918,-0.0207999,0.0887658
1.124,0.0465794,-0.0102438,0.0882753
1.125,0.0520467,0.0538835,0.102287
1.126,0.0447208,0.00297248,0.127428
1.127,0.0232476,-0.00780405,0.108429
1.128,0.0250178,0.0366132,0.106683
1.129,0.00434609,-0.0240201,0.101136
1.13,0.0356781,0.0265679,0.125373
1.131,0.0566857,0.033993,0.131163
1.132,0.0339705,0.00251601,0.13614
1.133,0.0453951,0.0240616,0.163215
1.134,0.0330257,-0.0106958,0.179989
1.135,0.0333668,0.0197838,0.101092
1.136,0.0249128,0.0330584,0.133493
1.137,0.0379608,-0.0155619,0.14599
1.138,0.0287409,-0.0019807,0.149266
1.139,0.0543632,0.0632755,0.110396
1.14,0.0644179,-0.0172661,0.158686
1.141,0.0701507,0.0142323,0.129574
1.142,0.0808369,0.07964,0.155717
1.143,0.0801343,-0.0247075,0.156347
1.144,0.0729227,0.00916851,0.176901
1.145,0.0686239,0.0701859,0.181411
1.146,0.0944872,0.0064342,0.207646
1.147,0.089894,-0.0130453,0.201525
1.148,0.0554964,0.0263151,0.196969
1.149,0.050247,0.05248,0.164081
1.15,0.075489,0.0323617,0.194116
1.151,0.075727,0.00786328,0.22438
1.152,0.0647226,0.00798956,0.233813
1.153,0.0807859,0.0257501,0.219021
1.154,0.0704946,0.0369318,0.195793
1.155,0.0805857,0.0362754,0.219802
1.156,0.0755555,0.0233322,0.268162
1.157,0.0671673,0.0250967,0.245915
1.158,0.064267,0.0324271,0.193982
1.159,0.0689285,0.0503196,0.209202
1.16,0.0613517,0.0341834,0.273937
1.161,0.0617212,0.0125786,0.199059
1.162,0.00397667,0.00959723,0.224395
1.163,0.026787,0.027964,0.223776
1.164,0.0256967,-0.000712013,0.223874
1.165,0.0357473,0.0257623,0.230209
1.166,0.0201249,0.018375,0.197296
1.167,0.015128,0.0141728,0.223525
1.168,0.016584,0.00574144,0.204352
1.169,0.00239725,-0.0343801,0.212278
1.17,0.00533373,0.0140063,0.223401
1.171,0.0148126,0.0304731,0.232576
1.172,0.0118946,0.050492,0.233539
1.173,0.00806439,0.0621354,0.224251
1.174,-0.00773048,0.0503817,0.222715
1.175,0.00406897,0.0216224,0.216284
1.176,0.00328851,0.0158008,0.207497
1.177,-0.000469729,0.0180159,0.19729
1.178,0.00156169,0.0184424,0.204007
1.179,-0.00948086,0.0160479,0.203362
1.18,-0.00931905,0.0321334,0.205718
1.181,-0.00714155,0.0529882,0.204809
1.182,-0.0033602,0.0337785,0.20615
1.183,-0.0119628,0.000549939,0.196879
1.184,-0.0133144,-0.0179455,0.187864
1.185,-0.0226493,-0.0100585,0.190237
1.186,-0.0183552,0.0226558,0.198812
1.187,-0.0151161,-0.0105828,0.205908
1.188,-0.0177502,0.0300346,0.206553
1.189,-0.0279847,0.0172929,0.185467
1.19,-0.0384792,0.0490931,0.163952
1.191,-0.0289521,0.0160666,0.162579
1.192,-0.0180447,0.00111496,0.161768
1.193,-0.0228824,-0.000962865,0.150661
1.194,-0.0595817,0.0291241,0.148907
1.195,-0.0409053,0.0400823,0.164538
1.196,-0.0374929,0.0296143,0.173126
1.197,-0.026059,0.0190727,0.1653
1.198,-0.0277089,0.00356189,0.17278
1.199,-0.00910072,0.0218133,0.170003
1.2,-0.0817265,0.0572072,0.141266
1.201,-0.0478424,-0.051309,0.154283
1.202,-0.0490541,-0.000395849,0.156522
1.203,-0.103024,0.0207616,0.127051
