-18.36,0
2.239,2.18335,0.965057,-1.04633
2.24,2.15434,0.562198,-1.18735
2.241,2.56824,0.0685999,-0.909897
2.242,2.59928,0.515785,-0.903989
2.243,2.12684,0.591156,-0.223748
2.244,2.09029,0.779482,-0.510061
2.245,2.53956,0.588326,-0.973556
2.246,2.54951,0.0475072,-0.26422
2.247,2.30421,1.1218,-0.859411
2.248,2.35245,0.480898,-0.271871
2.249,2.71728,0.810825,-0.778451
2.25,1.86086,0.589423,-0.458284
2.251,2.61789,0.30842,-0.243425
2.252,2.82888,0.413865,-0.78189
2.253,2.4529,-0.153476,-0.273269
2.254,2.35524,-0.222885,0.230323
2.255,1.62701,1.07907,-0.411282
2.256,3.25714,0.395921,-1.05686
2.257,2.12955,0.815588,-0.648883
2.258,2.61523,0.797694,-0.481071
2.259,2.9615,-0.520776,-0.341243
2.26,2.56744,0.887197,-0.479384
2.261,2.91518,0.0874795,-1.06293
2.262,2.26694,2.09906,-0.354891
2.263,2.88985,-0.429974,-0.140775
2.264,2.02796,1.09783,-0.0756267
2.265,2.66055,0.187444,-0.467088
2.266,2.64567,0.882404,0.236719
2.267,2.64134,0.0489649,-0.795151
2.268,3.11183,1.24288,-0.257639
2.269,2.22218,1.1118,-0.986938
2.27,2.62806,0.41357,0.158646
2.271,2.32616,0.770764,-0.176341
2.272,2.54269,-0.34295,-1.3815
2.273,2.58385,2.07348,-0.479878
2.274,2.24182,0.0758228,0.613135
2.275,2.87281,0.219126,-0.930441
2.276,2.16845,1.02229,-0.738411
2.277,1.76347,0.471359,-0.423559
2.278,2.88016,0.272425,-1.16924
2.279,2.13116,1.59387,-1.09101
2.28,1.48563,1.30284,-0.195544
2.281,1.65042,1.57449,-0.32831
2.282,1.6096,1.27257,-0.54139
2.283,1.74056,0.567103,0.291915
2.284,2.66602,1.59591,-0.506786
2.285,1.11114,1.24977,-0.604738
2.286,1.21371,0.252335,-0.63731
2.287,2.56674,1.18496,-0.888722
2.288,1.31703,1.40199,-0.907624
2.289,1.64622,0.520382,-0.2771
2.29,1.90827,1.22048,-1.01516
2.291,1.84296,-0.269814,-0.56821
2.292,1.07886,0.535033,-0.781194
2.293,1.35585,0.982869,-1.03168
2.294,1.49987,1.12392,-0.694651
2.295,1.74284,0.880708,-0.644419
2.296,1.37575,0.43282,-0.782058
2.297,1.47859,-0.00870433,-0.420814
2.298,1.89283,0.328954,-0.452232
2.299,1.26406,-0.853058,-0.132593
2.3,1.23865,0.198691,-0.189525
2.301,1.38904,0.0671747,0.0240091
2.302,1.30878,0.0904161,0.634326
2.303,0.999714,0.735164,-0.328085
2.304,1.64877,0.955376,0.155987
2.305,1.87464,0.973784,-0.60319
2.306,1.80138,1.22108,-0.7494
2.307,1.74648,0.831331,-1.43445
2.308,1.42402,0.312615,-0.630991
2.309,1.27102,0.482748,-0.827936
2.31,1.44437,-0.130763,-0.886517
2.311,1.49826,0.264135,-0.43401
2.312,1.60966,0.814081,-0.657187
2.313,1.3495,0.267897,-1.13727
2.314,1.69389,0.805205,-0.575954
2.315,1.40358,0.00456779,-0.821773
2.316,1.26028,0.628702,-0.977588
2.317,0.979805,0.572899,-0.707657
2.318,1.79185,0.176062,-0.768862
2.319,1.41902,0.815558,-0.700724
2.32,1.57862,0.56301,-0.784509
2.321,1.22243,0.551615,-0.769295
2.322,1.66775,0.721548,-1.11171
2.323,1.45759,-0.14517,-0.318216
2.324,1.33764,0.115055,-0.850615
2.325,1.94664,0.78029,-1.21058
2.326,1.48542,0.0813707,-0.971894
2.327,1.74794,0.045125,-0.885872
2.328,1.84261,0.475095,-1.46241
2.329,1.43281,-0.128442,-1.47162
2.33,1.95987,0.80144,-0.80114
2.331,1.9599,0.247561,-1.16566
2.332,1.92287,0.557956,-0.722978
2.333,2.17908,0.887586,-1.00836
2.334,1.64204,0.0255434,-2.14131
2.335,2.06424,-0.0410356,-1.56429
2.336,2.20681,0.420052,-0.983172
2.337,2.52745,0.43402,-1.0386
2.338,2.07752,-0.426196,-1.48639
2.339,2.3955,0.659212,-1.41993
2.34,2.58666,0.382636,-1.17015
2.341,2.3701,-0.101891,-1.37508
2.342,2.05402,0.344417,-1.41485
2.343,2.56687,0.671115,-1.01971
2.344,2.4463,0.695075,-1.39819
2.345,2.37074,0.708193,-1.80925
2.346,2.40854,0.572531,-1.54676
2.347,2.89951,0.202184,-0.841874
2.348,2.24696,1.05711,-1.28228
2.349,2.5765,0.096429,-1.68738
2.35,2.97491,0.71769,-1.51708
2.351,2.74104,0.297669,-1.0193
2.352,2.66135,0.998987,-2.26448
2.353,3.05215,0.701341,-0.992348
2.354,2.77346,0.80772,-1.68508
2.355,3.66931,0.197984,-1.98968
2.356,2.739,0.951512,-1.94305
2.357,2.9128,0.582215,-1.53418
2.358,3.48895,0.787909,-0.865818
2.359,3.23181,0.543188,-1.31301
2.36,4.05646,0.584449,-1.50626
2.361,3.39119,0.897023,-1.84984
2.362,3.24895,1.38783,-1.99901
2.363,3.64305,-0.0290615,-1.75971
2.364,3.10803,0.552147,-0.326087
2.365,2.95579,1.23946,-1.32539
2.366,3.47556,0.294571,-0.768652
2.367,2.83925,1.37061,-0.766479
2.368,3.21095,0.554886,-1.20508
2.369,3.29748,0.685151,-0.587997
2.37,2.84805,0.516185,-1.73664
2.371,3.09927,0.653649,-0.618735
2.372,2.31957,0.993108,-1.53531
2.373,2.54438,0.442187,-2.05097
2.374,2.92791,0.67486,-1.45363
2.375,2.65594,0.845269,-1.78938
2.376,2.8946,0.113106,-1.38831
2.377,3.02648,1.10185,-0.47273
2.378,2.17725,1.42129,-1.365
2.379,2.31803,0.568185,-1.4246
2.38,2.31195,0.160717,-1.15628
2.381,2.17319,1.3819,-1.56766
2.382,2.41199,0.772187,-1.57894
2.383,2.55773,0.676739,-1.83152
2.384,3.04441,0.50289,-1.18412
2.385,3.18971,0.731211,-1.27138
2.386,2.78611,0.592182,-1.41116
2.387,2.44032,0.493377,-1.39405
2.388,2.32974,0.359717,-1.74579
2.389,2.26403,0.657549,-0.776636
2.39,2.47834,0.281158,-0.719922
2.391,2.28648,0.236251,-0.777875
2.392,2.01913,0.148403,-1.01438
2.393,2.15282,0.131844,-1.45459
2.394,2.38268,0.170598,-1.2158
2.395,2.52902,0.39537,-1.34358
2.396,2.40358,0.761997,-1.39278
2.397,2.48331,0.447862,-1.43844
2.398,2.56757,0.465284,-1.3516
2.399,2.58404,0.333639,-1.43764
2.4,2.17203,0.656211,-1.25076
2.401,2.34674,0.596772,-1.12688
2.402,2.51965,0.584551,-1.29132
2.403,2.14671,0.0774035,-1.46582
2.404,2.37359,0.132627,-1.0313
2.405,2.57531,0.677017,-1.44353
2.406,2.10691,0.0582033,-1.40445
2.407,2.12631,0.303352,-1.26028
2.408,2.54495,0.0889126,-1.14853
2.409,1.92378,0.500418,-1.2867
2.41,1.93161,0.275345,-1.10435
2.411,1.82079,0.421389,-0.682821
2.412,2.01888,0.749586,-0.814146
2.413,1.87837,0.547838,-1.33785
2.414,2.22903,0.175942,-1.66798
2.415,1.91375,-0.359299,-0.955866
2.416,2.34699,0.398169,-0.548656
2.417,1.52993,0.38169,-0.845373
2.418,1.84287,0.734975,-1.27031
2.419,1.60195,0.0552681,-1.39224
2.42,1.64127,0.357443,-1.48932
2.421,1.56614,0.07821,-1.3762
2.422,1.79816,0.394081,-0.998102
2.423,1.62611,0.340601,-1.20249
2.424,1.47916,0.354259,-1.03826
2.425,1.80163,0.206175,-1.36042
2.426,1.61069,0.317175,-1.13961
2.427,1.68086,0.0707247,-1.50944
2.428,1.74655,0.682742,-1.12528
2.429,1.2974,0.521534,-1.05685
2.43,1.756,0.161917,-1.36446
2.431,1.28342,0.343649,-1.21231
2.432,1.6594,0.341827,-1.0947
2.433,1.36669,0.286551,-1.37907
2.434,1.51323,0.519987,-1.25841
2.435,1.47132,0.34248,-1.18153
2.436,1.4974,0.46767,-1.25806
2.437,1.85021,0.233329,-1.57781
2.438,1.47337,0.579787,-1.07999
2.439,1.77113,0.21342,-1.56936
2.44,1.87283,0.673674,-1.59493
2.441,1.78027,0.48545,-1.18387
2.442,1.63689,0.490132,-1.33283
2.443,1.92877,0.100231,-1.40017
2.444,1.81126,0.311627,-1.57754
2.445,1.6563,0.312155,-1.49585
2.446,1.70706,0.526675,-1.00992
2.447,1.88958,0.585816,-1.3259
2.448,1.78889,0.243246,-1.14195
2.449,1.82851,0.271015,-1.57083
2.45,2.13106,0.87406,-1.72735
2.451,2.14117,0.328575,-1.76909
2.452,1.94482,0.488389,-1.89032
2.453,1.97712,0.114531,-1.63331
2.454,1.94059,0.506654,-1.59284
2.455,2.28854,0.910759,-1.13981
2.456,2.19005,0.24358,-1.18158
2.457,1.92062,0.329167,-1.5666
2.458,2.35286,0.639357,-1.77648
2.459,2.38667,0.840264,-1.73737
2.46,2.47185,0.786726,-1.44531
2.461,2.09059,0.753676,-1.30753
2.462,2.49693,0.864094,-1.06452
2.463,2.42028,0.62894,-1.44528
2.464,2.5521,0.805983,-1.3411
2.465,2.63768,0.338952,-1.71853
2.466,2.45702,0.631539,-1.6894
2.467,2.67765,0.0233365,-1.8901
2.468,2.7423,0.000506322,-1.61313
2.469,2.76397,0.146551,-0.824998
2.47,2.72884,0.141669,-1.63719
2.471,2.44359,0.835097,-0.352191
2.472,2.85709,-0.141674,-1.55429
2.473,2.77623,1.41957,-0.864288
2.474,2.69901,-0.525633,-2.1893
2.475,2.73908,1.34271,-1.0228
2.476,2.99935,-0.506572,-0.905756
2.477,2.46732,0.0401062,-2.10058
2.478,2.74515,0.535008,-1.92452
2.479,2.80279,0.69779,-1.84736
2.48,2.61345,0.680267,-1.18683
2.481,2.85753,0.53551,-1.60931
2.482,2.44214,-0.129919,-1.74281
2.483,2.84382,0.222464,-1.04886
2.484,2.84054,0.638482,-1.19739
2.485,2.64602,0.660357,-1.25128
2.486,2.82498,0.281301,-1.55682
2.487,2.04356,0.953243,-1.52146
2.488,2.55746,0.570437,-1.21153
2.489,2.18887,0.0164255,-1.40631
2.49,2.82083,0.603257,-1.16238
2.491,2.36426,1.0195,-1.50307
2.492,2.50015,0.189016,-1.07325
2.493,2.44558,0.0282031,-1.74194
2.494,2.30064,0.686618,-1.31469
2.495,2.2377,1.00606,-1.44204
2.496,2.40011,0.454175,-0.707502
2.497,2.15139,0.634802,-0.489085
2.498,2.07953,-0.453214,-1.47823
2.499,2.47367,0.0878181,-1.13933
2.5,2.36509,-0.276535,-1.98986
2.501,2.27754,1.00738,-1.9626
2.502,2.59881,1.05362,-1.59688
2.503,2.38121,0.731635,-1.12685
2.504,2.31829,1.09104,-1.76345
2.505,2.44968,0.412616,-1.57533
2.506,1.96754,0.867158,-1.53259
2.507,2.33123,1.01284,-1.3285
2.508,1.84384,0.664516,-1.26982
2.509,1.82017,0.792069,-1.64636
2.51,1.726,0.684418,-1.20563
2.511,1.86074,0.715794,-1.37605
2.512,1.65859,0.668818,-1.42937
2.513,1.77361,0.538265,-1.48071
2.514,1.83154,0.508641,-1.49465
2.515,1.91017,0.524552,-1.53888
2.516,1.83522,0.590733,-1.59939
2.517,1.74601,0.61127,-1.90225
2.518,2.04074,0.12139,-1.22723
2.519,1.72043,0.612162,-1.33798
2.52,1.8046,-0.131873,-1.43635
2.521,1.50531,0.835893,-1.19833
2.522,1.41104,0.253983,-1.97136
2.523,1.60846,0.470772,-1.44836
2.524,1.67471,0.765205,-1.15687
2.525,1.49875,0.966343,-1.36633
2.526,1.76444,1.07806,-1.43368
2.527,1.56801,0.919045,-1.51087
2.528,1.92062,0.747238,-1.04116
2.529,1.83536,0.458664,-2.00814
2.53,1.8857,1.50676,-1.48383
2.531,2.02116,0.995545,-1.55144
2.532,2.01795,0.274511,-1.60216
2.533,1.83002,0.47358,-1.49828
2.534,1.99285,0.790842,-1.56786
2.535,1.96762,1.00797,-2.02773
2.536,1.87282,1.63953,-1.38995
2.537,2.3226,0.648954,-1.77481
2.538,2.16426,1.61489,-1.14274
2.539,2.21853,2.11587,-0.98045
2.54,2.03717,2.316,-1.29617
2.541,2.22604,2.26427,-1.06576
2.542,2.5668,0.610789,-0.716895
2.543,2.63054,0.680443,-2.11885
2.544,2.36257,2.34532,-0.905284
2.545,2.3736,1.90663,-2.29706
2.546,2.77047,1.82211,-2.55107
2.547,3.254,1.13451,-2.79239
2.548,2.9582,1.5914,-2.93641
2.549,2.97549,1.86832,-2.69792
2.55,2.40586,2.47491,-1.93403
2.551,2.44612,2.46961,-1.40602
2.552,3.16741,1.37276,-2.87977
2.553,3.31713,1.33951,-2.75849
2.554,2.5025,2.55457,-1.84164
2.555,3.16363,1.05301,-1.17269
2.556,3.12756,1.8785,-1.93239
2.557,2.4043,2.84563,-1.9263
2.558,3.47429,1.40789,-0.804257
2.559,2.8163,1.84681,-2.79432
2.56,3.24826,0.672703,-1.11399
2.561,2.16249,1.74536,-2.87199
2.562,2.26852,1.78628,-0.505142
2.563,3.5372,0.765161,-1.66545
2.564,2.08376,2.05345,-2.01594
2.565,3.15059,0.993744,-0.692676
2.566,2.44994,2.28495,-3.19054
2.567,2.81557,0.931028,-0.447359
2.568,3.22507,1.21757,-1.97484
2.569,2.36785,1.37906,-2.20353
2.57,1.95186,1.35626,-2.37958
2.571,2.57444,1.55608,-2.67212
2.572,2.71092,0.155213,-1.88723
2.573,2.19826,1.02125,-0.545165
2.574,2.04591,2.60395,-1.8198
2.575,2.11734,0.684197,-2.60023
2.576,2.43765,0.904469,-1.00778
2.577,2.02197,1.82408,-1.76464
2.578,2.61979,0.261934,-2.25384
2.579,2.39494,1.01266,-1.02405
2.58,2.07627,1.78206,-2.55788
2.581,2.83545,0.226157,-1.70703
2.582,1.37548,1.3039,-0.825896
2.583,3.48451,1.08416,-1.72164
2.584,2.02324,1.64627,-1.56912
2.585,2.64091,0.649379,-1.18934
2.586,2.91254,1.6024,-2.25652
2.587,2.10458,1.83382,-0.762275
2.588,2.51225,0.506397,-0.205225
2.589,2.52637,0.03293,-2.18219
2.59,1.73329,1.2613,-1.27581
2.591,2.25384,2.16974,-0.503068
2.592,2.61381,1.62485,-1.42367
2.593,1.87525,0.21719,-0.606366
2.594,1.97467,2.01378,-2.26201
2.595,2.47897,1.83722,-0.531661
2.596,2.29826,0.822228,-2.4242
2.597,3.11117,0.948658,-2.96331
2.598,3.2652,1.16644,-1.00051
2.599,2.86317,1.80932,-0.853532
2.6,3.49397,0.905401,-1.54244
2.601,3.48,1.3094,-0.817691
2.602,2.66067,0.92629,-3.14971
2.603,2.74748,-0.410812,-0.309732
2.604,3.18611,1.86475,-1.57919
2.605,2.73386,0.146309,-2.02735
2.606,3.67999,0.0851853,-1.78824
2.607,2.50259,0.0556856,-1.04991
2.608,2.41856,0.310121,-1.74315
2.609,3.65671,0.671512,-1.80444
2.61,4.00165,0.14679,-2.7873
2.611,3.24035,0.741868,-3.07912
2.612,3.16943,0.919907,-2.89638
2.613,3.8608,0.61372,-1.5295
2.614,3.40691,-0.109002,-1.85382
2.615,3.47524,0.423802,-2.24068
2.616,3.66203,-0.0632818,-1.94772
2.617,3.42063,-0.192839,-1.20171
2.618,2.96973,0.0539671,-0.966745
2.619,2.95113,0.196393,-1.76624
2.62,2.94826,-0.391421,-1.77198
2.621,3.02385,-0.408092,-1.60509
2.622,2.87832,-0.619777,-0.709539
2.623,3.26643,1.30087,-1.55018
2.624,3.9564,0.165958,-0.526119
2.625,4.21032,0.764972,-1.35651
2.626,3.22824,0.266492,-1.87679
2.627,4.05088,0.790508,-1.82199
2.628,3.67162,0.478764,-1.31148
2.629,3.00754,4.87164e-05,-1.41402
2.63,3.43249,-0.0922819,-1.53425
2.631,4.12689,0.642699,-1.98566
2.632,2.9671,0.13376,-1.22509
2.633,3.33172,0.438355,-0.878846
2.634,3.40399,1.01029,-1.30538
2.635,3.88083,0.132162,-1.04254
2.636,3.37992,0.170704,-1.78229
2.637,3.30338,1.05042,-1.3366
2.638,3.37635,0.418217,-0.790038
2.639,3.92485,0.943045,-1.01955
2.64,3.48682,0.196848,-2.03239
2.641,2.84428,1.02133,-0.83016
2.642,3.10568,0.870765,-0.815629
2.643,3.54899,0.639711,-1.36199
2.644,3.43363,1.07168,-1.17497
2.645,2.94632,1.09165,-1.68708
2.646,2.6773,1.15396,-1.46151
2.647,2.85252,0.41336,-1.54259
2.648,2.85346,0.261603,-0.702414
2.649,2.79605,0.510504,-0.320005
2.65,3.35395,0.980815,-1.19118
2.651,3.10068,0.553564,-1.01013
2.652,2.9675,0.971908,-1.22881
2.653,3.54449,-0.030441,-0.607235
2.654,3.30381,1.01296,-1.09928
2.655,2.84164,0.550765,0.123807
2.656,2.80927,1.72327,-0.613963
2.657,3.58259,1.07835,-1.4611
2.658,4.09482,0.300147,-0.72719
2.659,3.25342,0.365223,-1.54489
2.66,3.23151,0.722868,-1.40725
2.661,2.35174,0.568259,-0.862321
2.662,2.4551,0.930372,-1.38993
2.663,2.15162,1.62166,-1.34324
2.664,1.99662,1.06885,-1.06942
2.665,2.10348,0.615668,-0.77319
2.666,2.30935,1.13382,-1.13872
2.667,2.42944,1.72766,-1.66306
2.668,1.93429,1.37178,-1.69621
2.669,1.7132,1.0649,-0.598834
2.67,2.60716,0.666625,-0.656322
2.671,1.8957,0.462851,-0.803268
2.672,2.49959,0.790284,-0.818996
2.673,2.12895,0.880944,-0.594895
2.674,1.79737,0.321859,-0.654231
2.675,2.3652,0.216995,-0.395882
2.676,2.82704,0.324547,-0.908911
2.677,2.86186,1.05256,-1.11045
2.678,2.99396,0.474611,-0.96822
2.679,2.77895,0.692257,-0.685488
2.68,2.33666,0.609136,-0.658551
2.681,2.03817,0.825258,-0.879107
2.682,2.5468,0.964637,-1.35383
2.683,3.00317,0.545785,-1.29883
2.684,2.27272,1.06444,-1.5634
2.685,2.91242,0.804009,-0.975092
2.686,2.34675,0.946264,-1.84658
2.687,2.01857,0.805469,-1.37258
2.688,2.44735,0.541139,-0.835494
2.689,2.74896,0.28239,-1.18823
2.69,2.62799,0.262977,-1.06896
2.691,1.94241,0.46167,-1.48184
2.692,2.50117,1.35807,-1.7295
2.693,2.69669,0.495345,-1.22452
2.694,2.22265,0.0399383,-1.35775
2.695,2.64569,1.35795,-0.930526
2.696,2.22585,0.840456,-1.58987
2.697,2.66253,0.698519,-2.24447
2.698,2.37607,0.385548,-1.08338
2.699,2.30369,0.905336,-1.57177
2.7,1.89706,1.67289,-1.12415
2.701,2.23544,0.409132,-1.53067
2.702,2.14345,0.152453,-1.50486
2.703,1.42661,0.914529,-1.33935
2.704,2.13845,0.613571,-1.74683
2.705,1.67273,-0.0561468,-1.89786
2.706,2.02385,0.898151,-1.79682
2.707,1.3505,0.524565,-1.51194
2.708,1.28739,0.267538,-1.39008
2.709,1.61189,1.05482,-0.666971
2.71,1.59904,0.261683,-1.31795
2.711,1.96478,0.5486,-1.15126
2.712,1.78783,0.245489,-1.47872
2.713,1.2656,0.320896,-1.37383
2.714,1.32258,0.498904,-1.21384
2.715,1.18211,0.323387,-1.35672
2.716,1.41868,0.276623,-1.88224
2.717,1.21245,0.28648,-1.14288
2.718,1.41261,-0.0109471,-1.36509
2.719,1.30295,-0.00127782,-1.69661
2.72,1.31862,0.94145,-1.19856
2.721,1.26517,0.582319,-1.76366
2.722,1.22374,0.5776,-1.91343
2.723,1.70842,0.484249,-1.45196
2.724,1.15099,0.294503,-1.41186
2.725,1.68113,0.872991,-1.4349
2.726,1.49634,0.643093,-1.62971
2.727,1.27473,0.886013,-1.31342
2.728,1.68864,0.885361,-1.71945
2.729,1.69893,1.12456,-1.47734
2.73,1.75066,1.17489,-1.39057
2.731,1.95652,0.944444,-0.761462
2.732,2.04372,0.707528,-0.562827
2.733,2.14555,0.693394,-1.09554
2.734,2.59274,0.0342556,-1.67671
2.735,2.46695,-0.249965,-1.47095
2.736,2.14968,0.241947,-1.44299
2.737,1.97357,0.885815,-1.17738
2.738,1.92568,0.338701,-1.22056
2.739,2.09085,0.684741,-0.969905
2.74,2.20081,0.570483,-1.29106
2.741,2.26938,0.599425,-1.59935
2.742,2.0307,0.550379,-1.5489
2.743,2.36895,0.630799,-1.34895
2.744,2.04997,0.454389,-1.59531
2.745,1.93692,1.0158,-1.20892
2.746,2.35981,0.829328,-1.15323
2.747,1.96018,1.04398,-1.53112
2.748,2.06483,0.958142,-1.8216
2.749,2.40149,1.21212,-1.00951
2.75,1.93643,0.725645,-1.11172
2.751,2.71216,1.5785,-1.66662
2.752,2.49187,1.04236,-1.01041
2.753,2.59412,0.938474,-1.47615
2.754,2.35019,0.921344,-0.897236
2.755,2.545,0.649031,-0.694344
2.756,2.82307,0.94961,-1.54768
2.757,2.32725,1.1574,-1.62296
2.758,2.70905,1.47974,-1.18381
2.759,2.51969,1.30178,-1.16173
2.76,2.6223,0.303005,-0.879385
2.761,3.10612,1.07666,-1.96449
2.762,2.81851,1.62477,-1.53694
2.763,3.01072,0.557492,-0.531424
2.764,2.80792,1.11575,-1.78151
2.765,2.494,1.16333,-1.52457
2.766,2.34059,1.30265,-1.12776
2.767,3.43756,1.03341,-1.35491
2.768,2.57359,1.5117,-1.89433
2.769,2.88939,0.688344,-1.22335
2.77,2.90364,1.15357,-0.729808
2.771,2.77301,0.842421,-1.74712
2.772,2.09317,0.611978,-1.04508
2.773,2.05907,0.790221,-1.13173
2.774,2.18676,0.864748,-1.73635
2.775,2.28865,0.810498,-1.31438
2.776,2.62442,0.690471,-1.51636
2.777,2.32043,1.58218,-1.08629
2.778,2.61217,0.359557,-1.03258
2.779,2.09798,1.00754,-0.725378
2.78,2.23678,1.0194,-1.9493
2.781,2.00656,0.682403,-0.399589
2.782,1.98875,0.954582,-0.655344
2.783,2.41117,0.722026,-1.2679
2.784,2.15087,0.371696,-0.97553
2.785,2.39033,-0.00545375,-1.39428
2.786,2.10906,1.37022,-0.914538
2.787,1.94234,0.440771,-0.835917
2.788,2.13485,0.300951,-0.532255
2.789,2.30323,0.255876,-1.73131
2.79,2.17153,1.20724,-1.36109
2.791,2.27103,0.965334,-0.264384
2.792,2.5327,0.549243,-0.655721
2.793,2.39359,0.939732,-1.4249
2.794,2.40132,1.1226,-0.991372
2.795,2.28359,1.10738,-0.46714
2.796,2.07221,0.674417,-0.640411
2.797,1.90464,0.816579,-0.482554
2.798,2.21301,-0.127236,-1.0504
2.799,2.27725,0.211668,-1.28834
2.8,2.26547,0.0426541,-1.58425
2.801,2.19688,0.300841,-1.16535
2.802,2.60352,0.413841,-1.72156
2.803,3.41016,0.969502,-1.15607
2.804,2.32581,1.66866,-0.68602
2.805,1.44728,0.614579,-0.875777
2.806,2.63243,-0.0200018,-0.957569
2.807,2.10948,1.61216,-1.77463
2.808,2.1398,0.881394,-1.44723
2.809,2.39195,0.35645,-0.283374
2.81,2.37803,0.30287,-0.730767
2.811,2.51571,0.837261,-1.61269
2.812,2.01312,1.37276,-0.380913
2.813,1.77044,0.590589,-1.02818
2.814,2.54693,0.4647,-1.50905
2.815,1.82799,0.78545,-0.953835
2.816,2.84625,0.0436014,-1.29433
2.817,2.30157,0.141507,-0.460012
2.818,1.94828,1.02235,-1.10949
2.819,2.21231,1.13042,-1.56117
2.82,2.15389,0.966493,0.295359
2.821,2.33578,1.2822,-1.18319
2.822,2.1365,0.822845,-1.01441
2.823,2.09996,0.524569,-0.915231
2.824,2.27125,1.19557,-0.399197
2.825,1.89826,1.75566,-0.932811
2.826,2.3764,1.23276,-1.36829
2.827,2.40145,1.42416,-0.954963
2.828,1.9206,1.54118,-0.559568
2.829,2.21246,1.42445,-1.01281
2.83,2.3814,1.12043,-0.963168
2.831,2.31773,0.520514,-0.931222
2.832,2.10219,1.08878,-0.297806
2.833,1.69181,1.09927,0.13104
2.834,1.64562,1.39303,-1.41503
2.835,2.02506,1.70034,0.00256128
2.836,2.34856,1.51538,-1.52987
2.837,1.68204,2.02863,-0.909443
2.838,2.87532,1.49958,-0.50105
2.839,2.18739,2.09795,0.164829
2.84,1.70836,2.34075,-0.378311
2.841,1.32929,1.95907,-1.42145
2.842,2.11945,1.42153,-1.45947
2.843,2.24668,1.2703,-0.332643
2.844,1.48561,1.65287,0.185502
2.845,1.2506,1.87842,-1.22895
2.846,2.11482,1.02727,-1.56193
2.847,1.83533,1.25684,0.0169742
2.848,1.17823,2.06478,-1.24544
2.849,2.74451,1.84681,-1.7502
2.85,2.60439,1.30461,-0.451626
2.851,1.31285,1.67008,-0.603062
2.852,1.44931,1.98036,-1.55936
2.853,3.00946,1.5083,-1.97725
2.854,2.0669,1.4484,-0.0133486
2.855,1.5047,1.82708,-1.16231
2.856,1.83182,1.21033,-1.59453
2.857,2.85471,1.43897,-0.595808
2.858,0.807941,2.70093,-0.698166
2.859,2.11586,1.02117,-1.02671
2.86,1.23669,1.382,-1.16947
2.861,2.45043,0.562558,-0.845129
2.862,0.753248,0.961518,-1.20863
2.863,1.93239,0.544725,-0.807192
2.864,0.692433,1.43885,-0.846625
2.865,1.52816,2.13915,-0.164925
2.866,2.05565,0.486387,-0.836466
2.867,0.000519769,2.02288,-0.937496
2.868,1.70925,1.65622,-0.0571226
2.869,1.40332,0.757901,-0.83526
2.87,0.224113,2.11931,-0.0520548
2.871,2.2277,1.7389,-0.84357
2.872,1.49312,0.522988,-1.31228
2.873,-0.0479601,1.39325,-1.14431
2.874,0.159423,1.90804,-0.752353
2.875,1.13575,1.67732,-1.43575
2.876,1.75678,1.08613,-1.48418
2.877,1.41136,0.678857,-0.361312
2.878,1.36241,0.754112,-1.28791
2.879,0.53192,0.21832,-1.06265
2.88,0.807693,0.140702,-1.09494
2.881,1.42089,1.0866,-1.24856
2.882,0.324055,1.05099,-0.633114
2.883,-0.242183,1.00809,-1.08972
2.884,0.453692,0.293062,-1.08802
2.885,1.23541,0.417761,-0.695023
2.886,1.06771,0.313881,-1.01385
2.887,0.431008,1.07714,-0.902968
2.888,0.787588,0.345562,-0.827001
2.889,-0.0552438,0.802114,-0.966465
2.89,0.90918,0.256288,-1.00861
2.891,0.294869,0.750251,-0.646149
2.892,0.332488,1.05742,-1.02442
2.893,0.943821,1.03139,-1.18098
2.894,0.985717,0.413707,-0.765563
2.895,0.47403,0.402946,-1.08262
2.896,0.343789,0.206829,-1.35244
2.897,1.04533,0.450848,-1.13622
2.898,0.922641,0.798949,-1.18275
2.899,0.723891,0.701541,-1.53186
2.9,0.850783,1.05378,-1.52432
2.901,1.08758,0.557874,-1.25174
2.902,1.28331,0.803614,-1.34018
2.903,1.19871,1.11668,-1.61163
2.904,0.507282,0.565924,-1.08735
2.905,1.20991,0.571017,-1.66945
2.906,1.64183,0.574063,-1.15828
2.907,0.660826,1.13695,-1.23285
2.908,1.51558,0.947993,-1.72159
2.909,0.980078,0.533496,-1.16262
2.91,0.537968,0.475445,-1.91532
2.911,1.5279,0.526409,-1.95545
2.912,1.27422,0.401819,-1.00797
2.913,0.940904,0.670108,-1.43661
2.914,0.797843,0.525836,-1.83439
2.915,0.855056,0.808779,-1.9025
2.916,0.938248,0.911521,-1.7495
2.917,1.16192,1.05868,-1.99145
2.918,1.35016,0.642127,-2.03207
2.919,1.45688,0.65547,-1.63116
2.92,1.56524,0.960451,-1.5886
2.921,1.36509,0.818791,-1.44889
2.922,1.1368,0.49072,-1.53426
2.923,1.3508,0.763069,-1.28544
2.924,1.63571,0.622781,-1.52221
2.925,1.42355,0.348709,-1.76636
2.926,1.53763,0.732415,-1.44878
2.927,1.78812,0.892256,-1.37051
2.928,1.44117,-0.154615,-1.71618
2.929,1.61399,0.415939,-1.91557
2.93,1.58952,0.984061,-1.81018
2.931,1.66032,0.870765,-1.5657
2.932,2.12934,0.13659,-1.74338
2.933,2.18497,-0.221416,-1.83124
2.934,1.84507,0.303508,-1.75702
