-56.321800,90.000000,0.633830,0.008466,0.116154
-56.321800,90.000000,0.648830,-0.006805,0.100494
-56.321800,90.000000,0.663830,-0.008691,0.106126
-56.321800,90.000000,0.678830,-0.003313,0.097478
-56.321800,90.000000,0.693830,-0.018771,0.089547
-56.321800,90.000000,0.708830,-0.028328,0.073672
-56.321800,90.000000,0.723830,-0.014506,0.071910
-56.321800,90.000000,0.738830,-0.006170,0.075860
-56.321800,90.000000,0.753830,-0.015507,0.054561
-56.321800,90.000000,0.768830,-0.002614,0.094252
-56.321800,90.000000,0.783830,-0.003435,0.087658
-56.321800,90.000000,0.798830,-0.002515,0.077799
-56.321800,90.000000,0.813830,0.003231,0.092326
-56.321800,90.000000,0.828830,-0.008454,0.081027
-56.321800,90.000000,0.843830,0.001468,0.097057
-56.321800,90.000000,0.858830,-0.000219,0.101777
-56.321800,90.000000,0.873830,-0.006067,0.069398
-56.321800,90.000000,0.888830,0.017261,0.092979
-56.321800,90.000000,0.903830,0.006250,0.096767
-56.321800,90.000000,0.918830,-0.001082,0.091178
-56.321800,90.000000,0.933830,0.008603,0.100642
-56.321800,90.000000,0.948830,0.017952,0.088780
-56.321800,90.000000,0.963830,0.006273,0.068187
-56.321800,90.000000,0.978830,-0.005084,0.102990
-56.321800,90.000000,0.993830,0.012171,0.086994
-56.321800,90.000000,1.008830,0.003361,0.139423
-56.321800,90.000000,1.023830,-0.009050,0.131283
-56.321800,90.000000,1.038830,-0.013888,0.141673
-56.321800,90.000000,1.053830,-0.015666,0.143599
-56.321800,90.000000,1.068830,-0.017688,0.135593
-56.321800,90.000000,1.083830,-0.020108,0.132631
-56.321800,90.000000,1.098830,-0.021096,0.120398
-56.321800,90.000000,1.113830,-0.010158,0.100820
-56.321800,90.000000,1.128830,0.002767,0.126621
-56.321800,90.000000,1.143830,0.009188,0.127778
-56.321800,90.000000,1.158830,0.008630,0.131108
-56.321800,90.000000,1.173830,-0.001478,0.103528
-56.321800,90.000000,1.188830,-0.011641,0.088988
-56.321800,90.000000,1.203830,-0.001191,0.073674
-56.321800,90.000000,1.218830,0.005153,0.084886
-56.321800,90.000000,1.233830,0.008388,0.082324
-56.321800,90.000000,1.248830,0.004884,0.068227
-56.321800,90.000000,1.263830,-0.013552,0.081522
-56.321800,90.000000,1.278830,-0.006348,0.080745
-56.321800,90.000000,1.293830,-0.008397,0.066954
-56.321800,90.000000,1.308830,-0.011532,0.064856
-56.321800,90.000000,1.323830,-0.003740,0.092212
-56.321800,90.000000,1.338830,-0.013854,0.088768
-56.321800,90.000000,1.353830,-0.011235,0.121975
-56.321800,90.000000,1.368830,-0.000979,0.119323
-56.321800,90.000000,1.383830,0.002557,0.131234
-56.321800,90.000000,1.398830,-0.001771,0.135834
-56.321800,90.000000,1.413830,0.002278,0.153715
-56.321800,90.000000,1.428830,0.000062,0.161841
-56.321800,90.000000,1.443830,0.017791,0.144594
-56.321800,90.000000,1.458830,0.003722,0.143286
-56.321800,90.000000,1.473830,0.010999,0.147100
-56.321800,90.000000,1.488830,0.023831,0.141948
-56.321800,90.000000,1.503830,0.014365,0.113071
-56.321800,90.000000,1.518830,-0.005915,0.117084
-56.321800,90.000000,1.533830,-0.007900,0.113876
-56.321800,90.000000,1.548830,0.011840,0.111149
-56.321800,90.000000,1.563830,-0.002858,0.110336
-56.321800,90.000000,1.578830,0.010014,0.112066
-56.321800,90.000000,1.593830,0.001585,0.113949
-56.321800,90.000000,1.608830,0.040101,0.108429
-56.321800,90.000000,1.623830,0.008549,0.116652
-56.321800,90.000000,1.638830,0.021454,0.091681
-56.321800,90.000000,1.653830,0.014062,0.078766
-56.321800,90.000000,1.668830,0.027983,0.088144
-56.321800,90.000000,1.683830,0.015528,0.102190
-56.321800,90.000000,1.698830,0.013521,0.116064
-56.321800,90.000000,1.713830,0.025152,0.089045
-56.321800,90.000000,1.728830,0.019555,0.078161
-56.321800,90.000000,1.743830,0.027502,0.099514
-56.321800,90.000000,1.758830,0.013841,0.097882
-56.321800,90.000000,1.773830,0.030659,0.093136
-56.321800,90.000000,1.788830,0.022386,0.114193
-56.321800,90.000000,1.803830,0.019070,0.089769
-56.321800,90.000000,1.818830,0.009987,0.110654
-56.321800,90.000000,1.833830,0.000014,0.108419
-56.321800,90.000000,1.848830,0.020953,0.110615
-56.321800,90.000000,1.863830,0.013803,0.102173
-56.321800,90.000000,1.878830,0.005636,0.093496
-56.321800,90.000000,1.893830,0.004745,0.117944
-56.321800,90.000000,1.908830,-0.009968,0.109021
-56.321800,90.000000,1.923830,0.008474,0.137084
-56.321800,90.000000,1.938830,0.020727,0.155228
-56.321800,90.000000,1.953830,0.011399,0.147811
-56.321800,90.000000,1.968830,0.006368,0.149878
-56.321800,90.000000,1.983830,0.009506,0.150890
-56.321800,90.000000,1.998830,0.003953,0.156913
-56.321800,90.000000,2.013830,-0.000486,0.163909
-56.321800,90.000000,2.028830,0.017494,0.197269
-56.321800,90.000000,2.043830,0.016086,0.185677
-56.321800,90.000000,2.058830,0.016391,0.190571
-56.321800,90.000000,2.073830,0.016264,0.181612
-56.321800,90.000000,2.088830,-0.025156,0.149137
-56.321800,90.000000,2.103830,-0.028448,0.172514
-56.321800,90.000000,2.118830,-0.019376,0.169056
-56.321800,90.000000,2.133830,-0.004149,0.182039
-56.321800,90.000000,2.148830,0.007898,0.175690
-56.321800,90.000000,2.163830,0.014199,0.170211
-56.321800,90.000000,2.178830,0.016990,0.148664
-56.321800,90.000000,2.193830,0.032499,0.151848
-56.321800,90.000000,2.208830,0.043870,0.152207
-56.321800,90.000000,2.223830,0.021527,0.142034
-56.321800,90.000000,2.238830,0.001394,0.157414
-56.321800,90.000000,2.253830,-0.031203,0.128178
-56.321800,90.000000,2.268830,-0.022228,0.153413
-56.321800,90.000000,2.283830,-0.042500,0.150231
-56.321800,90.000000,2.298830,-0.016904,0.142352
-56.321800,90.000000,2.313830,-0.004018,0.110223
-56.321800,90.000000,2.328830,-0.002650,0.130930
-56.321800,90.000000,2.343830,-0.034450,0.120929
-56.321800,90.000000,2.358830,-0.036260,0.113356
-56.321800,90.000000,2.373830,-0.003394,0.100669
-56.321800,90.000000,2.388830,-0.020759,0.087479
-56.321800,90.000000,2.403830,-0.025780,0.084236
-56.321800,90.000000,2.418830,-0.041240,0.116604
-56.321800,90.000000,2.433830,-0.017934,0.091801
-56.321800,90.000000,2.448830,-0.028847,0.105991
-56.321800,90.000000,2.463830,0.009696,0.099569
-56.321800,90.000000,2.478830,0.004609,0.109392
-56.321800,90.000000,2.493830,-0.003352,0.100668
-56.321800,90.000000,2.508830,-0.028103,0.112540
-56.321800,90.000000,2.523830,-0.013829,0.120895
-56.321800,90.000000,2.538830,-0.009598,0.145802
-56.321800,90.000000,2.553830,-0.016298,0.116949
-56.321800,90.000000,2.568830,-0.022292,0.115062
-56.321800,90.000000,2.583830,-0.017295,0.119438
-56.321800,90.000000,2.598830,-0.020785,0.092052
-56.321800,90.000000,2.613830,-0.005172,0.126293
-56.321800,90.000000,2.628830,-0.015721,0.150012
-56.321800,90.000000,2.643830,0.010084,0.170692
-56.321800,90.000000,2.658830,-0.001097,0.195441
-56.321800,90.000000,2.673830,0.005154,0.177951
-56.321800,90.000000,2.688830,-0.009506,0.158356
-56.321800,90.000000,2.703830,-0.004834,0.141572
-56.321800,90.000000,2.718830,-0.006485,0.127546
-56.321800,90.000000,2.733830,0.004779,0.133853
-56.321800,90.000000,2.748830,-0.015051,0.144276
-56.321800,90.000000,2.763830,-0.002354,0.134463
-56.321800,90.000000,2.778830,-0.011906,0.121414
-56.321800,90.000000,2.793830,-0.032347,0.150803
-56.321800,90.000000,2.808830,-0.023848,0.173355
-56.321800,90.000000,2.823830,-0.039572,0.198298
-56.321800,90.000000,2.838830,-0.040426,0.186350
-56.321800,90.000000,2.853830,-0.040719,0.162456
-56.321800,90.000000,2.868830,-0.067798,0.184892
-56.321800,90.000000,2.883830,-0.067320,0.174843
-56.321800,90.000000,2.898830,-0.067207,0.163086
-56.321800,90.000000,2.913830,-0.045888,0.132011
-56.321800,90.000000,2.928830,-0.016094,0.110730
-56.321800,90.000000,2.943830,0.020219,0.118987
-56.321800,90.000000,2.958830,0.009064,0.122090
-56.321800,90.000000,2.973830,-0.018231,0.129794
-56.321800,90.000000,2.988830,-0.019331,0.101754
-56.321800,90.000000,3.003830,-0.028712,0.113362
-56.321800,90.000000,3.018830,-0.031470,0.074189
-56.321800,90.000000,3.033830,-0.015541,0.071344
-56.321800,90.000000,3.048830,-0.003461,0.099620
-56.321800,90.000000,3.063830,0.013496,0.129115
-56.321800,90.000000,3.078830,0.029651,0.145012
-56.321800,90.000000,3.093830,0.009687,0.184128
-56.321800,90.000000,3.108830,0.021074,0.189992
-56.321800,90.000000,3.123830,0.022829,0.194688
-56.321800,90.000000,3.138830,0.034330,0.205724
-56.321800,90.000000,3.153830,0.050658,0.200259
-56.321800,90.000000,3.168830,0.056537,0.182810
-56.321800,90.000000,3.183830,0.038291,0.170916
-56.321800,90.000000,3.198830,0.039092,0.181672
-56.321800,90.000000,3.213830,0.048663,0.190948
-56.321800,90.000000,3.228830,0.051950,0.185577
-56.321800,90.000000,3.243830,0.058824,0.189671
-56.321800,90.000000,3.258830,0.063028,0.179088
-56.321800,90.000000,3.273830,0.044883,0.186652
-56.321800,90.000000,3.288830,0.034760,0.176867
-56.321800,90.000000,3.303830,0.038509,0.173729
-56.321800,90.000000,3.318830,0.058789,0.157771
-56.321800,90.000000,3.333830,0.056102,0.142267
-56.321800,90.000000,3.348830,0.040640,0.128858
-56.321800,90.000000,3.363830,0.029831,0.131201
-56.321800,90.000000,3.378830,0.026910,0.153100
-56.321800,90.000000,3.393830,0.032064,0.159993
-56.321800,90.000000,3.408830,0.018177,0.150508
-56.321800,90.000000,3.423830,-0.001753,0.130494
-56.321800,90.000000,3.438830,-0.004854,0.150122
-56.321800,90.000000,3.453830,0.000028,0.144425
-56.321800,90.000000,3.468830,0.010886,0.129766
-56.321800,90.000000,3.483830,0.014763,0.129376
-56.321800,90.000000,3.498830,0.014824,0.139722
-56.321800,90.000000,3.513830,0.007125,0.182807
-56.321800,90.000000,3.528830,0.012206,0.196687
-56.321800,90.000000,3.543830,-0.004162,0.184936
-56.321800,90.000000,3.558830,0.012650,0.171800
-56.321800,90.000000,3.573830,-0.004422,0.190689
-56.321800,90.000000,3.588830,0.018961,0.158575
-56.321800,90.000000,3.603830,-0.015094,0.177940
-56.321800,90.000000,3.618830,-0.013079,0.186231
-56.321800,90.000000,3.633830,-0.012981,0.184859
-56.321800,90.000000,3.648830,-0.003983,0.183330
-56.321800,90.000000,3.663830,-0.016558,0.166489
-56.321800,90.000000,3.678830,-0.012054,0.169720
-56.321800,90.000000,3.693830,-0.008486,0.188423
-56.321800,90.000000,3.708830,0.010670,0.144566
-56.321800,90.000000,3.723830,-0.013408,0.175610
-56.321800,90.000000,3.738830,-0.010241,0.159626
-56.321800,90.000000,3.753830,0.009014,0.188972
-56.321800,90.000000,3.768830,0.005158,0.188871
-56.321800,90.000000,3.783830,0.012681,0.178177
-56.321800,90.000000,3.798830,0.019328,0.175922
-56.321800,90.000000,3.813830,-0.005005,0.201185
-56.321800,90.000000,3.828830,0.001917,0.188050
-56.321800,90.000000,3.843830,0.020677,0.184179
-56.321800,90.000000,3.858830,0.005916,0.163176
-56.321800,90.000000,3.873830,0.012820,0.161994
-56.321800,90.000000,3.888830,0.015369,0.181470
-56.321800,90.000000,3.903830,0.021790,0.158421
-56.321800,90.000000,3.918830,0.016269,0.153699
-56.321800,90.000000,3.933830,0.014502,0.171565
-56.321800,90.000000,3.948830,0.019751,0.192610
-56.321800,90.000000,3.963830,0.006177,0.207080
-56.321800,90.000000,3.978830,-0.004014,0.198552
-56.321800,90.000000,3.993830,-0.011211,0.186393
-56.321800,90.000000,4.008830,-0.014397,0.236642
-56.321800,90.000000,4.023830,-0.014616,0.242672
-56.321800,90.000000,4.038830,-0.028263,0.233730
-56.321800,90.000000,4.053830,-0.029347,0.251955
-56.321800,90.000000,4.068830,-0.025291,0.255710
-56.321800,90.000000,4.083830,-0.024811,0.245353
-56.321800,90.000000,4.098830,0.005183,0.225690
-56.321800,90.000000,4.113830,-0.001826,0.216486
-56.321800,90.000000,4.128830,0.003318,0.213911
-56.321800,90.000000,4.143830,0.020658,0.191018
-56.321800,90.000000,4.158830,0.022234,0.208183
-56.321800,90.000000,4.173830,0.030290,0.225464
-56.321800,90.000000,4.188830,0.034232,0.232206
-56.321800,90.000000,4.203830,-0.030895,0.249172
-56.321800,90.000000,4.218830,-0.011633,0.226698
-56.321800,90.000000,4.233830,-0.010607,0.264007
-56.321800,90.000000,4.248830,-0.015975,0.286124
-56.321800,90.000000,4.263830,0.009240,0.320526
-56.321800,90.000000,4.278830,0.061232,0.289450
-56.321800,90.000000,4.293830,0.065897,0.272865
-56.321800,90.000000,4.308830,0.072090,0.254651
-56.321800,90.000000,4.323830,0.073116,0.237469
-56.321800,90.000000,4.338830,0.054723,0.213252
-56.321800,90.000000,4.353830,0.051010,0.219626
-56.321800,90.000000,4.368830,0.027323,0.222846
-56.321800,90.000000,4.383830,0.038670,0.195001
-56.321800,90.000000,4.398830,0.031057,0.167594
-56.321800,90.000000,4.413830,0.003630,0.143429
-56.321800,90.000000,4.428830,0.015278,0.158666
-56.321800,90.000000,4.443830,0.015452,0.168619
-56.321800,90.000000,4.458830,0.028078,0.203625
-56.321800,90.000000,4.473830,-0.011894,0.223992
-56.321800,90.000000,4.488830,-0.020584,0.242330
-56.321800,90.000000,4.503830,-0.019605,0.228414
-56.321800,90.000000,4.518830,-0.007535,0.209385
-56.321800,90.000000,4.533830,-0.009642,0.205080
-56.321800,90.000000,4.548830,0.010894,0.238161
-56.321800,90.000000,4.563830,0.002716,0.236389
-56.321800,90.000000,4.578830,0.004729,0.220624
-56.321800,90.000000,4.593830,-0.008958,0.250937
-56.321800,90.000000,4.608830,-0.025837,0.236369
-56.321800,90.000000,4.623830,-0.027009,0.221907
-56.321800,90.000000,4.638830,-0.001008,0.238773
-56.321800,90.000000,4.653830,-0.004666,0.244656
-56.321800,90.000000,4.668830,0.021874,0.220750
-56.321800,90.000000,4.683830,-0.004323,0.208594
-56.321800,90.000000,4.698830,0.018555,0.192865
-56.321800,90.000000,4.713830,0.040365,0.186053
-56.321800,90.000000,4.728830,0.058389,0.175040
-56.321800,90.000000,4.743830,0.065154,0.199725
-56.321800,90.000000,4.758830,0.072205,0.230878
-56.321800,90.000000,4.773830,0.055512,0.231348
-56.321800,90.000000,4.788830,0.036532,0.260109
-56.321800,90.000000,4.803830,0.018471,0.237169
-56.321800,90.000000,4.818830,0.009942,0.242182
-56.321800,90.000000,4.833830,0.016169,0.264813
-56.321800,90.000000,4.848830,0.030526,0.263237
-56.321800,90.000000,4.863830,0.037326,0.295883
-56.321800,90.000000,4.878830,0.035657,0.304676
-56.321800,90.000000,4.893830,-0.010064,0.276486
-56.321800,90.000000,4.908830,-0.006012,0.277876
-56.321800,90.000000,4.923830,0.004858,0.277332
-56.321800,90.000000,4.938830,0.023340,0.255111
-56.321800,90.000000,4.953830,-0.020463,0.234628
-56.321800,90.000000,4.968830,-0.008546,0.242706
-56.321800,90.000000,4.983830,-0.030017,0.253304
-56.321800,90.000000,4.998830,-0.032269,0.218512
-56.321800,90.000000,5.013830,-0.051326,0.226621
-56.321800,90.000000,5.028830,-0.037287,0.230190
-56.321800,90.000000,5.043830,-0.049470,0.260959
-56.321800,90.000000,5.058830,-0.032560,0.276660
-56.321800,90.000000,5.073830,-0.039610,0.247764
-56.321800,90.000000,5.088830,-0.023494,0.253466
-56.321800,90.000000,5.103830,-0.050236,0.257508
-56.321800,90.000000,5.118830,0.011018,0.221147
-56.321800,90.000000,5.133830,-0.010044,0.201920
-56.321800,90.000000,5.148830,0.008412,0.177925
-56.321800,90.000000,5.163830,-0.003941,0.144691
-56.321800,90.000000,5.178830,-0.013311,0.131401
-56.321800,90.000000,5.193830,-0.005604,0.122876
-56.321800,90.000000,5.208830,0.009395,0.150400
-56.321800,90.000000,5.223830,0.010541,0.184068
-56.321800,90.000000,5.238830,0.008838,0.189745
-56.321800,90.000000,5.253830,0.026573,0.201729
-56.321800,90.000000,5.268830,0.036182,0.202380
-56.321800,90.000000,5.283830,0.038911,0.209245
-56.321800,90.000000,5.298830,0.038765,0.224833
-56.321800,90.000000,5.313830,0.024070,0.227876
-56.321800,90.000000,5.328830,0.035903,0.226899
-56.321800,90.000000,5.343830,0.027887,0.256812
-56.321800,90.000000,5.358830,0.043976,0.257069
-56.321800,90.000000,5.373830,0.043457,0.246209
-56.321800,90.000000,5.388830,0.038047,0.263306
-56.321800,90.000000,5.403830,0.036552,0.246682
-56.321800,90.000000,5.418830,0.035306,0.212360
-56.321800,90.000000,5.433830,0.065159,0.239678
-56.321800,90.000000,5.448830,0.071815,0.228920
-56.321800,90.000000,5.463830,0.076404,0.203318
-56.321800,90.000000,5.478830,0.055363,0.188105
-56.321800,90.000000,5.493830,0.076248,0.238792
-56.321800,90.000000,5.508830,0.057344,0.235666
-56.321800,90.000000,5.523830,0.061612,0.244863
-56.321800,90.000000,5.538830,-0.000343,0.252102
-56.321800,90.000000,5.553830,-0.002807,0.232252
-56.321800,90.000000,5.568830,-0.012180,0.206553
-56.321800,90.000000,5.583830,-0.011122,0.219359
-56.321800,90.000000,5.598830,-0.013330,0.246797
-56.321800,90.000000,5.613830,-0.000367,0.216024
-56.321800,90.000000,5.628830,0.013755,0.208893
-56.321800,90.000000,5.643830,-0.010140,0.206690
-56.321800,90.000000,5.658830,0.038478,0.182337
-56.321800,90.000000,5.673830,0.022100,0.198915
-56.321800,90.000000,5.688830,0.052072,0.186953
-56.321800,90.000000,5.703830,0.051322,0.168006
-56.321800,90.000000,5.718830,0.017348,0.164329
-56.321800,90.000000,5.733830,0.004268,0.171069
-56.321800,90.000000,5.748830,-0.005479,0.177138
-56.321800,90.000000,5.763830,0.016194,0.171126
-56.321800,90.000000,5.778830,0.007406,0.192101
-56.321800,90.000000,5.793830,0.029376,0.173551
-56.321800,90.000000,5.808830,-0.000680,0.187830
-56.321800,90.000000,5.823830,0.006535,0.195269
-56.321800,90.000000,5.838830,0.009150,0.208905
-56.321800,90.000000,5.853830,-0.004362,0.232134
-56.321800,90.000000,5.868830,0.001615,0.225811
-56.321800,90.000000,5.883830,-0.014763,0.231886
-56.321800,90.000000,5.898830,-0.002497,0.222486
-56.321800,90.000000,5.913830,0.016650,0.214123
-56.321800,90.000000,5.928830,0.021478,0.198269
-56.321800,90.000000,5.943830,0.039897,0.233907
-56.321800,90.000000,5.958830,0.055694,0.242954
-56.321800,90.000000,5.973830,0.052716,0.263174
-56.321800,90.000000,5.988830,0.061730,0.265386
-56.321800,90.000000,6.003830,0.044315,0.275753
-56.321800,90.000000,6.018830,-0.013594,0.244811
-56.321800,90.000000,6.033830,-0.006434,0.247735
-56.321800,90.000000,6.048830,-0.004391,0.242129
-56.321800,90.000000,6.063830,-0.036493,0.265689
-56.321800,90.000000,6.078830,-0.043888,0.291375
-56.321800,90.000000,6.093830,-0.011800,0.282212
-56.321800,90.000000,6.108830,-0.025842,0.270070
-56.321800,90.000000,6.123830,-0.032035,0.271079
-56.321800,90.000000,6.138830,-0.044425,0.232078
-56.321800,90.000000,6.153830,-0.045824,0.256015
-56.321800,90.000000,6.168830,-0.029572,0.247331
-56.321800,90.000000,6.183830,-0.026418,0.252952
-56.321800,90.000000,6.198830,-0.025287,0.199907
-56.321800,90.000000,6.213830,0.001573,0.214526
-56.321800,90.000000,6.228830,-0.023573,0.199426
-56.321800,90.000000,6.243830,0.016148,0.207655
-56.321800,90.000000,6.258830,-0.029559,0.253570
-56.321800,90.000000,6.273830,-0.076157,0.217327
-56.321800,90.000000,6.288830,-0.064814,0.212608
-56.321800,90.000000,6.303830,-0.081626,0.210050
-56.321800,90.000000,6.318830,-0.061021,0.185308
-56.321800,90.000000,6.333830,-0.052750,0.192024
-56.321800,90.000000,6.348830,-0.065888,0.190536
-56.321800,90.000000,6.363830,-0.080964,0.220448
-56.321800,90.000000,6.378830,-0.074458,0.259099
-56.321800,90.000000,6.393830,-0.088463,0.230702
-56.321800,90.000000,6.408830,-0.029160,0.271263
-56.321800,90.000000,6.423830,-0.053480,0.293416
-56.321800,90.000000,6.438830,-0.047871,0.292091
-56.321800,90.000000,6.453830,-0.058113,0.252804
-56.321800,90.000000,6.468830,-0.036257,0.252214
-56.321800,90.000000,6.483830,-0.053405,0.240731
-56.321800,90.000000,6.498830,-0.044177,0.203653
-56.321800,90.000000,6.513830,-0.025608,0.204403
-56.321800,90.000000,6.528830,-0.001642,0.215604
-56.321800,90.000000,6.543830,-0.002290,0.238804
-56.321800,90.000000,6.558830,0.004640,0.231947
-56.321800,90.000000,6.573830,-0.010769,0.209487
-56.321800,90.000000,6.588830,-0.016416,0.240533
-56.321800,90.000000,6.603830,0.033659,0.248146
-56.321800,90.000000,6.618830,-0.002858,0.269448
-56.321800,90.000000,6.633830,-0.011406,0.258928
-56.321800,90.000000,6.648830,0.003450,0.246037
-56.321800,90.000000,6.663830,0.012684,0.234284
-56.321800,90.000000,6.678830,-0.001247,0.244777
-56.321800,90.000000,6.693830,0.011090,0.257295
-56.321800,90.000000,6.708830,-0.009688,0.249336
-56.321800,90.000000,6.723830,-0.006344,0.276300
-56.321800,90.000000,6.738830,-0.001631,0.303367
-56.321800,90.000000,6.753830,-0.054585,0.260587
-56.321800,90.000000,6.768830,-0.029511,0.277134
-56.321800,90.000000,6.783830,0.014727,0.308978
-56.321800,90.000000,6.798830,-0.003709,0.318826
-56.321800,90.000000,6.813830,-0.029078,0.284046
-56.321800,90.000000,6.828830,0.006205,0.255650
-56.321800,90.000000,6.843830,-0.026572,0.269279
-56.321800,90.000000,6.858830,-0.012306,0.282172
-56.321800,90.000000,6.873830,-0.021735,0.272663
-56.321800,90.000000,6.888830,-0.021723,0.280222
-56.321800,90.000000,6.903830,-0.055256,0.333316
-56.321800,90.000000,6.918830,-0.028324,0.337617
-56.321800,90.000000,6.933830,-0.048734,0.313056
-56.321800,90.000000,6.948830,-0.015847,0.319930
-56.321800,90.000000,6.963830,-0.015337,0.336724
-56.321800,90.000000,6.978830,-0.033568,0.330127
-56.321800,90.000000,6.993830,0.003684,0.354412
-56.321800,90.000000,7.008830,0.011795,0.375862
-56.321800,90.000000,7.023830,0.019267,0.360402
-56.321800,90.000000,7.038830,0.007589,0.375032
-56.321800,90.000000,7.053830,0.032555,0.385458
-56.321800,90.000000,7.068830,0.015904,0.400664
-56.321800,90.000000,7.083830,0.024681,0.441088
-56.321800,90.000000,7.098830,0.044163,0.437248
-56.321800,90.000000,7.113830,0.057236,0.450772
-56.321800,90.000000,7.128830,0.082580,0.411732
-56.321800,90.000000,7.143830,0.073556,0.427704
-56.321800,90.000000,7.158830,0.071273,0.409248
-56.321800,90.000000,7.173830,0.018941,0.407520
-56.321800,90.000000,7.188830,0.079258,0.386703
-56.321800,90.000000,7.203830,0.028670,0.392863
-56.321800,90.000000,7.218830,0.042858,0.395451
-56.321800,90.000000,7.233830,0.076255,0.419040
-56.321800,90.000000,7.248830,0.085950,0.434000
-56.321800,90.000000,7.263830,0.064439,0.443296
-56.321800,90.000000,7.278830,0.040656,0.460168
-56.321800,90.000000,7.293830,0.046181,0.458776
-56.321800,90.000000,7.308830,-0.000600,0.413004
-56.321800,90.000000,7.323830,-0.054418,0.385846
-56.321800,90.000000,7.338830,-0.013319,0.325932
-56.321800,90.000000,7.353830,-0.018302,0.325677
-56.321800,90.000000,7.368830,-0.022944,0.293953
-56.321800,90.000000,7.383830,-0.083538,0.222157
-56.321800,90.000000,7.398830,-0.063260,0.212387
-56.321800,90.000000,7.413830,-0.072985,0.181213
-56.321800,90.000000,7.428830,-0.109399,0.223544
-56.321800,90.000000,7.443830,-0.081471,0.207217
-56.321800,90.000000,7.458830,-0.080444,0.194119
-56.321800,90.000000,7.473830,-0.070808,0.233268
-56.321800,90.000000,7.488830,-0.078590,0.252300
-56.321800,90.000000,7.503830,-0.076919,0.250473
-56.321800,90.000000,7.518830,-0.042410,0.265084
-56.321800,90.000000,7.533830,-0.072614,0.265550
-56.321800,90.000000,7.548830,-0.103146,0.296288
-56.321800,90.000000,7.563830,-0.077250,0.284919
-56.321800,90.000000,7.578830,-0.057032,0.316267
-56.321800,90.000000,7.593830,-0.065765,0.316792
-56.321800,90.000000,7.608830,-0.076658,0.343955
-56.321800,90.000000,7.623830,-0.067652,0.358070
-56.321800,90.000000,7.638830,-0.076941,0.341302
-56.321800,90.000000,7.653830,-0.065993,0.350889
-56.321800,90.000000,7.668830,-0.063197,0.321057
-56.321800,90.000000,7.683830,-0.069207,0.305232
-56.321800,90.000000,7.698830,0.003758,0.315034
-56.321800,90.000000,7.713830,-0.025568,0.265201
-56.321800,90.000000,7.728830,-0.019920,0.228527
-56.321800,90.000000,7.743830,0.007828,0.215445
-56.321800,90.000000,7.758830,0.007548,0.227226
-56.321800,90.000000,7.773830,-0.019155,0.257313
-56.321800,90.000000,7.788830,-0.011308,0.265245
-56.321800,90.000000,7.803830,-0.043489,0.264420
-56.321800,90.000000,7.818830,-0.070494,0.249808
-56.321800,90.000000,7.833830,-0.100471,0.208287
-56.321800,90.000000,7.848830,-0.047910,0.183068
-56.321800,90.000000,7.863830,-0.039122,0.200997
-56.321800,90.000000,7.878830,-0.025967,0.179296
-56.321800,90.000000,7.893830,-0.015310,0.203169
-56.321800,90.000000,7.908830,-0.003412,0.197596
