-90.000000,90.000000,0.610980,0.014816,0.100515
-90.000000,90.000000,0.625980,0.007880,0.119515
-90.000000,90.000000,0.640980,0.004232,0.108428
-90.000000,90.000000,0.655980,-0.009418,0.126806
-90.000000,90.000000,0.670980,0.000636,0.120590
-90.000000,90.000000,0.685980,-0.009684,0.093770
-90.000000,90.000000,0.700980,-0.008309,0.091441
-90.000000,90.000000,0.715980,0.022853,0.097492
-90.000000,90.000000,0.730980,-0.001878,0.082076
-90.000000,90.000000,0.745980,-0.005601,0.097610
-90.000000,90.000000,0.760980,0.007446,0.090092
-90.000000,90.000000,0.775980,0.003333,0.083373
-90.000000,90.000000,0.790980,0.009000,0.108079
-90.000000,90.000000,0.805980,0.019557,0.106710
-90.000000,90.000000,0.820980,0.010480,0.107233
-90.000000,90.000000,0.835980,-0.007506,0.099092
-90.000000,90.000000,0.850980,-0.008780,0.067970
-90.000000,90.000000,0.865980,0.012089,0.076225
-90.000000,90.000000,0.880980,0.006872,0.086188
-90.000000,90.000000,0.895980,0.006146,0.072092
-90.000000,90.000000,0.910980,0.001913,0.052095
-90.000000,90.000000,0.925980,0.009325,0.065098
-90.000000,90.000000,0.940980,0.027744,0.104006
-90.000000,90.000000,0.955980,0.014713,0.097639
-90.000000,90.000000,0.970980,0.017198,0.114778
-90.000000,90.000000,0.985980,0.009991,0.093778
-90.000000,90.000000,1.000980,0.011047,0.068379
-90.000000,90.000000,1.015980,-0.005567,0.095653
-90.000000,90.000000,1.030980,-0.008343,0.116435
-90.000000,90.000000,1.045980,0.008055,0.122946
-90.000000,90.000000,1.060980,0.000647,0.152307
-90.000000,90.000000,1.075980,-0.001916,0.152628
-90.000000,90.000000,1.090980,0.007483,0.143364
-90.000000,90.000000,1.105980,0.019200,0.125466
-90.000000,90.000000,1.120980,0.016906,0.134270
-90.000000,90.000000,1.135980,0.007871,0.147387
-90.000000,90.000000,1.150980,-0.015028,0.118910
-90.000000,90.000000,1.165980,-0.004305,0.115506
-90.000000,90.000000,1.180980,-0.033389,0.106502
-90.000000,90.000000,1.195980,-0.024036,0.103301
-90.000000,90.000000,1.210980,-0.013444,0.103580
-90.000000,90.000000,1.225980,-0.008293,0.106875
-90.000000,90.000000,1.240980,-0.010574,0.087220
-90.000000,90.000000,1.255980,-0.007394,0.112618
-90.000000,90.000000,1.270980,-0.012397,0.129380
-90.000000,90.000000,1.285980,0.003706,0.139416
-90.000000,90.000000,1.300980,0.004741,0.135507
-90.000000,90.000000,1.315980,0.009021,0.137589
-90.000000,90.000000,1.330980,0.004285,0.133325
-90.000000,90.000000,1.345980,0.007133,0.117271
-90.000000,90.000000,1.360980,-0.007750,0.112262
-90.000000,90.000000,1.375980,-0.018997,0.121052
-90.000000,90.000000,1.390980,-0.007101,0.091934
-90.000000,90.000000,1.405980,-0.005141,0.099695
-90.000000,90.000000,1.420980,0.006977,0.102533
-90.000000,90.000000,1.435980,0.016817,0.086276
-90.000000,90.000000,1.450980,0.047259,0.084160
-90.000000,90.000000,1.465980,0.031873,0.090547
-90.000000,90.000000,1.480980,0.024854,0.089044
-90.000000,90.000000,1.495980,0.018640,0.106024
-90.000000,90.000000,1.510980,0.028177,0.109104
-90.000000,90.000000,1.525980,0.034588,0.156321
-90.000000,90.000000,1.540980,0.040100,0.149009
-90.000000,90.000000,1.555980,0.037408,0.133222
-90.000000,90.000000,1.570980,0.023016,0.168570
-90.000000,90.000000,1.585980,0.022259,0.162234
-90.000000,90.000000,1.600980,0.026827,0.168044
-90.000000,90.000000,1.615980,0.010767,0.167974
-90.000000,90.000000,1.630980,0.001973,0.196061
-90.000000,90.000000,1.645980,0.035899,0.198054
-90.000000,90.000000,1.660980,0.030287,0.197302
-90.000000,90.000000,1.675980,0.023980,0.206352
-90.000000,90.000000,1.690980,0.030784,0.184871
-90.000000,90.000000,1.705980,0.032845,0.190586
-90.000000,90.000000,1.720980,0.019168,0.164029
-90.000000,90.000000,1.735980,0.027638,0.160720
-90.000000,90.000000,1.750980,0.019514,0.149404
-90.000000,90.000000,1.765980,0.004487,0.167907
-90.000000,90.000000,1.780980,0.022160,0.154058
-90.000000,90.000000,1.795980,0.016641,0.148841
-90.000000,90.000000,1.810980,0.025919,0.145827
-90.000000,90.000000,1.825980,0.027790,0.138285
-90.000000,90.000000,1.840980,0.027751,0.114481
-90.000000,90.000000,1.855980,0.010088,0.126972
-90.000000,90.000000,1.870980,0.024036,0.114608
-90.000000,90.000000,1.885980,0.032188,0.118254
-90.000000,90.000000,1.900980,0.025690,0.114416
-90.000000,90.000000,1.915980,0.008006,0.124857
-90.000000,90.000000,1.930980,0.010117,0.132948
-90.000000,90.000000,1.945980,0.022258,0.143046
-90.000000,90.000000,1.960980,0.007916,0.160950
-90.000000,90.000000,1.975980,-0.004329,0.142251
-90.000000,90.000000,1.990980,-0.015836,0.137038
-90.000000,90.000000,2.005980,0.009861,0.103313
-90.000000,90.000000,2.020980,-0.003699,0.136082
-90.000000,90.000000,2.035980,-0.008767,0.114173
-90.000000,90.000000,2.050980,-0.018348,0.136041
-90.000000,90.000000,2.065980,0.002181,0.142278
-90.000000,90.000000,2.080980,-0.006550,0.145534
-90.000000,90.000000,2.095980,-0.000665,0.138540
-90.000000,90.000000,2.110980,-0.017948,0.133542
-90.000000,90.000000,2.125980,-0.022957,0.148711
-90.000000,90.000000,2.140980,-0.010303,0.147914
-90.000000,90.000000,2.155980,-0.009419,0.163751
-90.000000,90.000000,2.170980,-0.002806,0.169323
-90.000000,90.000000,2.185980,-0.001416,0.142114
-90.000000,90.000000,2.200980,-0.024125,0.158629
-90.000000,90.000000,2.215980,-0.010559,0.211917
-90.000000,90.000000,2.230980,-0.024850,0.199414
-90.000000,90.000000,2.245980,-0.002323,0.188222
-90.000000,90.000000,2.260980,-0.024188,0.176366
-90.000000,90.000000,2.275980,-0.019397,0.166485
-90.000000,90.000000,2.290980,-0.019663,0.180880
-90.000000,90.000000,2.305980,-0.039460,0.167655
-90.000000,90.000000,2.320980,-0.003363,0.203636
-90.000000,90.000000,2.335980,-0.016367,0.192073
-90.000000,90.000000,2.350980,-0.021818,0.185223
-90.000000,90.000000,2.365980,-0.011761,0.199045
-90.000000,90.000000,2.380980,-0.022028,0.185606
-90.000000,90.000000,2.395980,-0.024216,0.185404
-90.000000,90.000000,2.410980,-0.009351,0.180951
-90.000000,90.000000,2.425980,0.011989,0.173280
-90.000000,90.000000,2.440980,0.014411,0.165772
-90.000000,90.000000,2.455980,-0.006939,0.141813
-90.000000,90.000000,2.470980,0.019079,0.134196
-90.000000,90.000000,2.485980,-0.002509,0.127020
-90.000000,90.000000,2.500980,-0.005384,0.133498
-90.000000,90.000000,2.515980,0.013807,0.149213
-90.000000,90.000000,2.530980,0.041874,0.222830
-90.000000,90.000000,2.545980,-0.008633,0.217746
-90.000000,90.000000,2.560980,-0.012139,0.198005
-90.000000,90.000000,2.575980,-0.015337,0.188534
-90.000000,90.000000,2.590980,0.023299,0.209208
-90.000000,90.000000,2.605980,0.019949,0.181025
-90.000000,90.000000,2.620980,0.004773,0.203560
-90.000000,90.000000,2.635980,-0.001478,0.219126
-90.000000,90.000000,2.650980,0.013192,0.198721
-90.000000,90.000000,2.665980,0.028591,0.195594
-90.000000,90.000000,2.680980,0.055767,0.219497
-90.000000,90.000000,2.695980,0.063876,0.237535
-90.000000,90.000000,2.710980,0.050998,0.195882
-90.000000,90.000000,2.725980,0.033926,0.204812
-90.000000,90.000000,2.740980,0.042546,0.177548
-90.000000,90.000000,2.755980,0.009834,0.183230
-90.000000,90.000000,2.770980,0.002610,0.207937
-90.000000,90.000000,2.785980,-0.029906,0.178986
-90.000000,90.000000,2.800980,-0.008358,0.198303
-90.000000,90.000000,2.815980,0.005409,0.198528
-90.000000,90.000000,2.830980,-0.016641,0.190612
-90.000000,90.000000,2.845980,-0.015024,0.166493
-90.000000,90.000000,2.860980,-0.016928,0.182674
-90.000000,90.000000,2.875980,-0.003519,0.166025
-90.000000,90.000000,2.890980,-0.021697,0.188164
-90.000000,90.000000,2.905980,0.006681,0.188782
-90.000000,90.000000,2.920980,0.024593,0.167246
-90.000000,90.000000,2.935980,0.035485,0.164972
-90.000000,90.000000,2.950980,0.010968,0.172708
-90.000000,90.000000,2.965980,0.027677,0.180630
-90.000000,90.000000,2.980980,0.039557,0.150908
-90.000000,90.000000,2.995980,0.057802,0.150648
-90.000000,90.000000,3.010980,0.036218,0.149809
-90.000000,90.000000,3.025980,0.022318,0.129296
-90.000000,90.000000,3.040980,-0.030387,0.160285
-90.000000,90.000000,3.055980,-0.018492,0.131941
-90.000000,90.000000,3.070980,-0.000749,0.120454
-90.000000,90.000000,3.085980,-0.007534,0.147198
-90.000000,90.000000,3.100980,-0.029189,0.165050
-90.000000,90.000000,3.115980,0.016842,0.117399
-90.000000,90.000000,3.130980,0.017312,0.114717
-90.000000,90.000000,3.145980,-0.016033,0.106285
-90.000000,90.000000,3.160980,-0.021625,0.125280
-90.000000,90.000000,3.175980,-0.004105,0.142364
-90.000000,90.000000,3.190980,-0.001350,0.133349
-90.000000,90.000000,3.205980,0.012349,0.122649
-90.000000,90.000000,3.220980,0.013292,0.121920
-90.000000,90.000000,3.235980,-0.001203,0.113542
-90.000000,90.000000,3.250980,-0.003248,0.117229
-90.000000,90.000000,3.265980,-0.014773,0.114955
-90.000000,90.000000,3.280980,-0.005216,0.122379
-90.000000,90.000000,3.295980,-0.009812,0.145545
-90.000000,90.000000,3.310980,-0.021222,0.136045
-90.000000,90.000000,3.325980,-0.012717,0.146964
-90.000000,90.000000,3.340980,0.011505,0.164114
-90.000000,90.000000,3.355980,0.054666,0.182444
-90.000000,90.000000,3.370980,0.052012,0.172963
-90.000000,90.000000,3.385980,0.053502,0.157256
-90.000000,90.000000,3.400980,0.033848,0.183522
-90.000000,90.000000,3.415980,0.027347,0.209668
-90.000000,90.000000,3.430980,0.033308,0.215617
-90.000000,90.000000,3.445980,0.041086,0.201694
-90.000000,90.000000,3.460980,0.017702,0.202331
-90.000000,90.000000,3.475980,0.034073,0.203413
-90.000000,90.000000,3.490980,0.012236,0.186662
-90.000000,90.000000,3.505980,0.000412,0.193574
-90.000000,90.000000,3.520980,0.018070,0.170864
-90.000000,90.000000,3.535980,-0.000104,0.177001
-90.000000,90.000000,3.550980,0.015893,0.176940
-90.000000,90.000000,3.565980,0.033470,0.190593
-90.000000,90.000000,3.580980,0.017739,0.214958
-90.000000,90.000000,3.595980,0.012747,0.225273
-90.000000,90.000000,3.610980,0.018437,0.227256
-90.000000,90.000000,3.625980,0.049591,0.200236
-90.000000,90.000000,3.640980,0.048878,0.178603
-90.000000,90.000000,3.655980,0.045472,0.202892
-90.000000,90.000000,3.670980,0.019559,0.201452
-90.000000,90.000000,3.685980,-0.014673,0.235611
-90.000000,90.000000,3.700980,-0.031194,0.240401
-90.000000,90.000000,3.715980,-0.008622,0.225910
-90.000000,90.000000,3.730980,-0.013735,0.218182
-90.000000,90.000000,3.745980,-0.018535,0.218004
-90.000000,90.000000,3.760980,-0.037932,0.195213
-90.000000,90.000000,3.775980,-0.051546,0.185347
-90.000000,90.000000,3.790980,-0.073031,0.225075
-90.000000,90.000000,3.805980,-0.066102,0.232089
-90.000000,90.000000,3.820980,-0.033026,0.228040
-90.000000,90.000000,3.835980,-0.031435,0.232580
-90.000000,90.000000,3.850980,-0.048210,0.184353
-90.000000,90.000000,3.865980,-0.008402,0.193184
-90.000000,90.000000,3.880980,-0.039947,0.180320
-90.000000,90.000000,3.895980,-0.039193,0.194444
-90.000000,90.000000,3.910980,-0.030001,0.175347
-90.000000,90.000000,3.925980,-0.034212,0.167292
-90.000000,90.000000,3.940980,-0.043325,0.169945
-90.000000,90.000000,3.955980,-0.035856,0.154006
-90.000000,90.000000,3.970980,-0.032039,0.127016
-90.000000,90.000000,3.985980,-0.015908,0.158084
-90.000000,90.000000,4.000980,-0.035173,0.156938
-90.000000,90.000000,4.015980,-0.012090,0.130530
-90.000000,90.000000,4.030980,0.000892,0.160255
-90.000000,90.000000,4.045980,-0.011781,0.185931
-90.000000,90.000000,4.060980,0.035787,0.198007
-90.000000,90.000000,4.075980,0.049746,0.213083
-90.000000,90.000000,4.090980,0.032853,0.208012
-90.000000,90.000000,4.105980,0.043623,0.241548
-90.000000,90.000000,4.120980,-0.030343,0.265202
-90.000000,90.000000,4.135980,-0.001291,0.256344
-90.000000,90.000000,4.150980,-0.000603,0.260424
-90.000000,90.000000,4.165980,0.050705,0.243847
-90.000000,90.000000,4.180980,0.084243,0.255250
-90.000000,90.000000,4.195980,0.060342,0.232759
-90.000000,90.000000,4.210980,0.049625,0.258432
-90.000000,90.000000,4.225980,0.039880,0.273721
-90.000000,90.000000,4.240980,0.031000,0.254230
-90.000000,90.000000,4.255980,0.009326,0.265629
-90.000000,90.000000,4.270980,-0.021437,0.269826
-90.000000,90.000000,4.285980,-0.012971,0.268397
-90.000000,90.000000,4.300980,-0.007143,0.265065
-90.000000,90.000000,4.315980,-0.024247,0.239786
-90.000000,90.000000,4.330980,-0.016104,0.204483
-90.000000,90.000000,4.345980,-0.034896,0.219594
-90.000000,90.000000,4.360980,-0.010224,0.240695
-90.000000,90.000000,4.375980,-0.005715,0.244788
-90.000000,90.000000,4.390980,0.027193,0.210077
-90.000000,90.000000,4.405980,0.039335,0.207508
-90.000000,90.000000,4.420980,0.038214,0.204589
-90.000000,90.000000,4.435980,-0.000167,0.183363
-90.000000,90.000000,4.450980,-0.017369,0.214825
-90.000000,90.000000,4.465980,-0.012772,0.191507
-90.000000,90.000000,4.480980,0.021512,0.231146
-90.000000,90.000000,4.495980,-0.000636,0.214012
-90.000000,90.000000,4.510980,0.003082,0.186402
-90.000000,90.000000,4.525980,-0.031504,0.204137
-90.000000,90.000000,4.540980,-0.025395,0.158083
-90.000000,90.000000,4.555980,-0.023808,0.176996
-90.000000,90.000000,4.570980,-0.015327,0.164962
-90.000000,90.000000,4.585980,-0.025675,0.148362
-90.000000,90.000000,4.600980,-0.029379,0.119545
-90.000000,90.000000,4.615980,-0.025777,0.125732
-90.000000,90.000000,4.630980,-0.024811,0.117922
-90.000000,90.000000,4.645980,-0.003797,0.112144
-90.000000,90.000000,4.660980,-0.022631,0.108356
-90.000000,90.000000,4.675980,-0.010472,0.094678
-90.000000,90.000000,4.690980,-0.041012,0.135467
-90.000000,90.000000,4.705980,-0.039490,0.137610
-90.000000,90.000000,4.720980,-0.040097,0.182659
-90.000000,90.000000,4.735980,-0.033020,0.190548
-90.000000,90.000000,4.750980,-0.036552,0.229231
-90.000000,90.000000,4.765980,-0.020479,0.247269
-90.000000,90.000000,4.780980,-0.049648,0.248282
-90.000000,90.000000,4.795980,-0.034801,0.273312
-90.000000,90.000000,4.810980,-0.004749,0.264772
-90.000000,90.000000,4.825980,0.010997,0.247102
-90.000000,90.000000,4.840980,0.027298,0.285775
-90.000000,90.000000,4.855980,0.016626,0.275638
-90.000000,90.000000,4.870980,-0.001653,0.288140
-90.000000,90.000000,4.885980,-0.005730,0.283949
-90.000000,90.000000,4.900980,0.008029,0.292320
-90.000000,90.000000,4.915980,-0.002410,0.245270
-90.000000,90.000000,4.930980,-0.001031,0.214714
-90.000000,90.000000,4.945980,-0.004155,0.201436
-90.000000,90.000000,4.960980,-0.014682,0.209479
-90.000000,90.000000,4.975980,0.004199,0.217783
-90.000000,90.000000,4.990980,-0.000365,0.229216
-90.000000,90.000000,5.005980,0.000208,0.222502
-90.000000,90.000000,5.020980,0.018919,0.232336
-90.000000,90.000000,5.035980,0.037662,0.237987
-90.000000,90.000000,5.050980,0.020939,0.233958
-90.000000,90.000000,5.065980,0.050975,0.254822
-90.000000,90.000000,5.080980,0.015408,0.214316
-90.000000,90.000000,5.095980,0.023051,0.206028
-90.000000,90.000000,5.110980,0.005382,0.224770
-90.000000,90.000000,5.125980,0.006821,0.240890
-90.000000,90.000000,5.140980,0.018721,0.302399
-90.000000,90.000000,5.155980,0.007832,0.315343
-90.000000,90.000000,5.170980,0.024951,0.285714
-90.000000,90.000000,5.185980,-0.003798,0.278350
-90.000000,90.000000,5.200980,0.040724,0.271812
-90.000000,90.000000,5.215980,-0.018114,0.330016
-90.000000,90.000000,5.230980,0.009363,0.288136
-90.000000,90.000000,5.245980,0.017998,0.319852
-90.000000,90.000000,5.260980,0.005774,0.281405
-90.000000,90.000000,5.275980,0.012341,0.279061
-90.000000,90.000000,5.290980,0.011146,0.270495
-90.000000,90.000000,5.305980,0.001175,0.244770
-90.000000,90.000000,5.320980,-0.011620,0.249697
-90.000000,90.000000,5.335980,-0.008989,0.246636
-90.000000,90.000000,5.350980,-0.019781,0.269672
-90.000000,90.000000,5.365980,-0.012940,0.269268
-90.000000,90.000000,5.380980,0.008877,0.222100
-90.000000,90.000000,5.395980,-0.013860,0.202244
-90.000000,90.000000,5.410980,-0.023013,0.238658
-90.000000,90.000000,5.425980,-0.016750,0.212409
-90.000000,90.000000,5.440980,-0.020188,0.197061
-90.000000,90.000000,5.455980,-0.014282,0.194861
-90.000000,90.000000,5.470980,-0.033065,0.193542
-90.000000,90.000000,5.485980,-0.029857,0.187312
-90.000000,90.000000,5.500980,0.015412,0.203458
-90.000000,90.000000,5.515980,0.035190,0.217536
-90.000000,90.000000,5.530980,0.089421,0.206787
-90.000000,90.000000,5.545980,0.068838,0.258187
-90.000000,90.000000,5.560980,0.056997,0.251806
-90.000000,90.000000,5.575980,0.053978,0.256608
-90.000000,90.000000,5.590980,0.101528,0.243907
-90.000000,90.000000,5.605980,0.094323,0.229040
-90.000000,90.000000,5.620980,0.080293,0.185254
-90.000000,90.000000,5.635980,0.031644,0.247148
-90.000000,90.000000,5.650980,0.023349,0.259999
-90.000000,90.000000,5.665980,0.020123,0.306895
-90.000000,90.000000,5.680980,0.030417,0.312303
-90.000000,90.000000,5.695980,0.036873,0.339274
-90.000000,90.000000,5.710980,0.028397,0.307278
-90.000000,90.000000,5.725980,0.010989,0.274508
-90.000000,90.000000,5.740980,-0.009978,0.267515
-90.000000,90.000000,5.755980,-0.009359,0.287244
-90.000000,90.000000,5.770980,-0.039656,0.290066
-90.000000,90.000000,5.785980,0.021198,0.299586
-90.000000,90.000000,5.800980,0.036934,0.263434
-90.000000,90.000000,5.815980,0.014356,0.250383
-90.000000,90.000000,5.830980,0.004494,0.332884
-90.000000,90.000000,5.845980,0.033319,0.313026
-90.000000,90.000000,5.860980,0.027446,0.303772
-90.000000,90.000000,5.875980,0.023989,0.324898
-90.000000,90.000000,5.890980,0.000435,0.303618
-90.000000,90.000000,5.905980,-0.020684,0.345442
-90.000000,90.000000,5.920980,-0.014584,0.368871
-90.000000,90.000000,5.935980,0.010863,0.370121
-90.000000,90.000000,5.950980,0.008131,0.365004
-90.000000,90.000000,5.965980,-0.021967,0.347819
-90.000000,90.000000,5.980980,-0.042758,0.364262
-90.000000,90.000000,5.995980,-0.009542,0.363584
-90.000000,90.000000,6.010980,-0.000027,0.353212
-90.000000,90.000000,6.025980,-0.029214,0.361184
-90.000000,90.000000,6.040980,-0.046258,0.339602
-90.000000,90.000000,6.055980,-0.012283,0.348212
-90.000000,90.000000,6.070980,-0.018989,0.289548
-90.000000,90.000000,6.085980,0.018125,0.220622
-90.000000,90.000000,6.100980,0.021190,0.244398
-90.000000,90.000000,6.115980,0.059480,0.244852
-90.000000,90.000000,6.130980,0.057283,0.289256
-90.000000,90.000000,6.145980,0.075926,0.284346
-90.000000,90.000000,6.160980,0.066280,0.291606
-90.000000,90.000000,6.175980,0.069819,0.246792
-90.000000,90.000000,6.190980,0.073184,0.239693
-90.000000,90.000000,6.205980,0.040704,0.246414
-90.000000,90.000000,6.220980,0.064537,0.210688
-90.000000,90.000000,6.235980,0.003410,0.182253
-90.000000,90.000000,6.250980,-0.018957,0.142156
-90.000000,90.000000,6.265980,-0.035100,0.163541
-90.000000,90.000000,6.280980,-0.047996,0.179496
-90.000000,90.000000,6.295980,-0.050324,0.191718
-90.000000,90.000000,6.310980,-0.002731,0.241835
-90.000000,90.000000,6.325980,-0.014154,0.194962
-90.000000,90.000000,6.340980,-0.021792,0.193689
-90.000000,90.000000,6.355980,0.003628,0.176544
-90.000000,90.000000,6.370980,-0.023046,0.201811
-90.000000,90.000000,6.385980,-0.024612,0.181312
-90.000000,90.000000,6.400980,-0.024662,0.207863
-90.000000,90.000000,6.415980,-0.009526,0.180999
-90.000000,90.000000,6.430980,0.032784,0.187071
-90.000000,90.000000,6.445980,0.001255,0.253252
-90.000000,90.000000,6.460980,0.011007,0.285050
-90.000000,90.000000,6.475980,-0.032821,0.292395
-90.000000,90.000000,6.490980,-0.004137,0.287684
-90.000000,90.000000,6.505980,0.066165,0.310971
-90.000000,90.000000,6.520980,0.046385,0.323641
-90.000000,90.000000,6.535980,0.007514,0.311942
-90.000000,90.000000,6.550980,-0.071295,0.330198
-90.000000,90.000000,6.565980,-0.111335,0.360838
-90.000000,90.000000,6.580980,-0.059940,0.383376
-90.000000,90.000000,6.595980,-0.043896,0.382497
-90.000000,90.000000,6.610980,-0.048401,0.403640
-90.000000,90.000000,6.625980,-0.041976,0.403200
-90.000000,90.000000,6.640980,-0.061471,0.380159
-90.000000,90.000000,6.655980,0.034619,0.361575
-90.000000,90.000000,6.670980,0.091964,0.356710
-90.000000,90.000000,6.685980,0.102496,0.350871
-90.000000,90.000000,6.700980,0.076739,0.320814
-90.000000,90.000000,6.715980,0.098251,0.319013
-90.000000,90.000000,6.730980,0.088561,0.311199
-90.000000,90.000000,6.745980,0.076986,0.295624
-90.000000,90.000000,6.760980,0.053431,0.247014
-90.000000,90.000000,6.775980,0.067864,0.271266
-90.000000,90.000000,6.790980,0.086051,0.280603
-90.000000,90.000000,6.805980,0.128461,0.337770
-90.000000,90.000000,6.820980,0.083592,0.309956
-90.000000,90.000000,6.835980,0.110825,0.298537
-90.000000,90.000000,6.850980,0.030079,0.303426
-90.000000,90.000000,6.865980,0.035774,0.302409
-90.000000,90.000000,6.880980,-0.051728,0.286566
-90.000000,90.000000,6.895980,-0.072566,0.276770
-90.000000,90.000000,6.910980,-0.001426,0.240547
-90.000000,90.000000,6.925980,0.052125,0.279687
-90.000000,90.000000,6.940980,-0.051524,0.270721
-90.000000,90.000000,6.955980,-0.001160,0.233175
-90.000000,90.000000,6.970980,0.016172,0.203481
-90.000000,90.000000,6.985980,-0.028732,0.178977
-90.000000,90.000000,7.000980,-0.028023,0.167270
-90.000000,90.000000,7.015980,-0.015007,0.157874
-90.000000,90.000000,7.030980,-0.005724,0.179511
-90.000000,90.000000,7.045980,0.006602,0.217797
-90.000000,90.000000,7.060980,0.009289,0.158873
-90.000000,90.000000,7.075980,-0.003542,0.173516
-90.000000,90.000000,7.090980,0.015722,0.199346
-90.000000,90.000000,7.105980,-0.011176,0.220709
-90.000000,90.000000,7.120980,0.006231,0.222996
-90.000000,90.000000,7.135980,-0.002729,0.231098
-90.000000,90.000000,7.150980,-0.000143,0.221920
-90.000000,90.000000,7.165980,0.013925,0.235731
-90.000000,90.000000,7.180980,0.016021,0.237849
-90.000000,90.000000,7.195980,0.004696,0.257540
-90.000000,90.000000,7.210980,-0.026566,0.320811
-90.000000,90.000000,7.225980,-0.033888,0.322758
-90.000000,90.000000,7.240980,-0.081083,0.330068
-90.000000,90.000000,7.255980,-0.068009,0.326925
-90.000000,90.000000,7.270980,-0.079623,0.384264
-90.000000,90.000000,7.285980,-0.074476,0.355326
-90.000000,90.000000,7.300980,-0.073007,0.346719
-90.000000,90.000000,7.315980,-0.082665,0.354238
-90.000000,90.000000,7.330980,-0.084410,0.355560
-90.000000,90.000000,7.345980,-0.106813,0.318358
-90.000000,90.000000,7.360980,-0.096403,0.307932
-90.000000,90.000000,7.375980,-0.103205,0.305748
-90.000000,90.000000,7.390980,-0.116042,0.368216
-90.000000,90.000000,7.405980,-0.127954,0.332864
-90.000000,90.000000,7.420980,-0.100851,0.310791
-90.000000,90.000000,7.435980,-0.096308,0.346482
-90.000000,90.000000,7.450980,-0.088630,0.353206
-90.000000,90.000000,7.465980,-0.084891,0.418876
-90.000000,90.000000,7.480980,-0.107245,0.411820
-90.000000,90.000000,7.495980,-0.136451,0.397084
-90.000000,90.000000,7.510980,-0.134377,0.392983
-90.000000,90.000000,7.525980,-0.111938,0.338856
-90.000000,90.000000,7.540980,-0.063604,0.280071
-90.000000,90.000000,7.555980,-0.009941,0.249507
-90.000000,90.000000,7.570980,-0.022890,0.297735
-90.000000,90.000000,7.585980,-0.045069,0.298556
-90.000000,90.000000,7.600980,-0.038723,0.297387
-90.000000,90.000000,7.615980,-0.066911,0.313564
-90.000000,90.000000,7.630980,-0.049098,0.315775
-90.000000,90.000000,7.645980,-0.040988,0.297305
-90.000000,90.000000,7.660980,-0.066498,0.302368
-90.000000,90.000000,7.675980,-0.046831,0.298536
-90.000000,90.000000,7.690980,-0.057064,0.266256
-90.000000,90.000000,7.705980,-0.044878,0.249594
-90.000000,90.000000,7.720980,-0.028926,0.260292
-90.000000,90.000000,7.735980,-0.020032,0.235694
-90.000000,90.000000,7.750980,-0.003140,0.272875
-90.000000,90.000000,7.765980,-0.057954,0.236444
-90.000000,90.000000,7.780980,-0.015460,0.272107
-90.000000,90.000000,7.795980,-0.026534,0.261593
-90.000000,90.000000,7.810980,-0.016649,0.275808
-90.000000,90.000000,7.825980,-0.001975,0.297223
-90.000000,90.000000,7.840980,-0.002126,0.280114
-90.000000,90.000000,7.855980,-0.001203,0.253767
-90.000000,90.000000,7.870980,0.017225,0.250105
-90.000000,90.000000,7.885980,0.023858,0.254878
-90.000000,90.000000,7.900980,-0.013594,0.249687
