-33.689900,90.000000,-1.281300,0.006469,0.051140
-33.689900,90.000000,-1.266300,-0.004382,0.049306
-33.689900,90.000000,-1.251300,-0.003498,0.053754
-33.689900,90.000000,-1.236300,-0.008748,0.040992
-33.689900,90.000000,-1.221300,-0.006655,0.042535
-33.689900,90.000000,-1.206300,-0.003508,0.040148
-33.689900,90.000000,-1.191300,-0.000764,0.038983
-33.689900,90.000000,-1.176300,-0.002770,0.042026
-33.689900,90.000000,-1.161300,0.000643,0.035589
-33.689900,90.000000,-1.146300,0.009836,0.042689
-33.689900,90.000000,-1.131300,0.018959,0.052727
-33.689900,90.000000,-1.116300,0.005982,0.040570
-33.689900,90.000000,-1.101300,0.012853,0.042549
-33.689900,90.000000,-1.086300,0.003960,0.043587
-33.689900,90.000000,-1.071300,0.008007,0.042311
-33.689900,90.000000,-1.056300,0.005558,0.025938
-33.689900,90.000000,-1.041300,-0.000324,0.026982
-33.689900,90.000000,-1.026300,-0.005587,0.021349
-33.689900,90.000000,-1.011300,-0.002214,0.031464
-33.689900,90.000000,-0.996300,-0.002976,0.051570
-33.689900,90.000000,-0.981300,0.000366,0.051907
-33.689900,90.000000,-0.966300,0.003120,0.053202
-33.689900,90.000000,-0.951300,0.002643,0.062036
-33.689900,90.000000,-0.936300,0.002560,0.056708
-33.689900,90.000000,-0.921300,0.007283,0.056567
-33.689900,90.000000,-0.906300,0.005545,0.068365
-33.689900,90.000000,-0.891300,0.001752,0.075732
-33.689900,90.000000,-0.876300,0.007512,0.070380
-33.689900,90.000000,-0.861300,0.029309,0.075624
-33.689900,90.000000,-0.846300,0.014331,0.054461
-33.689900,90.000000,-0.831300,0.009830,0.075455
-33.689900,90.000000,-0.816300,0.011504,0.054681
-33.689900,90.000000,-0.801300,0.006475,0.044560
-33.689900,90.000000,-0.786300,0.007888,0.045412
-33.689900,90.000000,-0.771300,-0.002330,0.041210
-33.689900,90.000000,-0.756300,0.003648,0.039172
-33.689900,90.000000,-0.741300,0.014883,0.061765
-33.689900,90.000000,-0.726300,-0.000806,0.074949
-33.689900,90.000000,-0.711300,-0.002342,0.080994
-33.689900,90.000000,-0.696300,-0.002418,0.091477
-33.689900,90.000000,-0.681300,-0.007483,0.077980
-33.689900,90.000000,-0.666300,-0.017484,0.074978
-33.689900,90.000000,-0.651300,0.000359,0.076933
-33.689900,90.000000,-0.636300,-0.004329,0.070020
-33.689900,90.000000,-0.621300,-0.015517,0.047572
-33.689900,90.000000,-0.606300,-0.004169,0.064478
-33.689900,90.000000,-0.591300,0.003715,0.064602
-33.689900,90.000000,-0.576300,-0.005015,0.066353
-33.689900,90.000000,-0.561300,-0.002488,0.084070
-33.689900,90.000000,-0.546300,-0.008056,0.072692
-33.689900,90.000000,-0.531300,-0.017466,0.080483
-33.689900,90.000000,-0.516300,-0.016619,0.082924
-33.689900,90.000000,-0.501300,-0.019904,0.058720
-33.689900,90.000000,-0.486300,-0.022734,0.061524
-33.689900,90.000000,-0.471300,-0.024237,0.068595
-33.689900,90.000000,-0.456300,-0.016125,0.046802
-33.689900,90.000000,-0.441300,-0.010006,0.058580
-33.689900,90.000000,-0.426300,-0.021320,0.047761
-33.689900,90.000000,-0.411300,-0.018792,0.040326
-33.689900,90.000000,-0.396300,-0.011089,0.037646
-33.689900,90.000000,-0.381300,-0.001326,0.052454
-33.689900,90.000000,-0.366300,0.014586,0.048547
-33.689900,90.000000,-0.351300,0.000902,0.067594
-33.689900,90.000000,-0.336300,0.016007,0.053196
-33.689900,90.000000,-0.321300,0.004884,0.049802
-33.689900,90.000000,-0.306300,0.006581,0.045759
-33.689900,90.000000,-0.291300,-0.004451,0.041639
-33.689900,90.000000,-0.276300,-0.001955,0.046386
-33.689900,90.000000,-0.261300,-0.001804,0.071592
-33.689900,90.000000,-0.246300,0.000629,0.079502
-33.689900,90.000000,-0.231300,0.008597,0.080654
-33.689900,90.000000,-0.216300,0.008263,0.080906
-33.689900,90.000000,-0.201300,0.036279,0.089130
-33.689900,90.000000,-0.186300,0.022875,0.082021
-33.689900,90.000000,-0.171300,0.017174,0.068253
-33.689900,90.000000,-0.156300,0.026283,0.083427
-33.689900,90.000000,-0.141300,0.018418,0.076857
-33.689900,90.000000,-0.126300,0.028026,0.105613
-33.689900,90.000000,-0.111300,0.029176,0.111028
-33.689900,90.000000,-0.096300,0.033081,0.109802
-33.689900,90.000000,-0.081300,0.035114,0.106306
-33.689900,90.000000,-0.066300,0.029181,0.132594
-33.689900,90.000000,-0.051300,0.030620,0.127437
-33.689900,90.000000,-0.036300,0.035927,0.130308
-33.689900,90.000000,-0.021300,0.035127,0.112176
-33.689900,90.000000,-0.006300,-0.001133,0.112012
-33.689900,90.000000,0.008700,0.000079,0.099072
-33.689900,90.000000,0.023700,0.009038,0.109106
-33.689900,90.000000,0.038700,0.006779,0.104134
-33.689900,90.000000,0.053700,0.000593,0.099781
-33.689900,90.000000,0.068700,-0.000722,0.107534
-33.689900,90.000000,0.083700,-0.003602,0.104396
-33.689900,90.000000,0.098700,-0.005966,0.107677
-33.689900,90.000000,0.113700,-0.020829,0.110130
-33.689900,90.000000,0.128700,-0.012942,0.106868
-33.689900,90.000000,0.143700,-0.003357,0.083010
-33.689900,90.000000,0.158700,-0.005363,0.080277
-33.689900,90.000000,0.173700,0.023500,0.117802
-33.689900,90.000000,0.188700,0.006767,0.098124
-33.689900,90.000000,0.203700,-0.007449,0.107672
-33.689900,90.000000,0.218700,-0.014792,0.125902
-33.689900,90.000000,0.233700,-0.008918,0.111183
-33.689900,90.000000,0.248700,0.000036,0.136101
-33.689900,90.000000,0.263700,0.033431,0.117400
-33.689900,90.000000,0.278650,-0.001148,0.098039
-33.689900,90.000000,0.293650,-0.005008,0.087452
-33.689900,90.000000,0.308650,-0.005114,0.083046
-33.689900,90.000000,0.323650,-0.000406,0.098258
-33.689900,90.000000,0.338650,-0.001251,0.091316
-33.689900,90.000000,0.353650,-0.002757,0.071532
-33.689900,90.000000,0.368650,-0.003019,0.074670
-33.689900,90.000000,0.383650,-0.013167,0.074703
-33.689900,90.000000,0.398650,0.002184,0.106569
-33.689900,90.000000,0.413650,-0.003674,0.100712
-33.689900,90.000000,0.428650,-0.001834,0.097206
-33.689900,90.000000,0.443650,-0.000581,0.099292
-33.689900,90.000000,0.458650,-0.006259,0.084969
-33.689900,90.000000,0.473650,0.002272,0.096470
-33.689900,90.000000,0.488650,0.011896,0.085840
-33.689900,90.000000,0.503650,-0.004143,0.084388
-33.689900,90.000000,0.518650,0.002180,0.095290
-33.689900,90.000000,0.533650,0.004156,0.102492
-33.689900,90.000000,0.548650,-0.003926,0.123858
-33.689900,90.000000,0.563650,0.017967,0.118690
-33.689900,90.000000,0.578650,0.022200,0.121270
-33.689900,90.000000,0.593650,0.019095,0.117882
-33.689900,90.000000,0.608650,0.020854,0.129650
-33.689900,90.000000,0.623650,0.030412,0.108700
-33.689900,90.000000,0.638650,0.001963,0.105486
-33.689900,90.000000,0.653650,-0.020879,0.103307
-33.689900,90.000000,0.668650,-0.014881,0.128473
-33.689900,90.000000,0.683650,-0.026374,0.140230
-33.689900,90.000000,0.698650,-0.029245,0.144257
-33.689900,90.000000,0.713650,-0.025369,0.147103
-33.689900,90.000000,0.728650,-0.027789,0.134928
-33.689900,90.000000,0.743650,-0.010792,0.109842
-33.689900,90.000000,0.758650,-0.011873,0.101634
-33.689900,90.000000,0.773650,-0.039230,0.084288
-33.689900,90.000000,0.788650,-0.018310,0.066364
-33.689900,90.000000,0.803650,-0.003570,0.083311
-33.689900,90.000000,0.818650,-0.019225,0.093495
-33.689900,90.000000,0.833650,-0.018363,0.086464
-33.689900,90.000000,0.848650,-0.003296,0.090158
-33.689900,90.000000,0.863650,-0.003351,0.094801
-33.689900,90.000000,0.878650,0.011919,0.068506
-33.689900,90.000000,0.893650,0.009587,0.049560
-33.689900,90.000000,0.908650,0.007645,0.058808
-33.689900,90.000000,0.923650,0.010841,0.065135
-33.689900,90.000000,0.938650,0.014605,0.073134
-33.689900,90.000000,0.953650,0.014346,0.080204
-33.689900,90.000000,0.968650,0.017025,0.069084
-33.689900,90.000000,0.983650,0.017594,0.081182
-33.689900,90.000000,0.998650,0.012246,0.076058
-33.689900,90.000000,1.013650,0.003101,0.109912
-33.689900,90.000000,1.028650,-0.001204,0.107691
-33.689900,90.000000,1.043650,-0.011136,0.123083
-33.689900,90.000000,1.058650,-0.009989,0.110086
-33.689900,90.000000,1.073650,0.005976,0.126254
-33.689900,90.000000,1.088650,-0.003726,0.139625
-33.689900,90.000000,1.103650,-0.000887,0.139324
-33.689900,90.000000,1.118650,0.000744,0.134471
-33.689900,90.000000,1.133650,0.025183,0.141711
-33.689900,90.000000,1.148650,0.018709,0.143196
-33.689900,90.000000,1.163650,-0.001647,0.138269
-33.689900,90.000000,1.178650,0.008713,0.135186
-33.689900,90.000000,1.193650,0.019944,0.131774
-33.689900,90.000000,1.208650,0.023709,0.143344
-33.689900,90.000000,1.223650,0.016291,0.167958
-33.689900,90.000000,1.238650,0.024942,0.159256
-33.689900,90.000000,1.253650,0.014900,0.148494
-33.689900,90.000000,1.268650,0.016441,0.145324
-33.689900,90.000000,1.283650,0.017328,0.151979
-33.689900,90.000000,1.298650,0.020639,0.147662
-33.689900,90.000000,1.313650,0.019406,0.141075
-33.689900,90.000000,1.328650,-0.012917,0.128945
-33.689900,90.000000,1.343650,-0.027182,0.155159
-33.689900,90.000000,1.358650,-0.031609,0.146995
-33.689900,90.000000,1.373650,-0.037189,0.145394
-33.689900,90.000000,1.388650,-0.026156,0.127582
-33.689900,90.000000,1.403650,-0.032356,0.106231
-33.689900,90.000000,1.418650,-0.022884,0.140195
-33.689900,90.000000,1.433650,-0.022742,0.124885
-33.689900,90.000000,1.448650,0.004347,0.103247
-33.689900,90.000000,1.463650,0.021999,0.111495
-33.689900,90.000000,1.478650,0.013673,0.111980
-33.689900,90.000000,1.493650,0.012016,0.117330
-33.689900,90.000000,1.508650,0.019156,0.109006
-33.689900,90.000000,1.523650,0.002383,0.092917
-33.689900,90.000000,1.538650,0.016004,0.105905
-33.689900,90.000000,1.553650,0.015446,0.088517
-33.689900,90.000000,1.568650,0.025890,0.093150
-33.689900,90.000000,1.583650,0.036516,0.122632
-33.689900,90.000000,1.598650,0.024528,0.121496
-33.689900,90.000000,1.613650,0.030574,0.105120
-33.689900,90.000000,1.628650,0.038399,0.111191
-33.689900,90.000000,1.643650,0.019327,0.094510
-33.689900,90.000000,1.658650,0.012088,0.101475
-33.689900,90.000000,1.673650,0.014164,0.110127
-33.689900,90.000000,1.688650,0.029976,0.102947
-33.689900,90.000000,1.703650,0.004520,0.091218
-33.689900,90.000000,1.718650,0.017507,0.110196
-33.689900,90.000000,1.733650,0.004939,0.112782
-33.689900,90.000000,1.748650,-0.001131,0.104279
-33.689900,90.000000,1.763650,-0.011548,0.106036
-33.689900,90.000000,1.778650,-0.004576,0.114093
-33.689900,90.000000,1.793650,-0.011536,0.111360
-33.689900,90.000000,1.808650,-0.006485,0.119994
-33.689900,90.000000,1.823650,0.008450,0.128860
-33.689900,90.000000,1.838650,0.016189,0.136182
-33.689900,90.000000,1.853650,0.017715,0.117256
-33.689900,90.000000,1.868650,0.004869,0.115703
-33.689900,90.000000,1.883650,0.005188,0.134916
-33.689900,90.000000,1.898650,-0.022245,0.154886
-33.689900,90.000000,1.913650,-0.035108,0.197208
-33.689900,90.000000,1.928650,-0.054716,0.148232
-33.689900,90.000000,1.943650,-0.041325,0.132440
-33.689900,90.000000,1.958650,-0.040432,0.140122
-33.689900,90.000000,1.973650,-0.037951,0.136256
-33.689900,90.000000,1.988650,-0.027300,0.139409
-33.689900,90.000000,2.003650,-0.004946,0.125341
-33.689900,90.000000,2.018650,-0.013460,0.123378
-33.689900,90.000000,2.033650,-0.009235,0.125658
-33.689900,90.000000,2.048650,-0.009820,0.137426
-33.689900,90.000000,2.063650,-0.026162,0.123060
-33.689900,90.000000,2.078650,-0.028632,0.114067
-33.689900,90.000000,2.093650,-0.016543,0.136609
-33.689900,90.000000,2.108650,-0.014854,0.134054
-33.689900,90.000000,2.123650,-0.039211,0.156878
-33.689900,90.000000,2.138650,-0.020585,0.138963
-33.689900,90.000000,2.153650,-0.029665,0.146161
-33.689900,90.000000,2.168650,-0.027741,0.166910
-33.689900,90.000000,2.183650,-0.013242,0.138128
-33.689900,90.000000,2.198650,0.016481,0.135796
-33.689900,90.000000,2.213650,0.025203,0.120370
-33.689900,90.000000,2.228650,0.011717,0.125195
-33.689900,90.000000,2.243650,0.016192,0.111490
-33.689900,90.000000,2.258650,0.023119,0.127706
-33.689900,90.000000,2.273650,0.006331,0.093839
-33.689900,90.000000,2.288650,0.008533,0.123791
-33.689900,90.000000,2.303650,0.005147,0.110476
-33.689900,90.000000,2.318650,0.002811,0.135634
-33.689900,90.000000,2.333650,-0.007384,0.125538
-33.689900,90.000000,2.348650,-0.021848,0.133283
-33.689900,90.000000,2.363650,-0.022742,0.151355
-33.689900,90.000000,2.378650,-0.030155,0.155680
-33.689900,90.000000,2.393650,-0.039441,0.172000
-33.689900,90.000000,2.408650,-0.022030,0.163821
-33.689900,90.000000,2.423650,-0.029668,0.152995
-33.689900,90.000000,2.438650,-0.038868,0.159375
-33.689900,90.000000,2.453650,-0.023970,0.145509
-33.689900,90.000000,2.468650,-0.008422,0.146089
-33.689900,90.000000,2.483650,0.015515,0.178061
-33.689900,90.000000,2.498650,0.016735,0.176389
-33.689900,90.000000,2.513650,0.001433,0.169984
-33.689900,90.000000,2.528650,0.005889,0.193165
-33.689900,90.000000,2.543650,0.013852,0.195936
-33.689900,90.000000,2.558650,0.009374,0.199538
-33.689900,90.000000,2.573650,0.008268,0.204545
-33.689900,90.000000,2.588650,0.026348,0.185559
-33.689900,90.000000,2.603650,0.022514,0.190222
-33.689900,90.000000,2.618650,0.012900,0.201490
-33.689900,90.000000,2.633650,0.014253,0.194010
-33.689900,90.000000,2.648650,0.028832,0.174500
-33.689900,90.000000,2.663650,0.009029,0.209100
-33.689900,90.000000,2.678650,0.018192,0.199688
-33.689900,90.000000,2.693650,0.029258,0.229649
-33.689900,90.000000,2.708650,0.024300,0.225839
-33.689900,90.000000,2.723650,0.011423,0.256034
-33.689900,90.000000,2.738650,-0.049809,0.244346
-33.689900,90.000000,2.753650,-0.060168,0.240201
-33.689900,90.000000,2.768650,-0.063449,0.245754
-33.689900,90.000000,2.783650,-0.070690,0.243582
-33.689900,90.000000,2.798650,-0.058622,0.250969
-33.689900,90.000000,2.813650,-0.077168,0.272964
-33.689900,90.000000,2.828650,-0.070000,0.245860
-33.689900,90.000000,2.843650,-0.070344,0.275144
-33.689900,90.000000,2.858650,-0.048246,0.259565
-33.689900,90.000000,2.873650,-0.039694,0.245109
-33.689900,90.000000,2.888650,-0.020705,0.220326
-33.689900,90.000000,2.903650,-0.029004,0.205007
-33.689900,90.000000,2.918650,-0.010786,0.202884
-33.689900,90.000000,2.933650,-0.042801,0.221365
-33.689900,90.000000,2.948650,-0.031877,0.206276
-33.689900,90.000000,2.963650,-0.018437,0.221273
-33.689900,90.000000,2.978650,-0.020896,0.200112
-33.689900,90.000000,2.993650,-0.013363,0.164801
-33.689900,90.000000,3.008650,0.000456,0.131114
-33.689900,90.000000,3.023650,0.013563,0.152433
-33.689900,90.000000,3.038650,0.032347,0.157588
-33.689900,90.000000,3.053650,0.031001,0.190622
-33.689900,90.000000,3.068650,0.031695,0.189425
-33.689900,90.000000,3.083650,0.013149,0.185004
-33.689900,90.000000,3.098650,0.023404,0.152319
-33.689900,90.000000,3.113650,0.064413,0.167904
-33.689900,90.000000,3.128650,0.042982,0.195850
-33.689900,90.000000,3.143650,0.025602,0.164810
-33.689900,90.000000,3.158650,0.025416,0.166774
-33.689900,90.000000,3.173650,0.015334,0.166575
-33.689900,90.000000,3.188650,0.015742,0.180046
-33.689900,90.000000,3.203650,0.013322,0.140504
-33.689900,90.000000,3.218650,0.009384,0.137410
-33.689900,90.000000,3.233650,0.022780,0.154774
-33.689900,90.000000,3.248650,0.041549,0.161398
-33.689900,90.000000,3.263650,0.011448,0.146241
-33.689900,90.000000,3.278650,0.037360,0.133721
-33.689900,90.000000,3.293650,0.033825,0.145348
-33.689900,90.000000,3.308650,0.010634,0.101003
-33.689900,90.000000,3.323650,0.013305,0.108443
-33.689900,90.000000,3.338650,0.008834,0.137440
-33.689900,90.000000,3.353650,0.018968,0.143468
-33.689900,90.000000,3.368650,0.031670,0.128770
-33.689900,90.000000,3.383650,0.008746,0.119028
-33.689900,90.000000,3.398650,-0.008980,0.108691
-33.689900,90.000000,3.413650,-0.004911,0.114868
-33.689900,90.000000,3.428650,-0.017854,0.112337
-33.689900,90.000000,3.443650,-0.000914,0.137939
-33.689900,90.000000,3.458650,0.013485,0.148371
-33.689900,90.000000,3.473650,0.008168,0.150414
-33.689900,90.000000,3.488650,-0.016010,0.144431
-33.689900,90.000000,3.503650,-0.041834,0.165156
-33.689900,90.000000,3.518650,-0.048928,0.190362
-33.689900,90.000000,3.533650,-0.063000,0.195232
-33.689900,90.000000,3.548650,-0.064014,0.172225
-33.689900,90.000000,3.563650,-0.015828,0.176382
-33.689900,90.000000,3.578650,-0.050209,0.194811
-33.689900,90.000000,3.593650,-0.054481,0.172608
-33.689900,90.000000,3.608650,-0.038354,0.162752
-33.689900,90.000000,3.623650,-0.054089,0.194624
-33.689900,90.000000,3.638650,-0.062017,0.233496
-33.689900,90.000000,3.653650,-0.061830,0.222868
-33.689900,90.000000,3.668650,-0.049403,0.193003
-33.689900,90.000000,3.683650,-0.027585,0.183044
-33.689900,90.000000,3.698650,-0.009537,0.179142
-33.689900,90.000000,3.713650,-0.034174,0.212411
-33.689900,90.000000,3.728650,-0.023039,0.219964
-33.689900,90.000000,3.743650,-0.052464,0.227748
-33.689900,90.000000,3.758650,-0.058565,0.255066
-33.689900,90.000000,3.773650,-0.053116,0.305818
-33.689900,90.000000,3.788650,-0.045774,0.286893
-33.689900,90.000000,3.803650,-0.036379,0.256291
-33.689900,90.000000,3.818650,-0.019772,0.262060
-33.689900,90.000000,3.833650,-0.024460,0.264516
-33.689900,90.000000,3.848650,-0.032145,0.261906
-33.689900,90.000000,3.863650,-0.021584,0.284249
-33.689900,90.000000,3.878650,-0.012668,0.262348
-33.689900,90.000000,3.893650,-0.039252,0.301024
-33.689900,90.000000,3.908650,-0.020879,0.279745
-33.689900,90.000000,3.923650,-0.000800,0.264036
-33.689900,90.000000,3.938650,-0.023842,0.250490
-33.689900,90.000000,3.953650,-0.028110,0.222707
-33.689900,90.000000,3.968650,-0.039132,0.185939
-33.689900,90.000000,3.983650,-0.030051,0.186473
-33.689900,90.000000,3.998650,-0.011577,0.206382
-33.689900,90.000000,4.013650,-0.017966,0.200353
-33.689900,90.000000,4.028650,0.051188,0.220490
-33.689900,90.000000,4.043650,0.007010,0.198382
-33.689900,90.000000,4.058650,0.005997,0.197787
-33.689900,90.000000,4.073650,0.042071,0.206307
-33.689900,90.000000,4.088650,0.056980,0.278637
-33.689900,90.000000,4.103650,0.058070,0.257145
-33.689900,90.000000,4.118650,0.054046,0.255711
-33.689900,90.000000,4.133650,0.030328,0.259687
-33.689900,90.000000,4.148650,0.039267,0.259806
-33.689900,90.000000,4.163650,0.018065,0.238850
-33.689900,90.000000,4.178650,-0.018641,0.195559
-33.689900,90.000000,4.193650,0.048608,0.203359
-33.689900,90.000000,4.208650,0.038701,0.217676
-33.689900,90.000000,4.223650,0.036334,0.198110
-33.689900,90.000000,4.238650,0.015865,0.208935
-33.689900,90.000000,4.253650,-0.046332,0.220796
-33.689900,90.000000,4.268650,-0.008804,0.203402
-33.689900,90.000000,4.283650,-0.017075,0.229472
-33.689900,90.000000,4.298650,-0.011970,0.211822
-33.689900,90.000000,4.313650,0.004254,0.179964
-33.689900,90.000000,4.328650,-0.008553,0.170095
-33.689900,90.000000,4.343650,-0.043146,0.179130
-33.689900,90.000000,4.358650,-0.057718,0.223172
-33.689900,90.000000,4.373650,0.004381,0.234834
-33.689900,90.000000,4.388650,0.004194,0.231534
-33.689900,90.000000,4.403650,0.014563,0.237629
-33.689900,90.000000,4.418650,0.036952,0.217624
-33.689900,90.000000,4.433650,0.007249,0.232342
-33.689900,90.000000,4.448650,0.037565,0.248266
-33.689900,90.000000,4.463650,0.009286,0.274134
-33.689900,90.000000,4.478650,-0.014400,0.277015
-33.689900,90.000000,4.493650,-0.028418,0.260185
-33.689900,90.000000,4.508650,-0.024196,0.230781
-33.689900,90.000000,4.523650,-0.036794,0.225408
-33.689900,90.000000,4.538650,-0.023750,0.230638
-33.689900,90.000000,4.553650,-0.026309,0.223629
-33.689900,90.000000,4.568650,-0.013776,0.222346
-33.689900,90.000000,4.583650,-0.006793,0.220592
-33.689900,90.000000,4.598650,-0.002065,0.231174
-33.689900,90.000000,4.613650,-0.003790,0.221871
-33.689900,90.000000,4.628650,-0.008675,0.202483
-33.689900,90.000000,4.643650,0.003701,0.197598
-33.689900,90.000000,4.658650,-0.024182,0.204800
-33.689900,90.000000,4.673650,-0.038069,0.213052
-33.689900,90.000000,4.688650,-0.014065,0.205566
-33.689900,90.000000,4.703650,0.004776,0.234760
-33.689900,90.000000,4.718650,-0.008744,0.223232
-33.689900,90.000000,4.733650,0.021554,0.236070
-33.689900,90.000000,4.748650,0.027682,0.232450
-33.689900,90.000000,4.763650,-0.005379,0.245765
-33.689900,90.000000,4.778650,-0.002591,0.248166
-33.689900,90.000000,4.793650,0.035350,0.229146
-33.689900,90.000000,4.808650,0.027601,0.227144
-33.689900,90.000000,4.823650,0.002499,0.244233
-33.689900,90.000000,4.838650,-0.003643,0.214352
-33.689900,90.000000,4.853650,-0.021024,0.217265
-33.689900,90.000000,4.868650,-0.010440,0.227600
-33.689900,90.000000,4.883650,-0.021446,0.196327
-33.689900,90.000000,4.898650,-0.024834,0.198659
-33.689900,90.000000,4.913650,-0.023403,0.214219
-33.689900,90.000000,4.928650,0.011174,0.220371
-33.689900,90.000000,4.943650,0.026249,0.244413
-33.689900,90.000000,4.958650,0.015864,0.253110
-33.689900,90.000000,4.973650,0.013767,0.276314
-33.689900,90.000000,4.988650,0.003368,0.285952
-33.689900,90.000000,5.003650,0.016042,0.302308
-33.689900,90.000000,5.018650,-0.007701,0.295168
-33.689900,90.000000,5.033650,0.000481,0.289999
-33.689900,90.000000,5.048650,-0.020278,0.296810
-33.689900,90.000000,5.063650,-0.067564,0.278492
-33.689900,90.000000,5.078650,-0.036324,0.266157
-33.689900,90.000000,5.093650,-0.038599,0.286831
-33.689900,90.000000,5.108650,-0.062818,0.280674
-33.689900,90.000000,5.123650,-0.053866,0.286750
-33.689900,90.000000,5.138650,-0.047298,0.298350
-33.689900,90.000000,5.153650,-0.059997,0.294903
-33.689900,90.000000,5.168650,-0.055248,0.310378
-33.689900,90.000000,5.183650,-0.062036,0.332685
-33.689900,90.000000,5.198650,-0.049948,0.380032
-33.689900,90.000000,5.213650,-0.040276,0.356312
-33.689900,90.000000,5.228650,-0.012295,0.332211
-33.689900,90.000000,5.243650,-0.085273,0.332335
-33.689900,90.000000,5.258650,-0.061099,0.319811
-33.689900,90.000000,5.273650,-0.064080,0.309224
-33.689900,90.000000,5.288650,-0.065205,0.296826
-33.689900,90.000000,5.303650,-0.057669,0.254120
-33.689900,90.000000,5.318650,-0.080552,0.277050
-33.689900,90.000000,5.333650,-0.040421,0.254632
-33.689900,90.000000,5.348650,-0.030163,0.213596
-33.689900,90.000000,5.363650,-0.075426,0.213855
-33.689900,90.000000,5.378650,-0.008672,0.238610
-33.689900,90.000000,5.393650,-0.023595,0.266566
-33.689900,90.000000,5.408650,-0.035281,0.304806
-33.689900,90.000000,5.423650,-0.034314,0.289291
-33.689900,90.000000,5.438650,-0.032417,0.305713
-33.689900,90.000000,5.453650,-0.068289,0.287854
-33.689900,90.000000,5.468650,-0.023081,0.261087
-33.689900,90.000000,5.483650,-0.037005,0.241090
-33.689900,90.000000,5.498650,-0.029933,0.260880
-33.689900,90.000000,5.513650,0.012564,0.273597
-33.689900,90.000000,5.528650,-0.018230,0.260848
-33.689900,90.000000,5.543650,-0.024567,0.243034
-33.689900,90.000000,5.558650,-0.016704,0.216015
-33.689900,90.000000,5.573650,0.022449,0.224430
-33.689900,90.000000,5.588650,0.037512,0.226198
-33.689900,90.000000,5.603650,0.034561,0.241748
-33.689900,90.000000,5.618650,0.017342,0.248005
-33.689900,90.000000,5.633650,0.004368,0.275080
-33.689900,90.000000,5.648650,0.006215,0.258621
-33.689900,90.000000,5.663650,-0.003670,0.284396
-33.689900,90.000000,5.678650,-0.016337,0.276741
-33.689900,90.000000,5.693650,-0.050948,0.266431
-33.689900,90.000000,5.708650,-0.027828,0.234210
-33.689900,90.000000,5.723650,-0.010964,0.254827
-33.689900,90.000000,5.738650,-0.032632,0.252203
-33.689900,90.000000,5.753650,-0.063971,0.225798
