-71.562400,90.000000,2.779330,0.017232,0.161132
-71.562400,90.000000,2.794330,0.006126,0.168408
-71.562400,90.000000,2.809330,0.012114,0.161105
-71.562400,90.000000,2.824330,0.019950,0.147157
-71.562400,90.000000,2.839330,0.026092,0.136107
-71.562400,90.000000,2.854330,0.013825,0.128706
-71.562400,90.000000,2.869330,0.019017,0.107960
-71.562400,90.000000,2.884330,0.020187,0.104876
-71.562400,90.000000,2.899330,0.017571,0.097973
-71.562400,90.000000,2.914330,-0.004891,0.123012
-71.562400,90.000000,2.929330,0.024302,0.123251
-71.562400,90.000000,2.944330,0.009439,0.107486
-71.562400,90.000000,2.959330,0.016194,0.156251
-71.562400,90.000000,2.974330,0.013000,0.151736
-71.562400,90.000000,2.989330,0.025564,0.169096
-71.562400,90.000000,3.004330,0.033584,0.170900
-71.562400,90.000000,3.019330,0.026368,0.152844
-71.562400,90.000000,3.034330,0.038749,0.148427
-71.562400,90.000000,3.049330,0.018067,0.154267
-71.562400,90.000000,3.064330,-0.015147,0.121934
-71.562400,90.000000,3.079330,0.020761,0.170708
-71.562400,90.000000,3.094330,0.005352,0.220234
-71.562400,90.000000,3.109330,0.011196,0.209063
-71.562400,90.000000,3.124330,0.022211,0.214136
-71.562400,90.000000,3.139330,0.054402,0.227672
-71.562400,90.000000,3.154330,0.020631,0.229749
-71.562400,90.000000,3.169330,0.056836,0.250215
-71.562400,90.000000,3.184330,0.038427,0.237574
-71.562400,90.000000,3.199330,0.032161,0.207315
-71.562400,90.000000,3.214330,0.038669,0.239834
-71.562400,90.000000,3.229330,0.033269,0.232157
-71.562400,90.000000,3.244330,0.017395,0.229426
-71.562400,90.000000,3.259330,0.000889,0.245538
-71.562400,90.000000,3.274330,-0.002241,0.225956
-71.562400,90.000000,3.289330,0.038381,0.212112
-71.562400,90.000000,3.304330,0.055324,0.207518
-71.562400,90.000000,3.319330,0.043315,0.216194
-71.562400,90.000000,3.334330,0.019697,0.182590
-71.562400,90.000000,3.349330,0.012490,0.209144
-71.562400,90.000000,3.364330,-0.008392,0.185851
-71.562400,90.000000,3.379330,0.006476,0.224870
-71.562400,90.000000,3.394330,0.003708,0.224572
-71.562400,90.000000,3.409330,0.025105,0.196416
-71.562400,90.000000,3.424330,0.013587,0.213951
-71.562400,90.000000,3.439330,0.003838,0.216618
-71.562400,90.000000,3.454330,0.003263,0.202373
-71.562400,90.000000,3.469330,0.003540,0.215650
-71.562400,90.000000,3.484330,0.036111,0.214397
-71.562400,90.000000,3.499330,0.029936,0.201013
-71.562400,90.000000,3.514330,0.021572,0.207723
-71.562400,90.000000,3.529330,0.016202,0.211762
-71.562400,90.000000,3.544330,-0.003729,0.214204
-71.562400,90.000000,3.559330,0.001836,0.221799
-71.562400,90.000000,3.574330,0.015793,0.231182
-71.562400,90.000000,3.589330,0.056621,0.232532
-71.562400,90.000000,3.604330,0.031203,0.240962
-71.562400,90.000000,3.619330,0.029504,0.234542
-71.562400,90.000000,3.634330,0.020185,0.203754
-71.562400,90.000000,3.649330,0.001297,0.228362
-71.562400,90.000000,3.664330,0.001444,0.198381
-71.562400,90.000000,3.679330,-0.003971,0.240982
-71.562400,90.000000,3.694330,-0.009526,0.262940
-71.562400,90.000000,3.709330,0.025742,0.261834
-71.562400,90.000000,3.724330,0.019108,0.260787
-71.562400,90.000000,3.739330,0.040244,0.242365
-71.562400,90.000000,3.754330,0.036031,0.255105
-71.562400,90.000000,3.769330,0.012133,0.242406
-71.562400,90.000000,3.784330,0.021613,0.243547
-71.562400,90.000000,3.799330,0.028381,0.243791
-71.562400,90.000000,3.814330,0.044830,0.229727
-71.562400,90.000000,3.829330,0.032900,0.251762
-71.562400,90.000000,3.844330,0.040814,0.241123
-71.562400,90.000000,3.859330,0.028453,0.240413
-71.562400,90.000000,3.874330,0.042472,0.221938
-71.562400,90.000000,3.889330,0.045082,0.209886
-71.562400,90.000000,3.904330,0.054614,0.206120
-71.562400,90.000000,3.919330,0.058314,0.201449
-71.562400,90.000000,3.934330,0.045501,0.212415
-71.562400,90.000000,3.949330,0.009643,0.185048
-71.562400,90.000000,3.964330,-0.020333,0.189303
-71.562400,90.000000,3.979330,-0.004175,0.193216
-71.562400,90.000000,3.994330,0.028368,0.212304
-71.562400,90.000000,4.009330,-0.003946,0.215722
-71.562400,90.000000,4.024330,-0.012070,0.257120
-71.562400,90.000000,4.039330,-0.004609,0.226777
-71.562400,90.000000,4.054330,-0.044409,0.224088
-71.562400,90.000000,4.069330,-0.039021,0.222362
-71.562400,90.000000,4.084330,-0.039333,0.232603
-71.562400,90.000000,4.099330,-0.049354,0.226680
-71.562400,90.000000,4.114330,-0.046411,0.210602
-71.562400,90.000000,4.129330,-0.076284,0.236259
-71.562400,90.000000,4.144330,-0.029737,0.234174
-71.562400,90.000000,4.159330,0.010385,0.228774
-71.562400,90.000000,4.174330,0.012571,0.207136
-71.562400,90.000000,4.189330,0.014572,0.209950
-71.562400,90.000000,4.204330,0.029201,0.206113
-71.562400,90.000000,4.219330,0.044523,0.195862
-71.562400,90.000000,4.234330,0.040716,0.197753
-71.562400,90.000000,4.249330,0.039655,0.184630
-71.562400,90.000000,4.264330,0.042175,0.168236
-71.562400,90.000000,4.279330,0.027329,0.209327
-71.562400,90.000000,4.294330,0.014985,0.192248
-71.562400,90.000000,4.309330,0.021349,0.220588
-71.562400,90.000000,4.324330,0.024164,0.241381
-71.562400,90.000000,4.339330,0.019457,0.249339
-71.562400,90.000000,4.354330,0.013554,0.211824
-71.562400,90.000000,4.369330,0.012362,0.209868
-71.562400,90.000000,4.384330,0.008264,0.227660
-71.562400,90.000000,4.399330,-0.005819,0.227490
-71.562400,90.000000,4.414330,-0.012846,0.206066
-71.562400,90.000000,4.429330,0.006964,0.206462
-71.562400,90.000000,4.444330,0.013367,0.184977
-71.562400,90.000000,4.459330,-0.012610,0.210791
-71.562400,90.000000,4.474330,0.041976,0.167697
-71.562400,90.000000,4.489330,0.046836,0.158782
-71.562400,90.000000,4.504330,0.009223,0.157865
-71.562400,90.000000,4.519330,0.000053,0.141162
-71.562400,90.000000,4.534330,0.006869,0.135569
-71.562400,90.000000,4.549330,0.010651,0.118631
-71.562400,90.000000,4.564330,0.030401,0.146814
-71.562400,90.000000,4.579330,0.045673,0.156702
-71.562400,90.000000,4.594330,0.039377,0.191314
-71.562400,90.000000,4.609330,0.026234,0.207294
-71.562400,90.000000,4.624330,0.032393,0.227154
-71.562400,90.000000,4.639330,0.023624,0.219210
-71.562400,90.000000,4.654330,0.014032,0.235483
-71.562400,90.000000,4.669330,0.010060,0.245048
-71.562400,90.000000,4.684330,0.005384,0.254275
-71.562400,90.000000,4.699330,0.009233,0.222247
-71.562400,90.000000,4.714330,0.037270,0.182304
-71.562400,90.000000,4.729330,0.047433,0.162834
-71.562400,90.000000,4.744330,-0.000345,0.159574
-71.562400,90.000000,4.759330,0.007955,0.157100
-71.562400,90.000000,4.774330,0.010612,0.181664
-71.562400,90.000000,4.789330,0.023050,0.170609
-71.562400,90.000000,4.804330,0.001132,0.172522
-71.562400,90.000000,4.819330,0.012046,0.157744
-71.562400,90.000000,4.834330,0.037427,0.164125
-71.562400,90.000000,4.849330,0.037807,0.159917
-71.562400,90.000000,4.864330,0.021899,0.160672
-71.562400,90.000000,4.879330,0.040215,0.165894
-71.562400,90.000000,4.894330,0.032210,0.180058
-71.562400,90.000000,4.909330,0.043000,0.176766
-71.562400,90.000000,4.924330,0.046561,0.208792
-71.562400,90.000000,4.939330,0.038583,0.213364
-71.562400,90.000000,4.954330,0.048920,0.218700
-71.562400,90.000000,4.969330,0.020768,0.211796
-71.562400,90.000000,4.984330,-0.006392,0.192102
-71.562400,90.000000,4.999330,-0.001964,0.188395
-71.562400,90.000000,5.014330,-0.010803,0.209928
-71.562400,90.000000,5.029330,-0.019244,0.230818
-71.562400,90.000000,5.044330,-0.059303,0.222457
-71.562400,90.000000,5.059330,-0.053239,0.243706
-71.562400,90.000000,5.074330,-0.101050,0.247026
-71.562400,90.000000,5.089330,-0.116000,0.251335
-71.562400,90.000000,5.104330,-0.119193,0.243384
-71.562400,90.000000,5.119330,-0.116188,0.233046
-71.562400,90.000000,5.134330,-0.125987,0.203995
-71.562400,90.000000,5.149330,-0.093246,0.189062
-71.562400,90.000000,5.164330,-0.101140,0.201982
-71.562400,90.000000,5.179330,-0.087418,0.210905
-71.562400,90.000000,5.194330,-0.087528,0.218950
-71.562400,90.000000,5.209330,-0.073022,0.224471
-71.562400,90.000000,5.224330,-0.079249,0.255393
-71.562400,90.000000,5.239330,-0.080709,0.267763
-71.562400,90.000000,5.254330,-0.099046,0.321575
-71.562400,90.000000,5.269330,-0.082715,0.305596
-71.562400,90.000000,5.284330,-0.032500,0.305538
-71.562400,90.000000,5.299330,-0.003696,0.323604
-71.562400,90.000000,5.314330,0.004419,0.321336
-71.562400,90.000000,5.329330,0.004111,0.308528
-71.562400,90.000000,5.344330,0.013616,0.310153
-71.562400,90.000000,5.359330,0.001571,0.299764
-71.562400,90.000000,5.374330,0.048865,0.301072
-71.562400,90.000000,5.389330,0.014543,0.266438
-71.562400,90.000000,5.404330,-0.001273,0.261110
-71.562400,90.000000,5.419330,-0.004996,0.243179
-71.562400,90.000000,5.434330,0.009928,0.280601
-71.562400,90.000000,5.449330,-0.009603,0.257558
-71.562400,90.000000,5.464330,-0.016356,0.230066
-71.562400,90.000000,5.479330,-0.016620,0.228904
-71.562400,90.000000,5.494330,-0.034754,0.192243
-71.562400,90.000000,5.509330,-0.029859,0.195925
-71.562400,90.000000,5.524330,-0.012538,0.238540
-71.562400,90.000000,5.539330,-0.021225,0.225757
-71.562400,90.000000,5.554330,-0.048977,0.202943
-71.562400,90.000000,5.569330,-0.022092,0.222521
-71.562400,90.000000,5.584330,-0.005758,0.208264
-71.562400,90.000000,5.599330,-0.011836,0.157518
-71.562400,90.000000,5.614330,0.000411,0.180012
-71.562400,90.000000,5.629330,-0.007409,0.174484
-71.562400,90.000000,5.644330,-0.024208,0.191639
-71.562400,90.000000,5.659330,0.001651,0.204884
-71.562400,90.000000,5.674330,0.024953,0.209486
-71.562400,90.000000,5.689330,0.030035,0.200348
-71.562400,90.000000,5.704330,0.038917,0.202998
-71.562400,90.000000,5.719330,0.045658,0.212363
-71.562400,90.000000,5.734330,0.017144,0.243258
-71.562400,90.000000,5.749330,0.016446,0.231433
-71.562400,90.000000,5.764330,-0.068271,0.207999
-71.562400,90.000000,5.779330,-0.034081,0.210555
-71.562400,90.000000,5.794330,-0.035576,0.194029
-71.562400,90.000000,5.809330,-0.070968,0.176485
-71.562400,90.000000,5.824330,-0.057570,0.163291
-71.562400,90.000000,5.839330,-0.056347,0.134549
-71.562400,90.000000,5.854330,-0.014931,0.161108
-71.562400,90.000000,5.869330,-0.004626,0.197176
-71.562400,90.000000,5.884330,-0.006421,0.208423
-71.562400,90.000000,5.899330,-0.015883,0.217858
-71.562400,90.000000,5.914330,-0.050231,0.184470
-71.562400,90.000000,5.929330,-0.059669,0.195068
-71.562400,90.000000,5.944330,-0.048401,0.225728
-71.562400,90.000000,5.959330,-0.072212,0.222844
-71.562400,90.000000,5.974330,-0.063679,0.214420
-71.562400,90.000000,5.989330,-0.075608,0.200750
-71.562400,90.000000,6.004330,-0.068431,0.217615
-71.562400,90.000000,6.019330,-0.090793,0.220482
-71.562400,90.000000,6.034330,-0.052310,0.235004
-71.562400,90.000000,6.049330,-0.048063,0.273286
-71.562400,90.000000,6.064330,-0.085305,0.324548
-71.562400,90.000000,6.079330,-0.050461,0.308210
-71.562400,90.000000,6.094330,-0.063143,0.317003
-71.562400,90.000000,6.109330,-0.067899,0.293279
-71.562400,90.000000,6.124330,0.006906,0.281075
-71.562400,90.000000,6.139330,-0.011557,0.275859
-71.562400,90.000000,6.154330,0.036559,0.286410
-71.562400,90.000000,6.169330,0.039938,0.312184
-71.562400,90.000000,6.184330,0.034359,0.317618
-71.562400,90.000000,6.199330,-0.001468,0.349285
-71.562400,90.000000,6.214330,0.021587,0.297098
-71.562400,90.000000,6.229330,0.012746,0.369494
-71.562400,90.000000,6.244330,0.018055,0.327513
-71.562400,90.000000,6.259330,-0.026129,0.304970
-71.562400,90.000000,6.274330,0.008443,0.328583
-71.562400,90.000000,6.289330,-0.008652,0.315414
-71.562400,90.000000,6.304330,-0.079837,0.283503
-71.562400,90.000000,6.319330,-0.101479,0.266269
-71.562400,90.000000,6.334330,-0.098389,0.274726
-71.562400,90.000000,6.349330,-0.114552,0.351016
-71.562400,90.000000,6.364330,-0.106532,0.297810
-71.562400,90.000000,6.379330,-0.112547,0.317814
-71.562400,90.000000,6.394330,-0.070711,0.315090
-71.562400,90.000000,6.409330,-0.072766,0.306161
-71.562400,90.000000,6.424330,-0.098331,0.276070
-71.562400,90.000000,6.439330,-0.074428,0.281176
-71.562400,90.000000,6.454330,-0.061906,0.265629
-71.562400,90.000000,6.469330,-0.060690,0.258061
-71.562400,90.000000,6.484330,-0.074890,0.223310
-71.562400,90.000000,6.499330,-0.081612,0.227590
-71.562400,90.000000,6.514330,-0.030998,0.229182
-71.562400,90.000000,6.529330,-0.026599,0.214486
-71.562400,90.000000,6.544330,-0.041396,0.208982
-71.562400,90.000000,6.559330,-0.064922,0.213748
-71.562400,90.000000,6.574330,-0.070566,0.196654
-71.562400,90.000000,6.589330,-0.054651,0.188444
-71.562400,90.000000,6.604330,-0.080582,0.218912
-71.562400,90.000000,6.619330,-0.050030,0.226321
-71.562400,90.000000,6.634330,-0.039059,0.217240
-71.562400,90.000000,6.649330,-0.031902,0.200302
-71.562400,90.000000,6.664330,-0.044617,0.232724
-71.562400,90.000000,6.679330,-0.036087,0.198768
-71.562400,90.000000,6.694330,-0.030696,0.231816
-71.562400,90.000000,6.709330,0.029964,0.252104
-71.562400,90.000000,6.724330,0.030731,0.288003
-71.562400,90.000000,6.739330,-0.017419,0.289702
-71.562400,90.000000,6.754330,0.045000,0.281054
-71.562400,90.000000,6.769330,0.022086,0.279858
-71.562400,90.000000,6.784330,-0.016737,0.281681
-71.562400,90.000000,6.799330,-0.044447,0.280849
-71.562400,90.000000,6.814330,-0.052041,0.272698
-71.562400,90.000000,6.829330,-0.044938,0.309438
-71.562400,90.000000,6.844330,-0.049148,0.289959
-71.562400,90.000000,6.859330,0.037068,0.311730
-71.562400,90.000000,6.874330,-0.004895,0.267519
-71.562400,90.000000,6.889330,0.014671,0.275399
-71.562400,90.000000,6.904330,0.046830,0.238020
-71.562400,90.000000,6.919330,0.010087,0.252911
-71.562400,90.000000,6.934330,0.022356,0.237281
-71.562400,90.000000,6.949330,0.014766,0.235738
-71.562400,90.000000,6.964330,0.039068,0.245480
-71.562400,90.000000,6.979330,0.045280,0.229951
-71.562400,90.000000,6.994330,0.025934,0.273391
-71.562400,90.000000,7.009330,0.044472,0.296453
-71.562400,90.000000,7.024330,0.084476,0.260370
-71.562400,90.000000,7.039330,0.080963,0.284187
-71.562400,90.000000,7.054330,0.049807,0.254864
-71.562400,90.000000,7.069330,0.078050,0.279431
-71.562400,90.000000,7.084330,0.053888,0.265324
-71.562400,90.000000,7.099330,0.019036,0.282852
-71.562400,90.000000,7.114330,0.080468,0.308482
-71.562400,90.000000,7.129330,0.059305,0.313778
-71.562400,90.000000,7.144330,0.080698,0.281380
-71.562400,90.000000,7.159330,0.062040,0.310160
-71.562400,90.000000,7.174330,0.042515,0.300652
-71.562400,90.000000,7.189330,0.048458,0.308282
-71.562400,90.000000,7.204330,0.049659,0.290167
-71.562400,90.000000,7.219330,0.062048,0.282304
-71.562400,90.000000,7.234330,0.049665,0.280595
-71.562400,90.000000,7.249330,0.022650,0.236221
-71.562400,90.000000,7.264330,0.018196,0.224171
-71.562400,90.000000,7.279330,0.013559,0.224935
-71.562400,90.000000,7.294330,0.005203,0.223968
-71.562400,90.000000,7.309330,0.010405,0.204196
-71.562400,90.000000,7.324330,0.000020,0.184916
-71.562400,90.000000,7.339330,0.009360,0.202867
-71.562400,90.000000,7.354330,0.024689,0.198080
-71.562400,90.000000,7.369330,0.031118,0.184769
-71.562400,90.000000,7.384330,0.015298,0.254570
-71.562400,90.000000,7.399330,0.027468,0.232850
-71.562400,90.000000,7.414330,0.043528,0.262648
-71.562400,90.000000,7.429330,0.058628,0.257542
-71.562400,90.000000,7.444330,0.056651,0.252730
-71.562400,90.000000,7.459330,0.044354,0.268412
-71.562400,90.000000,7.474330,0.032768,0.290333
-71.562400,90.000000,7.489330,0.011229,0.342968
-71.562400,90.000000,7.504330,0.024139,0.320742
-71.562400,90.000000,7.519330,0.008802,0.317124
-71.562400,90.000000,7.534330,-0.006338,0.319822
-71.562400,90.000000,7.549330,-0.020978,0.351356
-71.562400,90.000000,7.564330,-0.042166,0.361032
-71.562400,90.000000,7.579330,-0.065312,0.416756
-71.562400,90.000000,7.594330,-0.049715,0.356411
-71.562400,90.000000,7.609330,-0.032643,0.347365
-71.562400,90.000000,7.624330,-0.053121,0.340886
-71.562400,90.000000,7.639330,-0.028957,0.288972
-71.562400,90.000000,7.654330,-0.019913,0.297014
-71.562400,90.000000,7.669330,-0.013313,0.283223
-71.562400,90.000000,7.684330,0.004648,0.257768
-71.562400,90.000000,7.699330,-0.018937,0.251413
-71.562400,90.000000,7.714330,0.032692,0.239387
-71.562400,90.000000,7.729330,-0.010172,0.268464
-71.562400,90.000000,7.744330,-0.039354,0.300886
-71.562400,90.000000,7.759330,-0.051734,0.324998
-71.562400,90.000000,7.774330,-0.011666,0.302203
-71.562400,90.000000,7.789330,-0.047142,0.329968
-71.562400,90.000000,7.804330,0.001069,0.299427
-71.562400,90.000000,7.819330,-0.038926,0.320328
-71.562400,90.000000,7.834330,-0.073086,0.280651
-71.562400,90.000000,7.849330,-0.011808,0.262930
-71.562400,90.000000,7.864330,-0.029784,0.259696
-71.562400,90.000000,7.879330,-0.024630,0.255692
-71.562400,90.000000,7.894330,0.057864,0.228275
-71.562400,90.000000,7.909330,0.076997,0.236294
-71.562400,90.000000,7.924330,0.072067,0.170456
-71.562400,90.000000,7.939330,0.055275,0.248307
