-18.449200,90.000000,-1.152000,-0.005313,0.045099
-18.449200,90.000000,-1.137000,-0.005522,0.039790
-18.449200,90.000000,-1.122000,-0.003728,0.037540
-18.449200,90.000000,-1.107000,-0.008788,0.035765
-18.449200,90.000000,-1.092000,-0.005026,0.031833
-18.449200,90.000000,-1.077000,0.000700,0.021096
-18.449200,90.000000,-1.062000,-0.000935,0.015651
-18.449200,90.000000,-1.047000,0.002704,0.034108
-18.449200,90.000000,-1.032000,0.003080,0.031856
-18.449200,90.000000,-1.017000,-0.003127,0.028229
-18.449200,90.000000,-1.002000,0.006284,0.039509
-18.449200,90.000000,-0.987000,0.003834,0.067906
-18.449200,90.000000,-0.972000,0.004832,0.026828
-18.449200,90.000000,-0.957000,0.008374,0.024189
-18.449200,90.000000,-0.942000,0.008776,0.024563
-18.449200,90.000000,-0.927000,0.009724,0.025554
-18.449200,90.000000,-0.912000,0.008156,0.032831
-18.449200,90.000000,-0.897000,0.005703,0.021390
-18.449200,90.000000,-0.882000,0.003176,0.023759
-18.449200,90.000000,-0.867000,0.012186,0.046856
-18.449200,90.000000,-0.852000,0.005751,0.032695
-18.449200,90.000000,-0.837000,0.001745,0.029497
-18.449200,90.000000,-0.822000,0.007392,0.028545
-18.449200,90.000000,-0.807000,0.003255,0.033590
-18.449200,90.000000,-0.792000,0.012857,0.044803
-18.449200,90.000000,-0.777000,0.009439,0.043240
-18.449200,90.000000,-0.762000,-0.016860,0.036983
-18.449200,90.000000,-0.747000,-0.008883,0.026317
-18.449200,90.000000,-0.732000,-0.011504,0.045366
-18.449200,90.000000,-0.717000,-0.006172,0.048458
-18.449200,90.000000,-0.702000,-0.000434,0.086101
-18.449200,90.000000,-0.687000,-0.009276,0.082199
-18.449200,90.000000,-0.672000,0.000776,0.056183
-18.449200,90.000000,-0.657000,-0.002520,0.045204
-18.449200,90.000000,-0.642000,0.003446,0.037923
-18.449200,90.000000,-0.627000,0.000143,0.034791
-18.449200,90.000000,-0.612000,-0.016902,0.048576
-18.449200,90.000000,-0.597000,-0.002386,0.050235
-18.449200,90.000000,-0.582000,0.004865,0.047839
-18.449200,90.000000,-0.567000,0.001930,0.033052
-18.449200,90.000000,-0.552000,0.004604,0.035595
-18.449200,90.000000,-0.537000,0.007197,0.044212
-18.449200,90.000000,-0.522000,0.007701,0.053356
-18.449200,90.000000,-0.507000,0.010242,0.034383
-18.449200,90.000000,-0.492000,0.007347,0.048578
-18.449200,90.000000,-0.477000,0.008504,0.047979
-18.449200,90.000000,-0.462000,0.000567,0.050849
-18.449200,90.000000,-0.447000,0.001675,0.066388
-18.449200,90.000000,-0.432000,0.001562,0.069790
-18.449200,90.000000,-0.417000,0.002834,0.059931
-18.449200,90.000000,-0.402000,-0.015867,0.076514
-18.449200,90.000000,-0.387000,-0.017445,0.052916
-18.449200,90.000000,-0.372000,-0.006970,0.057467
-18.449200,90.000000,-0.357000,-0.007805,0.038804
-18.449200,90.000000,-0.342000,-0.002518,0.034501
-18.449200,90.000000,-0.327000,-0.002555,0.038142
-18.449200,90.000000,-0.312000,0.004723,0.054973
-18.449200,90.000000,-0.297000,-0.004097,0.061615
-18.449200,90.000000,-0.282000,0.014826,0.081182
-18.449200,90.000000,-0.267000,0.002214,0.086459
-18.449200,90.000000,-0.252000,0.003129,0.069975
-18.449200,90.000000,-0.237000,-0.002256,0.059892
-18.449200,90.000000,-0.222000,0.003684,0.051362
-18.449200,90.000000,-0.207000,0.000563,0.081210
-18.449200,90.000000,-0.192000,-0.004068,0.075549
-18.449200,90.000000,-0.177000,0.006246,0.059478
-18.449200,90.000000,-0.162000,0.000554,0.060847
-18.449200,90.000000,-0.147000,-0.004277,0.065262
-18.449200,90.000000,-0.132000,-0.000885,0.072272
-18.449200,90.000000,-0.117000,-0.003473,0.071879
-18.449200,90.000000,-0.102000,0.004654,0.069851
-18.449200,90.000000,-0.087000,0.004644,0.061559
-18.449200,90.000000,-0.072000,0.001228,0.053086
-18.449200,90.000000,-0.057000,-0.007699,0.053311
-18.449200,90.000000,-0.042000,-0.002195,0.067736
-18.449200,90.000000,-0.027000,-0.012162,0.072582
-18.449200,90.000000,-0.012000,-0.009763,0.081097
-18.449200,90.000000,0.003000,-0.003935,0.064544
-18.449200,90.000000,0.018000,0.000651,0.085369
-18.449200,90.000000,0.033000,-0.000304,0.079672
-18.449200,90.000000,0.048000,0.003535,0.081929
-18.449200,90.000000,0.063000,0.006171,0.089802
-18.449200,90.000000,0.078000,0.013815,0.111132
-18.449200,90.000000,0.093000,-0.007153,0.118209
-18.449200,90.000000,0.108000,-0.003731,0.108011
-18.449200,90.000000,0.123000,-0.013145,0.095611
-18.449200,90.000000,0.138000,-0.022133,0.083597
-18.449200,90.000000,0.153000,0.012496,0.084342
-18.449200,90.000000,0.168000,-0.005478,0.091027
-18.449200,90.000000,0.183000,0.001563,0.065476
-18.449200,90.000000,0.198000,-0.000017,0.061546
-18.449200,90.000000,0.213000,-0.004746,0.059552
-18.449200,90.000000,0.228000,0.002722,0.065331
-18.449200,90.000000,0.243000,-0.007681,0.063935
-18.449200,90.000000,0.258000,-0.002961,0.069873
-18.449200,90.000000,0.273000,0.002197,0.083406
-18.449200,90.000000,0.288000,-0.006515,0.069146
-18.449200,90.000000,0.303000,0.008269,0.063191
-18.449200,90.000000,0.318000,-0.004593,0.084587
-18.449200,90.000000,0.333000,-0.000237,0.059291
-18.449200,90.000000,0.348000,0.005020,0.039362
-18.449200,90.000000,0.363000,0.003769,0.063993
-18.449200,90.000000,0.378000,0.006467,0.084761
-18.449200,90.000000,0.393000,-0.001042,0.083262
-18.449200,90.000000,0.408000,0.013283,0.080518
-18.449200,90.000000,0.423000,0.003565,0.087316
-18.449200,90.000000,0.438000,0.004918,0.068012
-18.449200,90.000000,0.453000,-0.004149,0.070466
-18.449200,90.000000,0.468000,0.007018,0.081940
-18.449200,90.000000,0.482980,0.017404,0.094672
-18.449200,90.000000,0.497980,0.011893,0.100438
-18.449200,90.000000,0.512980,0.003894,0.104729
-18.449200,90.000000,0.527980,0.010328,0.087679
-18.449200,90.000000,0.542980,0.003692,0.082879
-18.449200,90.000000,0.557980,0.015113,0.058949
-18.449200,90.000000,0.572980,0.003692,0.073495
-18.449200,90.000000,0.587980,0.005394,0.096737
-18.449200,90.000000,0.602980,0.000716,0.074399
-18.449200,90.000000,0.617980,0.006515,0.089012
-18.449200,90.000000,0.632980,0.010572,0.081706
-18.449200,90.000000,0.647980,0.001740,0.090869
-18.449200,90.000000,0.662980,-0.004242,0.082917
-18.449200,90.000000,0.677980,-0.004973,0.121217
-18.449200,90.000000,0.692980,-0.022775,0.109187
-18.449200,90.000000,0.707980,-0.020178,0.099579
-18.449200,90.000000,0.722980,-0.029547,0.092284
-18.449200,90.000000,0.737980,-0.019757,0.083185
-18.449200,90.000000,0.752980,-0.020966,0.097141
-18.449200,90.000000,0.767980,-0.021159,0.109848
-18.449200,90.000000,0.782980,-0.021706,0.095465
-18.449200,90.000000,0.797980,-0.019792,0.109474
-18.449200,90.000000,0.812980,-0.015865,0.108728
-18.449200,90.000000,0.827980,0.002663,0.115250
-18.449200,90.000000,0.842980,-0.002503,0.141350
-18.449200,90.000000,0.857980,-0.003431,0.137919
-18.449200,90.000000,0.872980,-0.006414,0.123718
-18.449200,90.000000,0.887980,-0.014390,0.130338
-18.449200,90.000000,0.902980,-0.012678,0.119212
-18.449200,90.000000,0.917980,-0.028361,0.110212
-18.449200,90.000000,0.932980,-0.029879,0.098723
-18.449200,90.000000,0.947980,-0.025316,0.105544
-18.449200,90.000000,0.962980,-0.004273,0.121918
-18.449200,90.000000,0.977980,-0.011329,0.129910
-18.449200,90.000000,0.992980,-0.011464,0.122810
-18.449200,90.000000,1.007980,-0.000916,0.135239
-18.449200,90.000000,1.022980,-0.019162,0.096757
-18.449200,90.000000,1.037980,0.002417,0.104378
-18.449200,90.000000,1.052980,-0.007172,0.087122
-18.449200,90.000000,1.067980,-0.006616,0.084705
-18.449200,90.000000,1.082980,-0.005187,0.086445
-18.449200,90.000000,1.097980,-0.003736,0.086481
-18.449200,90.000000,1.112980,0.003763,0.083517
-18.449200,90.000000,1.127980,0.006290,0.089229
-18.449200,90.000000,1.142980,0.015106,0.105862
-18.449200,90.000000,1.157980,0.010923,0.099822
-18.449200,90.000000,1.172980,0.006262,0.112375
-18.449200,90.000000,1.187980,0.009432,0.127000
-18.449200,90.000000,1.202980,-0.023761,0.104815
-18.449200,90.000000,1.217980,-0.004335,0.128257
-18.449200,90.000000,1.232980,-0.020066,0.113821
-18.449200,90.000000,1.247980,0.000979,0.101891
-18.449200,90.000000,1.262980,0.004647,0.137176
-18.449200,90.000000,1.277980,0.001587,0.093508
-18.449200,90.000000,1.292980,-0.002814,0.086015
-18.449200,90.000000,1.307980,-0.004939,0.125302
-18.449200,90.000000,1.322980,-0.002209,0.139703
-18.449200,90.000000,1.337980,-0.010463,0.126093
-18.449200,90.000000,1.352980,-0.017959,0.126269
-18.449200,90.000000,1.367980,-0.006590,0.132684
-18.449200,90.000000,1.382980,-0.010511,0.142742
-18.449200,90.000000,1.397980,-0.014715,0.132904
-18.449200,90.000000,1.412980,0.002208,0.141420
-18.449200,90.000000,1.427980,0.004123,0.172840
-18.449200,90.000000,1.442980,0.007026,0.167894
-18.449200,90.000000,1.457980,0.003570,0.163308
-18.449200,90.000000,1.472980,0.004465,0.137924
-18.449200,90.000000,1.487980,0.032200,0.149064
-18.449200,90.000000,1.502980,0.020785,0.149194
-18.449200,90.000000,1.517980,0.043925,0.145570
-18.449200,90.000000,1.532980,0.028117,0.126106
-18.449200,90.000000,1.547980,0.019369,0.128248
-18.449200,90.000000,1.562980,0.006169,0.135561
-18.449200,90.000000,1.577980,0.006771,0.136139
-18.449200,90.000000,1.592980,0.006401,0.133409
-18.449200,90.000000,1.607980,0.009801,0.130850
-18.449200,90.000000,1.622980,0.010261,0.117935
-18.449200,90.000000,1.637980,0.019257,0.154459
-18.449200,90.000000,1.652980,0.011808,0.142940
-18.449200,90.000000,1.667980,-0.008001,0.142709
-18.449200,90.000000,1.682980,-0.003469,0.135858
-18.449200,90.000000,1.697980,0.011627,0.113976
-18.449200,90.000000,1.712980,0.010354,0.116295
-18.449200,90.000000,1.727980,0.000658,0.127089
-18.449200,90.000000,1.742980,0.001013,0.146730
-18.449200,90.000000,1.757980,-0.012731,0.166400
-18.449200,90.000000,1.772980,0.019678,0.166020
-18.449200,90.000000,1.787980,0.019142,0.168653
-18.449200,90.000000,1.802980,-0.001227,0.162928
-18.449200,90.000000,1.817980,-0.009363,0.160704
-18.449200,90.000000,1.832980,0.014052,0.142532
-18.449200,90.000000,1.847980,0.012691,0.152915
-18.449200,90.000000,1.862980,0.008865,0.157914
-18.449200,90.000000,1.877980,-0.003707,0.163107
-18.449200,90.000000,1.892980,-0.007376,0.161821
-18.449200,90.000000,1.907980,0.009098,0.165607
-18.449200,90.000000,1.922980,0.009253,0.171354
-18.449200,90.000000,1.937980,0.008526,0.157410
-18.449200,90.000000,1.952980,-0.002764,0.149671
-18.449200,90.000000,1.967980,-0.016826,0.160077
-18.449200,90.000000,1.982980,0.000324,0.154918
-18.449200,90.000000,1.997980,0.008886,0.148781
-18.449200,90.000000,2.012980,-0.005846,0.137968
-18.449200,90.000000,2.027980,0.007671,0.149908
-18.449200,90.000000,2.042980,-0.039334,0.150590
-18.449200,90.000000,2.057980,-0.019347,0.144563
-18.449200,90.000000,2.072980,0.003738,0.166626
-18.449200,90.000000,2.087980,0.003695,0.139873
-18.449200,90.000000,2.102980,0.006731,0.152062
-18.449200,90.000000,2.117980,0.002129,0.157118
-18.449200,90.000000,2.132980,-0.018541,0.150334
-18.449200,90.000000,2.147980,-0.023597,0.149548
-18.449200,90.000000,2.162980,-0.010029,0.167456
-18.449200,90.000000,2.177980,-0.013946,0.187532
-18.449200,90.000000,2.192980,-0.009591,0.219424
-18.449200,90.000000,2.207980,-0.001582,0.206326
-18.449200,90.000000,2.222980,-0.000758,0.199642
-18.449200,90.000000,2.237980,-0.000896,0.175058
-18.449200,90.000000,2.252980,0.007096,0.165896
-18.449200,90.000000,2.267980,-0.008026,0.153572
-18.449200,90.000000,2.282980,0.003355,0.154410
-18.449200,90.000000,2.297980,-0.003083,0.141113
-18.449200,90.000000,2.312980,-0.023935,0.150630
-18.449200,90.000000,2.327980,-0.016807,0.150426
-18.449200,90.000000,2.342980,-0.004318,0.138106
-18.449200,90.000000,2.357980,-0.016471,0.143022
-18.449200,90.000000,2.372980,-0.028428,0.132158
-18.449200,90.000000,2.387980,-0.018166,0.135141
-18.449200,90.000000,2.402980,-0.045368,0.121503
-18.449200,90.000000,2.417980,-0.033175,0.114255
-18.449200,90.000000,2.432980,-0.022236,0.112043
-18.449200,90.000000,2.447980,-0.004836,0.097670
-18.449200,90.000000,2.462980,-0.026053,0.105934
-18.449200,90.000000,2.477980,-0.008226,0.102134
-18.449200,90.000000,2.492980,-0.020162,0.102660
-18.449200,90.000000,2.507980,-0.015650,0.143373
-18.449200,90.000000,2.522980,-0.025882,0.188331
-18.449200,90.000000,2.537980,-0.018599,0.136187
-18.449200,90.000000,2.552980,-0.033025,0.147157
-18.449200,90.000000,2.567980,-0.025164,0.155000
-18.449200,90.000000,2.582980,-0.011093,0.164648
-18.449200,90.000000,2.597980,-0.014957,0.151450
-18.449200,90.000000,2.612980,-0.033583,0.155822
-18.449200,90.000000,2.627980,-0.047128,0.150166
-18.449200,90.000000,2.642980,-0.023436,0.134770
-18.449200,90.000000,2.657980,-0.016793,0.120290
-18.449200,90.000000,2.672980,-0.023890,0.167070
-18.449200,90.000000,2.687980,-0.023180,0.176484
-18.449200,90.000000,2.702980,-0.001991,0.127700
-18.449200,90.000000,2.717980,-0.012580,0.166601
-18.449200,90.000000,2.732980,0.011337,0.155160
-18.449200,90.000000,2.747980,-0.017277,0.139188
-18.449200,90.000000,2.762980,-0.007254,0.136756
-18.449200,90.000000,2.777980,-0.033110,0.152138
-18.449200,90.000000,2.792980,-0.028408,0.138972
-18.449200,90.000000,2.807980,-0.037582,0.141632
-18.449200,90.000000,2.822980,-0.032137,0.138522
-18.449200,90.000000,2.837980,-0.022473,0.145692
-18.449200,90.000000,2.852980,-0.005685,0.180640
-18.449200,90.000000,2.867980,0.004170,0.161342
-18.449200,90.000000,2.882980,-0.018111,0.157034
-18.449200,90.000000,2.897980,-0.025883,0.147875
-18.449200,90.000000,2.912980,-0.037733,0.159304
-18.449200,90.000000,2.927980,-0.026616,0.137610
-18.449200,90.000000,2.942980,-0.031945,0.156604
-18.449200,90.000000,2.957980,-0.015668,0.167923
-18.449200,90.000000,2.972980,-0.022996,0.188504
-18.449200,90.000000,2.987980,-0.024508,0.188120
-18.449200,90.000000,3.002980,-0.035207,0.191783
-18.449200,90.000000,3.017980,-0.029448,0.203380
-18.449200,90.000000,3.032980,-0.021119,0.187937
-18.449200,90.000000,3.047980,-0.029712,0.203082
-18.449200,90.000000,3.062980,-0.029849,0.189823
-18.449200,90.000000,3.077980,-0.001015,0.213386
-18.449200,90.000000,3.092980,0.004291,0.248336
-18.449200,90.000000,3.107980,0.037626,0.237581
-18.449200,90.000000,3.122980,0.033881,0.235552
-18.449200,90.000000,3.137980,0.023638,0.215506
-18.449200,90.000000,3.152980,0.010129,0.220572
-18.449200,90.000000,3.167980,0.004037,0.229428
-18.449200,90.000000,3.182980,0.015660,0.205854
-18.449200,90.000000,3.197980,-0.002068,0.200690
-18.449200,90.000000,3.212980,0.020677,0.173358
-18.449200,90.000000,3.227980,0.026633,0.203894
-18.449200,90.000000,3.242980,-0.003063,0.197533
-18.449200,90.000000,3.257980,-0.032995,0.239631
-18.449200,90.000000,3.272980,-0.025762,0.238037
-18.449200,90.000000,3.287980,-0.043887,0.252053
-18.449200,90.000000,3.302980,0.018845,0.187322
-18.449200,90.000000,3.317980,-0.029344,0.229548
-18.449200,90.000000,3.332980,-0.059031,0.234784
-18.449200,90.000000,3.347980,-0.042159,0.240346
-18.449200,90.000000,3.362980,-0.049480,0.230662
-18.449200,90.000000,3.377980,-0.064240,0.230572
-18.449200,90.000000,3.392980,-0.019270,0.223967
-18.449200,90.000000,3.407980,-0.021664,0.233968
-18.449200,90.000000,3.422980,-0.022841,0.231901
-18.449200,90.000000,3.437980,-0.017883,0.229546
-18.449200,90.000000,3.452980,-0.020695,0.225142
-18.449200,90.000000,3.467980,-0.013069,0.221130
-18.449200,90.000000,3.482980,-0.030305,0.188841
-18.449200,90.000000,3.497980,-0.057901,0.160046
-18.449200,90.000000,3.512980,-0.042608,0.171017
-18.449200,90.000000,3.527980,-0.011221,0.174673
-18.449200,90.000000,3.542980,0.009977,0.178919
-18.449200,90.000000,3.557980,0.007654,0.159610
-18.449200,90.000000,3.572980,0.020510,0.201582
-18.449200,90.000000,3.587980,0.005539,0.155768
-18.449200,90.000000,3.602980,0.014148,0.149307
-18.449200,90.000000,3.617980,0.020916,0.177556
-18.449200,90.000000,3.632980,0.018642,0.179392
-18.449200,90.000000,3.647980,-0.012030,0.227530
-18.449200,90.000000,3.662980,-0.007954,0.176240
-18.449200,90.000000,3.677980,-0.039939,0.172967
-18.449200,90.000000,3.692980,-0.041908,0.174663
-18.449200,90.000000,3.707980,-0.053811,0.188535
-18.449200,90.000000,3.722980,-0.039217,0.172197
-18.449200,90.000000,3.737980,-0.027496,0.214126
-18.449200,90.000000,3.752980,-0.033350,0.204299
-18.449200,90.000000,3.767980,-0.035785,0.203385
-18.449200,90.000000,3.782980,-0.025485,0.207176
-18.449200,90.000000,3.797980,-0.012553,0.238020
-18.449200,90.000000,3.812980,0.032981,0.248303
-18.449200,90.000000,3.827980,0.024279,0.231309
-18.449200,90.000000,3.842980,0.048781,0.235463
-18.449200,90.000000,3.857980,0.043580,0.218346
-18.449200,90.000000,3.872980,0.035263,0.206009
-18.449200,90.000000,3.887980,0.083374,0.212449
-18.449200,90.000000,3.902980,0.078244,0.233519
-18.449200,90.000000,3.917980,0.023134,0.220018
-18.449200,90.000000,3.932980,0.028179,0.233490
-18.449200,90.000000,3.947980,0.019081,0.215029
-18.449200,90.000000,3.962980,0.014867,0.235299
-18.449200,90.000000,3.977980,0.000881,0.208186
-18.449200,90.000000,3.992980,0.042355,0.220866
-18.449200,90.000000,4.007980,0.022628,0.223929
-18.449200,90.000000,4.022980,0.016411,0.256393
-18.449200,90.000000,4.037980,-0.047445,0.297028
-18.449200,90.000000,4.052980,-0.046712,0.256362
-18.449200,90.000000,4.067980,-0.038621,0.260438
-18.449200,90.000000,4.082980,-0.031922,0.264435
-18.449200,90.000000,4.097980,0.010727,0.231978
-18.449200,90.000000,4.112980,-0.023081,0.206010
-18.449200,90.000000,4.127980,-0.008173,0.224022
-18.449200,90.000000,4.142980,-0.002709,0.222620
-18.449200,90.000000,4.157980,-0.075372,0.246726
-18.449200,90.000000,4.172980,-0.047527,0.218072
-18.449200,90.000000,4.187980,-0.056021,0.212480
-18.449200,90.000000,4.202980,-0.046139,0.235127
-18.449200,90.000000,4.217980,-0.040126,0.219507
-18.449200,90.000000,4.232980,-0.018066,0.207729
-18.449200,90.000000,4.247980,-0.006110,0.182255
-18.449200,90.000000,4.262980,-0.033154,0.167753
-18.449200,90.000000,4.277980,-0.002657,0.155748
-18.449200,90.000000,4.292980,-0.002167,0.167684
-18.449200,90.000000,4.307980,0.005924,0.183642
-18.449200,90.000000,4.322980,-0.002509,0.178814
-18.449200,90.000000,4.337980,-0.004069,0.171128
-18.449200,90.000000,4.352980,-0.020976,0.161414
-18.449200,90.000000,4.367980,-0.012284,0.140628
-18.449200,90.000000,4.382980,-0.004198,0.160985
-18.449200,90.000000,4.397980,-0.013145,0.159644
-18.449200,90.000000,4.412980,-0.017779,0.180067
-18.449200,90.000000,4.427980,-0.050229,0.188142
-18.449200,90.000000,4.442980,-0.035989,0.168226
-18.449200,90.000000,4.457980,-0.056739,0.209086
-18.449200,90.000000,4.472980,-0.070145,0.207085
-18.449200,90.000000,4.487980,-0.045032,0.212256
-18.449200,90.000000,4.502980,-0.071946,0.244802
-18.449200,90.000000,4.517980,-0.053636,0.241902
-18.449200,90.000000,4.532980,-0.026914,0.292264
-18.449200,90.000000,4.547980,-0.022480,0.303447
-18.449200,90.000000,4.562980,-0.039813,0.285015
-18.449200,90.000000,4.577980,-0.024966,0.274687
-18.449200,90.000000,4.592980,-0.026592,0.252721
-18.449200,90.000000,4.607980,-0.017807,0.271845
-18.449200,90.000000,4.622980,-0.051300,0.226523
-18.449200,90.000000,4.637980,-0.048210,0.195860
-18.449200,90.000000,4.652980,-0.047544,0.201534
-18.449200,90.000000,4.667980,-0.022459,0.219324
-18.449200,90.000000,4.682980,-0.032512,0.206374
-18.449200,90.000000,4.697980,-0.002978,0.218724
-18.449200,90.000000,4.712980,-0.021844,0.193641
-18.449200,90.000000,4.727980,-0.014743,0.195490
-18.449200,90.000000,4.742980,-0.043835,0.185302
-18.449200,90.000000,4.757980,-0.017757,0.175099
-18.449200,90.000000,4.772980,-0.029899,0.186074
-18.449200,90.000000,4.787980,-0.002516,0.201504
-18.449200,90.000000,4.802980,-0.023197,0.167968
-18.449200,90.000000,4.817980,-0.008645,0.178727
-18.449200,90.000000,4.832980,-0.002093,0.182426
-18.449200,90.000000,4.847980,0.004694,0.174023
-18.449200,90.000000,4.862980,0.003603,0.206403
-18.449200,90.000000,4.877980,-0.016124,0.220477
-18.449200,90.000000,4.892980,-0.033250,0.229318
-18.449200,90.000000,4.907980,-0.042729,0.246994
-18.449200,90.000000,4.922980,-0.037424,0.226546
-18.449200,90.000000,4.937980,-0.036310,0.208166
-18.449200,90.000000,4.952980,-0.058904,0.235868
-18.449200,90.000000,4.967980,-0.037933,0.229199
-18.449200,90.000000,4.982980,-0.064840,0.223874
-18.449200,90.000000,4.997980,-0.072756,0.255180
-18.449200,90.000000,5.012980,-0.002482,0.272099
-18.449200,90.000000,5.027980,0.006728,0.256215
-18.449200,90.000000,5.042980,0.018802,0.265246
-18.449200,90.000000,5.057980,0.020696,0.232588
-18.449200,90.000000,5.072980,0.009093,0.199490
-18.449200,90.000000,5.087980,0.042252,0.177503
-18.449200,90.000000,5.102980,0.008710,0.173068
-18.449200,90.000000,5.117980,-0.005496,0.217434
-18.449200,90.000000,5.132980,0.004841,0.205028
-18.449200,90.000000,5.147980,0.000240,0.201302
-18.449200,90.000000,5.162980,-0.007989,0.176636
-18.449200,90.000000,5.177980,0.003169,0.162422
-18.449200,90.000000,5.192980,0.026697,0.156894
-18.449200,90.000000,5.207980,-0.018311,0.154920
-18.449200,90.000000,5.222980,-0.013593,0.159088
-18.449200,90.000000,5.237980,-0.039422,0.156962
-18.449200,90.000000,5.252980,-0.038557,0.173972
-18.449200,90.000000,5.267980,-0.032122,0.156481
-18.449200,90.000000,5.282980,-0.008716,0.148950
-18.449200,90.000000,5.297980,-0.021952,0.144734
-18.449200,90.000000,5.312980,-0.030437,0.164397
-18.449200,90.000000,5.327980,-0.043682,0.148248
-18.449200,90.000000,5.342980,-0.037418,0.159491
-18.449200,90.000000,5.357980,-0.024163,0.187702
-18.449200,90.000000,5.372980,-0.032747,0.170115
-18.449200,90.000000,5.387980,-0.034599,0.215427
-18.449200,90.000000,5.402980,-0.060778,0.212892
-18.449200,90.000000,5.417980,-0.047679,0.212634
-18.449200,90.000000,5.432980,-0.043180,0.235821
-18.449200,90.000000,5.447980,-0.027337,0.247994
-18.449200,90.000000,5.462980,-0.033586,0.263018
-18.449200,90.000000,5.477980,-0.043474,0.248498
-18.449200,90.000000,5.492980,-0.013946,0.266698
-18.449200,90.000000,5.507980,-0.020472,0.297794
-18.449200,90.000000,5.522980,-0.003671,0.298271
-18.449200,90.000000,5.537980,0.024341,0.291290
-18.449200,90.000000,5.552980,0.032809,0.303375
-18.449200,90.000000,5.567980,0.038753,0.291865
-18.449200,90.000000,5.582980,0.012453,0.258342
-18.449200,90.000000,5.597980,-0.024079,0.235562
-18.449200,90.000000,5.612980,-0.014268,0.226559
-18.449200,90.000000,5.627980,-0.007643,0.208483
-18.449200,90.000000,5.642980,-0.030204,0.230354
-18.449200,90.000000,5.657980,-0.036187,0.231955
-18.449200,90.000000,5.672980,0.015490,0.250971
-18.449200,90.000000,5.687980,0.021996,0.279699
-18.449200,90.000000,5.702980,0.038595,0.265944
-18.449200,90.000000,5.717980,0.028361,0.245223
-18.449200,90.000000,5.732980,0.015277,0.229858
-18.449200,90.000000,5.747980,-0.032318,0.220625
-18.449200,90.000000,5.762980,-0.023375,0.195547
-18.449200,90.000000,5.777980,-0.009186,0.236453
-18.449200,90.000000,5.792980,-0.030499,0.202022
-18.449200,90.000000,5.807980,-0.035469,0.218751
-18.449200,90.000000,5.822980,-0.037792,0.223241
-18.449200,90.000000,5.837980,-0.031887,0.206400
-18.449200,90.000000,5.852980,-0.025556,0.193895
-18.449200,90.000000,5.867980,-0.032836,0.201276
-18.449200,90.000000,5.882980,-0.034992,0.212453
