18.449200,90.000000,0.001000,0.000148,0.004402
18.449200,90.000000,0.001900,0.000220,0.004581
18.449200,90.000000,0.002900,0.000260,0.005166
18.449200,90.000000,0.003800,0.000258,0.005275
18.449200,90.000000,0.004800,0.000250,0.006015
18.449200,90.000000,0.005700,0.000189,0.006077
18.449200,90.000000,0.006700,0.000603,0.006194
18.449200,90.000000,0.007600,0.000013,0.006386
18.449200,90.000000,0.008600,0.000496,0.006983
18.449200,90.000000,0.009500,0.000307,0.006848
18.449200,90.000000,0.010500,0.000914,0.007747
18.449200,90.000000,0.011400,0.000299,0.007769
18.449200,90.000000,0.012400,0.000880,0.008387
18.449200,90.000000,0.013300,0.000834,0.008389
18.449200,90.000000,0.014300,0.000105,0.008208
18.449200,90.000000,0.015200,-0.000192,0.007751
18.449200,90.000000,0.016200,-0.000124,0.007083
18.449200,90.000000,0.017100,0.000276,0.008051
18.449200,90.000000,0.018100,-0.000370,0.008356
18.449200,90.000000,0.019000,-0.000586,0.008063
18.449200,90.000000,0.020000,-0.000752,0.008259
18.449200,90.000000,0.020900,-0.000849,0.008076
18.449200,90.000000,0.021900,-0.000688,0.007706
18.449200,90.000000,0.022800,-0.000990,0.007588
18.449200,90.000000,0.023800,-0.001045,0.007262
18.449200,90.000000,0.024700,-0.001111,0.007021
18.449200,90.000000,0.025700,-0.001327,0.006734
18.449200,90.000000,0.026600,-0.001194,0.006746
18.449200,90.000000,0.027600,-0.001331,0.006818
18.449200,90.000000,0.028500,-0.001494,0.006736
18.449200,90.000000,0.029500,-0.000694,0.007232
18.449200,90.000000,0.030400,-0.001182,0.006826
18.449200,90.000000,0.031400,-0.001770,0.006686
18.449200,90.000000,0.032300,-0.001795,0.006059
18.449200,90.000000,0.033300,-0.001758,0.006062
18.449200,90.000000,0.034200,-0.001844,0.005739
18.449200,90.000000,0.035200,-0.001882,0.005508
18.449200,90.000000,0.036100,-0.001883,0.005446
18.449200,90.000000,0.037100,-0.001937,0.005311
18.449200,90.000000,0.038000,-0.002068,0.005516
18.449200,90.000000,0.039000,-0.001531,0.005497
18.449200,90.000000,0.039900,-0.000476,0.005702
18.449200,90.000000,0.040900,-0.001468,0.004862
18.449200,90.000000,0.041800,-0.001093,0.004866
18.449200,90.000000,0.042800,-0.001153,0.004125
18.449200,90.000000,0.043700,-0.000752,0.005181
18.449200,90.000000,0.044700,-0.000827,0.004355
18.449200,90.000000,0.045600,-0.000795,0.003836
18.449200,90.000000,0.046600,-0.000870,0.003053
18.449200,90.000000,0.047500,-0.000434,0.003084
18.449200,90.000000,0.048500,-0.000500,0.003103
18.449200,90.000000,0.049400,-0.000387,0.002935
18.449200,90.000000,0.050400,-0.000544,0.003398
18.449200,90.000000,0.051300,0.000010,0.002312
18.449200,90.000000,0.052300,0.000002,0.002788
18.449200,90.000000,0.053200,0.000165,0.002930
18.449200,90.000000,0.054200,0.000183,0.002710
18.449200,90.000000,0.055100,0.000508,0.002788
18.449200,90.000000,0.056100,0.000405,0.002275
18.449200,90.000000,0.057000,0.000359,0.002506
18.449200,90.000000,0.058000,0.000211,0.002512
18.449200,90.000000,0.058900,0.000288,0.001866
18.449200,90.000000,0.059900,0.000247,0.001837
18.449200,90.000000,0.060800,0.000639,0.001662
18.449200,90.000000,0.061800,0.000548,0.001672
18.449200,90.000000,0.062700,0.000042,0.001507
18.449200,90.000000,0.063700,0.000697,0.001469
18.449200,90.000000,0.064600,0.000207,0.001488
18.449200,90.000000,0.065600,-0.000151,0.001230
18.449200,90.000000,0.066500,-0.000091,0.001198
18.449200,90.000000,0.067400,-0.000068,0.001453
18.449200,90.000000,0.068400,-0.000165,0.001191
18.449200,90.000000,0.069300,0.000074,0.001430
18.449200,90.000000,0.070300,0.000080,0.001190
18.449200,90.000000,0.071200,0.000066,0.001678
18.449200,90.000000,0.072200,0.000271,0.001631
18.449200,90.000000,0.073100,-0.000027,0.001720
18.449200,90.000000,0.074100,0.000008,0.001735
18.449200,90.000000,0.075000,-0.000048,0.001147
18.449200,90.000000,0.076000,-0.000068,0.001212
18.449200,90.000000,0.076900,-0.000503,0.001442
18.449200,90.000000,0.077900,-0.000500,0.001482
18.449200,90.000000,0.078800,-0.000285,0.001236
18.449200,90.000000,0.079800,0.000035,0.001614
18.449200,90.000000,0.080700,-0.000155,0.001315
18.449200,90.000000,0.081700,0.000136,0.001078
18.449200,90.000000,0.082600,0.000144,0.000951
18.449200,90.000000,0.083600,-0.000003,0.000941
18.449200,90.000000,0.084500,0.000025,0.000791
18.449200,90.000000,0.085500,0.000223,0.000952
18.449200,90.000000,0.086400,-0.000004,0.000924
18.449200,90.000000,0.087400,0.000147,0.001052
18.449200,90.000000,0.088300,0.000337,0.001172
18.449200,90.000000,0.089300,-0.000054,0.001010
18.449200,90.000000,0.090200,0.000224,0.000531
18.449200,90.000000,0.091200,0.000212,0.000881
18.449200,90.000000,0.092100,0.000208,0.000917
18.449200,90.000000,0.093100,0.000166,0.000897
18.449200,90.000000,0.094000,0.000093,0.000880
18.449200,90.000000,0.095000,0.000278,0.000776
18.449200,90.000000,0.095900,-0.000078,0.000644
18.449200,90.000000,0.096900,-0.000083,0.000645
18.449200,90.000000,0.097800,0.000619,0.001231
18.449200,90.000000,0.098800,0.000132,0.000968
18.449200,90.000000,0.099700,0.000177,0.000871
18.449200,90.000000,0.100700,0.000113,0.000679
18.449200,90.000000,0.101600,0.000080,0.000690
18.449200,90.000000,0.102600,0.001865,0.002358
18.449200,90.000000,0.103500,0.001030,0.001627
18.449200,90.000000,0.104500,0.000402,0.000998
18.449200,90.000000,0.105400,0.000459,0.000571
18.449200,90.000000,0.106400,-0.000018,0.000389
18.449200,90.000000,0.107300,0.000049,0.000490
18.449200,90.000000,0.108300,0.000071,0.000639
18.449200,90.000000,0.109200,0.000060,0.000798
18.449200,90.000000,0.110200,-0.000049,0.000678
18.449200,90.000000,0.111100,-0.000138,0.000733
18.449200,90.000000,0.112100,-0.000254,0.000906
18.449200,90.000000,0.113000,-0.000234,0.000886
18.449200,90.000000,0.114000,-0.000226,0.000887
18.449200,90.000000,0.114900,-0.000212,0.000910
18.449200,90.000000,0.115900,0.000300,0.001069
18.449200,90.000000,0.116800,0.000132,0.001010
18.449200,90.000000,0.117800,0.000027,0.001007
18.449200,90.000000,0.118700,-0.000067,0.000970
18.449200,90.000000,0.119700,-0.000262,0.000943
18.449200,90.000000,0.120600,-0.000223,0.001026
18.449200,90.000000,0.121600,-0.000222,0.000986
18.449200,90.000000,0.122500,-0.000022,0.000810
18.449200,90.000000,0.123500,-0.000046,0.000838
18.449200,90.000000,0.124400,0.000045,0.000780
18.449200,90.000000,0.125400,-0.000082,0.000770
18.449200,90.000000,0.126300,-0.000095,0.000742
18.449200,90.000000,0.127300,-0.000057,0.000760
18.449200,90.000000,0.128200,-0.000078,0.000722
18.449200,90.000000,0.129200,-0.000046,0.000661
18.449200,90.000000,0.130100,-0.000008,0.000693
18.449200,90.000000,0.131100,0.000003,0.000786
18.449200,90.000000,0.132000,0.001082,0.000575
18.449200,90.000000,0.133000,0.000857,0.001272
18.449200,90.000000,0.133900,0.000397,0.000968
18.449200,90.000000,0.134900,0.000086,0.000869
18.449200,90.000000,0.135800,0.000105,0.000787
18.449200,90.000000,0.136800,0.000256,0.000719
18.449200,90.000000,0.137700,0.001178,0.000246
18.449200,90.000000,0.138700,0.000455,0.000549
18.449200,90.000000,0.139600,0.001442,0.001630
18.449200,90.000000,0.140600,0.001918,0.002590
18.449200,90.000000,0.141500,0.001795,0.002238
18.449200,90.000000,0.142500,0.001900,0.002471
18.449200,90.000000,0.143400,0.001629,0.002325
18.449200,90.000000,0.144400,0.001629,0.001779
18.449200,90.000000,0.145300,0.001577,0.001974
18.449200,90.000000,0.146200,0.001468,0.001806
18.449200,90.000000,0.147200,0.001898,0.002600
18.449200,90.000000,0.148100,0.002838,0.003718
18.449200,90.000000,0.149100,0.003668,0.004024
18.449200,90.000000,0.150000,0.003565,0.004627
18.449200,90.000000,0.151000,0.004000,0.004769
18.449200,90.000000,0.151900,0.003875,0.004551
18.449200,90.000000,0.152900,0.004092,0.005005
18.449200,90.000000,0.153800,0.004217,0.004845
18.449200,90.000000,0.154800,0.003815,0.004644
18.449200,90.000000,0.155700,0.003617,0.004382
18.449200,90.000000,0.156700,0.003485,0.004156
18.449200,90.000000,0.157600,0.003265,0.003896
18.449200,90.000000,0.158600,0.003249,0.003781
18.449200,90.000000,0.159500,0.004115,0.004781
18.449200,90.000000,0.160500,0.003642,0.004435
18.449200,90.000000,0.161400,0.003548,0.004387
18.449200,90.000000,0.162400,0.003056,0.003848
18.449200,90.000000,0.163300,0.002513,0.003897
18.449200,90.000000,0.164300,0.003250,0.004605
18.449200,90.000000,0.165200,0.003304,0.004711
18.449200,90.000000,0.166200,0.003371,0.004548
18.449200,90.000000,0.167100,0.002920,0.004465
18.449200,90.000000,0.168100,0.002577,0.003984
18.449200,90.000000,0.169000,0.002458,0.004024
18.449200,90.000000,0.170000,0.002427,0.004400
18.449200,90.000000,0.170900,0.002030,0.004071
18.449200,90.000000,0.171900,0.001820,0.003908
18.449200,90.000000,0.172800,0.001579,0.003741
18.449200,90.000000,0.173800,0.001374,0.003479
18.449200,90.000000,0.174700,0.001079,0.003087
18.449200,90.000000,0.175700,0.000796,0.002956
18.449200,90.000000,0.176600,0.000629,0.002594
18.449200,90.000000,0.177600,0.000640,0.002613
18.449200,90.000000,0.178500,0.000624,0.002574
18.449200,90.000000,0.179500,0.000678,0.002567
18.449200,90.000000,0.180400,0.000782,0.002562
18.449200,90.000000,0.181400,0.000654,0.002343
18.449200,90.000000,0.182300,0.000717,0.002648
18.449200,90.000000,0.183300,0.000725,0.002577
18.449200,90.000000,0.184200,0.000667,0.002362
18.449200,90.000000,0.185200,0.000595,0.002401
18.449200,90.000000,0.186100,0.000404,0.002237
18.449200,90.000000,0.187100,0.000043,0.002192
18.449200,90.000000,0.188000,0.000288,0.002727
18.449200,90.000000,0.189000,0.000271,0.002703
18.449200,90.000000,0.189900,0.000136,0.003057
18.449200,90.000000,0.190900,0.000150,0.003391
18.449200,90.000000,0.191800,0.000611,0.003100
18.449200,90.000000,0.192800,0.000602,0.002903
18.449200,90.000000,0.193700,0.000695,0.003260
18.449200,90.000000,0.194700,0.000473,0.003110
18.449200,90.000000,0.195600,0.000636,0.003167
18.449200,90.000000,0.196600,0.000785,0.003117
18.449200,90.000000,0.197500,0.000707,0.003289
18.449200,90.000000,0.198500,0.000558,0.003353
18.449200,90.000000,0.199400,0.000804,0.003418
18.449200,90.000000,0.200400,0.000758,0.003192
18.449200,90.000000,0.201300,0.000451,0.002670
