56.321800,90.000000,0.227200,-0.001105,0.001914
56.321800,90.000000,0.229700,-0.001057,0.001688
56.321800,90.000000,0.232200,-0.001014,0.001589
56.321800,90.000000,0.234700,-0.000965,0.001362
56.321800,90.000000,0.237200,-0.000833,0.001377
56.321800,90.000000,0.239700,-0.001102,0.001284
56.321800,90.000000,0.242200,-0.001555,0.002361
56.321800,90.000000,0.244700,-0.000973,0.001536
56.321800,90.000000,0.247200,-0.001127,0.002476
56.321800,90.000000,0.249700,-0.001171,0.002833
56.321800,90.000000,0.252200,-0.001039,0.002701
56.321800,90.000000,0.254700,-0.000933,0.002525
56.321800,90.000000,0.257200,-0.000870,0.002507
56.321800,90.000000,0.259700,-0.000987,0.005426
56.321800,90.000000,0.262200,-0.000839,0.005801
56.321800,90.000000,0.264700,0.000715,0.006141
56.321800,90.000000,0.267100,0.001122,0.005679
56.321800,90.000000,0.269600,0.001044,0.004833
56.321800,90.000000,0.272100,0.000548,0.003472
56.321800,90.000000,0.274600,0.000117,0.005511
56.321800,90.000000,0.277100,-0.000020,0.007196
56.321800,90.000000,0.279600,-0.000449,0.006487
56.321800,90.000000,0.282100,-0.000644,0.007829
56.321800,90.000000,0.284600,-0.000948,0.008195
56.321800,90.000000,0.287100,-0.001232,0.009172
56.321800,90.000000,0.289600,-0.001562,0.010238
56.321800,90.000000,0.292100,-0.001539,0.010240
56.321800,90.000000,0.294600,-0.001723,0.010319
56.321800,90.000000,0.297100,-0.001556,0.009305
56.321800,90.000000,0.299600,-0.001709,0.009473
56.321800,90.000000,0.302100,-0.001403,0.008513
56.321800,90.000000,0.304600,-0.001611,0.008500
56.321800,90.000000,0.307100,-0.001575,0.007572
56.321800,90.000000,0.309600,-0.002067,0.008485
56.321800,90.000000,0.312100,-0.002404,0.009431
56.321800,90.000000,0.314600,-0.002431,0.009189
56.321800,90.000000,0.317100,-0.001892,0.008085
56.321800,90.000000,0.319600,-0.002217,0.007586
56.321800,90.000000,0.322100,-0.002180,0.008226
56.321800,90.000000,0.324600,-0.002030,0.007363
56.321800,90.000000,0.327100,-0.002063,0.007610
56.321800,90.000000,0.329600,-0.002192,0.007425
56.321800,90.000000,0.332100,-0.002646,0.008324
56.321800,90.000000,0.334600,-0.002227,0.007211
56.321800,90.000000,0.337100,-0.002111,0.006972
56.321800,90.000000,0.339500,-0.002591,0.007454
56.321800,90.000000,0.342000,-0.003555,0.008874
56.321800,90.000000,0.344500,-0.003553,0.009842
56.321800,90.000000,0.347000,-0.003872,0.011003
56.321800,90.000000,0.349500,-0.003399,0.012118
56.321800,90.000000,0.352000,-0.003464,0.011835
56.321800,90.000000,0.354500,-0.003804,0.011698
56.321800,90.000000,0.357000,-0.003791,0.011525
56.321800,90.000000,0.359500,-0.003669,0.010933
56.321800,90.000000,0.362000,-0.003199,0.010557
56.321800,90.000000,0.364500,-0.003205,0.009877
56.321800,90.000000,0.367000,-0.003200,0.009494
56.321800,90.000000,0.369500,-0.002999,0.008386
56.321800,90.000000,0.372000,-0.002519,0.006983
56.321800,90.000000,0.374500,-0.002315,0.006266
56.321800,90.000000,0.377000,-0.002114,0.005559
56.321800,90.000000,0.379500,-0.002059,0.005023
56.321800,90.000000,0.382000,-0.001740,0.004254
56.321800,90.000000,0.384500,-0.001148,0.003636
56.321800,90.000000,0.387000,-0.001174,0.003315
56.321800,90.000000,0.389500,-0.001071,0.003226
56.321800,90.000000,0.392000,-0.001257,0.003351
56.321800,90.000000,0.394500,-0.001153,0.003200
56.321800,90.000000,0.397000,-0.001115,0.003385
56.321800,90.000000,0.399500,-0.001156,0.003341
56.321800,90.000000,0.402000,-0.001469,0.004398
56.321800,90.000000,0.404500,-0.001486,0.004297
56.321800,90.000000,0.407000,-0.001795,0.004110
56.321800,90.000000,0.409400,-0.001712,0.004394
56.321800,90.000000,0.411900,-0.001747,0.004529
56.321800,90.000000,0.414400,-0.001726,0.004291
56.321800,90.000000,0.416900,-0.001763,0.004355
56.321800,90.000000,0.419400,-0.001645,0.004057
56.321800,90.000000,0.421900,-0.001650,0.004094
56.321800,90.000000,0.424400,-0.001908,0.004757
56.321800,90.000000,0.426900,-0.001934,0.004883
56.321800,90.000000,0.429400,-0.002364,0.006412
56.321800,90.000000,0.431900,-0.002482,0.006690
56.321800,90.000000,0.434400,-0.002572,0.006655
56.321800,90.000000,0.436900,-0.002487,0.006569
56.321800,90.000000,0.439400,-0.002772,0.007905
56.321800,90.000000,0.441900,-0.002469,0.007637
56.321800,90.000000,0.444400,-0.002110,0.007556
56.321800,90.000000,0.446900,-0.002719,0.010300
56.321800,90.000000,0.449400,-0.002025,0.008246
56.321800,90.000000,0.451900,-0.002424,0.009964
56.321800,90.000000,0.454400,-0.002949,0.009994
56.321800,90.000000,0.456900,-0.002158,0.009428
56.321800,90.000000,0.459400,-0.001634,0.009705
56.321800,90.000000,0.461900,-0.001322,0.010653
56.321800,90.000000,0.464400,-0.001907,0.009976
56.321800,90.000000,0.466900,-0.001856,0.009530
56.321800,90.000000,0.469400,-0.001627,0.009088
56.321800,90.000000,0.471900,-0.001696,0.008435
56.321800,90.000000,0.474400,-0.001227,0.008040
56.321800,90.000000,0.476900,-0.001276,0.007069
56.321800,90.000000,0.479400,-0.001364,0.006606
56.321800,90.000000,0.481800,-0.001099,0.008186
56.321800,90.000000,0.484300,-0.001620,0.007877
56.321800,90.000000,0.486800,-0.001517,0.007357
56.321800,90.000000,0.489300,-0.001817,0.007830
56.321800,90.000000,0.491800,-0.001436,0.007755
56.321800,90.000000,0.494300,-0.001469,0.008164
56.321800,90.000000,0.496800,-0.001791,0.009699
56.321800,90.000000,0.499300,-0.002012,0.009981
56.321800,90.000000,0.501800,-0.001234,0.009552
56.321800,90.000000,0.504300,-0.001938,0.011190
56.321800,90.000000,0.506800,-0.001944,0.010853
56.321800,90.000000,0.509300,-0.002148,0.010888
56.321800,90.000000,0.511800,-0.002827,0.011726
56.321800,90.000000,0.514300,-0.002650,0.012252
56.321800,90.000000,0.516800,-0.002987,0.013178
56.321800,90.000000,0.519300,-0.003035,0.014281
56.321800,90.000000,0.521800,-0.003076,0.016684
56.321800,90.000000,0.524300,-0.003571,0.019688
56.321800,90.000000,0.526800,-0.003440,0.020462
56.321800,90.000000,0.529300,-0.003591,0.021407
56.321800,90.000000,0.531800,-0.002836,0.020795
56.321800,90.000000,0.534300,-0.002844,0.020441
56.321800,90.000000,0.536800,-0.003608,0.020743
56.321800,90.000000,0.539300,-0.003815,0.020673
56.321800,90.000000,0.541800,-0.003785,0.020678
56.321800,90.000000,0.544300,-0.004132,0.021843
56.321800,90.000000,0.546800,-0.004309,0.022985
56.321800,90.000000,0.549300,-0.004450,0.025892
56.321800,90.000000,0.551700,-0.004394,0.027708
56.321800,90.000000,0.554200,-0.003269,0.029504
56.321800,90.000000,0.556700,-0.004103,0.028721
56.321800,90.000000,0.559200,-0.003936,0.031137
56.321800,90.000000,0.561700,-0.004175,0.030921
56.321800,90.000000,0.564200,-0.003728,0.033450
56.321800,90.000000,0.566700,-0.003356,0.033455
56.321800,90.000000,0.569200,-0.002927,0.034428
56.321800,90.000000,0.571700,-0.003172,0.036104
56.321800,90.000000,0.574200,-0.002289,0.037548
56.321800,90.000000,0.576700,-0.003062,0.038824
56.321800,90.000000,0.579200,-0.002136,0.038512
56.321800,90.000000,0.581700,-0.002479,0.037388
56.321800,90.000000,0.584200,-0.003052,0.036750
56.321800,90.000000,0.586700,-0.003182,0.035073
56.321800,90.000000,0.589200,-0.002665,0.035713
56.321800,90.000000,0.591700,-0.001257,0.035800
56.321800,90.000000,0.594200,-0.000488,0.036026
56.321800,90.000000,0.596700,-0.000519,0.033516
56.321800,90.000000,0.599200,0.003951,0.033540
56.321800,90.000000,0.601700,0.002878,0.031135
56.321800,90.000000,0.604200,0.001062,0.026473
56.321800,90.000000,0.606700,0.003329,0.027404
56.321800,90.000000,0.609200,0.002418,0.026993
56.321800,90.000000,0.611700,0.002101,0.024702
56.321800,90.000000,0.614200,0.000851,0.026450
56.321800,90.000000,0.616700,0.002421,0.025623
56.321800,90.000000,0.619200,0.002643,0.026084
56.321800,90.000000,0.621700,0.002521,0.027234
56.321800,90.000000,0.624100,0.007348,0.027984
56.321800,90.000000,0.626600,0.006348,0.027134
56.321800,90.000000,0.629100,0.006808,0.025532
56.321800,90.000000,0.631600,0.007612,0.026597
56.321800,90.000000,0.634100,0.005851,0.026223
56.321800,90.000000,0.636600,0.008781,0.029825
56.321800,90.000000,0.639100,0.002344,0.029408
56.321800,90.000000,0.641600,0.007564,0.028140
56.321800,90.000000,0.644100,0.006286,0.026709
56.321800,90.000000,0.646600,0.006285,0.026369
56.321800,90.000000,0.649100,0.005065,0.026975
56.321800,90.000000,0.651600,0.006102,0.030507
56.321800,90.000000,0.654100,0.000695,0.025076
56.321800,90.000000,0.656600,0.002242,0.024762
56.321800,90.000000,0.659100,0.001491,0.026982
56.321800,90.000000,0.661600,0.001051,0.024240
56.321800,90.000000,0.664100,0.000835,0.023862
56.321800,90.000000,0.666600,0.001332,0.021569
56.321800,90.000000,0.669100,0.001925,0.020211
56.321800,90.000000,0.671600,0.004182,0.019278
56.321800,90.000000,0.674100,0.004136,0.020843
56.321800,90.000000,0.676600,0.002725,0.017104
56.321800,90.000000,0.679100,0.001422,0.016069
56.321800,90.000000,0.681600,0.001365,0.015267
56.321800,90.000000,0.684100,0.001157,0.015011
56.321800,90.000000,0.686600,0.001811,0.013859
56.321800,90.000000,0.689100,0.000520,0.015333
56.321800,90.000000,0.691600,0.001624,0.013227
56.321800,90.000000,0.694000,0.003017,0.015467
56.321800,90.000000,0.696500,0.002506,0.014690
56.321800,90.000000,0.699000,0.002752,0.012968
56.321800,90.000000,0.701500,0.002013,0.012358
56.321800,90.000000,0.704000,0.002695,0.011530
56.321800,90.000000,0.706500,0.002600,0.010293
56.321800,90.000000,0.709000,0.000888,0.010923
56.321800,90.000000,0.711500,-0.000040,0.010815
56.321800,90.000000,0.714000,0.000054,0.010341
56.321800,90.000000,0.716500,0.001072,0.010408
56.321800,90.000000,0.719000,0.001096,0.008798
56.321800,90.000000,0.721500,0.001503,0.009142
56.321800,90.000000,0.724000,0.001705,0.008663
56.321800,90.000000,0.726500,-0.000245,0.017472
56.321800,90.000000,0.729000,-0.000247,0.014011
56.321800,90.000000,0.731500,0.002728,0.015034
56.321800,90.000000,0.734000,0.000610,0.015755
56.321800,90.000000,0.736500,0.001114,0.017290
56.321800,90.000000,0.739000,0.002384,0.017887
56.321800,90.000000,0.741500,0.001794,0.019376
56.321800,90.000000,0.744000,0.001146,0.019758
56.321800,90.000000,0.746500,0.002616,0.020976
56.321800,90.000000,0.749000,0.002628,0.021419
56.321800,90.000000,0.751500,0.003482,0.021351
56.321800,90.000000,0.754000,0.002554,0.021171
56.321800,90.000000,0.756500,0.002167,0.021097
56.321800,90.000000,0.759000,0.001428,0.022699
56.321800,90.000000,0.761500,0.000582,0.022670
56.321800,90.000000,0.764000,0.000477,0.024114
56.321800,90.000000,0.766400,-0.001926,0.023678
56.321800,90.000000,0.768900,-0.001653,0.022290
56.321800,90.000000,0.771400,-0.001758,0.019814
56.321800,90.000000,0.773900,-0.001784,0.021882
56.321800,90.000000,0.776400,-0.001729,0.021049
56.321800,90.000000,0.778900,-0.000529,0.020687
56.321800,90.000000,0.781400,-0.001106,0.020720
56.321800,90.000000,0.783900,-0.000662,0.024136
56.321800,90.000000,0.786400,0.000679,0.022767
56.321800,90.000000,0.788900,0.000367,0.021455
56.321800,90.000000,0.791400,0.000102,0.020110
56.321800,90.000000,0.793900,0.001773,0.021174
56.321800,90.000000,0.796400,0.000768,0.021955
56.321800,90.000000,0.798900,0.002292,0.023614
56.321800,90.000000,0.801400,0.003368,0.026329
56.321800,90.000000,0.803900,0.001465,0.026837
56.321800,90.000000,0.806400,0.000248,0.025704
56.321800,90.000000,0.808900,-0.000269,0.026274
56.321800,90.000000,0.811400,-0.000063,0.026634
56.321800,90.000000,0.813900,-0.000742,0.027072
56.321800,90.000000,0.816400,-0.001071,0.025671
56.321800,90.000000,0.818900,-0.001264,0.024371
56.321800,90.000000,0.821400,-0.001378,0.025813
56.321800,90.000000,0.823900,0.001958,0.023787
56.321800,90.000000,0.826400,0.003054,0.025392
56.321800,90.000000,0.828900,0.003845,0.022661
56.321800,90.000000,0.831400,0.003166,0.023699
56.321800,90.000000,0.833900,0.001692,0.022267
56.321800,90.000000,0.836400,0.000997,0.022148
56.321800,90.000000,0.838800,0.001172,0.020806
56.321800,90.000000,0.841300,0.001585,0.019909
56.321800,90.000000,0.843800,0.001369,0.019124
56.321800,90.000000,0.846300,0.002908,0.021597
56.321800,90.000000,0.848800,0.005032,0.022722
56.321800,90.000000,0.851300,0.003391,0.024111
56.321800,90.000000,0.853800,0.003772,0.022829
56.321800,90.000000,0.856300,0.004221,0.024155
56.321800,90.000000,0.858800,0.003725,0.024455
56.321800,90.000000,0.861300,0.003735,0.023260
56.321800,90.000000,0.863800,0.001859,0.021489
56.321800,90.000000,0.866300,0.002917,0.023735
56.321800,90.000000,0.868800,0.002668,0.020398
56.321800,90.000000,0.871300,0.001417,0.019957
56.321800,90.000000,0.873800,-0.000106,0.018579
56.321800,90.000000,0.876300,0.000655,0.017767
56.321800,90.000000,0.878800,0.001390,0.017657
56.321800,90.000000,0.881300,0.001194,0.017360
56.321800,90.000000,0.883800,0.000463,0.017119
56.321800,90.000000,0.886300,0.000825,0.015912
56.321800,90.000000,0.888800,0.000076,0.014537
56.321800,90.000000,0.891300,0.000651,0.013999
56.321800,90.000000,0.893800,0.000399,0.012610
56.321800,90.000000,0.896300,-0.000439,0.011799
56.321800,90.000000,0.898800,0.000112,0.013114
56.321800,90.000000,0.901300,-0.001256,0.012519
56.321800,90.000000,0.903800,-0.001222,0.012713
56.321800,90.000000,0.906300,0.000568,0.013679
56.321800,90.000000,0.908700,0.000095,0.013859
56.321800,90.000000,0.911200,0.000502,0.015477
56.321800,90.000000,0.913700,0.000686,0.015283
56.321800,90.000000,0.916200,0.003143,0.014594
56.321800,90.000000,0.918700,0.002303,0.014807
56.321800,90.000000,0.921200,0.001701,0.015723
56.321800,90.000000,0.923700,0.002719,0.014945
56.321800,90.000000,0.926200,0.002669,0.014958
56.321800,90.000000,0.928700,0.002769,0.013694
56.321800,90.000000,0.931200,0.002998,0.014214
56.321800,90.000000,0.933700,0.002168,0.014004
56.321800,90.000000,0.936200,0.001388,0.013620
56.321800,90.000000,0.938700,0.000275,0.015388
56.321800,90.000000,0.941200,0.000844,0.016420
56.321800,90.000000,0.943700,0.001235,0.015674
56.321800,90.000000,0.946200,0.001888,0.016491
56.321800,90.000000,0.948700,0.000328,0.014641
56.321800,90.000000,0.951200,0.002331,0.012388
56.321800,90.000000,0.953700,0.000848,0.011724
56.321800,90.000000,0.956200,0.000879,0.009028
56.321800,90.000000,0.958700,0.000640,0.008901
56.321800,90.000000,0.961200,0.001109,0.007856
56.321800,90.000000,0.963700,0.001438,0.007935
56.321800,90.000000,0.966200,0.000965,0.005499
56.321800,90.000000,0.968700,0.001668,0.007182
56.321800,90.000000,0.971200,0.000744,0.008660
56.321800,90.000000,0.973700,0.001459,0.010516
56.321800,90.000000,0.976200,-0.000045,0.012470
56.321800,90.000000,0.978700,0.000165,0.014222
56.321800,90.000000,0.981100,0.000881,0.014327
56.321800,90.000000,0.983600,0.001350,0.016988
56.321800,90.000000,0.986100,0.000605,0.019408
56.321800,90.000000,0.988600,-0.000387,0.021513
56.321800,90.000000,0.991100,-0.001231,0.024967
56.321800,90.000000,0.993600,-0.001827,0.026003
56.321800,90.000000,0.996100,-0.002579,0.026054
56.321800,90.000000,0.998600,-0.002617,0.025930
56.321800,90.000000,1.001100,-0.003884,0.027437
56.321800,90.000000,1.003600,-0.004722,0.027653
56.321800,90.000000,1.006100,-0.003646,0.026311
56.321800,90.000000,1.008600,-0.003370,0.027302
56.321800,90.000000,1.011100,-0.002479,0.026297
56.321800,90.000000,1.013600,-0.003185,0.025617
56.321800,90.000000,1.016100,-0.003176,0.026111
56.321800,90.000000,1.018600,-0.001253,0.028375
56.321800,90.000000,1.021100,-0.001660,0.026766
56.321800,90.000000,1.023600,-0.001968,0.025652
56.321800,90.000000,1.026100,-0.000888,0.023012
56.321800,90.000000,1.028600,-0.002136,0.022464
56.321800,90.000000,1.031100,-0.000953,0.021384
56.321800,90.000000,1.033600,-0.001016,0.019939
56.321800,90.000000,1.036100,-0.000364,0.017865
56.321800,90.000000,1.038600,0.000894,0.016570
56.321800,90.000000,1.041100,-0.001142,0.017399
56.321800,90.000000,1.043600,0.000201,0.017931
56.321800,90.000000,1.046100,-0.000292,0.017612
56.321800,90.000000,1.048600,0.000937,0.018805
56.321800,90.000000,1.051000,0.005387,0.016867
56.321800,90.000000,1.053500,0.000654,0.016690
56.321800,90.000000,1.056000,0.001176,0.018947
56.321800,90.000000,1.058500,0.001892,0.019973
56.321800,90.000000,1.061000,0.004027,0.023986
56.321800,90.000000,1.063500,0.003241,0.026510
56.321800,90.000000,1.066000,0.003813,0.026053
56.321800,90.000000,1.068500,0.005031,0.025010
56.321800,90.000000,1.071000,0.005118,0.026303
56.321800,90.000000,1.073500,0.004694,0.027371
56.321800,90.000000,1.076000,0.003360,0.027475
56.321800,90.000000,1.078500,0.005592,0.029343
56.321800,90.000000,1.081000,0.003772,0.030356
56.321800,90.000000,1.083500,0.004410,0.035259
56.321800,90.000000,1.086000,0.002103,0.039614
56.321800,90.000000,1.088500,0.001973,0.039402
56.321800,90.000000,1.091000,0.001969,0.041750
56.321800,90.000000,1.093500,-0.000449,0.042592
56.321800,90.000000,1.096000,-0.001217,0.045147
56.321800,90.000000,1.098500,-0.000470,0.044284
56.321800,90.000000,1.101000,0.001167,0.047864
56.321800,90.000000,1.103500,0.001334,0.046728
56.321800,90.000000,1.106000,0.000904,0.047638
56.321800,90.000000,1.108500,-0.001796,0.050869
56.321800,90.000000,1.111000,-0.001506,0.047492
56.321800,90.000000,1.113500,-0.001757,0.049433
56.321800,90.000000,1.116000,-0.001331,0.049202
56.321800,90.000000,1.118500,-0.003099,0.050006
56.321800,90.000000,1.121000,-0.002763,0.050039
56.321800,90.000000,1.123400,-0.003645,0.053092
56.321800,90.000000,1.125900,-0.004666,0.055560
56.321800,90.000000,1.128400,-0.004334,0.056983
56.321800,90.000000,1.130900,-0.005088,0.058239
56.321800,90.000000,1.133400,-0.004468,0.058394
56.321800,90.000000,1.135900,-0.005768,0.059150
56.321800,90.000000,1.138400,-0.005715,0.062606
56.321800,90.000000,1.140900,-0.006178,0.064023
56.321800,90.000000,1.143400,-0.006716,0.064692
56.321800,90.000000,1.145900,-0.007441,0.065195
56.321800,90.000000,1.148400,-0.007248,0.063827
56.321800,90.000000,1.150900,-0.007190,0.063027
56.321800,90.000000,1.153400,-0.006952,0.062549
56.321800,90.000000,1.155900,-0.008124,0.065237
56.321800,90.000000,1.158400,-0.006346,0.067728
56.321800,90.000000,1.160900,-0.006261,0.065399
56.321800,90.000000,1.163400,-0.007577,0.063613
56.321800,90.000000,1.165900,-0.007178,0.060586
56.321800,90.000000,1.168400,-0.008165,0.059862
56.321800,90.000000,1.170900,-0.009177,0.059194
56.321800,90.000000,1.173400,-0.008132,0.060142
56.321800,90.000000,1.175900,-0.008706,0.061100
56.321800,90.000000,1.178400,-0.008444,0.059614
56.321800,90.000000,1.180900,-0.010005,0.057824
56.321800,90.000000,1.183400,-0.006570,0.057406
56.321800,90.000000,1.185900,-0.006906,0.057684
56.321800,90.000000,1.188400,-0.005440,0.053725
56.321800,90.000000,1.190900,-0.001849,0.052718
56.321800,90.000000,1.193300,-0.002560,0.050213
56.321800,90.000000,1.195800,-0.001411,0.049873
56.321800,90.000000,1.198300,-0.000452,0.049763
56.321800,90.000000,1.200800,-0.001028,0.048614
56.321800,90.000000,1.203300,-0.000876,0.046376
56.321800,90.000000,1.205800,-0.002760,0.044606
56.321800,90.000000,1.208300,-0.003065,0.039743
56.321800,90.000000,1.210800,-0.000459,0.037475
56.321800,90.000000,1.213300,0.001083,0.036279
56.321800,90.000000,1.215800,0.000249,0.030265
56.321800,90.000000,1.218300,0.001830,0.028786
56.321800,90.000000,1.220800,0.000881,0.027246
56.321800,90.000000,1.223300,0.001179,0.024456
56.321800,90.000000,1.225800,0.003476,0.025921
56.321800,90.000000,1.228300,0.002126,0.025078
56.321800,90.000000,1.230800,0.002455,0.024173
56.321800,90.000000,1.233300,0.004416,0.024538
56.321800,90.000000,1.235800,0.003638,0.022063
56.321800,90.000000,1.238300,0.002743,0.022381
56.321800,90.000000,1.240800,0.005054,0.021103
56.321800,90.000000,1.243300,0.005329,0.023783
56.321800,90.000000,1.245800,0.006027,0.023674
56.321800,90.000000,1.248300,0.003857,0.023048
56.321800,90.000000,1.250800,0.004029,0.023385
56.321800,90.000000,1.253300,0.004177,0.023526
56.321800,90.000000,1.255800,0.004251,0.023875
56.321800,90.000000,1.258300,0.009217,0.022284
56.321800,90.000000,1.260800,0.004270,0.022132
56.321800,90.000000,1.263300,0.003468,0.021124
56.321800,90.000000,1.265700,0.002737,0.020118
56.321800,90.000000,1.268200,0.003029,0.019422
56.321800,90.000000,1.270700,0.003824,0.018607
56.321800,90.000000,1.273200,0.004928,0.019485
56.321800,90.000000,1.275700,0.003836,0.017233
56.321800,90.000000,1.278200,0.004459,0.018397
56.321800,90.000000,1.280700,0.005029,0.018372
56.321800,90.000000,1.283200,0.005261,0.017668
56.321800,90.000000,1.285700,0.006529,0.018343
56.321800,90.000000,1.288200,0.004884,0.020876
56.321800,90.000000,1.290700,0.004661,0.019870
56.321800,90.000000,1.293200,0.003716,0.021915
56.321800,90.000000,1.295700,0.002645,0.023388
56.321800,90.000000,1.298200,0.006907,0.024369
56.321800,90.000000,1.300700,0.004707,0.026505
56.321800,90.000000,1.303200,0.006543,0.025635
56.321800,90.000000,1.305700,0.005857,0.027101
56.321800,90.000000,1.308200,0.007077,0.027575
56.321800,90.000000,1.310700,0.004533,0.027883
56.321800,90.000000,1.313200,0.006895,0.026972
56.321800,90.000000,1.315700,0.007401,0.027795
56.321800,90.000000,1.318200,0.007555,0.029310
56.321800,90.000000,1.320700,0.004936,0.029217
56.321800,90.000000,1.323200,0.004389,0.029359
56.321800,90.000000,1.325700,0.004130,0.028933
56.321800,90.000000,1.328200,0.002446,0.028909
56.321800,90.000000,1.330700,0.003215,0.029357
56.321800,90.000000,1.333200,0.007690,0.030838
56.321800,90.000000,1.335600,0.006862,0.029844
56.321800,90.000000,1.338100,0.007331,0.029448
56.321800,90.000000,1.340600,0.009061,0.030406
56.321800,90.000000,1.343100,0.007941,0.031827
56.321800,90.000000,1.345600,0.010489,0.031838
56.321800,90.000000,1.348100,0.009723,0.033134
56.321800,90.000000,1.350600,0.009599,0.033714
56.321800,90.000000,1.353100,0.010948,0.034543
56.321800,90.000000,1.355600,0.009118,0.034809
56.321800,90.000000,1.358100,0.011237,0.033875
56.321800,90.000000,1.360600,0.010431,0.032763
56.321800,90.000000,1.363100,0.011430,0.035168
56.321800,90.000000,1.365600,0.011442,0.039515
56.321800,90.000000,1.368100,0.008725,0.037157
56.321800,90.000000,1.370600,0.009222,0.036375
