90.000000,90.000000,0.336000,-0.002232,0.017479
90.000000,90.000000,0.339000,-0.002074,0.017570
90.000000,90.000000,0.342000,-0.002620,0.018273
90.000000,90.000000,0.345000,-0.002637,0.019241
90.000000,90.000000,0.348000,-0.003056,0.020044
90.000000,90.000000,0.351000,-0.003138,0.021090
90.000000,90.000000,0.354000,-0.002503,0.021448
90.000000,90.000000,0.357000,-0.001732,0.019861
90.000000,90.000000,0.360000,-0.002736,0.019263
90.000000,90.000000,0.363000,-0.002246,0.021420
90.000000,90.000000,0.366000,-0.002667,0.018778
90.000000,90.000000,0.369000,-0.002031,0.019498
90.000000,90.000000,0.372000,-0.001679,0.017850
90.000000,90.000000,0.375000,-0.002575,0.017504
90.000000,90.000000,0.378000,-0.001824,0.017911
90.000000,90.000000,0.381000,-0.002112,0.016711
90.000000,90.000000,0.384000,-0.001090,0.016913
90.000000,90.000000,0.387000,-0.001295,0.017507
90.000000,90.000000,0.390000,-0.000946,0.017126
90.000000,90.000000,0.393000,-0.000600,0.016566
90.000000,90.000000,0.396000,-0.000497,0.016296
90.000000,90.000000,0.399000,-0.000397,0.015417
90.000000,90.000000,0.402000,-0.000109,0.014339
90.000000,90.000000,0.405000,-0.000080,0.013369
90.000000,90.000000,0.408000,-0.000142,0.013860
90.000000,90.000000,0.411000,-0.000341,0.015765
90.000000,90.000000,0.414000,-0.000931,0.017004
90.000000,90.000000,0.417000,-0.001497,0.017464
90.000000,90.000000,0.420000,-0.002524,0.018912
90.000000,90.000000,0.423000,-0.001881,0.018258
90.000000,90.000000,0.426000,-0.001931,0.019016
90.000000,90.000000,0.429000,-0.001736,0.020169
90.000000,90.000000,0.432000,-0.001654,0.019565
90.000000,90.000000,0.435000,-0.001745,0.021983
90.000000,90.000000,0.438000,-0.001766,0.020716
90.000000,90.000000,0.441000,-0.002212,0.021331
90.000000,90.000000,0.444000,-0.003431,0.018886
90.000000,90.000000,0.447000,-0.003065,0.020255
90.000000,90.000000,0.450000,-0.004222,0.020656
90.000000,90.000000,0.453000,-0.003719,0.022024
90.000000,90.000000,0.456000,-0.004133,0.021702
90.000000,90.000000,0.459000,-0.003688,0.021227
90.000000,90.000000,0.462000,-0.003335,0.020620
90.000000,90.000000,0.465000,-0.001770,0.019758
90.000000,90.000000,0.468000,-0.000844,0.020357
90.000000,90.000000,0.471000,-0.001283,0.017909
90.000000,90.000000,0.474000,-0.000924,0.015258
90.000000,90.000000,0.477000,-0.000938,0.016249
90.000000,90.000000,0.480000,-0.000451,0.020651
90.000000,90.000000,0.483000,-0.000693,0.018539
90.000000,90.000000,0.486000,0.000253,0.019491
90.000000,90.000000,0.489000,-0.001739,0.021471
90.000000,90.000000,0.492000,-0.001548,0.020204
90.000000,90.000000,0.495000,-0.001095,0.022364
90.000000,90.000000,0.498000,-0.001704,0.021393
90.000000,90.000000,0.501000,-0.001116,0.020972
90.000000,90.000000,0.504000,-0.001356,0.023043
90.000000,90.000000,0.507000,-0.001927,0.024783
90.000000,90.000000,0.510000,-0.002404,0.025946
90.000000,90.000000,0.513000,-0.002490,0.027737
90.000000,90.000000,0.516000,-0.002428,0.028185
90.000000,90.000000,0.519000,-0.004207,0.028487
90.000000,90.000000,0.522000,-0.004307,0.028782
90.000000,90.000000,0.525000,-0.004912,0.030568
90.000000,90.000000,0.528000,-0.005459,0.029988
90.000000,90.000000,0.531000,-0.005564,0.031155
90.000000,90.000000,0.534000,-0.006132,0.030380
90.000000,90.000000,0.537000,-0.006005,0.028339
90.000000,90.000000,0.540000,-0.005674,0.027444
90.000000,90.000000,0.543000,-0.005114,0.028207
90.000000,90.000000,0.546000,-0.004123,0.026969
90.000000,90.000000,0.549000,-0.006029,0.027836
90.000000,90.000000,0.552000,-0.006567,0.028767
90.000000,90.000000,0.555000,-0.005030,0.026687
90.000000,90.000000,0.558000,-0.004107,0.025761
90.000000,90.000000,0.561000,-0.005532,0.026142
90.000000,90.000000,0.564000,-0.003723,0.026900
90.000000,90.000000,0.567000,-0.003873,0.027129
90.000000,90.000000,0.570000,-0.003827,0.026369
90.000000,90.000000,0.573000,-0.003413,0.026485
90.000000,90.000000,0.576000,-0.004086,0.024468
90.000000,90.000000,0.579000,-0.003501,0.025419
90.000000,90.000000,0.582000,-0.004179,0.026314
90.000000,90.000000,0.585000,-0.004497,0.025341
90.000000,90.000000,0.588000,-0.004431,0.026360
90.000000,90.000000,0.591000,-0.004222,0.027019
90.000000,90.000000,0.594000,-0.002991,0.028024
90.000000,90.000000,0.597000,-0.002773,0.030301
90.000000,90.000000,0.600000,-0.002068,0.030110
90.000000,90.000000,0.603000,-0.002210,0.028946
90.000000,90.000000,0.606000,-0.002357,0.032164
90.000000,90.000000,0.609000,-0.001428,0.032801
90.000000,90.000000,0.612000,-0.002135,0.034372
90.000000,90.000000,0.615000,-0.002979,0.034220
90.000000,90.000000,0.618000,-0.003849,0.035343
90.000000,90.000000,0.621000,-0.004846,0.039560
90.000000,90.000000,0.624000,-0.003728,0.037792
90.000000,90.000000,0.627000,-0.002606,0.041224
90.000000,90.000000,0.630000,-0.003628,0.039479
90.000000,90.000000,0.633000,-0.003595,0.042048
90.000000,90.000000,0.636000,-0.003685,0.042270
90.000000,90.000000,0.639000,-0.003354,0.041516
90.000000,90.000000,0.642000,-0.004606,0.040871
90.000000,90.000000,0.645000,-0.004038,0.041112
90.000000,90.000000,0.648000,-0.004155,0.040266
90.000000,90.000000,0.651000,-0.003791,0.037978
90.000000,90.000000,0.654000,-0.003871,0.036601
90.000000,90.000000,0.657000,-0.003016,0.034975
90.000000,90.000000,0.660000,-0.003457,0.031743
90.000000,90.000000,0.663000,-0.003377,0.031614
90.000000,90.000000,0.666000,0.004359,0.029480
90.000000,90.000000,0.669000,0.004863,0.025318
90.000000,90.000000,0.672000,0.004234,0.020693
90.000000,90.000000,0.675000,0.003205,0.020606
90.000000,90.000000,0.678000,0.002462,0.021925
90.000000,90.000000,0.681000,0.002093,0.017997
90.000000,90.000000,0.684000,0.002502,0.017329
90.000000,90.000000,0.687000,0.001181,0.015595
90.000000,90.000000,0.690000,0.002951,0.017412
90.000000,90.000000,0.693000,0.002863,0.017954
90.000000,90.000000,0.696000,0.003206,0.020256
90.000000,90.000000,0.699000,0.003724,0.019653
90.000000,90.000000,0.702000,0.004462,0.022709
90.000000,90.000000,0.705000,0.003776,0.023321
90.000000,90.000000,0.708000,0.003404,0.022862
90.000000,90.000000,0.711000,0.002269,0.019183
90.000000,90.000000,0.714000,-0.000883,0.016129
90.000000,90.000000,0.717000,0.001578,0.011387
90.000000,90.000000,0.720000,-0.000168,0.012789
90.000000,90.000000,0.723000,-0.000038,0.011776
90.000000,90.000000,0.726000,-0.000864,0.014300
90.000000,90.000000,0.729000,0.000441,0.027896
90.000000,90.000000,0.732000,0.000188,0.023501
90.000000,90.000000,0.735000,-0.000555,0.024309
90.000000,90.000000,0.738000,0.000299,0.023919
90.000000,90.000000,0.741000,-0.001608,0.026236
90.000000,90.000000,0.744000,-0.000720,0.028406
90.000000,90.000000,0.747000,-0.002931,0.028843
90.000000,90.000000,0.750000,-0.005135,0.032936
90.000000,90.000000,0.753000,-0.003796,0.032972
90.000000,90.000000,0.756000,-0.003866,0.031430
90.000000,90.000000,0.759000,-0.002419,0.031582
90.000000,90.000000,0.762000,-0.002246,0.031109
90.000000,90.000000,0.765000,-0.004655,0.031523
90.000000,90.000000,0.768000,-0.002416,0.029513
90.000000,90.000000,0.771000,-0.002347,0.028396
90.000000,90.000000,0.774000,-0.002218,0.027207
90.000000,90.000000,0.777000,-0.003090,0.028426
90.000000,90.000000,0.780000,-0.001980,0.028242
90.000000,90.000000,0.783000,-0.000831,0.029642
90.000000,90.000000,0.786000,-0.001405,0.032009
90.000000,90.000000,0.789000,-0.001759,0.029677
90.000000,90.000000,0.792000,-0.000348,0.027187
90.000000,90.000000,0.795000,-0.000824,0.027973
90.000000,90.000000,0.798000,-0.000661,0.026842
90.000000,90.000000,0.801000,-0.000567,0.030449
90.000000,90.000000,0.804000,-0.002830,0.027330
90.000000,90.000000,0.807000,-0.002508,0.028840
90.000000,90.000000,0.810000,-0.003691,0.030454
90.000000,90.000000,0.813000,-0.005124,0.029789
90.000000,90.000000,0.816000,-0.001883,0.029329
90.000000,90.000000,0.819000,-0.002431,0.026943
90.000000,90.000000,0.822000,-0.003886,0.030223
90.000000,90.000000,0.825000,-0.002002,0.025791
90.000000,90.000000,0.828000,-0.003304,0.028767
90.000000,90.000000,0.831000,-0.005961,0.030305
90.000000,90.000000,0.834000,-0.001336,0.026641
90.000000,90.000000,0.837000,-0.003679,0.028240
90.000000,90.000000,0.840000,-0.005141,0.028413
90.000000,90.000000,0.843000,-0.005089,0.026700
90.000000,90.000000,0.846000,-0.004830,0.027502
90.000000,90.000000,0.849000,-0.004738,0.026966
90.000000,90.000000,0.852000,-0.004574,0.026889
90.000000,90.000000,0.855000,-0.003321,0.025622
90.000000,90.000000,0.858000,-0.003826,0.025074
90.000000,90.000000,0.861000,-0.003524,0.025006
90.000000,90.000000,0.864000,-0.003179,0.025171
90.000000,90.000000,0.867000,-0.003307,0.027307
90.000000,90.000000,0.870000,-0.002248,0.023470
90.000000,90.000000,0.873000,-0.000912,0.021047
90.000000,90.000000,0.876000,-0.001610,0.020764
90.000000,90.000000,0.879000,-0.002096,0.023264
90.000000,90.000000,0.882000,-0.001027,0.025024
90.000000,90.000000,0.885000,-0.001356,0.024091
90.000000,90.000000,0.888000,0.000319,0.023200
90.000000,90.000000,0.891000,-0.002159,0.022547
90.000000,90.000000,0.894000,-0.001286,0.024374
90.000000,90.000000,0.897000,-0.001421,0.026343
90.000000,90.000000,0.900000,0.000884,0.026567
90.000000,90.000000,0.903000,0.000955,0.024724
90.000000,90.000000,0.906000,-0.001444,0.025388
90.000000,90.000000,0.909000,0.000090,0.027870
90.000000,90.000000,0.912000,-0.000170,0.028831
90.000000,90.000000,0.915000,-0.000052,0.027680
90.000000,90.000000,0.918000,0.001757,0.029385
90.000000,90.000000,0.921000,0.001038,0.028405
90.000000,90.000000,0.924000,-0.000274,0.030040
90.000000,90.000000,0.927000,-0.000323,0.032158
90.000000,90.000000,0.930000,-0.000475,0.029554
90.000000,90.000000,0.933000,0.002020,0.032390
90.000000,90.000000,0.936000,0.000950,0.031919
90.000000,90.000000,0.939000,0.001784,0.032268
90.000000,90.000000,0.942000,0.002469,0.031029
90.000000,90.000000,0.945000,0.002161,0.032994
90.000000,90.000000,0.948000,0.003551,0.033274
90.000000,90.000000,0.951000,0.003938,0.036714
90.000000,90.000000,0.954000,0.003618,0.034917
90.000000,90.000000,0.957000,0.004792,0.035927
90.000000,90.000000,0.960000,0.004204,0.034574
90.000000,90.000000,0.963000,0.003998,0.034485
90.000000,90.000000,0.966000,0.003447,0.034789
90.000000,90.000000,0.969000,0.002489,0.035102
90.000000,90.000000,0.972000,0.002544,0.033203
90.000000,90.000000,0.975000,0.001629,0.033875
90.000000,90.000000,0.978000,0.001961,0.032855
90.000000,90.000000,0.981000,0.001657,0.030098
90.000000,90.000000,0.984000,0.002562,0.029801
90.000000,90.000000,0.987000,0.003532,0.029510
90.000000,90.000000,0.990000,0.001881,0.028803
90.000000,90.000000,0.993000,0.003197,0.026974
90.000000,90.000000,0.996000,0.004226,0.025989
90.000000,90.000000,0.999000,0.000847,0.025039
90.000000,90.000000,1.002000,0.003576,0.023733
90.000000,90.000000,1.005000,0.004351,0.024339
90.000000,90.000000,1.008000,0.000971,0.022678
90.000000,90.000000,1.011000,0.002354,0.026544
90.000000,90.000000,1.014000,0.004241,0.026210
90.000000,90.000000,1.017000,0.002724,0.029500
90.000000,90.000000,1.020000,0.003402,0.028157
90.000000,90.000000,1.023000,0.002727,0.030678
90.000000,90.000000,1.026000,0.006179,0.031607
90.000000,90.000000,1.029000,0.004088,0.029713
90.000000,90.000000,1.032000,0.003593,0.029656
90.000000,90.000000,1.035000,0.003717,0.029668
90.000000,90.000000,1.038000,0.003500,0.029624
90.000000,90.000000,1.041000,0.003869,0.030737
90.000000,90.000000,1.044000,-0.001360,0.034383
90.000000,90.000000,1.047000,-0.001441,0.035516
90.000000,90.000000,1.050000,-0.000924,0.036873
90.000000,90.000000,1.053000,0.001736,0.035442
90.000000,90.000000,1.056000,0.000967,0.034490
90.000000,90.000000,1.059000,-0.000708,0.033843
90.000000,90.000000,1.062000,-0.002769,0.032827
90.000000,90.000000,1.065000,-0.001580,0.032135
90.000000,90.000000,1.068000,-0.001563,0.032310
90.000000,90.000000,1.071000,-0.001985,0.032036
90.000000,90.000000,1.074000,-0.001673,0.031961
90.000000,90.000000,1.077000,-0.000131,0.032867
90.000000,90.000000,1.080000,-0.002049,0.032702
90.000000,90.000000,1.083000,-0.002173,0.031172
90.000000,90.000000,1.086000,-0.003476,0.028778
90.000000,90.000000,1.089000,-0.001686,0.031296
90.000000,90.000000,1.092000,-0.002977,0.032822
90.000000,90.000000,1.095000,-0.001582,0.031637
90.000000,90.000000,1.098000,-0.004132,0.029481
90.000000,90.000000,1.101000,-0.003505,0.030165
90.000000,90.000000,1.104000,-0.003109,0.031853
90.000000,90.000000,1.107000,-0.004140,0.032586
90.000000,90.000000,1.110000,-0.004669,0.037086
90.000000,90.000000,1.113000,-0.007106,0.034949
90.000000,90.000000,1.116000,-0.006048,0.035137
90.000000,90.000000,1.119000,-0.007018,0.036903
90.000000,90.000000,1.122000,-0.007257,0.037457
90.000000,90.000000,1.125000,-0.005782,0.035516
90.000000,90.000000,1.128000,-0.005858,0.037183
90.000000,90.000000,1.131000,-0.005718,0.036704
90.000000,90.000000,1.134000,-0.007548,0.035235
90.000000,90.000000,1.137000,-0.006771,0.035218
90.000000,90.000000,1.140000,-0.006082,0.034801
90.000000,90.000000,1.143000,-0.006239,0.035492
90.000000,90.000000,1.146000,-0.006674,0.036315
90.000000,90.000000,1.149000,-0.005928,0.036895
90.000000,90.000000,1.152000,-0.005500,0.038186
90.000000,90.000000,1.155000,-0.006525,0.040769
90.000000,90.000000,1.158000,-0.004683,0.040407
90.000000,90.000000,1.161000,-0.005391,0.040352
90.000000,90.000000,1.164000,-0.006515,0.043450
90.000000,90.000000,1.167000,-0.006954,0.043568
90.000000,90.000000,1.170000,-0.007769,0.045269
90.000000,90.000000,1.173000,-0.007935,0.043905
90.000000,90.000000,1.176000,-0.007177,0.044549
90.000000,90.000000,1.179000,-0.007735,0.045409
90.000000,90.000000,1.182000,-0.009688,0.044543
90.000000,90.000000,1.185000,-0.011366,0.046393
90.000000,90.000000,1.188000,-0.012150,0.050552
90.000000,90.000000,1.191000,-0.013205,0.055604
90.000000,90.000000,1.194000,-0.012953,0.056087
90.000000,90.000000,1.197000,-0.012505,0.059383
90.000000,90.000000,1.200000,-0.012679,0.059777
90.000000,90.000000,1.203000,-0.011235,0.060414
90.000000,90.000000,1.206000,-0.011978,0.060043
90.000000,90.000000,1.209000,-0.011886,0.060308
90.000000,90.000000,1.212000,-0.010597,0.063682
90.000000,90.000000,1.215000,-0.012549,0.059633
90.000000,90.000000,1.218000,-0.011646,0.061621
90.000000,90.000000,1.221000,-0.013569,0.062984
90.000000,90.000000,1.224000,-0.014429,0.063424
90.000000,90.000000,1.227000,-0.014383,0.065157
90.000000,90.000000,1.230000,-0.015093,0.064191
90.000000,90.000000,1.233000,-0.014141,0.058803
90.000000,90.000000,1.236000,-0.013533,0.055559
90.000000,90.000000,1.239000,-0.012636,0.056866
90.000000,90.000000,1.242000,-0.011370,0.053984
90.000000,90.000000,1.245000,-0.009162,0.058868
90.000000,90.000000,1.248000,-0.007864,0.054331
90.000000,90.000000,1.251000,-0.007986,0.056738
90.000000,90.000000,1.254000,-0.011624,0.057721
90.000000,90.000000,1.257000,-0.006682,0.057325
90.000000,90.000000,1.260000,-0.002107,0.054449
90.000000,90.000000,1.263000,-0.002315,0.055622
90.000000,90.000000,1.266000,0.002751,0.053185
90.000000,90.000000,1.269000,0.000498,0.049144
90.000000,90.000000,1.272000,0.000570,0.045502
90.000000,90.000000,1.275000,0.002281,0.047433
90.000000,90.000000,1.278000,0.004063,0.052669
90.000000,90.000000,1.281000,0.007709,0.050892
90.000000,90.000000,1.284000,0.005525,0.048021
90.000000,90.000000,1.287000,0.004654,0.048995
90.000000,90.000000,1.290000,0.003590,0.052538
90.000000,90.000000,1.293000,0.002070,0.050094
90.000000,90.000000,1.296000,0.003880,0.051025
90.000000,90.000000,1.299000,0.004635,0.054945
90.000000,90.000000,1.302000,0.003218,0.058236
90.000000,90.000000,1.305000,0.005508,0.054547
90.000000,90.000000,1.308000,0.003744,0.051559
90.000000,90.000000,1.311000,0.002000,0.050165
90.000000,90.000000,1.314000,0.002489,0.050246
90.000000,90.000000,1.317000,0.000531,0.052011
90.000000,90.000000,1.320000,0.000064,0.049592
90.000000,90.000000,1.323000,-0.003643,0.046343
90.000000,90.000000,1.326000,-0.003674,0.048089
90.000000,90.000000,1.329000,-0.005936,0.046994
90.000000,90.000000,1.332000,-0.006107,0.046883
90.000000,90.000000,1.335000,-0.002678,0.044509
90.000000,90.000000,1.338000,-0.002871,0.045702
90.000000,90.000000,1.341000,-0.004106,0.045360
90.000000,90.000000,1.344000,-0.004287,0.049247
90.000000,90.000000,1.347000,-0.006457,0.047031
90.000000,90.000000,1.350000,-0.004552,0.049175
90.000000,90.000000,1.353000,-0.003258,0.046135
90.000000,90.000000,1.356000,-0.004120,0.045162
90.000000,90.000000,1.359000,-0.004636,0.043176
90.000000,90.000000,1.362000,-0.005087,0.041486
90.000000,90.000000,1.365000,-0.006114,0.040254
90.000000,90.000000,1.368000,-0.010095,0.042340
90.000000,90.000000,1.371000,-0.007129,0.040502
90.000000,90.000000,1.374000,-0.008926,0.039247
90.000000,90.000000,1.377000,-0.005333,0.038780
90.000000,90.000000,1.380000,-0.008821,0.036375
90.000000,90.000000,1.383000,-0.009917,0.035490
90.000000,90.000000,1.386000,-0.010089,0.035009
90.000000,90.000000,1.389000,-0.009501,0.036908
90.000000,90.000000,1.392000,-0.007588,0.033650
90.000000,90.000000,1.395000,-0.010453,0.034460
90.000000,90.000000,1.398000,-0.006404,0.033260
90.000000,90.000000,1.401000,-0.005905,0.031561
90.000000,90.000000,1.404000,-0.004783,0.032016
90.000000,90.000000,1.407000,-0.004001,0.031965
90.000000,90.000000,1.410000,-0.004815,0.030713
90.000000,90.000000,1.413000,-0.006005,0.031521
90.000000,90.000000,1.416000,-0.006919,0.031619
90.000000,90.000000,1.419000,-0.004394,0.031530
90.000000,90.000000,1.422000,-0.004627,0.028626
90.000000,90.000000,1.425000,-0.003292,0.028589
90.000000,90.000000,1.428000,-0.006525,0.029927
90.000000,90.000000,1.431000,-0.004735,0.033695
90.000000,90.000000,1.434000,-0.003680,0.035717
90.000000,90.000000,1.437000,-0.005194,0.033599
90.000000,90.000000,1.440000,-0.004135,0.033157
90.000000,90.000000,1.443000,-0.002052,0.035457
90.000000,90.000000,1.446000,-0.003612,0.034630
90.000000,90.000000,1.449000,-0.004748,0.035488
90.000000,90.000000,1.452000,-0.003239,0.034685
90.000000,90.000000,1.455000,-0.003180,0.034643
90.000000,90.000000,1.458000,-0.004093,0.037200
90.000000,90.000000,1.461000,-0.002441,0.035602
90.000000,90.000000,1.464000,-0.002469,0.034879
90.000000,90.000000,1.467000,-0.002918,0.036095
90.000000,90.000000,1.470000,-0.002637,0.035931
90.000000,90.000000,1.473000,-0.004652,0.031835
90.000000,90.000000,1.476000,-0.001393,0.031783
90.000000,90.000000,1.479000,-0.003462,0.030338
90.000000,90.000000,1.482000,0.000113,0.031809
90.000000,90.000000,1.485000,-0.000433,0.028533
90.000000,90.000000,1.488000,-0.002236,0.028254
90.000000,90.000000,1.491000,-0.000604,0.028318
90.000000,90.000000,1.494000,0.001014,0.025718
90.000000,90.000000,1.497000,-0.000112,0.025225
90.000000,90.000000,1.500000,0.000910,0.027284
90.000000,90.000000,1.503000,-0.000494,0.026289
90.000000,90.000000,1.506000,-0.001141,0.024173
90.000000,90.000000,1.509000,-0.000627,0.024536
90.000000,90.000000,1.512000,-0.002104,0.024797
90.000000,90.000000,1.515000,-0.001333,0.024477
90.000000,90.000000,1.518000,-0.001759,0.022980
90.000000,90.000000,1.521000,-0.000527,0.021728
90.000000,90.000000,1.524000,-0.002214,0.024603
90.000000,90.000000,1.527000,-0.004030,0.024994
90.000000,90.000000,1.530000,-0.005029,0.023605
90.000000,90.000000,1.533000,-0.006646,0.022838
90.000000,90.000000,1.536000,-0.005065,0.023278
90.000000,90.000000,1.539000,-0.004244,0.021363
90.000000,90.000000,1.542000,-0.002798,0.021959
90.000000,90.000000,1.545000,-0.003690,0.026155
90.000000,90.000000,1.548000,-0.000558,0.026393
90.000000,90.000000,1.551000,-0.000836,0.025567
90.000000,90.000000,1.554000,0.001070,0.024887
90.000000,90.000000,1.557000,0.000854,0.024292
90.000000,90.000000,1.560000,0.001243,0.023899
90.000000,90.000000,1.563000,0.001153,0.024549
90.000000,90.000000,1.566000,0.002301,0.024586
90.000000,90.000000,1.569000,0.000989,0.023651
90.000000,90.000000,1.572000,0.001781,0.023893
90.000000,90.000000,1.575000,0.002674,0.023325
90.000000,90.000000,1.578000,0.003217,0.025045
90.000000,90.000000,1.581000,0.004071,0.024858
90.000000,90.000000,1.584000,0.004028,0.023458
90.000000,90.000000,1.587000,0.007176,0.026766
90.000000,90.000000,1.590000,0.008080,0.029787
90.000000,90.000000,1.593000,0.012120,0.030303
90.000000,90.000000,1.596000,0.013114,0.032230
90.000000,90.000000,1.599000,0.013552,0.033946
90.000000,90.000000,1.602000,0.014321,0.036674
90.000000,90.000000,1.605000,0.014207,0.035659
90.000000,90.000000,1.608000,0.014941,0.037094
90.000000,90.000000,1.611000,0.014820,0.038246
90.000000,90.000000,1.614000,0.014198,0.041580
90.000000,90.000000,1.617000,0.015669,0.042170
90.000000,90.000000,1.620000,0.014703,0.043465
90.000000,90.000000,1.623000,0.015194,0.043971
90.000000,90.000000,1.626000,0.013146,0.044822
90.000000,90.000000,1.629000,0.014205,0.044705
90.000000,90.000000,1.632000,0.015666,0.045562
