11.459200,90.000000,0.026230,-0.000171,0.005623
11.459200,90.000000,0.026820,-0.000001,0.005972
11.459200,90.000000,0.027420,-0.000236,0.006270
11.459200,90.000000,0.028010,-0.000232,0.006605
11.459200,90.000000,0.028610,-0.000362,0.006950
11.459200,90.000000,0.029210,-0.000533,0.007084
11.459200,90.000000,0.029800,-0.000258,0.007453
11.459200,90.000000,0.030400,-0.000509,0.007212
11.459200,90.000000,0.030990,-0.000529,0.007476
11.459200,90.000000,0.031590,-0.000634,0.007690
11.459200,90.000000,0.032190,-0.000747,0.008130
11.459200,90.000000,0.032780,-0.000889,0.008261
11.459200,90.000000,0.033380,-0.000771,0.008431
11.459200,90.000000,0.033970,-0.000825,0.008784
11.459200,90.000000,0.034570,-0.000936,0.008943
11.459200,90.000000,0.035170,-0.000953,0.009328
11.459200,90.000000,0.035760,-0.001193,0.008896
11.459200,90.000000,0.036360,-0.001506,0.009349
11.459200,90.000000,0.036950,-0.001114,0.009052
11.459200,90.000000,0.037550,-0.001382,0.008729
11.459200,90.000000,0.038150,-0.001132,0.008959
11.459200,90.000000,0.038740,-0.001525,0.008970
11.459200,90.000000,0.039340,-0.001477,0.008428
11.459200,90.000000,0.039930,-0.001436,0.008447
11.459200,90.000000,0.040530,-0.001104,0.008548
11.459200,90.000000,0.041130,-0.001367,0.007844
11.459200,90.000000,0.041720,-0.001351,0.007749
11.459200,90.000000,0.042320,-0.001486,0.007845
11.459200,90.000000,0.042910,-0.001036,0.006906
11.459200,90.000000,0.043510,-0.001235,0.006349
11.459200,90.000000,0.044110,-0.001309,0.006111
11.459200,90.000000,0.044700,-0.001188,0.005757
11.459200,90.000000,0.045300,-0.001159,0.005274
11.459200,90.000000,0.045890,-0.000883,0.004686
11.459200,90.000000,0.046490,-0.000986,0.004360
11.459200,90.000000,0.047090,-0.000705,0.003997
11.459200,90.000000,0.047680,-0.000495,0.003376
11.459200,90.000000,0.048280,-0.000522,0.003202
11.459200,90.000000,0.048870,-0.000718,0.002920
11.459200,90.000000,0.049470,-0.000600,0.002825
11.459200,90.000000,0.050070,-0.000759,0.002762
11.459200,90.000000,0.050660,-0.000680,0.002531
11.459200,90.000000,0.051260,-0.000578,0.002466
11.459200,90.000000,0.051850,-0.000738,0.002503
11.459200,90.000000,0.052450,-0.000683,0.002650
11.459200,90.000000,0.053050,-0.000797,0.002997
11.459200,90.000000,0.053640,-0.000696,0.003147
11.459200,90.000000,0.054240,-0.000887,0.003321
11.459200,90.000000,0.054830,-0.000953,0.003397
11.459200,90.000000,0.055430,-0.000575,0.003463
11.459200,90.000000,0.056030,-0.000941,0.003403
11.459200,90.000000,0.056620,-0.000948,0.003435
11.459200,90.000000,0.057220,-0.000472,0.003155
11.459200,90.000000,0.057810,-0.000324,0.003395
11.459200,90.000000,0.058410,-0.000341,0.003154
11.459200,90.000000,0.059010,-0.000327,0.002792
11.459200,90.000000,0.059600,-0.000270,0.003049
11.459200,90.000000,0.060200,-0.000316,0.003244
11.459200,90.000000,0.060790,-0.000230,0.003391
11.459200,90.000000,0.061390,-0.000275,0.003647
11.459200,90.000000,0.061990,-0.000313,0.003573
11.459200,90.000000,0.062580,-0.000414,0.003741
11.459200,90.000000,0.063180,-0.000336,0.003708
11.459200,90.000000,0.063770,-0.000299,0.003583
11.459200,90.000000,0.064370,-0.000209,0.003545
11.459200,90.000000,0.064970,-0.000180,0.003871
11.459200,90.000000,0.065560,-0.000011,0.003925
11.459200,90.000000,0.066160,-0.000156,0.004060
11.459200,90.000000,0.066750,-0.000285,0.004348
11.459200,90.000000,0.067350,-0.000321,0.003972
11.459200,90.000000,0.067950,-0.000519,0.004182
11.459200,90.000000,0.068540,-0.000604,0.004210
11.459200,90.000000,0.069140,-0.000102,0.004407
11.459200,90.000000,0.069730,-0.000247,0.004225
11.459200,90.000000,0.070330,-0.000522,0.004112
11.459200,90.000000,0.070930,-0.000713,0.004250
11.459200,90.000000,0.071520,-0.000713,0.004207
11.459200,90.000000,0.072120,-0.000843,0.004071
11.459200,90.000000,0.072710,-0.000722,0.004463
11.459200,90.000000,0.073310,-0.000726,0.004611
11.459200,90.000000,0.073910,-0.000970,0.004898
11.459200,90.000000,0.074500,-0.000896,0.004980
11.459200,90.000000,0.075100,-0.000538,0.004788
11.459200,90.000000,0.075690,-0.000549,0.005018
11.459200,90.000000,0.076290,-0.000501,0.004926
11.459200,90.000000,0.076890,-0.000414,0.005250
11.459200,90.000000,0.077480,-0.000452,0.004830
11.459200,90.000000,0.078080,-0.000321,0.004922
11.459200,90.000000,0.078670,-0.000345,0.004762
11.459200,90.000000,0.079270,-0.000354,0.004806
11.459200,90.000000,0.079870,-0.000340,0.004717
11.459200,90.000000,0.080460,-0.000358,0.004597
11.459200,90.000000,0.081060,-0.000641,0.004543
11.459200,90.000000,0.081650,-0.000726,0.004553
11.459200,90.000000,0.082250,-0.000685,0.004494
11.459200,90.000000,0.082850,-0.000971,0.004180
11.459200,90.000000,0.083440,-0.000827,0.003679
11.459200,90.000000,0.084040,-0.000670,0.003550
11.459200,90.000000,0.084630,-0.000714,0.003256
11.459200,90.000000,0.085230,-0.000673,0.003184
11.459200,90.000000,0.085830,-0.000633,0.003184
11.459200,90.000000,0.086420,-0.000660,0.002963
11.459200,90.000000,0.087020,-0.000248,0.003035
11.459200,90.000000,0.087610,-0.000206,0.002753
11.459200,90.000000,0.088210,-0.000029,0.002892
11.459200,90.000000,0.088810,-0.000199,0.002847
11.459200,90.000000,0.089400,-0.000699,0.002870
11.459200,90.000000,0.090000,-0.000269,0.002743
11.459200,90.000000,0.090590,-0.000234,0.002401
11.459200,90.000000,0.091190,-0.000489,0.002221
11.459200,90.000000,0.091790,-0.000290,0.002179
11.459200,90.000000,0.092380,-0.000142,0.001793
11.459200,90.000000,0.092980,-0.000090,0.001746
11.459200,90.000000,0.093570,-0.000116,0.001551
11.459200,90.000000,0.094170,-0.000181,0.001482
11.459200,90.000000,0.094770,-0.000029,0.001877
11.459200,90.000000,0.095360,-0.000033,0.001764
11.459200,90.000000,0.095960,-0.000088,0.002027
11.459200,90.000000,0.096550,-0.000114,0.002021
11.459200,90.000000,0.097150,-0.000080,0.002058
11.459200,90.000000,0.097750,-0.000028,0.002010
11.459200,90.000000,0.098340,-0.000093,0.002015
11.459200,90.000000,0.098940,-0.000076,0.001977
11.459200,90.000000,0.099530,0.000015,0.001979
11.459200,90.000000,0.100130,0.000064,0.002055
11.459200,90.000000,0.100730,0.000077,0.001925
11.459200,90.000000,0.101320,0.000083,0.001662
11.459200,90.000000,0.101920,0.000090,0.001509
11.459200,90.000000,0.102510,0.000097,0.001475
11.459200,90.000000,0.103110,0.000212,0.001336
11.459200,90.000000,0.103710,0.000069,0.001436
11.459200,90.000000,0.104300,0.000214,0.001332
11.459200,90.000000,0.104900,0.000217,0.001211
11.459200,90.000000,0.105490,0.000185,0.001138
11.459200,90.000000,0.106090,0.000253,0.001263
11.459200,90.000000,0.106690,0.000279,0.001220
11.459200,90.000000,0.107280,0.000288,0.001263
11.459200,90.000000,0.107880,0.000292,0.001273
11.459200,90.000000,0.108470,0.000287,0.001258
11.459200,90.000000,0.109070,0.000386,0.001667
11.459200,90.000000,0.109670,0.000345,0.001479
11.459200,90.000000,0.110260,0.000431,0.001890
11.459200,90.000000,0.110860,0.000388,0.001730
11.459200,90.000000,0.111450,0.000368,0.001888
11.459200,90.000000,0.112050,0.000452,0.001847
11.459200,90.000000,0.112650,0.000517,0.002023
11.459200,90.000000,0.113240,0.000573,0.002247
11.459200,90.000000,0.113840,0.000540,0.002183
11.459200,90.000000,0.114430,0.000717,0.002438
11.459200,90.000000,0.115030,0.000501,0.002531
11.459200,90.000000,0.115630,0.000691,0.002400
11.459200,90.000000,0.116220,0.001261,0.003413
11.459200,90.000000,0.116820,0.000601,0.002248
11.459200,90.000000,0.117410,0.000774,0.002242
11.459200,90.000000,0.118010,0.000521,0.001966
11.459200,90.000000,0.118610,0.000429,0.002249
11.459200,90.000000,0.119200,0.000859,0.002179
11.459200,90.000000,0.119800,0.000560,0.001958
11.459200,90.000000,0.120390,0.000422,0.002021
11.459200,90.000000,0.120990,0.000255,0.001701
11.459200,90.000000,0.121590,0.000443,0.001581
11.459200,90.000000,0.122180,0.000305,0.001555
11.459200,90.000000,0.122780,0.000260,0.001570
11.459200,90.000000,0.123370,0.000388,0.001418
11.459200,90.000000,0.123970,0.000352,0.001611
11.459200,90.000000,0.124570,0.000421,0.001487
11.459200,90.000000,0.125160,0.000475,0.001561
11.459200,90.000000,0.125760,0.000478,0.001752
11.459200,90.000000,0.126350,0.000652,0.001840
11.459200,90.000000,0.126950,0.000638,0.001735
11.459200,90.000000,0.127550,0.000917,0.002347
11.459200,90.000000,0.128140,0.001246,0.002699
11.459200,90.000000,0.128740,0.000995,0.002177
11.459200,90.000000,0.129330,0.001072,0.001936
11.459200,90.000000,0.129930,0.000921,0.001851
11.459200,90.000000,0.130530,0.000810,0.002017
11.459200,90.000000,0.131120,0.000650,0.001646
11.459200,90.000000,0.131720,0.000658,0.001625
11.459200,90.000000,0.132310,0.000600,0.001676
11.459200,90.000000,0.132910,0.000779,0.002163
11.459200,90.000000,0.133510,0.000541,0.002315
11.459200,90.000000,0.134100,0.000380,0.002441
11.459200,90.000000,0.134700,0.000364,0.002373
11.459200,90.000000,0.135300,0.000258,0.002681
11.459200,90.000000,0.135890,-0.000026,0.003157
11.459200,90.000000,0.136490,0.000055,0.003174
11.459200,90.000000,0.137080,-0.000093,0.003254
11.459200,90.000000,0.137680,-0.000205,0.003171
11.459200,90.000000,0.138280,-0.000458,0.003434
11.459200,90.000000,0.138870,-0.000514,0.003516
11.459200,90.000000,0.139470,-0.000499,0.003687
11.459200,90.000000,0.140060,-0.000631,0.003757
11.459200,90.000000,0.140660,-0.000574,0.003814
11.459200,90.000000,0.141260,-0.000707,0.003959
11.459200,90.000000,0.141850,-0.000886,0.003915
11.459200,90.000000,0.142450,-0.000906,0.003901
11.459200,90.000000,0.143040,-0.000982,0.004077
11.459200,90.000000,0.143640,-0.001044,0.004019
11.459200,90.000000,0.144240,-0.001196,0.004080
11.459200,90.000000,0.144830,-0.001554,0.004277
11.459200,90.000000,0.145430,-0.001233,0.004415
11.459200,90.000000,0.146020,-0.001454,0.004450
11.459200,90.000000,0.146620,-0.001653,0.004603
11.459200,90.000000,0.147220,-0.001177,0.004620
11.459200,90.000000,0.147810,-0.001940,0.005002
11.459200,90.000000,0.148410,-0.001890,0.004827
11.459200,90.000000,0.149000,-0.001878,0.005124
11.459200,90.000000,0.149600,-0.001833,0.005051
11.459200,90.000000,0.150200,-0.001728,0.005210
11.459200,90.000000,0.150790,-0.001971,0.005187
11.459200,90.000000,0.151390,-0.001771,0.005264
11.459200,90.000000,0.151980,-0.001694,0.005228
11.459200,90.000000,0.152580,-0.001713,0.004908
11.459200,90.000000,0.153180,-0.001709,0.004723
11.459200,90.000000,0.153770,-0.001695,0.004201
11.459200,90.000000,0.154370,-0.001310,0.003733
11.459200,90.000000,0.154960,-0.001193,0.003184
11.459200,90.000000,0.155560,-0.001341,0.003673
11.459200,90.000000,0.156160,-0.001334,0.003542
11.459200,90.000000,0.156750,-0.001041,0.003191
11.459200,90.000000,0.157350,-0.000835,0.002732
11.459200,90.000000,0.157940,-0.000770,0.002279
11.459200,90.000000,0.158540,-0.000505,0.001791
11.459200,90.000000,0.159140,-0.000403,0.001565
11.459200,90.000000,0.159730,-0.000303,0.001514
11.459200,90.000000,0.160330,-0.000463,0.001489
11.459200,90.000000,0.160920,0.001371,0.001777
11.459200,90.000000,0.161520,0.001664,0.001751
11.459200,90.000000,0.162120,0.002788,0.001786
11.459200,90.000000,0.162710,0.002656,0.001907
11.459200,90.000000,0.163310,0.002221,0.001946
11.459200,90.000000,0.163900,0.003144,0.002085
11.459200,90.000000,0.164500,0.003224,0.002051
11.459200,90.000000,0.165100,0.002979,0.001967
11.459200,90.000000,0.165690,0.002962,0.001901
11.459200,90.000000,0.166290,0.002612,0.001906
11.459200,90.000000,0.166880,0.002353,0.001662
11.459200,90.000000,0.167480,0.002164,0.001685
11.459200,90.000000,0.168080,0.002084,0.001619
11.459200,90.000000,0.168670,0.001839,0.002094
11.459200,90.000000,0.169270,0.001640,0.002234
11.459200,90.000000,0.169860,0.001520,0.002107
11.459200,90.000000,0.170460,0.001745,0.001858
11.459200,90.000000,0.171060,0.001833,0.001892
11.459200,90.000000,0.171650,0.001966,0.002247
11.459200,90.000000,0.172250,0.001993,0.002445
11.459200,90.000000,0.172840,0.002039,0.002443
11.459200,90.000000,0.173440,0.001741,0.002299
11.459200,90.000000,0.174040,0.001610,0.002030
11.459200,90.000000,0.174630,0.001790,0.001917
11.459200,90.000000,0.175230,0.001545,0.001533
11.459200,90.000000,0.175820,0.001423,0.001607
11.459200,90.000000,0.176420,0.001572,0.001506
11.459200,90.000000,0.177020,0.001449,0.001269
11.459200,90.000000,0.177610,0.001439,0.001164
11.459200,90.000000,0.178210,0.001138,0.001221
11.459200,90.000000,0.178800,0.001026,0.001223
11.459200,90.000000,0.179400,0.001166,0.001208
11.459200,90.000000,0.180000,0.001559,0.000909
11.459200,90.000000,0.180590,0.001466,0.000991
11.459200,90.000000,0.181190,0.001176,0.000957
11.459200,90.000000,0.181780,0.001153,0.000803
11.459200,90.000000,0.182380,0.001573,0.000624
11.459200,90.000000,0.182980,0.001114,0.000469
11.459200,90.000000,0.183570,0.001488,0.000232
11.459200,90.000000,0.184170,0.001331,0.000196
11.459200,90.000000,0.184760,0.001008,0.000097
11.459200,90.000000,0.185360,0.001019,0.000123
11.459200,90.000000,0.185960,0.001192,0.000187
11.459200,90.000000,0.186550,0.001181,0.000142
11.459200,90.000000,0.187150,0.001225,0.000268
11.459200,90.000000,0.187740,0.001108,0.000171
11.459200,90.000000,0.188340,0.001129,0.000205
11.459200,90.000000,0.188940,0.001627,0.000360
11.459200,90.000000,0.189530,0.001579,0.000218
11.459200,90.000000,0.190130,0.001447,0.000232
11.459200,90.000000,0.190720,0.001381,0.000235
11.459200,90.000000,0.191320,0.001284,0.000436
11.459200,90.000000,0.191920,0.001130,0.000170
11.459200,90.000000,0.192510,0.001172,0.000216
11.459200,90.000000,0.193110,0.001841,0.000416
11.459200,90.000000,0.193700,0.002191,0.000493
11.459200,90.000000,0.194300,0.001325,0.000364
11.459200,90.000000,0.194900,0.001541,0.000461
11.459200,90.000000,0.195490,0.001582,0.000438
11.459200,90.000000,0.196090,0.000938,0.000749
11.459200,90.000000,0.196680,0.001465,0.001067
11.459200,90.000000,0.197280,0.002060,0.001289
11.459200,90.000000,0.197880,0.001710,0.001197
11.459200,90.000000,0.198470,0.002003,0.001511
11.459200,90.000000,0.199070,0.001727,0.001456
11.459200,90.000000,0.199660,0.001491,0.001405
11.459200,90.000000,0.200260,0.001328,0.001284
11.459200,90.000000,0.200860,0.001255,0.001209
11.459200,90.000000,0.201450,0.001240,0.001204
11.459200,90.000000,0.202050,0.001277,0.001200
11.459200,90.000000,0.202640,0.001151,0.001100
11.459200,90.000000,0.203240,0.001350,0.000863
11.459200,90.000000,0.203840,0.001183,0.000927
11.459200,90.000000,0.204430,0.001072,0.000828
11.459200,90.000000,0.205030,0.000941,0.000810
11.459200,90.000000,0.205620,0.001424,0.000936
11.459200,90.000000,0.206220,0.001324,0.000954
11.459200,90.000000,0.206820,0.001179,0.001129
11.459200,90.000000,0.207410,0.001334,0.001071
11.459200,90.000000,0.208010,0.000843,0.000883
11.459200,90.000000,0.208600,0.000107,0.000798
11.459200,90.000000,0.209200,0.000248,0.000838
11.459200,90.000000,0.209800,0.001871,0.001272
11.459200,90.000000,0.210390,0.002784,0.001256
11.459200,90.000000,0.210990,0.002300,0.001080
11.459200,90.000000,0.211580,0.003055,0.001015
11.459200,90.000000,0.212180,0.003211,0.001065
11.459200,90.000000,0.212780,0.003782,0.000853
11.459200,90.000000,0.213370,0.002955,0.000635
11.459200,90.000000,0.213970,0.001966,0.000243
11.459200,90.000000,0.214560,0.001880,0.000620
11.459200,90.000000,0.215160,0.000588,0.000428
11.459200,90.000000,0.215760,0.000367,0.000588
11.459200,90.000000,0.216350,0.000268,0.000618
11.459200,90.000000,0.216950,0.000235,0.000433
11.459200,90.000000,0.217540,0.000258,0.000535
11.459200,90.000000,0.218140,0.000174,0.000374
11.459200,90.000000,0.218740,0.000444,0.000102
11.459200,90.000000,0.219330,0.000357,0.000273
11.459200,90.000000,0.219930,0.000245,0.000214
11.459200,90.000000,0.220520,0.000213,0.000239
11.459200,90.000000,0.221120,0.000181,0.000285
11.459200,90.000000,0.221720,0.000632,0.000698
11.459200,90.000000,0.222310,0.003489,0.002093
11.459200,90.000000,0.222910,0.000813,0.000946
11.459200,90.000000,0.223500,0.000272,0.000778
11.459200,90.000000,0.224100,0.000411,0.000630
11.459200,90.000000,0.224700,0.000273,0.000686
11.459200,90.000000,0.225290,0.000709,0.000663
11.459200,90.000000,0.225890,0.000926,0.000821
11.459200,90.000000,0.226480,0.000611,0.000663
11.459200,90.000000,0.227080,0.000611,0.000531
11.459200,90.000000,0.227680,0.001050,0.001086
11.459200,90.000000,0.228270,0.000777,0.000560
11.459200,90.000000,0.228870,0.000511,0.000434
11.459200,90.000000,0.229460,0.000397,0.000641
11.459200,90.000000,0.230060,0.000478,0.000472
11.459200,90.000000,0.230660,0.000655,0.000786
11.459200,90.000000,0.231250,0.001128,0.001813
11.459200,90.000000,0.231850,0.001440,0.001626
11.459200,90.000000,0.232440,0.001001,0.001148
11.459200,90.000000,0.233040,0.002796,0.002111
11.459200,90.000000,0.233640,0.001348,0.001796
11.459200,90.000000,0.234230,0.001466,0.001912
11.459200,90.000000,0.234830,0.001391,0.001815
11.459200,90.000000,0.235420,0.001424,0.001872
11.459200,90.000000,0.236020,0.001782,0.001880
11.459200,90.000000,0.236620,0.001624,0.001650
11.459200,90.000000,0.237210,0.001492,0.001566
11.459200,90.000000,0.237810,0.001462,0.001545
11.459200,90.000000,0.238400,0.001662,0.001950
11.459200,90.000000,0.239000,0.001444,0.002441
11.459200,90.000000,0.239600,0.001411,0.002593
11.459200,90.000000,0.240190,0.001786,0.002690
11.459200,90.000000,0.240790,0.001546,0.002974
11.459200,90.000000,0.241380,0.001718,0.002911
11.459200,90.000000,0.241980,0.001669,0.003101
11.459200,90.000000,0.242580,0.001745,0.002942
11.459200,90.000000,0.243170,0.001459,0.002955
11.459200,90.000000,0.243770,0.001549,0.003116
11.459200,90.000000,0.244360,0.000608,0.002654
11.459200,90.000000,0.244960,0.000522,0.002328
11.459200,90.000000,0.245560,0.000427,0.002551
11.459200,90.000000,0.246150,0.000497,0.003076
11.459200,90.000000,0.246750,0.000127,0.003078
11.459200,90.000000,0.247340,0.000310,0.002254
11.459200,90.000000,0.247940,0.000495,0.002045
11.459200,90.000000,0.248540,0.002096,0.003244
11.459200,90.000000,0.249130,0.000697,0.003017
11.459200,90.000000,0.249730,0.000694,0.003854
11.459200,90.000000,0.250320,0.001522,0.004707
11.459200,90.000000,0.250920,0.001394,0.004615
11.459200,90.000000,0.251520,0.002002,0.005268
11.459200,90.000000,0.252110,0.002009,0.004886
11.459200,90.000000,0.252710,0.002153,0.005275
11.459200,90.000000,0.253300,0.001675,0.004991
11.459200,90.000000,0.253900,0.001783,0.004971
11.459200,90.000000,0.254500,0.001994,0.004882
11.459200,90.000000,0.255090,0.001805,0.004104
11.459200,90.000000,0.255690,0.003701,0.004436
11.459200,90.000000,0.256280,0.003098,0.004670
11.459200,90.000000,0.256880,0.002733,0.004857
11.459200,90.000000,0.257480,0.002256,0.003463
11.459200,90.000000,0.258070,0.001727,0.003203
11.459200,90.000000,0.258670,0.002292,0.003093
11.459200,90.000000,0.259260,0.002237,0.003235
11.459200,90.000000,0.259860,0.001909,0.002305
11.459200,90.000000,0.260460,0.001437,0.001832
11.459200,90.000000,0.261050,0.001238,0.001959
11.459200,90.000000,0.261650,0.001337,0.001758
11.459200,90.000000,0.262240,0.001134,0.001775
11.459200,90.000000,0.262840,0.001029,0.001610
11.459200,90.000000,0.263440,0.000925,0.001561
11.459200,90.000000,0.264030,0.000836,0.001778
11.459200,90.000000,0.264630,0.001471,0.001467
11.459200,90.000000,0.265220,0.001319,0.001419
11.459200,90.000000,0.265820,0.001686,0.001075
11.459200,90.000000,0.266420,0.001918,0.001523
11.459200,90.000000,0.267010,0.002233,0.001597
11.459200,90.000000,0.267610,0.002007,0.001308
11.459200,90.000000,0.268200,0.002128,0.001388
11.459200,90.000000,0.268800,0.001740,0.001043
11.459200,90.000000,0.269400,0.002011,0.001108
11.459200,90.000000,0.269990,0.001874,0.000997
11.459200,90.000000,0.270590,0.002882,0.000857
11.459200,90.000000,0.271180,0.002475,0.000676
11.459200,90.000000,0.271780,0.003467,0.001792
11.459200,90.000000,0.272380,0.004137,0.002288
11.459200,90.000000,0.272970,0.004489,0.002214
11.459200,90.000000,0.273570,0.004146,0.001992
11.459200,90.000000,0.274160,0.004480,0.001795
11.459200,90.000000,0.274760,0.002768,0.001967
11.459200,90.000000,0.275360,0.003049,0.002144
11.459200,90.000000,0.275950,0.003532,0.001848
11.459200,90.000000,0.276550,0.003803,0.001774
11.459200,90.000000,0.277140,0.003766,0.002355
11.459200,90.000000,0.277740,0.004381,0.003445
11.459200,90.000000,0.278340,0.003305,0.003369
11.459200,90.000000,0.278930,0.003561,0.003846
11.459200,90.000000,0.279530,0.003609,0.004306
11.459200,90.000000,0.280120,0.003541,0.004336
11.459200,90.000000,0.280720,0.003543,0.004617
11.459200,90.000000,0.281320,0.003270,0.004759
11.459200,90.000000,0.281910,0.003635,0.004639
11.459200,90.000000,0.282510,0.003961,0.004898
11.459200,90.000000,0.283110,0.003482,0.005169
11.459200,90.000000,0.283700,0.004086,0.004783
11.459200,90.000000,0.284300,0.002868,0.004348
11.459200,90.000000,0.284890,0.002503,0.003264
11.459200,90.000000,0.285490,0.002274,0.003195
11.459200,90.000000,0.286090,0.004244,0.002931
11.459200,90.000000,0.286680,0.004015,0.003021
11.459200,90.000000,0.287280,0.003799,0.002395
11.459200,90.000000,0.287870,0.002578,0.002376
11.459200,90.000000,0.288470,0.002644,0.002325
11.459200,90.000000,0.289070,0.002652,0.002188
11.459200,90.000000,0.289660,0.003285,0.002246
11.459200,90.000000,0.290260,0.003189,0.002434
11.459200,90.000000,0.290850,0.003066,0.002330
11.459200,90.000000,0.291450,0.002179,0.002328
11.459200,90.000000,0.292050,0.002259,0.002267
11.459200,90.000000,0.292640,0.002912,0.002473
11.459200,90.000000,0.293240,0.002191,0.002209
11.459200,90.000000,0.293830,0.002388,0.002464
11.459200,90.000000,0.294430,0.002644,0.002505
11.459200,90.000000,0.295030,0.002633,0.002876
11.459200,90.000000,0.295620,0.003948,0.003513
11.459200,90.000000,0.296220,0.004499,0.003904
11.459200,90.000000,0.296810,0.004124,0.004410
11.459200,90.000000,0.297410,0.005958,0.004765
11.459200,90.000000,0.298010,0.004605,0.005029
11.459200,90.000000,0.298600,0.003774,0.004902
11.459200,90.000000,0.299200,0.004919,0.004991
11.459200,90.000000,0.299790,0.003868,0.005051
11.459200,90.000000,0.300390,0.005147,0.005454
11.459200,90.000000,0.300990,0.003754,0.006205
11.459200,90.000000,0.301580,0.003725,0.006235
11.459200,90.000000,0.302180,0.004127,0.005961
11.459200,90.000000,0.302770,0.004313,0.006060
11.459200,90.000000,0.303370,0.003684,0.005881
11.459200,90.000000,0.303970,0.003293,0.005690
11.459200,90.000000,0.304560,0.003290,0.006290
11.459200,90.000000,0.305160,0.003542,0.005941
11.459200,90.000000,0.305750,0.002856,0.005598
11.459200,90.000000,0.306350,0.002651,0.004655
11.459200,90.000000,0.306950,0.003118,0.004403
11.459200,90.000000,0.307540,0.002641,0.004667
11.459200,90.000000,0.308140,0.003213,0.005281
11.459200,90.000000,0.308730,0.002803,0.004901
11.459200,90.000000,0.309330,0.003330,0.004879
11.459200,90.000000,0.309930,0.002834,0.004924
11.459200,90.000000,0.310520,0.003344,0.005189
11.459200,90.000000,0.311120,0.003103,0.004994
11.459200,90.000000,0.311710,0.002868,0.005322
11.459200,90.000000,0.312310,0.002566,0.005050
11.459200,90.000000,0.312910,0.002721,0.005108
11.459200,90.000000,0.313500,0.002769,0.005586
11.459200,90.000000,0.314100,0.003275,0.005808
11.459200,90.000000,0.314690,0.003023,0.005766
11.459200,90.000000,0.315290,0.002833,0.005465
11.459200,90.000000,0.315890,0.003126,0.005501
11.459200,90.000000,0.316480,0.002837,0.005290
11.459200,90.000000,0.317080,0.002978,0.005289
11.459200,90.000000,0.317670,0.003013,0.005006
11.459200,90.000000,0.318270,0.002654,0.004946
11.459200,90.000000,0.318870,0.002721,0.004918
11.459200,90.000000,0.319460,0.002109,0.004691
11.459200,90.000000,0.320060,0.001812,0.004617
11.459200,90.000000,0.320650,0.001715,0.004170
11.459200,90.000000,0.321250,0.002619,0.004442
11.459200,90.000000,0.321850,0.003849,0.005004
11.459200,90.000000,0.322440,0.004756,0.005012
11.459200,90.000000,0.323040,0.005030,0.004999
11.459200,90.000000,0.323630,0.004588,0.005350
11.459200,90.000000,0.324230,0.003762,0.005021
11.459200,90.000000,0.324830,0.003837,0.005072
11.459200,90.000000,0.325420,0.003041,0.004642
11.459200,90.000000,0.326020,0.002939,0.004488
11.459200,90.000000,0.326610,0.003962,0.004861
11.459200,90.000000,0.327210,0.003177,0.004538
11.459200,90.000000,0.327810,0.003258,0.004376
11.459200,90.000000,0.328400,0.002191,0.004072
11.459200,90.000000,0.329000,0.002129,0.004471
