33.689900,90.000000,0.001600,-0.000681,0.004592
33.689900,90.000000,0.003300,-0.001046,0.004492
33.689900,90.000000,0.005000,-0.000843,0.004336
33.689900,90.000000,0.006600,-0.001054,0.004212
33.689900,90.000000,0.008300,-0.001121,0.004695
33.689900,90.000000,0.010000,-0.001128,0.004587
33.689900,90.000000,0.011600,-0.000993,0.003850
33.689900,90.000000,0.013300,-0.001011,0.003543
33.689900,90.000000,0.014900,-0.001090,0.003575
33.689900,90.000000,0.016600,-0.000869,0.002783
33.689900,90.000000,0.018300,-0.000646,0.002084
33.689900,90.000000,0.019900,-0.000387,0.001488
33.689900,90.000000,0.021600,-0.000255,0.001516
33.689900,90.000000,0.023300,-0.000261,0.001715
33.689900,90.000000,0.024900,-0.000259,0.001846
33.689900,90.000000,0.026600,-0.000110,0.001565
33.689900,90.000000,0.028300,-0.000158,0.001326
33.689900,90.000000,0.029900,-0.000086,0.001414
33.689900,90.000000,0.031600,0.000101,0.001464
33.689900,90.000000,0.033200,-0.000001,0.001274
33.689900,90.000000,0.034900,-0.000155,0.001304
33.689900,90.000000,0.036600,-0.000198,0.001213
33.689900,90.000000,0.038200,-0.000109,0.001122
33.689900,90.000000,0.039900,0.000110,0.002220
33.689900,90.000000,0.041600,0.000150,0.002970
33.689900,90.000000,0.043200,0.000086,0.003641
33.689900,90.000000,0.044900,0.000104,0.004488
33.689900,90.000000,0.046600,0.000149,0.005350
33.689900,90.000000,0.048200,0.000091,0.006539
33.689900,90.000000,0.049900,0.000249,0.007385
33.689900,90.000000,0.051600,0.000101,0.007805
33.689900,90.000000,0.053200,-0.000095,0.008076
33.689900,90.000000,0.054900,0.000035,0.008438
33.689900,90.000000,0.056500,0.000022,0.008699
33.689900,90.000000,0.058200,-0.000176,0.008876
33.689900,90.000000,0.059900,-0.000380,0.009049
33.689900,90.000000,0.061500,-0.000253,0.008975
33.689900,90.000000,0.063200,-0.000690,0.008721
33.689900,90.000000,0.064900,-0.000562,0.008264
33.689900,90.000000,0.066500,-0.000737,0.007831
33.689900,90.000000,0.068200,-0.000829,0.007023
33.689900,90.000000,0.069900,-0.000928,0.006596
33.689900,90.000000,0.071500,-0.000920,0.005701
33.689900,90.000000,0.073200,-0.001148,0.005270
33.689900,90.000000,0.074900,-0.001022,0.004813
33.689900,90.000000,0.076500,-0.001149,0.004823
33.689900,90.000000,0.078200,-0.001242,0.004605
33.689900,90.000000,0.079800,-0.001343,0.004395
33.689900,90.000000,0.081500,-0.001359,0.003991
33.689900,90.000000,0.083200,-0.001302,0.003642
33.689900,90.000000,0.084800,-0.001272,0.003293
33.689900,90.000000,0.086500,-0.001147,0.002777
33.689900,90.000000,0.088200,-0.000909,0.004453
33.689900,90.000000,0.089800,-0.000808,0.004220
33.689900,90.000000,0.091500,-0.000619,0.004560
33.689900,90.000000,0.093200,-0.000616,0.004128
33.689900,90.000000,0.094800,-0.000670,0.003437
33.689900,90.000000,0.096500,-0.000780,0.003266
33.689900,90.000000,0.098100,-0.000628,0.002687
33.689900,90.000000,0.099800,-0.000414,0.002613
33.689900,90.000000,0.101500,-0.000404,0.002100
33.689900,90.000000,0.103100,-0.000747,0.002676
33.689900,90.000000,0.104800,-0.001165,0.003097
33.689900,90.000000,0.106500,-0.001405,0.003204
33.689900,90.000000,0.108100,-0.001354,0.002785
33.689900,90.000000,0.109800,-0.001465,0.002695
33.689900,90.000000,0.111500,-0.001565,0.002996
33.689900,90.000000,0.113100,-0.001660,0.003026
33.689900,90.000000,0.114800,-0.001579,0.002714
33.689900,90.000000,0.116500,-0.001476,0.002176
33.689900,90.000000,0.118100,-0.001424,0.001730
33.689900,90.000000,0.119800,-0.001151,0.001804
33.689900,90.000000,0.121400,-0.001361,0.002345
33.689900,90.000000,0.123100,-0.001007,0.002190
33.689900,90.000000,0.124800,-0.001066,0.002815
33.689900,90.000000,0.126400,-0.000874,0.002674
