-11.459200,90.000000,-1.607930,0.003200,0.043678
-11.459200,90.000000,-1.597930,0.004615,0.041180
-11.459200,90.000000,-1.587930,0.001958,0.037959
-11.459200,90.000000,-1.577930,0.000419,0.039349
-11.459200,90.000000,-1.567930,-0.001075,0.045207
-11.459200,90.000000,-1.557930,0.000306,0.045810
-11.459200,90.000000,-1.547930,-0.002484,0.039496
-11.459200,90.000000,-1.537930,-0.005206,0.053845
-11.459200,90.000000,-1.527930,-0.003125,0.045499
-11.459200,90.000000,-1.517930,0.002365,0.040101
-11.459200,90.000000,-1.507930,-0.000996,0.036657
-11.459200,90.000000,-1.497930,0.000013,0.037563
-11.459200,90.000000,-1.487930,0.004724,0.030977
-11.459200,90.000000,-1.477930,0.003573,0.032274
-11.459200,90.000000,-1.467930,0.005478,0.037091
-11.459200,90.000000,-1.457930,0.008574,0.043268
-11.459200,90.000000,-1.447930,0.004852,0.036110
-11.459200,90.000000,-1.437930,0.002245,0.032171
-11.459200,90.000000,-1.427930,0.001072,0.035522
-11.459200,90.000000,-1.417930,0.001442,0.031070
-11.459200,90.000000,-1.407930,0.004482,0.043058
-11.459200,90.000000,-1.397930,0.003815,0.040483
-11.459200,90.000000,-1.387930,0.007080,0.042958
-11.459200,90.000000,-1.377930,0.009072,0.040278
-11.459200,90.000000,-1.367930,0.003290,0.035722
-11.459200,90.000000,-1.357930,0.006389,0.042155
-11.459200,90.000000,-1.347930,-0.002137,0.045211
-11.459200,90.000000,-1.337930,-0.002048,0.043432
-11.459200,90.000000,-1.327930,-0.007814,0.039347
-11.459200,90.000000,-1.317930,-0.001778,0.029580
-11.459200,90.000000,-1.307930,-0.000091,0.035954
-11.459200,90.000000,-1.297930,0.000356,0.030979
-11.459200,90.000000,-1.287930,-0.000488,0.029124
-11.459200,90.000000,-1.277930,-0.003804,0.031251
-11.459200,90.000000,-1.267930,0.000364,0.021895
-11.459200,90.000000,-1.257930,0.003580,0.037861
-11.459200,90.000000,-1.247930,-0.004332,0.044112
-11.459200,90.000000,-1.237930,-0.007748,0.043651
-11.459200,90.000000,-1.227930,-0.005685,0.047103
-11.459200,90.000000,-1.217930,-0.010701,0.032152
-11.459200,90.000000,-1.207930,-0.006079,0.037741
-11.459200,90.000000,-1.197930,-0.017120,0.031857
-11.459200,90.000000,-1.187930,0.000914,0.031021
-11.459200,90.000000,-1.177930,-0.002078,0.054727
-11.459200,90.000000,-1.167930,-0.012536,0.067057
-11.459200,90.000000,-1.157930,-0.019844,0.079655
-11.459200,90.000000,-1.147930,-0.023321,0.089120
-11.459200,90.000000,-1.137930,-0.018504,0.086988
-11.459200,90.000000,-1.127930,-0.007666,0.091126
-11.459200,90.000000,-1.117930,-0.006864,0.090502
-11.459200,90.000000,-1.107930,-0.005160,0.083064
-11.459200,90.000000,-1.097930,0.001318,0.076003
-11.459200,90.000000,-1.087930,0.005455,0.078071
-11.459200,90.000000,-1.077930,0.006600,0.083981
-11.459200,90.000000,-1.067930,0.001793,0.077717
-11.459200,90.000000,-1.057930,0.005316,0.093832
-11.459200,90.000000,-1.047930,0.010466,0.094475
-11.459200,90.000000,-1.037930,0.009364,0.102191
-11.459200,90.000000,-1.027930,0.007786,0.089426
-11.459200,90.000000,-1.017930,0.014188,0.086115
-11.459200,90.000000,-1.007930,0.006730,0.077886
-11.459200,90.000000,-0.997930,0.000539,0.079170
-11.459200,90.000000,-0.987930,0.002104,0.066487
-11.459200,90.000000,-0.977930,-0.003782,0.048523
-11.459200,90.000000,-0.967930,-0.011919,0.048814
-11.459200,90.000000,-0.957930,-0.006496,0.033638
-11.459200,90.000000,-0.947930,0.001907,0.018872
-11.459200,90.000000,-0.937930,0.001654,0.028658
-11.459200,90.000000,-0.927930,0.005044,0.027382
-11.459200,90.000000,-0.917930,0.000843,0.046543
-11.459200,90.000000,-0.907930,0.001508,0.036036
-11.459200,90.000000,-0.897930,0.008390,0.030995
-11.459200,90.000000,-0.887930,0.002910,0.033898
-11.459200,90.000000,-0.877930,-0.004549,0.023691
-11.459200,90.000000,-0.867930,-0.007708,0.033134
-11.459200,90.000000,-0.857930,0.000763,0.039473
-11.459200,90.000000,-0.847930,-0.002519,0.039513
-11.459200,90.000000,-0.837930,-0.001744,0.048945
-11.459200,90.000000,-0.827930,-0.007758,0.039927
-11.459200,90.000000,-0.817930,-0.003827,0.042124
-11.459200,90.000000,-0.807930,-0.006753,0.041463
-11.459200,90.000000,-0.797930,-0.008379,0.041349
-11.459200,90.000000,-0.787930,-0.014456,0.044615
-11.459200,90.000000,-0.777930,-0.021330,0.050013
-11.459200,90.000000,-0.767930,-0.022866,0.064719
-11.459200,90.000000,-0.757930,-0.010775,0.055602
-11.459200,90.000000,-0.747930,-0.019309,0.073596
-11.459200,90.000000,-0.737930,-0.017025,0.080327
-11.459200,90.000000,-0.727930,-0.003037,0.061455
-11.459200,90.000000,-0.717930,-0.009207,0.062394
-11.459200,90.000000,-0.707930,-0.012567,0.070406
-11.459200,90.000000,-0.697930,-0.006944,0.074058
-11.459200,90.000000,-0.687930,-0.004262,0.074045
-11.459200,90.000000,-0.677930,0.003121,0.073926
-11.459200,90.000000,-0.667930,0.005164,0.068755
-11.459200,90.000000,-0.657930,0.005599,0.073942
-11.459200,90.000000,-0.647930,0.007245,0.072280
-11.459200,90.000000,-0.637930,0.010620,0.068814
-11.459200,90.000000,-0.627930,-0.000657,0.074008
-11.459200,90.000000,-0.617930,0.004106,0.069394
-11.459200,90.000000,-0.607930,-0.002199,0.061279
-11.459200,90.000000,-0.597930,0.007227,0.042155
-11.459200,90.000000,-0.587930,0.009887,0.037173
-11.459200,90.000000,-0.577930,0.005643,0.034144
-11.459200,90.000000,-0.567930,0.003233,0.048005
-11.459200,90.000000,-0.557930,0.000836,0.046105
-11.459200,90.000000,-0.547930,0.001453,0.063869
-11.459200,90.000000,-0.537930,0.003251,0.074429
-11.459200,90.000000,-0.527930,-0.004664,0.069883
-11.459200,90.000000,-0.517930,0.001774,0.065999
-11.459200,90.000000,-0.507930,-0.017652,0.069307
-11.459200,90.000000,-0.497930,-0.018247,0.071759
-11.459200,90.000000,-0.487930,-0.018268,0.062245
-11.459200,90.000000,-0.477930,-0.017841,0.076080
-11.459200,90.000000,-0.467930,-0.006965,0.067714
-11.459200,90.000000,-0.457930,-0.003437,0.072976
-11.459200,90.000000,-0.447930,-0.003356,0.075982
-11.459200,90.000000,-0.437930,0.003775,0.072860
-11.459200,90.000000,-0.427930,0.004778,0.062084
-11.459200,90.000000,-0.417930,0.006497,0.054322
-11.459200,90.000000,-0.407930,0.000145,0.059041
-11.459200,90.000000,-0.397930,0.005564,0.053721
-11.459200,90.000000,-0.387930,0.004737,0.052975
-11.459200,90.000000,-0.377930,0.000939,0.045478
-11.459200,90.000000,-0.367930,0.017156,0.047676
-11.459200,90.000000,-0.357930,0.014397,0.044904
-11.459200,90.000000,-0.347930,0.016909,0.058784
-11.459200,90.000000,-0.337930,0.026149,0.063460
-11.459200,90.000000,-0.327930,0.014587,0.063192
-11.459200,90.000000,-0.317930,0.012014,0.074427
-11.459200,90.000000,-0.307930,0.015946,0.062981
-11.459200,90.000000,-0.297930,0.020432,0.065192
-11.459200,90.000000,-0.287930,0.015691,0.073811
-11.459200,90.000000,-0.277930,0.014746,0.072194
-11.459200,90.000000,-0.267930,0.012958,0.073748
-11.459200,90.000000,-0.257930,0.019398,0.068831
-11.459200,90.000000,-0.247930,0.016458,0.083920
-11.459200,90.000000,-0.237930,0.028482,0.080849
-11.459200,90.000000,-0.227930,0.018812,0.071294
-11.459200,90.000000,-0.217930,0.008647,0.067134
-11.459200,90.000000,-0.207930,0.008213,0.063525
-11.459200,90.000000,-0.197930,0.018136,0.077842
-11.459200,90.000000,-0.187930,0.007147,0.105143
-11.459200,90.000000,-0.177930,0.013819,0.105290
-11.459200,90.000000,-0.167930,0.012621,0.097879
-11.459200,90.000000,-0.157930,0.023960,0.098476
-11.459200,90.000000,-0.147930,0.001276,0.107899
-11.459200,90.000000,-0.137930,0.013450,0.108096
-11.459200,90.000000,-0.127930,0.012130,0.127226
-11.459200,90.000000,-0.117930,0.017082,0.136188
-11.459200,90.000000,-0.107930,0.013752,0.146262
-11.459200,90.000000,-0.097930,0.008525,0.143094
-11.459200,90.000000,-0.087930,-0.002046,0.143362
-11.459200,90.000000,-0.077930,0.014306,0.137622
-11.459200,90.000000,-0.067930,0.015409,0.134377
-11.459200,90.000000,-0.057930,0.008488,0.133029
-11.459200,90.000000,-0.047930,0.000415,0.123443
-11.459200,90.000000,-0.037930,-0.012855,0.127777
-11.459200,90.000000,-0.027930,-0.011219,0.105288
-11.459200,90.000000,-0.017930,-0.017719,0.105969
-11.459200,90.000000,-0.007930,-0.002246,0.091986
-11.459200,90.000000,0.002070,-0.012619,0.084294
-11.459200,90.000000,0.012070,-0.014830,0.077693
-11.459200,90.000000,0.022070,-0.019238,0.089418
-11.459200,90.000000,0.032070,-0.013938,0.095772
-11.459200,90.000000,0.042070,-0.006951,0.077271
-11.459200,90.000000,0.052070,-0.000671,0.085599
-11.459200,90.000000,0.062070,-0.003516,0.087012
-11.459200,90.000000,0.072070,0.008362,0.096403
-11.459200,90.000000,0.082070,0.008976,0.110813
-11.459200,90.000000,0.092070,0.005496,0.116572
-11.459200,90.000000,0.102070,0.009637,0.113275
-11.459200,90.000000,0.112070,0.011361,0.116123
-11.459200,90.000000,0.122070,0.006704,0.122310
-11.459200,90.000000,0.132070,0.010851,0.117454
-11.459200,90.000000,0.142070,0.010539,0.104175
-11.459200,90.000000,0.152070,0.012403,0.108955
-11.459200,90.000000,0.162070,0.009737,0.099444
-11.459200,90.000000,0.172070,0.012150,0.100785
-11.459200,90.000000,0.182070,0.014531,0.099453
-11.459200,90.000000,0.192070,0.006732,0.103770
-11.459200,90.000000,0.202070,0.002926,0.093756
-11.459200,90.000000,0.212070,0.009868,0.098011
-11.459200,90.000000,0.222070,0.017100,0.086013
-11.459200,90.000000,0.232070,0.010025,0.075504
-11.459200,90.000000,0.242070,0.014982,0.073494
-11.459200,90.000000,0.252070,0.014379,0.072971
-11.459200,90.000000,0.262070,0.022153,0.086448
-11.459200,90.000000,0.272070,0.010463,0.085754
-11.459200,90.000000,0.282070,0.027903,0.090893
-11.459200,90.000000,0.292070,0.000453,0.088222
-11.459200,90.000000,0.302070,0.001202,0.083391
-11.459200,90.000000,0.312070,0.008042,0.077703
-11.459200,90.000000,0.322070,0.013383,0.089844
-11.459200,90.000000,0.332070,0.005511,0.089679
-11.459200,90.000000,0.342070,0.008775,0.084916
-11.459200,90.000000,0.352070,0.004930,0.095657
-11.459200,90.000000,0.362070,0.003570,0.096391
-11.459200,90.000000,0.372070,0.001093,0.100704
-11.459200,90.000000,0.382070,0.001858,0.099499
-11.459200,90.000000,0.392070,-0.007613,0.095128
-11.459200,90.000000,0.402070,-0.003024,0.087274
-11.459200,90.000000,0.412070,-0.006276,0.093306
-11.459200,90.000000,0.422070,-0.008930,0.109314
-11.459200,90.000000,0.432070,0.019604,0.117577
-11.459200,90.000000,0.442070,0.020591,0.116624
-11.459200,90.000000,0.452070,0.022070,0.107930
-11.459200,90.000000,0.462070,0.012065,0.117146
-11.459200,90.000000,0.472070,0.018422,0.127478
-11.459200,90.000000,0.482070,0.012006,0.120915
-11.459200,90.000000,0.492070,0.017433,0.122364
-11.459200,90.000000,0.502070,0.010322,0.117954
-11.459200,90.000000,0.512070,0.005721,0.118788
-11.459200,90.000000,0.522070,0.010722,0.125540
-11.459200,90.000000,0.532070,0.030347,0.142513
-11.459200,90.000000,0.542070,0.026100,0.152311
-11.459200,90.000000,0.552070,0.022484,0.148028
-11.459200,90.000000,0.562070,0.011665,0.149928
-11.459200,90.000000,0.572070,0.032428,0.163513
-11.459200,90.000000,0.582070,0.011626,0.147795
-11.459200,90.000000,0.592070,0.008748,0.143438
-11.459200,90.000000,0.602070,0.014313,0.116466
-11.459200,90.000000,0.612070,0.005615,0.101657
-11.459200,90.000000,0.622070,-0.000834,0.119000
-11.459200,90.000000,0.632070,-0.008476,0.123064
-11.459200,90.000000,0.642070,-0.027343,0.123650
-11.459200,90.000000,0.652070,-0.013057,0.141990
-11.459200,90.000000,0.662070,-0.000840,0.145695
-11.459200,90.000000,0.672070,0.003789,0.160446
-11.459200,90.000000,0.682070,0.005015,0.162502
-11.459200,90.000000,0.692070,0.008560,0.155314
-11.459200,90.000000,0.702070,0.010499,0.155438
-11.459200,90.000000,0.712070,0.015340,0.151836
-11.459200,90.000000,0.722070,0.017378,0.147495
-11.459200,90.000000,0.732070,0.011279,0.127775
-11.459200,90.000000,0.742070,0.007002,0.125750
-11.459200,90.000000,0.752070,0.006728,0.126392
-11.459200,90.000000,0.762070,0.029827,0.138390
-11.459200,90.000000,0.772070,0.008362,0.116622
-11.459200,90.000000,0.782070,0.005852,0.112738
-11.459200,90.000000,0.792070,0.007608,0.100904
-11.459200,90.000000,0.802070,0.019150,0.103338
-11.459200,90.000000,0.812070,0.014861,0.100206
-11.459200,90.000000,0.822070,0.023428,0.106009
-11.459200,90.000000,0.832070,0.026577,0.108577
-11.459200,90.000000,0.842070,0.033763,0.106706
-11.459200,90.000000,0.852070,0.019252,0.108751
-11.459200,90.000000,0.862070,0.003144,0.107066
-11.459200,90.000000,0.872070,-0.001038,0.114878
-11.459200,90.000000,0.882070,0.006960,0.110136
-11.459200,90.000000,0.892070,0.004170,0.109455
-11.459200,90.000000,0.902070,0.024670,0.115547
-11.459200,90.000000,0.912070,0.021330,0.110507
-11.459200,90.000000,0.922070,0.019825,0.102328
-11.459200,90.000000,0.932070,0.018440,0.084607
-11.459200,90.000000,0.942070,0.006359,0.072656
-11.459200,90.000000,0.952070,0.009931,0.066944
-11.459200,90.000000,0.962070,0.000189,0.084590
-11.459200,90.000000,0.972070,0.003266,0.067094
-11.459200,90.000000,0.982070,0.011026,0.077852
-11.459200,90.000000,0.992070,-0.000052,0.081636
-11.459200,90.000000,1.002070,0.004562,0.089159
-11.459200,90.000000,1.012070,0.004984,0.091877
-11.459200,90.000000,1.022070,0.003144,0.080304
-11.459200,90.000000,1.032070,0.002866,0.073070
-11.459200,90.000000,1.042070,0.010963,0.068326
-11.459200,90.000000,1.052070,0.018498,0.070313
-11.459200,90.000000,1.062070,0.016071,0.099346
-11.459200,90.000000,1.072070,0.015860,0.098403
-11.459200,90.000000,1.082070,0.007880,0.110508
-11.459200,90.000000,1.092070,0.013852,0.110705
-11.459200,90.000000,1.102070,0.022079,0.119850
-11.459200,90.000000,1.112070,0.019758,0.108908
-11.459200,90.000000,1.122070,0.006620,0.123095
-11.459200,90.000000,1.132070,0.010351,0.119788
-11.459200,90.000000,1.142070,0.012734,0.128252
-11.459200,90.000000,1.152070,0.007976,0.136425
-11.459200,90.000000,1.162070,0.018099,0.117751
-11.459200,90.000000,1.172070,-0.002734,0.115393
-11.459200,90.000000,1.182070,0.010255,0.128643
-11.459200,90.000000,1.192070,0.010304,0.138999
-11.459200,90.000000,1.202070,-0.002608,0.138065
-11.459200,90.000000,1.212070,-0.023484,0.142376
-11.459200,90.000000,1.222070,-0.010414,0.139883
-11.459200,90.000000,1.232070,-0.014458,0.129536
-11.459200,90.000000,1.242070,0.011642,0.136404
-11.459200,90.000000,1.252070,0.023199,0.129978
-11.459200,90.000000,1.262070,0.008557,0.114462
-11.459200,90.000000,1.272070,0.009103,0.124874
-11.459200,90.000000,1.282070,0.008885,0.108830
-11.459200,90.000000,1.292070,-0.006644,0.125693
-11.459200,90.000000,1.302070,-0.009402,0.128646
-11.459200,90.000000,1.312070,-0.002819,0.127451
-11.459200,90.000000,1.322070,-0.001338,0.109768
-11.459200,90.000000,1.332070,0.004046,0.095990
-11.459200,90.000000,1.342070,0.003196,0.089358
-11.459200,90.000000,1.352070,0.000313,0.097860
-11.459200,90.000000,1.362070,-0.008067,0.089158
-11.459200,90.000000,1.372070,0.000652,0.083404
-11.459200,90.000000,1.382070,0.019288,0.060210
-11.459200,90.000000,1.392070,0.013467,0.061980
-11.459200,90.000000,1.402070,0.006146,0.045622
-11.459200,90.000000,1.412070,0.008207,0.059404
-11.459200,90.000000,1.422070,0.008109,0.074641
-11.459200,90.000000,1.432070,-0.006334,0.063457
-11.459200,90.000000,1.442070,-0.010737,0.069735
-11.459200,90.000000,1.452070,-0.006054,0.072981
-11.459200,90.000000,1.462070,0.009687,0.085706
-11.459200,90.000000,1.472070,0.016046,0.074222
-11.459200,90.000000,1.482070,0.024767,0.079183
-11.459200,90.000000,1.492070,0.016083,0.081026
-11.459200,90.000000,1.502070,0.004185,0.082356
-11.459200,90.000000,1.512070,0.006555,0.085682
-11.459200,90.000000,1.522070,0.001220,0.080227
-11.459200,90.000000,1.532070,0.019483,0.086932
-11.459200,90.000000,1.542070,0.015346,0.094345
-11.459200,90.000000,1.552070,0.006124,0.102195
-11.459200,90.000000,1.562070,0.011843,0.097639
-11.459200,90.000000,1.572070,0.018434,0.103171
-11.459200,90.000000,1.582070,0.025046,0.108455
-11.459200,90.000000,1.592070,0.018058,0.112140
-11.459200,90.000000,1.602070,0.024347,0.133840
-11.459200,90.000000,1.612070,0.009063,0.124717
-11.459200,90.000000,1.622070,0.014678,0.128916
-11.459200,90.000000,1.632070,0.012507,0.125008
-11.459200,90.000000,1.642070,0.005356,0.119749
-11.459200,90.000000,1.652070,0.016338,0.138374
-11.459200,90.000000,1.662070,0.010696,0.124840
-11.459200,90.000000,1.672070,0.009214,0.107092
-11.459200,90.000000,1.682070,0.025222,0.115739
-11.459200,90.000000,1.692070,0.016457,0.118417
-11.459200,90.000000,1.702070,0.007318,0.111702
-11.459200,90.000000,1.712070,0.010282,0.133220
-11.459200,90.000000,1.722070,-0.004063,0.139965
-11.459200,90.000000,1.732070,0.003602,0.166026
-11.459200,90.000000,1.742070,0.017148,0.174005
-11.459200,90.000000,1.752070,0.031783,0.185153
-11.459200,90.000000,1.762070,0.030855,0.187209
-11.459200,90.000000,1.772070,0.013072,0.184268
-11.459200,90.000000,1.782070,0.001669,0.195872
-11.459200,90.000000,1.792070,0.000048,0.196398
-11.459200,90.000000,1.802070,-0.002878,0.214464
-11.459200,90.000000,1.812070,0.010854,0.190644
-11.459200,90.000000,1.822070,0.008928,0.193759
-11.459200,90.000000,1.832070,0.017823,0.211411
-11.459200,90.000000,1.842070,0.015543,0.216232
-11.459200,90.000000,1.852070,0.033112,0.222558
-11.459200,90.000000,1.862070,0.027690,0.211429
-11.459200,90.000000,1.872070,0.019914,0.213162
-11.459200,90.000000,1.882070,0.033713,0.219136
-11.459200,90.000000,1.892070,0.032985,0.220078
-11.459200,90.000000,1.902070,0.021083,0.210407
-11.459200,90.000000,1.912070,0.027099,0.210580
-11.459200,90.000000,1.922070,0.017632,0.206495
-11.459200,90.000000,1.932070,0.013992,0.197925
-11.459200,90.000000,1.942070,0.008327,0.191071
-11.459200,90.000000,1.952070,-0.004666,0.191288
-11.459200,90.000000,1.962070,-0.007434,0.187299
-11.459200,90.000000,1.972070,0.002126,0.178751
-11.459200,90.000000,1.982070,-0.019264,0.184193
-11.459200,90.000000,1.992070,-0.019882,0.177374
-11.459200,90.000000,2.002070,-0.015233,0.185147
-11.459200,90.000000,2.012070,-0.028747,0.183014
-11.459200,90.000000,2.022070,-0.033045,0.192048
-11.459200,90.000000,2.032070,-0.007381,0.181661
-11.459200,90.000000,2.042070,-0.002477,0.163139
-11.459200,90.000000,2.052070,-0.020837,0.168745
-11.459200,90.000000,2.062070,-0.024132,0.184994
-11.459200,90.000000,2.072070,-0.028275,0.184660
-11.459200,90.000000,2.082070,-0.050661,0.183909
-11.459200,90.000000,2.092070,-0.053239,0.174974
-11.459200,90.000000,2.102070,-0.050703,0.167019
-11.459200,90.000000,2.112070,-0.049961,0.171801
-11.459200,90.000000,2.122070,-0.068048,0.182974
-11.459200,90.000000,2.132070,-0.085681,0.176782
-11.459200,90.000000,2.142070,-0.076453,0.166602
-11.459200,90.000000,2.152070,-0.075266,0.171376
-11.459200,90.000000,2.162070,-0.044857,0.164350
-11.459200,90.000000,2.172070,-0.049976,0.175401
-11.459200,90.000000,2.182070,-0.047163,0.183437
-11.459200,90.000000,2.192070,-0.044014,0.175970
-11.459200,90.000000,2.202070,-0.042461,0.173399
-11.459200,90.000000,2.212070,-0.064028,0.178751
-11.459200,90.000000,2.222070,-0.058930,0.176539
-11.459200,90.000000,2.232070,-0.050223,0.178782
-11.459200,90.000000,2.242070,-0.024413,0.181160
-11.459200,90.000000,2.252070,-0.044614,0.165892
-11.459200,90.000000,2.262070,-0.049074,0.188546
-11.459200,90.000000,2.272070,-0.044077,0.175632
-11.459200,90.000000,2.282070,-0.034932,0.185691
-11.459200,90.000000,2.292070,-0.028995,0.182265
-11.459200,90.000000,2.302070,-0.032982,0.199566
-11.459200,90.000000,2.312070,-0.033250,0.197227
-11.459200,90.000000,2.322070,-0.037977,0.187768
-11.459200,90.000000,2.332070,-0.029630,0.149879
-11.459200,90.000000,2.342070,-0.036039,0.153273
-11.459200,90.000000,2.352070,-0.010433,0.143742
-11.459200,90.000000,2.362070,-0.022415,0.135108
-11.459200,90.000000,2.372070,-0.021314,0.148921
-11.459200,90.000000,2.382070,-0.030685,0.158802
-11.459200,90.000000,2.392070,-0.019190,0.144796
-11.459200,90.000000,2.402070,-0.020123,0.184288
-11.459200,90.000000,2.412070,-0.032202,0.166656
-11.459200,90.000000,2.422070,-0.053247,0.161879
-11.459200,90.000000,2.432070,-0.027477,0.172612
-11.459200,90.000000,2.442070,-0.020596,0.167551
-11.459200,90.000000,2.452070,-0.017744,0.162756
-11.459200,90.000000,2.462070,-0.024828,0.157747
-11.459200,90.000000,2.472070,-0.035094,0.190638
-11.459200,90.000000,2.482070,-0.022997,0.176747
-11.459200,90.000000,2.492070,-0.035730,0.183788
-11.459200,90.000000,2.502070,-0.040558,0.178708
-11.459200,90.000000,2.512070,-0.036570,0.181650
-11.459200,90.000000,2.522070,-0.041406,0.175976
-11.459200,90.000000,2.532070,-0.037507,0.168185
-11.459200,90.000000,2.542070,-0.031274,0.156765
-11.459200,90.000000,2.552070,-0.004358,0.152986
-11.459200,90.000000,2.562070,-0.010064,0.142954
-11.459200,90.000000,2.572070,-0.008126,0.138759
-11.459200,90.000000,2.582070,-0.004862,0.137725
-11.459200,90.000000,2.592070,0.009785,0.150589
-11.459200,90.000000,2.602070,-0.006624,0.140835
-11.459200,90.000000,2.612070,-0.018003,0.146183
-11.459200,90.000000,2.622070,-0.014845,0.159750
-11.459200,90.000000,2.632070,-0.024793,0.157739
-11.459200,90.000000,2.642070,0.005074,0.152300
-11.459200,90.000000,2.652070,-0.008228,0.131943
-11.459200,90.000000,2.662070,-0.009292,0.135560
-11.459200,90.000000,2.672070,-0.019996,0.153956
-11.459200,90.000000,2.682070,-0.010445,0.134985
-11.459200,90.000000,2.692070,-0.016422,0.154797
-11.459200,90.000000,2.702070,-0.028907,0.145118
-11.459200,90.000000,2.712070,-0.023864,0.146341
-11.459200,90.000000,2.722070,0.007960,0.155714
-11.459200,90.000000,2.732070,-0.005549,0.141240
-11.459200,90.000000,2.742070,0.007269,0.151090
-11.459200,90.000000,2.752070,0.006281,0.162844
-11.459200,90.000000,2.762070,0.014437,0.172087
-11.459200,90.000000,2.772070,0.011796,0.158606
-11.459200,90.000000,2.782070,0.014370,0.154566
-11.459200,90.000000,2.792070,0.006250,0.163346
-11.459200,90.000000,2.802070,0.012717,0.171092
-11.459200,90.000000,2.812070,0.020642,0.186707
-11.459200,90.000000,2.822070,0.024000,0.199142
-11.459200,90.000000,2.832070,0.010348,0.194136
-11.459200,90.000000,2.842070,0.037360,0.173909
-11.459200,90.000000,2.852070,0.039677,0.149695
-11.459200,90.000000,2.862070,0.051805,0.164536
-11.459200,90.000000,2.872070,0.052133,0.189186
-11.459200,90.000000,2.882070,0.061565,0.207053
-11.459200,90.000000,2.892070,0.050040,0.205835
-11.459200,90.000000,2.902070,0.048328,0.221883
-11.459200,90.000000,2.912070,0.045556,0.210585
