71.562400,90.000000,0.315900,0.000565,0.005175
71.562400,90.000000,0.318800,0.000528,0.004968
71.562400,90.000000,0.321600,0.000894,0.004498
71.562400,90.000000,0.324400,0.000584,0.004201
71.562400,90.000000,0.327300,0.000398,0.004158
71.562400,90.000000,0.330100,0.000761,0.003546
71.562400,90.000000,0.333000,0.000310,0.004513
71.562400,90.000000,0.335800,0.001269,0.005383
71.562400,90.000000,0.338700,0.000959,0.006453
71.562400,90.000000,0.341500,-0.000101,0.006259
71.562400,90.000000,0.344400,0.000409,0.006425
71.562400,90.000000,0.347200,0.000588,0.005861
71.562400,90.000000,0.350100,0.000785,0.006456
71.562400,90.000000,0.352900,0.000052,0.005550
71.562400,90.000000,0.355800,0.000571,0.005287
71.562400,90.000000,0.358600,0.000482,0.004887
71.562400,90.000000,0.361400,0.000535,0.005445
71.562400,90.000000,0.364300,0.000518,0.006896
71.562400,90.000000,0.367100,0.000491,0.008583
71.562400,90.000000,0.370000,0.000319,0.009201
71.562400,90.000000,0.372800,0.000541,0.011053
71.562400,90.000000,0.375700,0.000386,0.010054
71.562400,90.000000,0.378500,0.000793,0.011155
71.562400,90.000000,0.381400,0.000986,0.012353
71.562400,90.000000,0.384200,0.000861,0.013047
71.562400,90.000000,0.387100,0.001265,0.014037
71.562400,90.000000,0.389900,0.001527,0.016991
71.562400,90.000000,0.392800,0.000365,0.019911
71.562400,90.000000,0.395600,0.000997,0.020728
71.562400,90.000000,0.398400,0.001553,0.022827
71.562400,90.000000,0.401300,0.002775,0.024288
71.562400,90.000000,0.404100,0.003265,0.023820
71.562400,90.000000,0.407000,0.004116,0.025064
71.562400,90.000000,0.409800,0.004234,0.025714
71.562400,90.000000,0.412700,0.004286,0.024799
71.562400,90.000000,0.415500,0.004190,0.023675
71.562400,90.000000,0.418400,0.003940,0.022435
71.562400,90.000000,0.421200,0.004169,0.021669
71.562400,90.000000,0.424100,0.004577,0.022964
71.562400,90.000000,0.426900,0.004696,0.022838
71.562400,90.000000,0.429800,0.004466,0.022775
71.562400,90.000000,0.432600,0.004198,0.022152
71.562400,90.000000,0.435400,0.004837,0.021406
71.562400,90.000000,0.438300,0.005585,0.020201
71.562400,90.000000,0.441100,0.005880,0.020130
71.562400,90.000000,0.444000,0.005496,0.019941
71.562400,90.000000,0.446800,0.005290,0.017751
71.562400,90.000000,0.449700,0.005610,0.017293
71.562400,90.000000,0.452500,0.004226,0.015957
71.562400,90.000000,0.455400,0.004113,0.014860
71.562400,90.000000,0.458200,0.003917,0.014841
71.562400,90.000000,0.461100,0.003789,0.014126
71.562400,90.000000,0.463900,0.002918,0.012824
71.562400,90.000000,0.466700,0.003005,0.012458
71.562400,90.000000,0.469600,0.003084,0.010627
71.562400,90.000000,0.472400,0.004200,0.010667
71.562400,90.000000,0.475300,0.004073,0.011746
71.562400,90.000000,0.478100,0.003382,0.011425
71.562400,90.000000,0.481000,0.003689,0.010054
71.562400,90.000000,0.483800,0.003057,0.010390
71.562400,90.000000,0.486700,0.002984,0.009991
71.562400,90.000000,0.489500,0.002612,0.008401
71.562400,90.000000,0.492400,0.002605,0.008629
71.562400,90.000000,0.495200,0.002283,0.009617
71.562400,90.000000,0.498100,0.002592,0.009646
71.562400,90.000000,0.500900,0.002383,0.009492
71.562400,90.000000,0.503700,0.002378,0.010637
71.562400,90.000000,0.506600,0.003138,0.010235
71.562400,90.000000,0.509400,0.002790,0.010189
71.562400,90.000000,0.512300,0.003025,0.010891
71.562400,90.000000,0.515100,0.003500,0.010682
71.562400,90.000000,0.518000,0.004522,0.014009
71.562400,90.000000,0.520800,0.005855,0.017398
71.562400,90.000000,0.523700,0.003067,0.014066
71.562400,90.000000,0.526500,0.003980,0.014312
71.562400,90.000000,0.529400,0.005246,0.016365
71.562400,90.000000,0.532200,0.006705,0.019059
71.562400,90.000000,0.535100,0.006634,0.020671
71.562400,90.000000,0.537900,0.007589,0.018976
71.562400,90.000000,0.540700,0.007223,0.018549
71.562400,90.000000,0.543600,0.008097,0.017628
71.562400,90.000000,0.546400,0.007857,0.020096
71.562400,90.000000,0.549300,0.006841,0.019844
71.562400,90.000000,0.552100,0.006316,0.021884
71.562400,90.000000,0.555000,0.008289,0.025416
71.562400,90.000000,0.557800,0.008580,0.027742
71.562400,90.000000,0.560700,0.008104,0.029746
71.562400,90.000000,0.563500,0.008403,0.032046
71.562400,90.000000,0.566400,0.009223,0.034120
71.562400,90.000000,0.569200,0.009320,0.035665
71.562400,90.000000,0.572100,0.010103,0.035929
71.562400,90.000000,0.574900,0.009021,0.035210
71.562400,90.000000,0.577700,0.008951,0.036777
71.562400,90.000000,0.580600,0.007892,0.036177
71.562400,90.000000,0.583400,0.008899,0.036262
71.562400,90.000000,0.586300,0.008451,0.036905
71.562400,90.000000,0.589100,0.008857,0.035939
71.562400,90.000000,0.592000,0.009283,0.033302
71.562400,90.000000,0.594800,0.007260,0.031274
71.562400,90.000000,0.597700,0.009622,0.034329
71.562400,90.000000,0.600500,0.007682,0.032669
71.562400,90.000000,0.603400,0.008509,0.031030
71.562400,90.000000,0.606200,0.008832,0.032164
71.562400,90.000000,0.609000,0.008104,0.029681
71.562400,90.000000,0.611900,0.009648,0.030413
71.562400,90.000000,0.614700,0.009232,0.026717
71.562400,90.000000,0.617600,0.007907,0.023276
71.562400,90.000000,0.620400,0.007814,0.021417
71.562400,90.000000,0.623300,0.007006,0.019816
71.562400,90.000000,0.626100,0.004108,0.019433
71.562400,90.000000,0.629000,0.004227,0.018674
71.562400,90.000000,0.631800,0.002785,0.017361
71.562400,90.000000,0.634700,0.002614,0.016016
71.562400,90.000000,0.637500,0.004374,0.016302
71.562400,90.000000,0.640400,0.003340,0.016075
71.562400,90.000000,0.643200,0.003230,0.016976
71.562400,90.000000,0.646000,0.004032,0.016315
71.562400,90.000000,0.648900,0.003545,0.015264
71.562400,90.000000,0.651700,0.002603,0.016806
71.562400,90.000000,0.654600,0.003574,0.017683
71.562400,90.000000,0.657400,0.003353,0.017253
71.562400,90.000000,0.660300,0.002541,0.019532
71.562400,90.000000,0.663100,0.003755,0.019843
71.562400,90.000000,0.666000,0.004807,0.023876
71.562400,90.000000,0.668800,0.004087,0.025401
71.562400,90.000000,0.671700,0.003694,0.025171
71.562400,90.000000,0.674500,0.002948,0.023832
71.562400,90.000000,0.677400,0.002765,0.023377
71.562400,90.000000,0.680200,0.003792,0.021698
71.562400,90.000000,0.683000,0.004270,0.022554
71.562400,90.000000,0.685900,0.003666,0.023226
71.562400,90.000000,0.688700,0.002988,0.022830
71.562400,90.000000,0.691600,0.002921,0.022834
71.562400,90.000000,0.694400,0.003092,0.023505
71.562400,90.000000,0.697300,0.002484,0.026347
71.562400,90.000000,0.700100,0.004728,0.027099
71.562400,90.000000,0.703000,0.003590,0.030429
71.562400,90.000000,0.705800,0.004796,0.031012
71.562400,90.000000,0.708700,0.003699,0.033331
71.562400,90.000000,0.711500,0.002207,0.034881
71.562400,90.000000,0.714400,-0.000248,0.034886
71.562400,90.000000,0.717200,-0.001396,0.038146
71.562400,90.000000,0.720000,0.002240,0.035879
71.562400,90.000000,0.722900,-0.002306,0.036073
71.562400,90.000000,0.725700,-0.002548,0.034739
71.562400,90.000000,0.728600,-0.004232,0.033797
71.562400,90.000000,0.731400,-0.003281,0.030562
71.562400,90.000000,0.734300,-0.003828,0.037389
71.562400,90.000000,0.737100,-0.002614,0.037620
71.562400,90.000000,0.740000,-0.003457,0.039347
71.562400,90.000000,0.742800,-0.002924,0.036359
71.562400,90.000000,0.745700,-0.001147,0.037250
71.562400,90.000000,0.748500,-0.002377,0.037924
71.562400,90.000000,0.751300,-0.003264,0.036521
71.562400,90.000000,0.754200,-0.003952,0.035808
71.562400,90.000000,0.757000,-0.004100,0.033984
71.562400,90.000000,0.759900,-0.006076,0.036981
71.562400,90.000000,0.762700,-0.005445,0.032746
71.562400,90.000000,0.765600,-0.005090,0.032945
71.562400,90.000000,0.768400,-0.004558,0.030392
71.562400,90.000000,0.771300,-0.003948,0.025288
71.562400,90.000000,0.774100,-0.002245,0.030867
71.562400,90.000000,0.777000,-0.003657,0.033593
71.562400,90.000000,0.779800,-0.002041,0.032510
71.562400,90.000000,0.782700,-0.001219,0.031818
71.562400,90.000000,0.785500,-0.002282,0.035823
71.562400,90.000000,0.788300,-0.002233,0.030456
71.562400,90.000000,0.791200,-0.002869,0.029464
71.562400,90.000000,0.794000,-0.000593,0.029754
71.562400,90.000000,0.796900,-0.000364,0.029810
71.562400,90.000000,0.799700,-0.001485,0.033421
71.562400,90.000000,0.802600,-0.000338,0.031408
71.562400,90.000000,0.805400,-0.000992,0.030648
71.562400,90.000000,0.808300,-0.001110,0.031367
71.562400,90.000000,0.811100,-0.001896,0.031830
71.562400,90.000000,0.814000,-0.002461,0.031719
71.562400,90.000000,0.816800,-0.001378,0.031075
71.562400,90.000000,0.819700,-0.001244,0.030509
71.562400,90.000000,0.822500,-0.002765,0.030038
71.562400,90.000000,0.825300,-0.001103,0.033352
71.562400,90.000000,0.828200,0.000391,0.032379
71.562400,90.000000,0.831000,-0.000727,0.030204
71.562400,90.000000,0.833900,-0.000837,0.031648
71.562400,90.000000,0.836700,-0.000077,0.031178
71.562400,90.000000,0.839600,-0.000884,0.031353
71.562400,90.000000,0.842400,-0.000488,0.030293
71.562400,90.000000,0.845300,-0.001164,0.028995
71.562400,90.000000,0.848100,-0.000789,0.029966
71.562400,90.000000,0.851000,0.000092,0.030994
71.562400,90.000000,0.853800,0.000767,0.032010
71.562400,90.000000,0.856700,-0.000277,0.029694
71.562400,90.000000,0.859500,-0.000224,0.031496
71.562400,90.000000,0.862300,-0.001186,0.028089
71.562400,90.000000,0.865200,-0.001132,0.029132
71.562400,90.000000,0.868000,-0.000348,0.029292
71.562400,90.000000,0.870900,0.000309,0.028036
71.562400,90.000000,0.873700,-0.000159,0.027594
71.562400,90.000000,0.876600,0.000020,0.028124
71.562400,90.000000,0.879400,0.001714,0.028251
71.562400,90.000000,0.882300,-0.001119,0.027354
71.562400,90.000000,0.885100,-0.001009,0.026333
71.562400,90.000000,0.888000,-0.001402,0.026035
71.562400,90.000000,0.890800,0.000124,0.024818
71.562400,90.000000,0.893600,-0.000709,0.026184
71.562400,90.000000,0.896500,0.002045,0.027783
71.562400,90.000000,0.899300,0.002010,0.025539
71.562400,90.000000,0.902200,-0.000004,0.026550
71.562400,90.000000,0.905000,0.002202,0.025647
71.562400,90.000000,0.907900,0.002888,0.026541
71.562400,90.000000,0.910700,0.002185,0.026043
71.562400,90.000000,0.913600,0.003093,0.024490
71.562400,90.000000,0.916400,0.002518,0.023839
71.562400,90.000000,0.919300,0.001638,0.022527
71.562400,90.000000,0.922100,0.001759,0.020578
71.562400,90.000000,0.925000,0.001721,0.020760
71.562400,90.000000,0.927800,0.002622,0.020363
71.562400,90.000000,0.930600,0.003186,0.022413
71.562400,90.000000,0.933500,0.001948,0.020898
71.562400,90.000000,0.936300,0.003389,0.022310
71.562400,90.000000,0.939200,0.000123,0.021355
71.562400,90.000000,0.942000,0.000396,0.019782
71.562400,90.000000,0.944900,0.002154,0.021344
71.562400,90.000000,0.947700,0.000553,0.021438
71.562400,90.000000,0.950600,-0.000558,0.020891
71.562400,90.000000,0.953400,-0.000346,0.021811
71.562400,90.000000,0.956300,-0.000718,0.023264
71.562400,90.000000,0.959100,0.000556,0.023684
71.562400,90.000000,0.962000,0.000136,0.023429
71.562400,90.000000,0.964800,-0.000410,0.024130
71.562400,90.000000,0.967600,0.000163,0.026223
71.562400,90.000000,0.970500,0.001543,0.028489
71.562400,90.000000,0.973300,0.000776,0.026219
71.562400,90.000000,0.976200,0.001930,0.024550
71.562400,90.000000,0.979000,0.001503,0.026160
71.562400,90.000000,0.981900,0.002531,0.023753
71.562400,90.000000,0.984700,0.000865,0.023833
71.562400,90.000000,0.987600,0.000722,0.023985
71.562400,90.000000,0.990400,0.001319,0.023914
71.562400,90.000000,0.993300,0.001580,0.024359
71.562400,90.000000,0.996100,0.008175,0.022501
71.562400,90.000000,0.999000,0.008144,0.022256
71.562400,90.000000,1.001800,0.007937,0.020666
71.562400,90.000000,1.004600,0.007051,0.020693
71.562400,90.000000,1.007500,0.007009,0.022866
71.562400,90.000000,1.010300,0.006064,0.022119
71.562400,90.000000,1.013200,0.007295,0.021465
71.562400,90.000000,1.016000,0.006784,0.019889
71.562400,90.000000,1.018900,0.006182,0.019578
71.562400,90.000000,1.021700,0.004692,0.019871
71.562400,90.000000,1.024600,0.005100,0.018192
71.562400,90.000000,1.027400,0.005562,0.020335
71.562400,90.000000,1.030300,0.004929,0.022745
71.562400,90.000000,1.033100,0.004276,0.021915
71.562400,90.000000,1.036000,0.004850,0.022325
71.562400,90.000000,1.038800,0.006217,0.023181
71.562400,90.000000,1.041600,0.007271,0.024197
71.562400,90.000000,1.044500,0.004310,0.023593
71.562400,90.000000,1.047300,0.004812,0.024729
71.562400,90.000000,1.050200,0.006580,0.026021
71.562400,90.000000,1.053000,0.007185,0.025139
71.562400,90.000000,1.055900,0.006665,0.025598
71.562400,90.000000,1.058700,0.007232,0.027520
71.562400,90.000000,1.061600,0.007721,0.031882
71.562400,90.000000,1.064400,0.008636,0.033631
71.562400,90.000000,1.067300,0.006972,0.033655
71.562400,90.000000,1.070100,0.007928,0.032107
71.562400,90.000000,1.072900,0.006758,0.032386
71.562400,90.000000,1.075800,0.006788,0.032077
71.562400,90.000000,1.078600,0.007158,0.031872
71.562400,90.000000,1.081500,0.008100,0.031857
71.562400,90.000000,1.084300,0.009032,0.032483
71.562400,90.000000,1.087200,0.008182,0.034200
71.562400,90.000000,1.090000,0.006018,0.034828
71.562400,90.000000,1.092900,0.006772,0.036394
71.562400,90.000000,1.095700,0.006318,0.036707
71.562400,90.000000,1.098600,0.005578,0.035882
71.562400,90.000000,1.101400,0.005023,0.035105
71.562400,90.000000,1.104300,0.005758,0.034447
71.562400,90.000000,1.107100,0.005516,0.033463
71.562400,90.000000,1.109900,0.003051,0.033707
71.562400,90.000000,1.112800,0.001865,0.035951
71.562400,90.000000,1.115600,0.002090,0.034781
71.562400,90.000000,1.118500,0.001679,0.033338
71.562400,90.000000,1.121300,-0.001976,0.033122
71.562400,90.000000,1.124200,-0.001346,0.032558
71.562400,90.000000,1.127000,-0.001494,0.034381
71.562400,90.000000,1.129900,-0.001813,0.036957
71.562400,90.000000,1.132700,-0.001727,0.035629
71.562400,90.000000,1.135600,-0.003066,0.036583
71.562400,90.000000,1.138400,-0.001786,0.038327
71.562400,90.000000,1.141300,-0.003208,0.038717
71.562400,90.000000,1.144100,-0.003587,0.037592
71.562400,90.000000,1.146900,-0.004787,0.039926
71.562400,90.000000,1.149800,-0.004710,0.038225
71.562400,90.000000,1.152600,-0.005431,0.040106
71.562400,90.000000,1.155500,-0.004431,0.041658
71.562400,90.000000,1.158300,-0.006219,0.041305
71.562400,90.000000,1.161200,-0.004627,0.040138
71.562400,90.000000,1.164000,-0.005272,0.041389
71.562400,90.000000,1.166900,-0.003855,0.038647
71.562400,90.000000,1.169700,-0.005588,0.038220
71.562400,90.000000,1.172600,-0.003353,0.039749
71.562400,90.000000,1.175400,-0.001200,0.040810
71.562400,90.000000,1.178300,0.000363,0.040190
71.562400,90.000000,1.181100,-0.002004,0.041195
71.562400,90.000000,1.183900,-0.002763,0.044158
71.562400,90.000000,1.186800,-0.003492,0.042492
71.562400,90.000000,1.189600,-0.005345,0.041992
71.562400,90.000000,1.192500,-0.006563,0.041561
71.562400,90.000000,1.195300,-0.004997,0.041977
71.562400,90.000000,1.198200,-0.004602,0.043002
71.562400,90.000000,1.201000,-0.006180,0.046528
71.562400,90.000000,1.203900,-0.007216,0.046374
71.562400,90.000000,1.206700,-0.006130,0.048170
71.562400,90.000000,1.209600,-0.008123,0.047778
71.562400,90.000000,1.212400,-0.006103,0.043960
71.562400,90.000000,1.215200,-0.006073,0.044871
71.562400,90.000000,1.218100,-0.007975,0.048669
71.562400,90.000000,1.220900,-0.007497,0.051122
71.562400,90.000000,1.223800,-0.008479,0.051685
71.562400,90.000000,1.226600,-0.006525,0.051858
71.562400,90.000000,1.229500,-0.006440,0.050831
71.562400,90.000000,1.232300,-0.006632,0.049335
71.562400,90.000000,1.235200,-0.006024,0.049775
71.562400,90.000000,1.238000,-0.006189,0.048896
71.562400,90.000000,1.240900,-0.004075,0.049938
71.562400,90.000000,1.243700,-0.006969,0.046500
71.562400,90.000000,1.246600,-0.004563,0.046114
71.562400,90.000000,1.249400,-0.005120,0.046298
71.562400,90.000000,1.252200,-0.002492,0.050242
71.562400,90.000000,1.255100,-0.002880,0.046050
71.562400,90.000000,1.257900,-0.000791,0.044036
71.562400,90.000000,1.260800,-0.000917,0.038788
71.562400,90.000000,1.263600,-0.000459,0.037314
71.562400,90.000000,1.266500,0.000366,0.035419
71.562400,90.000000,1.269300,0.000054,0.033011
71.562400,90.000000,1.272200,0.002075,0.031988
71.562400,90.000000,1.275000,0.009957,0.025652
71.562400,90.000000,1.277900,0.009468,0.029758
71.562400,90.000000,1.280700,0.008402,0.030349
71.562400,90.000000,1.283600,0.006260,0.028687
71.562400,90.000000,1.286400,0.007964,0.025982
71.562400,90.000000,1.289200,0.002870,0.033214
71.562400,90.000000,1.292100,0.006813,0.028453
71.562400,90.000000,1.294900,0.006341,0.024500
71.562400,90.000000,1.297800,0.007450,0.026297
71.562400,90.000000,1.300600,0.004776,0.027865
71.562400,90.000000,1.303500,0.005660,0.029534
71.562400,90.000000,1.306300,0.006494,0.029485
71.562400,90.000000,1.309200,0.004334,0.028191
71.562400,90.000000,1.312000,0.004185,0.027916
71.562400,90.000000,1.314900,0.001523,0.030243
71.562400,90.000000,1.317700,0.001220,0.032267
71.562400,90.000000,1.320600,-0.000362,0.031713
71.562400,90.000000,1.323400,0.001672,0.031790
71.562400,90.000000,1.326200,0.003728,0.032487
71.562400,90.000000,1.329100,0.002971,0.032185
71.562400,90.000000,1.331900,0.002085,0.033159
71.562400,90.000000,1.334800,0.003445,0.029710
71.562400,90.000000,1.337600,0.004151,0.028881
71.562400,90.000000,1.340500,0.004506,0.028966
71.562400,90.000000,1.343300,0.003900,0.031214
71.562400,90.000000,1.346200,0.000736,0.030756
71.562400,90.000000,1.349000,0.001391,0.030796
71.562400,90.000000,1.351900,0.000661,0.030327
71.562400,90.000000,1.354700,0.002289,0.030509
71.562400,90.000000,1.357500,0.003247,0.030397
71.562400,90.000000,1.360400,0.002560,0.029591
71.562400,90.000000,1.363200,0.003920,0.030954
71.562400,90.000000,1.366100,0.002410,0.028264
71.562400,90.000000,1.368900,0.005637,0.029888
71.562400,90.000000,1.371800,-0.003281,0.033107
71.562400,90.000000,1.374600,-0.003866,0.032869
71.562400,90.000000,1.377500,-0.006028,0.035935
71.562400,90.000000,1.380300,-0.003867,0.032492
71.562400,90.000000,1.383200,-0.003215,0.031493
71.562400,90.000000,1.386000,-0.002336,0.037345
71.562400,90.000000,1.388900,-0.003115,0.042704
71.562400,90.000000,1.391700,-0.003200,0.045598
71.562400,90.000000,1.394500,-0.001072,0.046308
71.562400,90.000000,1.397400,-0.001905,0.044443
71.562400,90.000000,1.400200,-0.001723,0.050395
71.562400,90.000000,1.403100,-0.002665,0.053492
71.562400,90.000000,1.405900,-0.001811,0.053086
71.562400,90.000000,1.408800,-0.003338,0.054127
71.562400,90.000000,1.411600,0.000395,0.055830
71.562400,90.000000,1.414500,-0.001185,0.057521
71.562400,90.000000,1.417300,0.004735,0.058995
71.562400,90.000000,1.420200,0.005395,0.059666
71.562400,90.000000,1.423000,0.003221,0.063248
71.562400,90.000000,1.425900,0.005086,0.063270
71.562400,90.000000,1.428700,0.004034,0.064656
71.562400,90.000000,1.431500,0.002764,0.062343
71.562400,90.000000,1.434400,0.003017,0.063418
71.562400,90.000000,1.437200,0.001264,0.061580
71.562400,90.000000,1.440100,0.002209,0.064028
71.562400,90.000000,1.442900,0.003144,0.065265
71.562400,90.000000,1.445800,0.002681,0.065304
71.562400,90.000000,1.448600,0.001940,0.065863
71.562400,90.000000,1.451500,0.006031,0.066581
71.562400,90.000000,1.454300,0.004435,0.063264
71.562400,90.000000,1.457200,0.006749,0.063463
71.562400,90.000000,1.460000,0.006282,0.062182
71.562400,90.000000,1.462900,0.006491,0.060458
71.562400,90.000000,1.465700,0.005983,0.060783
71.562400,90.000000,1.468500,0.007240,0.059126
71.562400,90.000000,1.471400,0.009174,0.056822
71.562400,90.000000,1.474200,0.010781,0.056926
71.562400,90.000000,1.477100,0.008382,0.051976
71.562400,90.000000,1.479900,0.005904,0.052078
71.562400,90.000000,1.482800,0.007783,0.050979
71.562400,90.000000,1.485600,0.007506,0.050501
71.562400,90.000000,1.488500,0.007237,0.052701
71.562400,90.000000,1.491300,0.007314,0.051826
71.562400,90.000000,1.494200,0.008452,0.051801
71.562400,90.000000,1.497000,0.010183,0.053096
71.562400,90.000000,1.499800,0.009256,0.052680
71.562400,90.000000,1.502700,0.011634,0.053710
71.562400,90.000000,1.505500,0.009941,0.053898
71.562400,90.000000,1.508400,0.014093,0.051039
71.562400,90.000000,1.511200,0.010800,0.050992
71.562400,90.000000,1.514100,0.006822,0.050064
71.562400,90.000000,1.516900,0.006172,0.050570
71.562400,90.000000,1.519800,0.007637,0.050216
71.562400,90.000000,1.522600,0.006968,0.049664
71.562400,90.000000,1.525500,0.006782,0.046579
71.562400,90.000000,1.528300,0.006948,0.045506
71.562400,90.000000,1.531200,0.007308,0.046486
71.562400,90.000000,1.534000,0.009691,0.044691
71.562400,90.000000,1.536800,0.009433,0.043586
71.562400,90.000000,1.539700,0.011312,0.042023
71.562400,90.000000,1.542500,0.011312,0.046699
71.562400,90.000000,1.545400,0.013921,0.043428
71.562400,90.000000,1.548200,0.008390,0.046222
71.562400,90.000000,1.551100,0.009744,0.043912
71.562400,90.000000,1.553900,0.009469,0.042629
71.562400,90.000000,1.556800,0.008754,0.044511
71.562400,90.000000,1.559600,0.009548,0.044040
71.562400,90.000000,1.562500,0.008649,0.044228
71.562400,90.000000,1.565300,0.004945,0.046676
71.562400,90.000000,1.568200,0.006753,0.047081
71.562400,90.000000,1.571000,0.004932,0.045466
