44.977200,90.000000,0.262900,-0.003202,0.029566
44.977200,90.000000,0.265100,-0.002764,0.028398
44.977200,90.000000,0.267200,-0.002887,0.028013
44.977200,90.000000,0.269300,-0.002937,0.028604
44.977200,90.000000,0.271400,-0.001931,0.028786
44.977200,90.000000,0.273500,-0.001440,0.028537
44.977200,90.000000,0.275700,-0.001204,0.027703
44.977200,90.000000,0.277800,-0.001812,0.026829
44.977200,90.000000,0.279900,-0.001668,0.027986
44.977200,90.000000,0.282000,-0.001902,0.027345
44.977200,90.000000,0.284100,-0.002418,0.025434
44.977200,90.000000,0.286300,-0.002654,0.026613
44.977200,90.000000,0.288400,-0.002906,0.024810
44.977200,90.000000,0.290500,-0.002624,0.024166
44.977200,90.000000,0.292600,-0.003152,0.023646
44.977200,90.000000,0.294800,-0.002736,0.023086
44.977200,90.000000,0.296900,-0.001910,0.022204
44.977200,90.000000,0.299000,-0.002052,0.021036
44.977200,90.000000,0.301100,-0.001903,0.019793
44.977200,90.000000,0.303200,-0.002318,0.020194
44.977200,90.000000,0.305400,-0.001524,0.018599
44.977200,90.000000,0.307500,-0.001412,0.019021
44.977200,90.000000,0.309600,-0.001626,0.017694
44.977200,90.000000,0.311700,-0.001867,0.016935
44.977200,90.000000,0.313800,-0.001190,0.015696
44.977200,90.000000,0.316000,-0.000578,0.015369
44.977200,90.000000,0.318100,-0.000560,0.013795
44.977200,90.000000,0.320200,-0.000834,0.013461
44.977200,90.000000,0.322300,-0.000711,0.012431
44.977200,90.000000,0.324400,-0.000094,0.011644
44.977200,90.000000,0.326600,0.000285,0.010826
44.977200,90.000000,0.328700,-0.000163,0.009926
44.977200,90.000000,0.330800,0.000329,0.008781
44.977200,90.000000,0.332900,0.000279,0.007922
44.977200,90.000000,0.335000,0.000149,0.007224
44.977200,90.000000,0.337200,0.000202,0.007214
44.977200,90.000000,0.339300,0.000266,0.007401
44.977200,90.000000,0.341400,0.000680,0.006147
44.977200,90.000000,0.343500,-0.000041,0.005851
44.977200,90.000000,0.345600,0.000095,0.005841
44.977200,90.000000,0.347800,-0.000090,0.005150
44.977200,90.000000,0.349900,0.000470,0.004617
44.977200,90.000000,0.352000,0.000150,0.004634
44.977200,90.000000,0.354100,0.000247,0.004373
44.977200,90.000000,0.356200,0.000574,0.004013
44.977200,90.000000,0.358400,-0.000270,0.004868
44.977200,90.000000,0.360500,0.000885,0.004208
44.977200,90.000000,0.362600,0.000120,0.005549
44.977200,90.000000,0.364700,0.000078,0.005891
44.977200,90.000000,0.366800,0.001196,0.006015
44.977200,90.000000,0.369000,0.000487,0.007432
44.977200,90.000000,0.371100,0.002948,0.006755
44.977200,90.000000,0.373200,0.001715,0.007097
44.977200,90.000000,0.375300,0.002318,0.005934
44.977200,90.000000,0.377400,0.001757,0.006898
44.977200,90.000000,0.379600,0.002545,0.009392
44.977200,90.000000,0.381700,0.002563,0.007232
44.977200,90.000000,0.383800,0.002663,0.007592
44.977200,90.000000,0.385900,0.001813,0.008094
44.977200,90.000000,0.388100,0.001572,0.007374
44.977200,90.000000,0.390200,0.001196,0.008401
44.977200,90.000000,0.392300,0.001591,0.007486
44.977200,90.000000,0.394400,0.001297,0.007439
44.977200,90.000000,0.396500,0.001541,0.007047
44.977200,90.000000,0.398700,0.001757,0.006153
44.977200,90.000000,0.400800,0.002075,0.006128
44.977200,90.000000,0.402900,0.002267,0.004984
44.977200,90.000000,0.405000,0.002392,0.004909
44.977200,90.000000,0.407100,0.003823,0.007261
44.977200,90.000000,0.409300,0.002534,0.006108
44.977200,90.000000,0.411400,0.005529,0.006033
44.977200,90.000000,0.413500,0.005554,0.006936
44.977200,90.000000,0.415600,0.004494,0.006078
44.977200,90.000000,0.417700,0.003657,0.006171
44.977200,90.000000,0.419900,0.003268,0.005758
44.977200,90.000000,0.422000,0.002266,0.006403
44.977200,90.000000,0.424100,0.002728,0.005967
44.977200,90.000000,0.426200,0.002079,0.006039
44.977200,90.000000,0.428300,0.001504,0.006058
44.977200,90.000000,0.430500,0.001581,0.006128
44.977200,90.000000,0.432600,0.002740,0.005780
44.977200,90.000000,0.434700,0.002364,0.006192
44.977200,90.000000,0.436800,0.002253,0.006684
44.977200,90.000000,0.438900,0.004805,0.006752
44.977200,90.000000,0.441100,0.005866,0.006632
44.977200,90.000000,0.443200,0.006890,0.006678
44.977200,90.000000,0.445300,0.005944,0.006549
44.977200,90.000000,0.447400,0.005984,0.006657
44.977200,90.000000,0.449500,0.004854,0.005972
44.977200,90.000000,0.451700,0.004469,0.006011
44.977200,90.000000,0.453800,0.004264,0.004894
44.977200,90.000000,0.455900,0.004094,0.004443
44.977200,90.000000,0.458000,0.003882,0.004437
44.977200,90.000000,0.460100,0.004183,0.005151
44.977200,90.000000,0.462300,0.003312,0.004250
44.977200,90.000000,0.464400,0.003203,0.004797
44.977200,90.000000,0.466500,0.002498,0.003973
44.977200,90.000000,0.468600,0.002603,0.004559
44.977200,90.000000,0.470700,0.001919,0.003458
44.977200,90.000000,0.472900,0.001862,0.006144
44.977200,90.000000,0.475000,0.001584,0.007666
44.977200,90.000000,0.477100,0.001965,0.008458
44.977200,90.000000,0.479200,0.002112,0.009784
44.977200,90.000000,0.481400,0.002557,0.010282
44.977200,90.000000,0.483500,0.003144,0.010763
44.977200,90.000000,0.485600,0.004646,0.010877
44.977200,90.000000,0.487700,0.003377,0.011585
44.977200,90.000000,0.489800,0.003290,0.011449
44.977200,90.000000,0.492000,0.002952,0.010873
44.977200,90.000000,0.494100,0.002834,0.009958
44.977200,90.000000,0.496200,0.003949,0.014343
44.977200,90.000000,0.498300,0.003714,0.012462
44.977200,90.000000,0.500400,0.003491,0.011813
44.977200,90.000000,0.502600,0.004134,0.012902
44.977200,90.000000,0.504700,0.003959,0.012316
44.977200,90.000000,0.506800,0.003827,0.011855
44.977200,90.000000,0.508900,0.004709,0.012961
44.977200,90.000000,0.511000,0.003302,0.010824
44.977200,90.000000,0.513200,0.004072,0.011868
44.977200,90.000000,0.515300,0.004814,0.014593
44.977200,90.000000,0.517400,0.003195,0.015075
44.977200,90.000000,0.519500,0.002426,0.015303
44.977200,90.000000,0.521600,0.002559,0.016669
44.977200,90.000000,0.523800,0.003706,0.019090
44.977200,90.000000,0.525900,0.002398,0.017602
44.977200,90.000000,0.528000,0.002656,0.017768
44.977200,90.000000,0.530100,0.003550,0.019308
44.977200,90.000000,0.532200,0.004466,0.017539
44.977200,90.000000,0.534400,0.004016,0.016066
44.977200,90.000000,0.536500,0.005322,0.015676
44.977200,90.000000,0.538600,0.004696,0.014659
44.977200,90.000000,0.540700,0.004689,0.013725
44.977200,90.000000,0.542800,0.004505,0.012801
44.977200,90.000000,0.545000,0.005132,0.011998
44.977200,90.000000,0.547100,0.005635,0.011459
44.977200,90.000000,0.549200,0.005299,0.011983
44.977200,90.000000,0.551300,0.003775,0.010643
44.977200,90.000000,0.553400,0.004639,0.011198
44.977200,90.000000,0.555600,0.004988,0.010140
44.977200,90.000000,0.557700,0.004950,0.010354
44.977200,90.000000,0.559800,0.004859,0.011712
44.977200,90.000000,0.561900,0.004383,0.011636
44.977200,90.000000,0.564100,0.004067,0.011607
44.977200,90.000000,0.566200,0.004143,0.012174
44.977200,90.000000,0.568300,0.004317,0.013023
44.977200,90.000000,0.570400,0.004856,0.012935
44.977200,90.000000,0.572500,0.003835,0.014116
44.977200,90.000000,0.574700,0.005094,0.014029
44.977200,90.000000,0.576800,0.004113,0.014195
44.977200,90.000000,0.578900,0.005414,0.014241
44.977200,90.000000,0.581000,0.004238,0.015101
44.977200,90.000000,0.583100,0.005326,0.014853
44.977200,90.000000,0.585300,0.003547,0.014241
44.977200,90.000000,0.587400,0.005711,0.016153
44.977200,90.000000,0.589500,0.004666,0.016799
44.977200,90.000000,0.591600,0.005185,0.015531
44.977200,90.000000,0.593700,0.005071,0.015100
44.977200,90.000000,0.595900,0.006169,0.014846
44.977200,90.000000,0.598000,0.005555,0.014956
44.977200,90.000000,0.600100,0.006280,0.016640
44.977200,90.000000,0.602200,0.005339,0.016082
44.977200,90.000000,0.604300,0.005616,0.017422
44.977200,90.000000,0.606500,0.005562,0.018539
44.977200,90.000000,0.608600,0.004942,0.017656
44.977200,90.000000,0.610700,0.006780,0.018758
44.977200,90.000000,0.612800,0.007769,0.020998
44.977200,90.000000,0.614900,0.006496,0.021771
44.977200,90.000000,0.617100,0.006707,0.021721
44.977200,90.000000,0.619200,0.006716,0.022698
44.977200,90.000000,0.621300,0.005811,0.021265
44.977200,90.000000,0.623400,0.008165,0.023608
44.977200,90.000000,0.625500,0.007894,0.022104
44.977200,90.000000,0.627700,0.006946,0.022976
44.977200,90.000000,0.629800,0.005871,0.022661
44.977200,90.000000,0.631900,0.005089,0.021811
44.977200,90.000000,0.634000,0.004691,0.020825
44.977200,90.000000,0.636100,0.005311,0.020429
44.977200,90.000000,0.638300,0.005204,0.020082
44.977200,90.000000,0.640400,0.004601,0.019673
44.977200,90.000000,0.642500,0.005173,0.021393
44.977200,90.000000,0.644600,0.005318,0.020587
44.977200,90.000000,0.646700,0.006603,0.021024
44.977200,90.000000,0.648900,0.006932,0.020500
44.977200,90.000000,0.651000,0.007445,0.019665
44.977200,90.000000,0.653100,0.005687,0.020449
44.977200,90.000000,0.655200,0.006955,0.019130
44.977200,90.000000,0.657400,0.005859,0.019660
44.977200,90.000000,0.659500,0.005797,0.019500
44.977200,90.000000,0.661600,0.005080,0.018601
44.977200,90.000000,0.663700,0.005767,0.021177
44.977200,90.000000,0.665800,0.004037,0.021858
44.977200,90.000000,0.668000,0.004246,0.021329
44.977200,90.000000,0.670100,0.004256,0.021931
44.977200,90.000000,0.672200,0.003874,0.021385
44.977200,90.000000,0.674300,0.003778,0.021619
44.977200,90.000000,0.676400,0.002099,0.021885
44.977200,90.000000,0.678600,0.002560,0.022308
44.977200,90.000000,0.680700,0.001962,0.022099
44.977200,90.000000,0.682800,0.000522,0.022579
44.977200,90.000000,0.684900,0.001192,0.021445
44.977200,90.000000,0.687000,-0.001243,0.021991
44.977200,90.000000,0.689200,-0.000784,0.022350
44.977200,90.000000,0.691300,-0.000021,0.023393
44.977200,90.000000,0.693400,-0.001700,0.023865
44.977200,90.000000,0.695500,-0.001889,0.025904
44.977200,90.000000,0.697600,-0.000579,0.026824
44.977200,90.000000,0.699800,-0.000309,0.027981
44.977200,90.000000,0.701900,-0.000662,0.026849
44.977200,90.000000,0.704000,0.001147,0.027685
44.977200,90.000000,0.706100,0.001156,0.026205
44.977200,90.000000,0.708200,0.000103,0.026908
44.977200,90.000000,0.710400,0.004578,0.026998
44.977200,90.000000,0.712500,0.000654,0.024331
44.977200,90.000000,0.714600,0.003151,0.025365
44.977200,90.000000,0.716700,0.001632,0.021886
44.977200,90.000000,0.718800,0.001436,0.020141
44.977200,90.000000,0.721000,0.001037,0.018459
44.977200,90.000000,0.723100,0.002935,0.018618
44.977200,90.000000,0.725200,0.003003,0.017664
44.977200,90.000000,0.727300,0.001198,0.015991
44.977200,90.000000,0.729400,0.001832,0.017496
44.977200,90.000000,0.731600,0.001461,0.016256
44.977200,90.000000,0.733700,0.001729,0.016680
44.977200,90.000000,0.735800,0.001783,0.016099
44.977200,90.000000,0.737900,0.001469,0.015333
44.977200,90.000000,0.740000,0.002537,0.015655
44.977200,90.000000,0.742200,0.001881,0.014761
44.977200,90.000000,0.744300,0.004439,0.015386
44.977200,90.000000,0.746400,0.004376,0.014855
44.977200,90.000000,0.748500,0.003897,0.015328
44.977200,90.000000,0.750700,0.004532,0.014418
44.977200,90.000000,0.752800,0.006770,0.014240
44.977200,90.000000,0.754900,0.006130,0.012356
44.977200,90.000000,0.757000,0.005311,0.012997
44.977200,90.000000,0.759100,0.007230,0.013539
44.977200,90.000000,0.761300,0.004603,0.012057
44.977200,90.000000,0.763400,0.004743,0.011694
44.977200,90.000000,0.765500,0.005973,0.011828
44.977200,90.000000,0.767600,0.004328,0.010365
44.977200,90.000000,0.769700,0.007197,0.009737
44.977200,90.000000,0.771900,0.005625,0.010150
44.977200,90.000000,0.774000,0.004842,0.009982
44.977200,90.000000,0.776100,0.003948,0.009597
44.977200,90.000000,0.778200,0.003482,0.009394
44.977200,90.000000,0.780300,0.003417,0.009395
44.977200,90.000000,0.782500,0.004807,0.010011
44.977200,90.000000,0.784600,0.004756,0.010123
44.977200,90.000000,0.786700,0.004214,0.008073
44.977200,90.000000,0.788800,0.003861,0.007508
44.977200,90.000000,0.790900,0.002871,0.007076
44.977200,90.000000,0.793100,0.004748,0.009462
44.977200,90.000000,0.795200,0.004741,0.009128
44.977200,90.000000,0.797300,0.004091,0.008425
44.977200,90.000000,0.799400,0.003629,0.008602
44.977200,90.000000,0.801500,0.003950,0.007746
44.977200,90.000000,0.803700,0.003656,0.007089
44.977200,90.000000,0.805800,0.003136,0.006933
44.977200,90.000000,0.807900,0.001506,0.007033
44.977200,90.000000,0.810000,0.002483,0.006704
44.977200,90.000000,0.812100,0.002872,0.006860
44.977200,90.000000,0.814300,0.002978,0.006672
44.977200,90.000000,0.816400,0.002697,0.005841
44.977200,90.000000,0.818500,0.001856,0.006190
44.977200,90.000000,0.820600,0.002233,0.006455
44.977200,90.000000,0.822700,0.002232,0.006060
44.977200,90.000000,0.824900,0.001961,0.006370
44.977200,90.000000,0.827000,0.002657,0.006919
44.977200,90.000000,0.829100,0.003820,0.008839
44.977200,90.000000,0.831200,0.005460,0.008299
44.977200,90.000000,0.833400,0.005554,0.008520
44.977200,90.000000,0.835500,0.004832,0.008136
44.977200,90.000000,0.837600,0.003709,0.008170
44.977200,90.000000,0.839700,0.005126,0.007318
44.977200,90.000000,0.841800,0.004452,0.007376
44.977200,90.000000,0.844000,0.004358,0.007537
44.977200,90.000000,0.846100,0.003518,0.007615
44.977200,90.000000,0.848200,0.003663,0.007989
44.977200,90.000000,0.850300,0.003774,0.007891
44.977200,90.000000,0.852400,0.003427,0.008894
44.977200,90.000000,0.854600,0.002817,0.009082
44.977200,90.000000,0.856700,0.005459,0.008187
44.977200,90.000000,0.858800,0.003288,0.009358
44.977200,90.000000,0.860900,0.005330,0.013492
44.977200,90.000000,0.863000,0.006105,0.014957
44.977200,90.000000,0.865200,0.006990,0.014328
44.977200,90.000000,0.867300,0.007658,0.017017
44.977200,90.000000,0.869400,0.006741,0.016789
44.977200,90.000000,0.871500,0.008341,0.018058
44.977200,90.000000,0.873600,0.008117,0.017705
44.977200,90.000000,0.875800,0.006845,0.016838
44.977200,90.000000,0.877900,0.008082,0.018218
44.977200,90.000000,0.880000,0.009150,0.019483
44.977200,90.000000,0.882100,0.009344,0.020112
44.977200,90.000000,0.884200,0.007406,0.018469
44.977200,90.000000,0.886400,0.007402,0.019143
44.977200,90.000000,0.888500,0.008603,0.018166
44.977200,90.000000,0.890600,0.007831,0.019101
44.977200,90.000000,0.892700,0.009282,0.019524
44.977200,90.000000,0.894800,0.008683,0.018777
44.977200,90.000000,0.897000,0.007366,0.017053
44.977200,90.000000,0.899100,0.008560,0.016854
44.977200,90.000000,0.901200,0.010192,0.018469
44.977200,90.000000,0.903300,0.009772,0.018154
44.977200,90.000000,0.905400,0.009246,0.016427
44.977200,90.000000,0.907600,0.012329,0.017936
44.977200,90.000000,0.909700,0.011218,0.021411
44.977200,90.000000,0.911800,0.014226,0.018340
44.977200,90.000000,0.913900,0.013033,0.017652
44.977200,90.000000,0.916000,0.013796,0.016079
44.977200,90.000000,0.918200,0.013119,0.019304
44.977200,90.000000,0.920300,0.011503,0.018653
44.977200,90.000000,0.922400,0.012693,0.018903
44.977200,90.000000,0.924500,0.011569,0.018036
44.977200,90.000000,0.926700,0.010834,0.017353
44.977200,90.000000,0.928800,0.010248,0.019050
44.977200,90.000000,0.930900,0.009757,0.019168
44.977200,90.000000,0.933000,0.008345,0.017278
44.977200,90.000000,0.935100,0.010858,0.017412
44.977200,90.000000,0.937300,0.009852,0.017252
44.977200,90.000000,0.939400,0.008591,0.018547
44.977200,90.000000,0.941500,0.008979,0.017341
44.977200,90.000000,0.943600,0.009824,0.017823
44.977200,90.000000,0.945700,0.009175,0.017515
44.977200,90.000000,0.947900,0.011759,0.018818
44.977200,90.000000,0.950000,0.014659,0.022845
44.977200,90.000000,0.952100,0.012058,0.024100
44.977200,90.000000,0.954200,0.014628,0.020277
44.977200,90.000000,0.956300,0.015341,0.023134
44.977200,90.000000,0.958500,0.013608,0.021945
44.977200,90.000000,0.960600,0.013880,0.023756
44.977200,90.000000,0.962700,0.017335,0.022135
44.977200,90.000000,0.964800,0.012994,0.021923
44.977200,90.000000,0.966900,0.010528,0.021429
44.977200,90.000000,0.969100,0.012307,0.019896
44.977200,90.000000,0.971200,0.010853,0.020550
44.977200,90.000000,0.973300,0.012377,0.020142
44.977200,90.000000,0.975400,0.014216,0.020436
44.977200,90.000000,0.977500,0.010322,0.020867
44.977200,90.000000,0.979700,0.011287,0.023081
44.977200,90.000000,0.981800,0.012104,0.025198
44.977200,90.000000,0.983900,0.013436,0.025418
44.977200,90.000000,0.986000,0.013562,0.025030
44.977200,90.000000,0.988100,0.013916,0.027185
44.977200,90.000000,0.990300,0.016373,0.024424
44.977200,90.000000,0.992400,0.014839,0.025286
44.977200,90.000000,0.994500,0.013829,0.026271
44.977200,90.000000,0.996600,0.013444,0.022189
44.977200,90.000000,0.998700,0.011741,0.020681
44.977200,90.000000,1.000900,0.012880,0.022135
44.977200,90.000000,1.003000,0.014554,0.021438
44.977200,90.000000,1.005100,0.012492,0.020799
44.977200,90.000000,1.007200,0.012637,0.018926
44.977200,90.000000,1.009400,0.011890,0.019928
44.977200,90.000000,1.011500,0.013432,0.021329
44.977200,90.000000,1.013600,0.010388,0.020367
44.977200,90.000000,1.015700,0.012566,0.019096
44.977200,90.000000,1.017800,0.011009,0.020046
44.977200,90.000000,1.020000,0.010589,0.018905
44.977200,90.000000,1.022100,0.010424,0.021478
44.977200,90.000000,1.024200,0.007959,0.019395
44.977200,90.000000,1.026300,0.008125,0.019873
44.977200,90.000000,1.028400,0.010725,0.020513
44.977200,90.000000,1.030600,0.010295,0.023524
44.977200,90.000000,1.032700,0.010399,0.022613
44.977200,90.000000,1.034800,0.010533,0.022123
44.977200,90.000000,1.036900,0.009074,0.018560
44.977200,90.000000,1.039000,0.010463,0.019831
44.977200,90.000000,1.041200,0.010604,0.017570
44.977200,90.000000,1.043300,0.010335,0.021598
44.977200,90.000000,1.045400,0.008848,0.021752
44.977200,90.000000,1.047500,0.007946,0.021148
44.977200,90.000000,1.049600,0.011491,0.019039
44.977200,90.000000,1.051800,0.008884,0.021816
44.977200,90.000000,1.053900,0.006227,0.025891
44.977200,90.000000,1.056000,0.006023,0.028618
44.977200,90.000000,1.058100,0.006230,0.030225
44.977200,90.000000,1.060200,0.012556,0.030373
44.977200,90.000000,1.062400,0.010054,0.027692
44.977200,90.000000,1.064500,0.012559,0.029069
44.977200,90.000000,1.066600,0.012261,0.031118
44.977200,90.000000,1.068700,0.010189,0.030684
44.977200,90.000000,1.070800,0.012214,0.033335
44.977200,90.000000,1.073000,0.010233,0.032343
44.977200,90.000000,1.075100,0.011160,0.033575
44.977200,90.000000,1.077200,0.009078,0.033587
44.977200,90.000000,1.079300,0.008447,0.033444
44.977200,90.000000,1.081400,0.007743,0.037444
44.977200,90.000000,1.083600,0.008297,0.035659
44.977200,90.000000,1.085700,0.008311,0.035149
44.977200,90.000000,1.087800,0.008933,0.035460
44.977200,90.000000,1.089900,0.008394,0.033354
44.977200,90.000000,1.092000,0.005700,0.036432
44.977200,90.000000,1.094200,0.008633,0.033529
44.977200,90.000000,1.096300,0.007839,0.033145
44.977200,90.000000,1.098400,0.007811,0.035677
44.977200,90.000000,1.100500,0.005529,0.035064
44.977200,90.000000,1.102700,0.004225,0.035097
44.977200,90.000000,1.104800,0.002672,0.035194
44.977200,90.000000,1.106900,0.001710,0.034591
44.977200,90.000000,1.109000,0.002324,0.031524
44.977200,90.000000,1.111100,0.001118,0.030815
44.977200,90.000000,1.113300,0.002638,0.030512
44.977200,90.000000,1.115400,0.004726,0.028287
44.977200,90.000000,1.117500,0.004031,0.026624
44.977200,90.000000,1.119600,0.006068,0.026441
44.977200,90.000000,1.121700,0.008853,0.029926
44.977200,90.000000,1.123900,0.005836,0.030316
44.977200,90.000000,1.126000,0.007090,0.029439
44.977200,90.000000,1.128100,0.006810,0.029024
44.977200,90.000000,1.130200,0.006973,0.030861
44.977200,90.000000,1.132300,0.009024,0.031002
44.977200,90.000000,1.134500,0.010083,0.030114
44.977200,90.000000,1.136600,0.011697,0.032302
44.977200,90.000000,1.138700,0.013337,0.033567
44.977200,90.000000,1.140800,0.014335,0.033750
44.977200,90.000000,1.142900,0.013207,0.034434
44.977200,90.000000,1.145100,0.012485,0.034014
44.977200,90.000000,1.147200,0.013868,0.034020
44.977200,90.000000,1.149300,0.014183,0.034229
44.977200,90.000000,1.151400,0.011850,0.033486
44.977200,90.000000,1.153500,0.009864,0.032614
44.977200,90.000000,1.155700,0.009660,0.027812
44.977200,90.000000,1.157800,0.010004,0.033553
44.977200,90.000000,1.159900,0.010783,0.031789
44.977200,90.000000,1.162000,0.009207,0.034404
44.977200,90.000000,1.164100,0.009195,0.033115
44.977200,90.000000,1.166300,0.010986,0.033262
44.977200,90.000000,1.168400,0.008460,0.033090
44.977200,90.000000,1.170500,0.008865,0.034409
44.977200,90.000000,1.172600,0.010254,0.032960
44.977200,90.000000,1.174700,0.011250,0.032660
44.977200,90.000000,1.176900,0.010669,0.034290
44.977200,90.000000,1.179000,0.010110,0.033786
