0,-60
2.262,12.276,0,8.00147,7.94039
2.265,12.27,0,8.00147,7.94027
2.268,12.264,0,8.00147,7.93933
2.271,12.258,0,8.00147,7.93876
2.274,12.252,0,8.00147,7.93844
2.277,12.246,0,8.00147,7.93808
2.28,12.24,0,8.00147,7.93706
2.283,12.234,0,8.00147,7.93648
2.286,12.228,0,8.00147,7.93664
2.289,12.222,0,8.00147,7.93687
2.292,12.216,0,8.00147,7.93551
2.295,12.21,0,8.00147,7.93548
2.298,12.204,0,8.00147,7.93532
2.301,12.198,0,8.00147,7.9353
2.304,12.192,0,8.00147,7.9353
2.307,12.186,0,8.00147,7.93544
2.31,12.18,0,8.00147,7.93517
2.313,12.174,0,8.00147,7.93569
2.316,12.168,0,8.00147,7.93512
2.319,12.162,0,8.00147,7.93486
2.322,12.156,0,8.00147,7.93439
2.325,12.15,0,8.00147,7.93429
2.328,12.144,0,8.00147,7.93446
2.331,12.138,0,8.00147,7.93475
2.334,12.132,0,8.00147,7.93478
2.337,12.126,0,8.00147,7.93512
2.34,12.12,0,8.00147,7.93489
2.343,12.114,0,8.00147,7.93583
2.346,12.108,0,8.00147,7.93467
2.349,12.102,0,8.00147,7.93352
2.352,12.096,0,8.00147,7.93336
2.355,12.09,0,8.00147,7.93257
2.358,12.084,0,8.00147,7.93239
2.361,12.078,0,8.00147,7.93161
2.364,12.072,0,8.00147,7.93103
2.367,12.066,0,8.00147,7.93011
2.37,12.06,0,8.00147,7.93048
2.373,12.054,0,8.00147,7.93089
2.376,12.048,0,8.00147,7.93052
2.379,12.042,0,8.00147,7.93084
2.382,12.036,0,8.00147,7.93027
2.385,12.03,0,8.00147,7.92989
2.388,12.024,0,8.00147,7.92991
2.391,12.018,0,8.00147,7.9296
2.394,12.012,0,8.00147,7.92911
2.397,12.006,0,8.00147,7.92933
2.4,12,0,8.00147,7.92852
2.403,11.994,0,8.00147,7.9279
2.406,11.988,0,8.00147,7.92644
2.409,11.982,0,8.00147,7.92556
2.412,11.976,0,8.00147,7.92387
2.415,11.97,0,8.00147,7.92277
2.418,11.964,0,8.00147,7.92205
2.421,11.958,0,8.00147,7.92083
2.424,11.952,0,8.00147,7.91982
2.427,11.946,0,8.00147,7.91785
2.43,11.94,0,8.00147,7.918
2.433,11.934,0,8.00147,7.91705
2.436,11.928,0,8.00147,7.91718
2.439,11.922,0,8.00147,7.91641
2.442,11.916,0,8.00147,7.91598
2.445,11.91,0,8.00147,7.91546
2.448,11.904,0,8.00147,7.91475
2.451,11.898,0,8.00147,7.91535
2.454,11.892,0,8.00147,7.91586
2.457,11.886,0,8.00147,7.91612
2.46,11.88,0,8.00147,7.91559
2.463,11.874,0,8.00147,7.91459
2.466,11.868,0,8.00147,7.91381
2.469,11.862,0,8.00147,7.91322
2.472,11.856,0,8.00147,7.91322
2.475,11.85,0,8.00147,7.91233
2.478,11.844,0,8.00147,7.91224
2.481,11.838,0,8.00147,7.91177
2.484,11.832,0,8.00147,7.91192
2.487,11.826,0,8.00147,7.91171
2.49,11.82,0,8.00147,7.91171
2.493,11.814,0,8.00147,7.9117
2.496,11.808,0,8.00147,7.91175
2.499,11.802,0,8.00147,7.9115
2.502,11.796,0,8.00147,7.91142
2.505,11.79,0,8.00147,7.91164
2.508,11.784,0,8.00147,7.91148
2.511,11.778,0,8.00147,7.91112
2.514,11.772,0,8.00147,7.91081
2.517,11.766,0,8.00147,7.91069
2.52,11.76,0,8.00147,7.91007
2.523,11.754,0,8.00147,7.91025
2.526,11.748,0,8.00147,7.90989
2.529,11.742,0,8.00147,7.90989
2.532,11.736,0,8.00147,7.90975
2.535,11.73,0,8.00147,7.90957
2.538,11.724,0,8.00147,7.90982
2.541,11.718,0,8.00147,7.90939
2.544,11.712,0,8.00147,7.90879
2.547,11.706,0,8.00147,7.90802
2.55,11.7,0,8.00147,7.90707
2.553,11.694,0,8.00147,7.90646
2.556,11.688,0,8.00147,7.90639
2.559,11.682,0,8.00147,7.9062
2.562,11.676,0,8.00147,7.90631
2.565,11.67,0,8.00147,7.90559
2.568,11.664,0,8.00147,7.90519
2.571,11.658,0,8.00147,7.90475
2.574,11.652,0,8.00147,7.90448
2.577,11.646,0,8.00147,7.90404
2.58,11.64,0,8.00147,7.9041
2.583,11.634,0,8.00147,7.90403
2.586,11.628,0,8.00147,7.90428
2.589,11.622,0,8.00147,7.90465
2.592,11.616,0,8.00147,7.90473
2.595,11.61,0,8.00147,7.90414
2.598,11.604,0,8.00147,7.90405
2.601,11.598,0,8.00147,7.90376
2.604,11.592,0,8.00147,7.90365
2.607,11.586,0,8.00147,7.90354
2.61,11.58,0,8.00147,7.90278
2.613,11.574,0,8.00147,7.90246
2.616,11.568,0,8.00147,7.90177
2.619,11.562,0,8.00147,7.90108
2.622,11.556,0,8.00147,7.90136
2.625,11.55,0,8.00147,7.90092
2.628,11.544,0,8.00147,7.90042
2.631,11.538,0,8.00147,7.89983
2.634,11.532,0,8.00147,7.89898
2.637,11.526,0,8.00147,7.89799
2.64,11.52,0,8.00147,7.89768
2.643,11.514,0,8.00147,7.89731
2.646,11.508,0,8.00147,7.89672
2.649,11.502,0,8.00147,7.8967
2.652,11.496,0,8.00147,7.89576
2.655,11.49,0,8.00147,7.89502
2.658,11.484,0,8.00147,7.89489
2.661,11.478,0,8.00147,7.89525
2.664,11.472,0,8.00147,7.8955
2.667,11.466,0,8.00147,7.89517
2.67,11.46,0,8.00147,7.89546
2.673,11.454,0,8.00147,7.89473
2.676,11.448,0,8.00147,7.89439
2.679,11.442,0,8.00147,7.8947
2.682,11.436,0,8.00147,7.89396
2.685,11.43,0,8.00147,7.89326
2.688,11.424,0,8.00147,7.89367
2.691,11.418,0,8.00147,7.89337
2.694,11.412,0,8.00147,7.89366
2.697,11.406,0,8.00147,7.89309
2.7,11.4,0,8.00147,7.8925
2.703,11.394,0,8.00147,7.89247
2.706,11.388,0,8.00147,7.89231
2.709,11.382,0,8.00147,7.89254
2.712,11.376,0,8.00147,7.89228
2.715,11.37,0,8.00147,7.89222
2.718,11.364,0,8.00147,7.89163
2.721,11.358,0,8.00147,7.89133
2.724,11.352,0,8.00147,7.89102
2.727,11.346,0,8.00147,7.89019
2.73,11.34,0,8.00147,7.8896
2.733,11.334,0,8.00147,7.88891
2.736,11.328,0,8.00147,7.88808
2.739,11.322,0,8.00147,7.88777
2.742,11.316,0,8.00147,7.88762
2.745,11.31,0,8.00147,7.88722
2.748,11.304,0,8.00147,7.88642
2.751,11.298,0,8.00147,7.88587
2.754,11.292,0,8.00147,7.88542
2.757,11.286,0,8.00147,7.88469
2.76,11.28,0,8.00147,7.88435
2.763,11.274,0,8.00147,7.88403
2.766,11.268,0,8.00147,7.88401
2.769,11.262,0,8.00147,7.88446
2.772,11.256,0,8.00147,7.88397
2.775,11.25,0,8.00147,7.8839
2.778,11.244,0,8.00147,7.88341
2.781,11.238,0,8.00147,7.88253
2.784,11.232,0,8.00147,7.8822
2.787,11.226,0,8.00147,7.88269
2.79,11.22,0,8.00147,7.8827
2.793,11.214,0,8.00147,7.88175
2.796,11.208,0,8.00147,7.88186
2.799,11.202,0,8.00147,7.88137
2.802,11.196,0,8.00147,7.88068
2.805,11.19,0,8.00147,7.88077
2.808,11.184,0,8.00147,7.87955
2.811,11.178,0,8.00147,7.87967
2.814,11.172,0,8.00147,7.87842
2.817,11.166,0,8.00147,7.87741
2.82,11.16,0,8.00147,7.8768
2.823,11.154,0,8.00147,7.87688
2.826,11.148,0,8.00147,7.87696
2.829,11.142,0,8.00147,7.87705
2.832,11.136,0,8.00147,7.87634
2.835,11.13,0,8.00147,7.87596
2.838,11.124,0,8.00147,7.87811
2.841,11.118,0,8.00147,7.8809
2.844,11.112,0,8.00147,7.88392
2.847,11.106,0,8.00147,7.889
2.85,11.1,0,8.00147,7.89414
2.853,11.094,0,8.00147,7.89894
2.856,11.088,0,8.00147,7.90472
2.859,11.082,0,8.00147,7.91083
2.862,11.076,0,8.00147,7.91749
2.865,11.07,0,8.00147,7.92271
2.868,11.064,0,8.00147,7.92832
2.871,11.058,0,8.00147,7.93306
2.874,11.052,0,8.00147,7.9354
2.877,11.046,0,8.00147,7.9401
2.88,11.04,0,8.00147,7.94318
2.883,11.034,0,8.00147,7.94668
2.886,11.028,0,8.00147,7.94958
2.889,11.022,0,8.00147,7.95226
2.892,11.016,0,8.00147,7.95533
2.895,11.01,0,8.00147,7.95827
2.898,11.004,0,8.00147,7.96154
2.901,11,0,7.99637,7.96297
2.904,11,0,7.98137,7.96057
2.907,11,0,7.96637,7.95511
2.91,11,0,7.95137,7.94716
2.913,11,0,7.93637,7.93854
2.916,11,0,7.92137,7.9313
2.919,11,0,7.90637,7.92828
2.922,11,0,7.89137,7.93225
2.925,11,0,7.87637,7.92973
2.928,11,0,7.86137,7.92361
2.931,11,0,7.84637,7.91354
2.934,11,0,7.83137,7.90711
2.937,11,0,7.81637,7.90994
2.94,11,0,7.80137,7.90399
2.943,11,0,7.78637,7.88916
2.946,11,0,7.77137,7.86923
2.949,11,0,7.75637,7.86542
2.952,11,0,7.74137,7.86563
2.955,11,0,7.72637,7.86625
2.958,11,0,7.71137,7.86609
2.961,11,0,7.69637,7.86565
2.964,11,0,7.68137,7.86565
2.967,11,0,7.66637,7.86453
2.97,11,0,7.65137,7.86379
2.973,11,0,7.63637,7.86256
2.976,11,0,7.62137,7.86132
2.979,11,0,7.60637,7.86028
2.982,11,0,7.59137,7.85891
2.985,11,0,7.57637,7.85853
2.988,11,0,7.56137,7.85832
2.991,11,0,7.54637,7.858
2.994,11,0,7.53137,7.85785
2.997,11,0,7.51637,7.85886
3,11,0,7.50137,7.85827
3.003,11,0,7.48637,7.85887
3.006,11,0,7.47137,7.85857
3.009,11,0,7.45637,7.85914
3.012,11,0,7.44137,7.8585
3.015,11,0,7.42637,7.85846
3.018,11,0,7.41137,7.85933
3.021,11,0,7.39637,7.86024
3.024,11,0,7.38137,7.86086
3.027,11,0,7.36637,7.86097
3.03,11,0,7.35137,7.86064
3.033,11,0,7.33637,7.86095
3.036,11,0,7.32137,7.86122
3.039,11,0,7.30637,7.86107
3.042,11,0,7.29137,7.86089
3.045,11,0,7.27637,7.86071
3.048,11,0,7.26137,7.86019
3.051,11,0,7.24637,7.85961
3.054,11,0,7.23137,7.85869
3.057,11,0,7.21637,7.85785
3.06,11,0,7.20137,7.8578
3.063,11,0,7.18637,7.85811
3.066,11,0,7.17137,7.85835
3.069,11,0,7.15637,7.85991
3.072,11,0,7.14137,7.86143
3.075,11,0,7.12637,7.86455
3.078,11,0,7.11137,7.86594
3.081,11,0,7.09637,7.86747
3.084,11,0,7.08137,7.86902
3.087,11,0,7.06637,7.86992
3.09,11,0,7.05137,7.87245
3.093,11,0,7.03637,7.8735
3.096,11,0,7.02137,7.8747
3.099,11,0,7.00637,7.87656
3.102,10.996,0,7.00142,7.87667
3.105,10.99,0,7.00142,7.87775
3.108,10.984,0,7.00142,7.87662
3.111,10.978,0,7.00142,7.87579
3.114,10.972,0,7.00142,7.87442
3.117,10.966,0,7.00142,7.87272
3.12,10.96,0,7.00142,7.87014
3.123,10.954,0,7.00142,7.86811
3.126,10.948,0,7.00142,7.86663
3.129,10.942,0,7.00142,7.8645
3.132,10.936,0,7.00142,7.8633
3.135,10.93,0,7.00142,7.86189
3.138,10.924,0,7.00142,7.86088
3.141,10.918,0,7.00142,7.86067
3.144,10.912,0,7.00142,7.86012
3.147,10.906,0,7.00142,7.85886
3.15,10.9,0,7.00142,7.8588
3.153,10.894,0,7.00142,7.85896
3.156,10.888,0,7.00142,7.8589
3.159,10.882,0,7.00142,7.85929
3.162,10.876,0,7.00142,7.85835
3.165,10.87,0,7.00142,7.85918
3.168,10.864,0,7.00142,7.85896
3.171,10.858,0,7.00142,7.85872
3.174,10.852,0,7.00142,7.85828
3.177,10.846,0,7.00142,7.85821
3.18,10.84,0,7.00142,7.85744
3.183,10.834,0,7.00142,7.85702
3.186,10.828,0,7.00142,7.85518
3.189,10.822,0,7.00142,7.85469
3.192,10.816,0,7.00142,7.85386
3.195,10.81,0,7.00142,7.85408
3.198,10.804,0,7.00142,7.85307
3.201,10.798,0,7.00142,7.85322
3.204,10.792,0,7.00142,7.85373
3.207,10.786,0,7.00142,7.85267
3.21,10.78,0,7.00142,7.8521
3.213,10.774,0,7.00142,7.8514
3.216,10.768,0,7.00142,7.85019
3.219,10.762,0,7.00142,7.84938
3.222,10.756,0,7.00142,7.84842
3.225,10.75,0,7.00142,7.84811
3.228,10.744,0,7.00142,7.84708
3.231,10.738,0,7.00142,7.84617
3.234,10.732,0,7.00142,7.8461
3.237,10.726,0,7.00142,7.84554
3.24,10.72,0,7.00142,7.84422
3.243,10.714,0,7.00142,7.84379
3.246,10.708,0,7.00142,7.84386
3.249,10.702,0,7.00142,7.84326
3.252,10.696,0,7.00142,7.84335
3.255,10.69,0,7.00142,7.84308
3.258,10.684,0,7.00142,7.84266
3.261,10.678,0,7.00142,7.84211
3.264,10.672,0,7.00142,7.8419
3.267,10.666,0,7.00142,7.84129
3.27,10.66,0,7.00142,7.84088
3.273,10.654,0,7.00142,7.84005
3.276,10.648,0,7.00142,7.83945
3.279,10.642,0,7.00142,7.8386
3.282,10.636,0,7.00142,7.83792
3.285,10.63,0,7.00142,7.83773
3.288,10.624,0,7.00142,7.83716
3.291,10.618,0,7.00142,7.83698
3.294,10.612,0,7.00142,7.83677
3.297,10.606,0,7.00142,7.83547
3.3,10.6,0,7.00142,7.83474
3.303,10.594,0,7.00142,7.83462
3.306,10.588,0,7.00142,7.83377
3.309,10.582,0,7.00142,7.83348
3.312,10.576,0,7.00142,7.8333
3.315,10.57,0,7.00142,7.83241
3.318,10.564,0,7.00142,7.83209
3.321,10.558,0,7.00142,7.83185
3.324,10.552,0,7.00142,7.83245
3.327,10.546,0,7.00142,7.83245
3.33,10.54,0,7.00142,7.83242
3.333,10.534,0,7.00142,7.83158
3.336,10.528,0,7.00142,7.83118
3.339,10.522,0,7.00142,7.83065
3.342,10.516,0,7.00142,7.83033
3.345,10.51,0,7.00142,7.82856
3.348,10.504,0,7.00142,7.82872
3.351,10.498,0,7.00142,7.82686
3.354,10.492,0,7.00142,7.82667
3.357,10.486,0,7.00142,7.82599
3.36,10.48,0,7.00142,7.8249
3.363,10.474,0,7.00142,7.82371
3.366,10.468,0,7.00142,7.82269
3.369,10.462,0,7.00142,7.82167
3.372,10.456,0,7.00142,7.82129
3.375,10.45,0,7.00142,7.8208
3.378,10.444,0,7.00142,7.81997
3.381,10.438,0,7.00142,7.81968
3.384,10.432,0,7.00142,7.8195
3.387,10.426,0,7.00142,7.8193
3.39,10.42,0,7.00142,7.81937
3.393,10.414,0,7.00142,7.81984
3.396,10.408,0,7.00142,7.81901
3.399,10.402,0,7.00142,7.81824
3.402,10.396,0,7.00142,7.81748
3.405,10.39,0,7.00142,7.81713
3.408,10.384,0,7.00142,7.81679
3.411,10.378,0,7.00142,7.81592
3.414,10.372,0,7.00142,7.81442
3.417,10.366,0,7.00142,7.81358
3.42,10.36,0,7.00142,7.81241
3.423,10.354,0,7.00142,7.81207
3.426,10.348,0,7.00142,7.81165
3.429,10.342,0,7.00142,7.81115
3.432,10.336,0,7.00142,7.81111
3.435,10.33,0,7.00142,7.81021
3.438,10.324,0,7.00142,7.81015
3.441,10.318,0,7.00142,7.80891
3.444,10.312,0,7.00142,7.80818
3.447,10.306,0,7.00142,7.80793
3.45,10.3,0,7.00142,7.80786
3.453,10.294,0,7.00142,7.80736
3.456,10.288,0,7.00142,7.80797
3.459,10.282,0,7.00142,7.8087
3.462,10.276,0,7.00142,7.8088
3.465,10.27,0,7.00142,7.80906
3.468,10.264,0,7.00142,7.80895
3.471,10.258,0,7.00142,7.80833
3.474,10.252,0,7.00142,7.80789
3.477,10.246,0,7.00142,7.80692
3.48,10.24,0,7.00142,7.80597
3.483,10.234,0,7.00142,7.81072
3.486,10.228,0,7.00142,7.81577
3.489,10.222,0,7.00142,7.81767
3.492,10.216,0,7.00142,7.81744
3.495,10.21,0,7.00142,7.81588
3.498,10.204,0,7.00142,7.81285
3.501,10.198,0,7.00142,7.80651
3.504,10.192,0,7.00142,7.80597
3.507,10.186,0,7.00142,7.80243
3.51,10.18,0,7.00142,7.80056
3.513,10.174,0,7.00142,7.8002
3.516,10.168,0,7.00142,7.79922
3.519,10.162,0,7.00142,7.79888
3.522,10.156,0,7.00142,7.79836
3.525,10.15,0,7.00142,7.79832
3.528,10.144,0,7.00142,7.79729
3.531,10.138,0,7.00142,7.79581
3.534,10.132,0,7.00142,7.79447
3.537,10.126,0,7.00142,7.79459
3.54,10.12,0,7.00142,7.79371
3.543,10.114,0,7.00142,7.79249
3.546,10.108,0,7.00142,7.79241
3.549,10.102,0,7.00142,7.79133
3.552,10.096,0,7.00142,7.79137
3.555,10.09,0,7.00142,7.79091
3.558,10.084,0,7.00142,7.79015
3.561,10.078,0,7.00142,7.7898
3.564,10.072,0,7.00142,7.78955
3.567,10.066,0,7.00142,7.78959
3.57,10.06,0,7.00142,7.78901
3.573,10.054,0,7.00142,7.79015
3.576,10.048,0,7.00142,7.79416
3.579,10.042,0,7.00142,7.79655
3.582,10.036,0,7.00142,7.79929
3.585,10.03,0,7.00142,7.80262
3.588,10.024,0,7.00142,7.80681
3.591,10.018,0,7.00142,7.80946
3.594,10.012,0,7.00142,7.81308
3.597,10.006,0,7.00142,7.81462
3.6,10,0,7.00142,7.81729
3.603,9.99402,0,7.00142,7.82216
3.606,9.98802,0,7.00142,7.82663
3.609,9.98202,0,7.00142,7.83148
3.612,9.97602,0,7.00142,7.83333
3.615,9.97002,0,7.00142,7.83944
3.618,9.96402,0,7.00142,7.84384
3.621,9.95802,0,7.00142,7.84605
3.624,9.95202,0,7.00142,7.84827
3.627,9.94602,0,7.00142,7.8461
3.63,9.94002,0,7.00142,7.84934
3.633,9.93402,0,7.00142,7.84845
3.636,9.92802,0,7.00142,7.84999
3.639,9.92202,0,7.00142,7.84737
3.642,9.91602,0,7.00142,7.84577
3.645,9.91002,0,7.00142,7.84335
3.648,9.90402,0,7.00142,7.84385
3.651,9.89802,0,7.00142,7.84073
3.654,9.89202,0,7.00142,7.83871
3.657,9.88602,0,7.00142,7.83438
3.66,9.88002,0,7.00142,7.83241
3.663,9.87402,0,7.00142,7.83257
3.666,9.86802,0,7.00142,7.82865
3.669,9.86202,0,7.00142,7.8305
3.672,9.85602,0,7.00142,7.83176
3.675,9.85002,0,7.00142,7.8284
3.678,9.84402,0,7.00142,7.82989
3.681,9.83802,0,7.00142,7.82706
3.684,9.83202,0,7.00142,7.82894
3.687,9.82602,0,7.00142,7.83176
3.69,9.82002,0,7.00142,7.83113
3.693,9.81402,0,7.00142,7.83107
3.696,9.80802,0,7.00142,7.83082
3.699,9.80202,0,7.00142,7.82887
3.702,9.79602,0,7.00142,7.82486
3.705,9.79002,0,7.00142,7.82532
3.708,9.78402,0,7.00142,7.82393
3.711,9.77802,0,7.00142,7.81966
3.714,9.77202,0,7.00142,7.81676
3.717,9.76602,0,7.00142,7.81394
3.72,9.76002,0,7.00142,7.81151
3.723,9.75402,0,7.00142,7.80892
3.726,9.74802,0,7.00142,7.80789
3.729,9.74202,0,7.00142,7.80645
3.732,9.73602,0,7.00142,7.80508
3.735,9.73002,0,7.00142,7.80315
3.738,9.72402,0,7.00142,7.80012
3.741,9.71802,0,7.00142,7.79924
3.744,9.71202,0,7.00142,7.79805
3.747,9.70602,0,7.00142,7.79335
3.75,9.70002,0,7.00142,7.7891
3.753,9.69402,0,7.00142,7.78341
3.756,9.68802,0,7.00142,7.78011
3.759,9.68202,0,7.00142,7.7783
3.762,9.67602,0,7.00142,7.77745
3.765,9.67002,0,7.00142,7.77426
3.768,9.66402,0,7.00142,7.77497
3.771,9.65802,0,7.00142,7.77647
3.774,9.65202,0,7.00142,7.78147
3.777,9.64602,0,7.00142,7.78709
3.78,9.64002,0,7.00142,7.79031
3.783,9.63402,0,7.00142,7.79386
3.786,9.62802,0,7.00142,7.79492
3.789,9.62202,0,7.00142,7.79672
3.792,9.61602,0,7.00142,7.79881
3.795,9.61002,0,7.00142,7.80217
3.798,9.60402,0,7.00142,7.80454
3.801,9.59802,0,7.00142,7.81111
3.804,9.59202,0,7.00142,7.81628
3.807,9.58602,0,7.00142,7.82063
3.81,9.58002,0,7.00142,7.82551
3.813,9.57402,0,7.00142,7.8296
3.816,9.56802,0,7.00142,7.83377
3.819,9.56202,0,7.00142,7.83842
3.822,9.55602,0,7.00142,7.84273
3.825,9.55002,0,7.00142,7.84639
3.828,9.54402,0,7.00142,7.85102
3.831,9.53802,0,7.00142,7.85334
3.834,9.53202,0,7.00142,7.85511
3.837,9.52602,0,7.00142,7.85918
3.84,9.52002,0,7.00142,7.86201
3.843,9.51402,0,7.00142,7.86425
3.846,9.50802,0,7.00142,7.86513
3.849,9.50202,0,7.00142,7.8678
3.852,9.49602,0,7.00142,7.87155
3.855,9.49002,0,7.00142,7.87651
3.858,9.48402,0,7.00142,7.87931
3.861,9.47802,0,7.00142,7.88263
3.864,9.47202,0,7.00142,7.88656
3.867,9.46602,0,7.00142,7.88949
3.87,9.46002,0,7.00142,7.89414
3.873,9.45402,0,7.00142,7.89842
3.876,9.44802,0,7.00142,7.90224
3.879,9.44202,0,7.00142,7.90515
3.882,9.43602,0,7.00142,7.90936
3.885,9.43002,0,7.00142,7.91153
3.888,9.42402,0,7.00142,7.91474
3.891,9.41802,0,7.00142,7.91786
3.894,9.41202,0,7.00142,7.9215
3.897,9.40602,0,7.00142,7.9234
3.9,9.40002,0,7.00142,7.92603
3.903,9.39402,0,7.00142,7.93047
3.906,9.38802,0,7.00142,7.9338
3.909,9.38202,0,7.00142,7.93562
3.912,9.37602,0,7.00142,7.93765
3.915,9.37002,0,7.00142,7.93774
3.918,9.36402,0,7.00142,7.94027
3.921,9.35802,0,7.00142,7.94246
3.924,9.35202,0,7.00142,7.94535
3.927,9.34602,0,7.00142,7.95116
3.93,9.34002,0,7.00142,7.95487
3.933,9.33402,0,7.00142,7.95881
3.936,9.32802,0,7.00142,7.96458
3.939,9.32202,0,7.00142,7.97012
3.942,9.31602,0,7.00142,7.97443
3.945,9.31002,0,7.00142,7.97836
3.948,9.30402,0,7.00142,7.98205
3.951,9.29802,0,7.00142,7.98498
3.954,9.29202,0,7.00142,7.98912
3.957,9.28602,0,7.00142,7.99174
3.96,9.28002,0,7.00142,7.99496
3.963,9.27402,0,7.00142,7.99811
3.966,9.26802,0,7.00142,8.00203
3.969,9.26202,0,7.00142,8.00509
3.972,9.25602,0,7.00142,8.00883
3.975,9.25002,0,7.00142,8.01292
3.978,9.24402,0,7.00142,8.01536
3.981,9.23802,0,7.00142,8.01712
3.984,9.23202,0,7.00142,8.01743
3.987,9.22602,0,7.00142,8.01811
3.99,9.22002,0,7.00142,8.0191
3.993,9.21402,0,7.00142,8.02152
3.996,9.20802,0,7.00142,8.02318
3.999,9.20202,0,7.00142,8.02554
4.002,9.19602,0,7.00142,8.02871
4.005,9.19002,0,7.00142,8.03059
4.008,9.18402,0,7.00142,8.03107
4.011,9.17802,0,7.00142,8.03008
4.014,9.17202,0,7.00142,8.02974
4.017,9.16602,0,7.00142,8.02936
4.02,9.16002,0,7.00142,8.02807
4.023,9.15402,0,7.00142,8.02815
4.026,9.14802,0,7.00142,8.02828
4.029,9.14202,0,7.00142,8.02973
4.032,9.13602,0,7.00142,8.03305
4.035,9.13002,0,7.00142,8.03378
4.038,9.12402,0,7.00142,8.03368
4.041,9.11802,0,7.00142,8.03302
4.044,9.11202,0,7.00142,8.03348
4.047,9.10602,0,7.00142,8.03634
4.05,9.10002,0,7.00142,8.03874
4.053,9.09402,0,7.00142,8.04403
4.056,9.08802,0,7.00142,8.04873
4.059,9.08202,0,7.00142,8.05587
4.062,9.07602,0,7.00142,8.06019
4.065,9.07002,0,7.00142,8.06515
4.068,9.06402,0,7.00142,8.06999
4.071,9.05802,0,7.00142,8.073
4.074,9.05202,0,7.00142,8.07761
4.077,9.04602,0,7.00142,8.08248
4.08,9.04002,0,7.00142,8.08635
4.083,9.03402,0,7.00142,8.0892
4.086,9.02802,0,7.00142,8.09516
4.089,9.02202,0,7.00142,8.09613
4.092,9.01602,0,7.00142,8.09903
4.095,9.01002,0,7.00142,8.1019
4.098,9.00402,0,7.00142,8.10333
4.101,9.00006,0,6.99632,8.10475
4.104,9.00006,0,6.98132,8.10638
4.107,9.00006,0,6.96632,8.10416
4.11,9.00006,0,6.95132,8.09845
4.113,9.00006,0,6.93632,8.09021
4.116,9.00006,0,6.92132,8.08651
4.119,9.00006,0,6.90632,8.07631
4.122,9.00006,0,6.89132,8.05728
4.125,9.00006,0,6.87632,8.05075
4.128,9.00006,0,6.86132,8.04673
4.131,9.00006,0,6.84632,8.03928
4.134,9.00006,0,6.83132,8.03146
4.137,9.00006,0,6.81632,8.01845
4.14,9.00006,0,6.80132,7.99847
4.143,9.00006,0,6.78632,7.98267
4.146,9.00006,0,6.77132,7.98086
4.149,9.00006,0,6.75632,7.97521
4.152,9.00006,0,6.74132,7.96073
4.155,9.00006,0,6.72632,7.94043
4.158,9.00006,0,6.71132,7.91164
4.161,9.00006,0,6.69632,7.88296
4.164,9.00006,0,6.68132,7.8684
4.167,9.00006,0,6.66632,7.85376
4.17,9.00006,0,6.65132,7.83546
4.173,9.00006,0,6.63632,7.82274
4.176,9.00006,0,6.62132,7.81131
4.179,9.00006,0,6.60632,7.8023
4.182,9.00006,0,6.59132,7.79821
4.185,9.00006,0,6.57632,7.7904
4.188,9.00006,0,6.56132,7.77878
4.191,9.00006,0,6.54632,7.77249
4.194,9.00006,0,6.53132,7.76551
4.197,9.00006,0,6.51632,7.75365
4.2,9.00006,0,6.50132,7.73788
4.203,9.00006,0,6.48632,7.737
4.206,9.00006,0,6.47132,7.73323
4.209,9.00006,0,6.45632,7.72998
4.212,9.00006,0,6.44132,7.72904
4.215,9.00006,0,6.42632,7.72618
4.218,9.00006,0,6.41132,7.71954
4.221,9.00006,0,6.39632,7.71262
4.224,9.00006,0,6.38132,7.70632
4.227,9.00006,0,6.36632,7.69545
4.23,9.00006,0,6.35132,7.69057
4.233,9.00006,0,6.33632,7.68394
4.236,9.00006,0,6.32132,7.67512
4.239,9.00006,0,6.30632,7.66242
4.242,9.00006,0,6.29132,7.64477
4.245,9.00006,0,6.27632,7.63183
4.248,9.00006,0,6.26132,7.63065
4.251,9.00006,0,6.24632,7.62776
4.254,9.00006,0,6.23132,7.62545
4.257,9.00006,0,6.21632,7.62286
4.26,9.00006,0,6.20132,7.62004
4.263,9.00006,0,6.18632,7.61634
4.266,9.00006,0,6.17132,7.61226
4.269,9.00006,0,6.15632,7.60914
4.272,9.00006,0,6.14132,7.60701
4.275,9.00006,0,6.12632,7.60506
4.278,9.00006,0,6.11132,7.60564
4.281,9.00006,0,6.09632,7.60582
4.284,9.00006,0,6.08132,7.60671
4.287,9.00006,0,6.06632,7.60719
4.29,9.00006,0,6.05132,7.60686
4.293,9.00006,0,6.03632,7.60613
4.296,9.00006,0,6.02132,7.60512
4.299,9.00006,0,6.00632,7.60383
4.302,8.99604,0,6.00137,7.60187
4.305,8.99004,0,6.00137,7.5988
4.308,8.98404,0,6.00137,7.59526
4.311,8.97804,0,6.00137,7.5908
4.314,8.97204,0,6.00137,7.58582
4.317,8.96604,0,6.00137,7.57919
4.32,8.96004,0,6.00137,7.57175
4.323,8.95404,0,6.00137,7.5632
4.326,8.94804,0,6.00137,7.5569
4.329,8.94204,0,6.00137,7.55966
4.332,8.93604,0,6.00137,7.55829
4.335,8.93004,0,6.00137,7.5567
4.338,8.92404,0,6.00137,7.55481
4.341,8.91804,0,6.00137,7.55663
