0,-60
2.283,0.294646,0.183957,0.687774
2.286,0.432425,-0.157771,0.643453
2.289,0.481117,-0.102473,0.587667
2.292,0.459542,-0.074364,0.612398
2.295,0.496447,-0.0619469,0.629268
2.298,0.349274,-0.171588,0.741085
2.301,0.479681,-0.084015,0.716455
2.304,0.222764,0.122073,0.801781
2.307,0.419248,0.233912,0.777624
2.31,0.0992673,0.181407,0.852095
2.313,0.447051,0.215111,0.747738
2.316,0.430764,-0.0643458,0.569641
2.319,0.279217,-0.173801,0.579094
2.322,0.336571,-0.108165,0.517043
2.325,0.29588,0.142364,0.545567
2.328,0.662873,-0.010658,0.485912
2.331,0.417731,-0.129767,0.53033
2.334,0.210759,-0.124884,0.463271
2.337,0.148374,0.0387569,0.584909
2.34,0.21915,0.221452,0.510196
2.343,0.147668,-0.0330126,0.426041
2.346,0.155223,-0.026748,0.275335
2.349,0.189475,0.0187161,0.295957
2.352,0.162676,-0.0532362,0.29844
2.355,0.190728,-0.0441748,0.337885
2.358,0.120018,-0.0693466,0.331996
2.361,0.121189,-0.0756,0.341929
2.364,0.100429,0.0773266,0.278935
2.367,0.169962,-0.0710304,0.320886
2.37,0.0944079,0.0629712,0.285247
2.373,0.157296,-0.124731,0.269178
2.376,0.318159,-0.00216234,0.272339
2.379,0.128036,-0.00485838,0.426634
2.382,0.259165,0.172588,0.249936
2.385,0.327905,0.0360967,0.268241
2.388,0.109651,-0.0884634,0.313096
2.391,0.223077,-0.045588,0.204469
2.394,0.127689,0.130172,0.256055
2.397,0.299669,-0.0345379,0.221555
2.4,0.201727,0.0644493,0.232847
2.403,0.173971,0.125116,0.181806
2.406,0.113317,0.0182428,0.300476
2.409,0.0588814,0.0583548,0.242427
2.412,0.203306,0.0579004,0.271247
2.415,0.16928,-0.0298868,0.210941
2.418,0.15635,0.00892968,0.240294
2.421,0.137636,0.0370969,0.31308
2.424,0.13213,0.0317385,0.233658
2.427,0.239947,0.107807,0.278234
2.43,0.193858,-0.00858759,0.324598
2.433,0.302921,0.00991445,0.276544
2.436,0.149094,0.0109774,0.302228
2.439,0.276117,0.0149125,0.228452
2.442,0.259537,-0.0227394,0.378393
2.445,0.326523,0.153568,0.238464
2.448,0.308438,0.0901777,0.233363
2.451,0.276098,0.0683096,0.401972
2.454,0.189923,0.0119866,0.239746
2.457,0.21665,-0.0183512,0.294179
2.46,0.286769,0.0332638,0.203748
2.463,0.30846,0.031127,0.213941
2.466,0.226753,0.0464984,0.21867
2.469,0.143812,0.0945456,0.253173
2.472,0.181938,-0.0408378,0.211093
2.475,0.138955,0.0386227,0.190874
2.478,0.182366,-0.0221976,0.168673
2.481,0.211148,0.0323507,0.114905
2.484,0.132245,-0.0141374,0.132341
2.487,0.207116,0.0658224,0.133257
2.49,0.171541,-0.0122715,0.103736
2.493,0.139518,0.0693831,0.0927378
2.496,0.244127,0.0750299,0.0780957
2.499,0.157633,0.0645906,0.0488415
2.502,0.125537,0.0448805,0.108502
2.505,0.151911,0.0703383,0.0895519
2.508,0.109809,0.0531523,0.0839326
2.511,0.153835,0.0220103,0.0757648
2.514,0.203065,0.0618061,0.0775637
2.517,0.148953,0.0431347,0.100035
2.52,0.227828,0.0476088,0.159293
2.523,0.181041,0.0738282,0.0985536
2.526,0.163574,-0.0186951,0.125665
2.529,0.16728,0.0643461,0.16957
2.532,0.170648,0.093928,0.18162
2.535,0.145801,0.0704269,0.184261
2.538,0.156184,-0.0073435,0.205432
2.541,0.0886767,0.0266406,0.221596
2.544,0.209299,0.0799813,0.161561
2.547,0.113888,-0.0438225,0.238415
2.55,0.238693,-0.0150374,0.131891
2.553,0.219804,0.0876373,0.183175
2.556,0.193896,0.169214,0.183376
2.559,0.238504,0.124103,0.201628
2.562,0.22934,0.0199209,0.148604
2.565,0.260631,0.0891909,0.172723
2.568,0.219092,-0.00109379,0.168647
2.571,0.18009,-0.0291268,0.24357
2.574,0.177239,0.0423667,0.221147
2.577,0.217883,0.044672,0.223788
2.58,0.153921,0.0448311,0.237867
2.583,0.238133,-0.0127342,0.296265
2.586,0.263384,-0.0146245,0.271792
2.589,0.299175,0.118759,0.216574
2.592,0.240137,0.0240586,0.23101
2.595,0.191359,0.178684,0.273001
2.598,0.154003,0.128961,0.279986
2.601,0.139013,0.029486,0.306598
2.604,0.130756,-0.0255412,0.276245
2.607,0.138198,-0.0421516,0.282681
2.61,0.226,-0.0182641,0.233654
2.613,0.237924,0.0734558,0.189954
2.616,0.187102,0.0711466,0.222215
2.619,0.153514,0.0826365,0.207109
2.622,0.204245,0.0663438,0.281554
2.625,0.181166,0.055592,0.241106
2.628,0.25108,0.0610337,0.195785
2.631,0.14618,0.148667,0.206274
2.634,0.153341,-0.0394925,0.214589
2.637,0.371172,0.0676653,0.148993
2.64,0.278606,0.156603,0.133452
2.643,0.215221,0.163451,0.211225
2.646,0.24829,0.0505439,0.239378
2.649,0.213352,0.0999254,0.218991
2.652,0.185021,0.0838258,0.19012
2.655,0.224556,0.0522895,0.273623
2.658,0.321282,0.0871271,0.129077
2.661,0.334462,0.0156198,0.237797
2.664,0.0500453,-0.014534,0.384309
2.667,0.0790779,0.228791,0.292074
2.67,0.183171,0.184192,0.28904
2.673,0.080468,0.0816796,0.290461
2.676,0.30769,0.148184,0.171711
2.679,0.208305,0.0447097,0.19495
2.682,0.166911,0.172004,0.13267
2.685,0.171674,0.141271,0.216178
2.688,0.189531,0.0527603,0.145669
2.691,0.218416,0.14484,0.203551
2.694,0.150072,0.0656895,0.263817
2.697,0.265608,0.106977,0.16154
2.7,0.17619,-0.0121218,0.192015
2.703,0.137937,0.0234843,0.157472
2.706,0.131143,0.0393985,0.168875
2.709,0.134399,0.0812337,0.20494
2.712,0.143237,0.144743,0.160586
2.715,0.218574,-0.0500454,0.214236
2.718,0.20951,0.139567,0.121044
2.721,0.242675,0.0583193,0.190273
2.724,0.182963,0.105549,0.194405
2.727,0.176605,0.0652883,0.177821
2.73,0.204467,0.111389,0.128586
2.733,0.23959,0.0658884,0.189051
2.736,0.242513,0.147707,0.184018
2.739,0.222769,-0.00850422,0.18193
2.742,0.252245,0.0682294,0.156729
2.745,0.164411,-0.04115,0.21692
2.748,0.222258,0.132378,0.197371
2.751,0.173429,-0.0469278,0.255869
2.754,0.229202,-0.0710204,0.268387
2.757,0.222792,0.0651767,0.243146
2.76,0.214721,0.0216247,0.303436
2.763,0.213485,0.0961377,0.268026
2.766,0.203907,0.0475824,0.29789
2.769,0.216632,0.0396586,0.303596
2.772,0.282006,0.0304175,0.316612
2.775,0.300994,0.0353046,0.259417
2.778,0.307226,0.0272906,0.251779
2.781,0.223156,0.00799435,0.329611
2.784,0.238602,0.128182,0.303634
2.787,0.249702,0.110895,0.321391
2.79,0.136561,-0.167026,0.332084
2.793,0.161755,0.125233,0.335486
2.796,0.170656,-0.0384811,0.27771
2.799,0.159167,-0.0268952,0.172841
2.802,0.155224,0.106038,0.177206
2.805,0.132508,0.0317968,0.0757128
2.808,0.110596,0.0226429,0.0577409
2.811,0.118497,0.0458974,0.017573
2.814,0.108287,-0.0104023,0.0581002
2.817,0.140043,0.022842,0.0333811
2.82,0.122767,0.0223402,0.0564859
2.823,0.18412,0.0126805,0.0297871
2.826,0.149752,0.0110426,0.0124927
2.829,0.163256,-0.00861692,0.0745077
2.832,0.167705,0.0122141,0.0323156
2.835,0.127843,-0.0111664,0.0390105
2.838,0.169818,-0.00892065,0.0551895
2.841,0.189715,0.020602,0.0643983
2.844,0.227739,-0.00461238,0.0734008
2.847,0.184788,0.00240065,0.075233
2.85,0.196459,-0.0239896,0.127582
2.853,0.213764,-0.0130105,0.134456
2.856,0.213784,-0.0307529,0.16703
2.859,0.202982,-0.0776553,0.126252
2.862,0.297775,0.0663489,0.0974729
2.865,0.253827,0.073714,0.100659
2.868,0.129626,0.0439597,0.162368
2.871,0.221523,-0.0558543,0.0763153
2.874,0.309574,0.0936045,0.140992
2.877,0.286042,0.0104359,0.140484
2.88,0.194395,-0.081859,0.19214
2.883,0.283842,0.0985279,0.150562
2.886,0.200654,-0.044119,0.25831
2.889,0.272289,-0.106905,0.253801
2.892,0.386165,-0.0241642,0.175295
2.895,0.327213,0.0355569,0.200989
2.898,0.263689,-0.00787636,0.273327
2.901,0.20165,-0.0352755,0.448909
2.904,0.314404,0.0172701,0.528717
2.907,0.375133,0.0347352,0.501123
2.91,0.242216,-0.000436263,0.687495
2.913,0.211167,0.163235,0.65014
2.916,0.351261,0.294821,0.677426
2.919,0.0924682,0.0613889,0.858376
2.922,0.399887,-0.0337899,0.860401
2.925,0.40263,0.198202,0.909205
2.928,0.351037,0.298116,1.02945
2.931,0.331963,0.00733421,1.36537
2.934,0.501286,0.319252,1.06938
2.937,0.299856,0.378264,1.03226
2.94,0.661272,-0.446414,1.11041
2.943,0.449565,-0.159388,0.776313
2.946,0.712355,0.0762697,0.745912
2.949,0.38303,0.244215,0.858474
2.952,0.288397,0.0224524,1.12921
2.955,0.675067,-0.299198,0.668539
2.958,0.846517,0.16362,0.503166
2.961,0.609848,-0.157784,0.640863
2.964,0.404352,-0.363985,0.551731
2.967,0.322106,0.318271,0.484922
2.97,0.186008,0.0107965,0.342214
2.973,0.0788566,0.023252,0.688221
2.976,0.0748467,0.105951,0.710376
2.979,0.000701168,0.0165294,0.621131
2.982,0.0721674,0.0105246,0.697399
2.985,-0.280722,-0.181068,0.497124
2.988,-0.291361,0.121934,0.409989
2.991,-0.0469171,0.084199,0.622129
2.994,-0.104629,-0.0363193,0.547823
2.997,0.0840787,0.0605698,0.415839
3,-0.0892993,0.0389248,0.624085
3.003,-0.0751334,-0.119728,0.64035
3.006,0.19599,-0.15654,0.846737
3.009,0.304264,-0.254065,0.653337
3.012,0.156708,0.0278885,0.813308
3.015,0.24061,0.027596,0.643482
3.018,0.253017,-0.0706166,0.775195
3.021,0.201783,-0.129405,0.896043
3.024,0.251582,-0.257214,1.01256
3.027,0.122727,0.143244,1.06861
3.03,0.232646,0.102705,1.05151
3.033,0.488197,0.129139,0.834382
3.036,0.272184,0.0553371,0.838402
3.039,0.132275,-0.0795517,0.979885
3.042,-0.0320795,0.102503,1.29299
3.045,0.165453,0.259695,1.34447
3.048,0.0711204,0.29704,1.37367
3.051,0.18424,0.212964,1.57887
3.054,-0.359188,-0.180951,1.27952
3.057,0.182086,-0.498649,0.924879
3.06,-0.473569,0.0472243,1.15528
3.063,-0.0462512,0.22042,1.29707
3.066,-0.818912,0.284106,1.27731
3.069,-0.396244,0.706529,1.34465
3.072,-0.127384,-0.329048,1.47613
3.075,-0.664238,0.00150626,0.978541
3.078,-0.313964,-0.0369281,1.38202
3.081,-0.0306837,-0.17224,1.08283
3.084,-0.743729,-0.322446,1.68802
3.087,-0.521372,0.000211204,1.70279
3.09,-0.293508,-0.0103698,1.12507
3.093,-0.232222,0.148759,0.747027
3.096,-0.0692952,0.215088,1.07693
3.099,-0.23769,-0.0768245,1.14149
3.102,0.56078,-0.0273208,0.6857
3.105,0.449276,0.280983,0.681266
3.108,0.4619,0.0716844,0.596387
3.111,0.203832,0.0788634,0.70051
3.114,0.1339,0.0313132,0.825096
3.117,0.538822,0.0127562,0.702782
3.12,0.339855,-0.0950465,0.625488
3.123,0.428467,0.176953,0.61911
3.126,0.223008,-0.0506781,0.57853
3.129,0.342238,0.0225534,0.485869
3.132,0.301806,0.0657577,0.58498
3.135,0.455866,-0.0852527,0.440871
3.138,0.241121,-0.00979339,0.574017
3.141,0.40146,0.114689,0.660149
3.144,0.617758,-0.0383605,0.518536
3.147,0.168298,0.0998533,0.588998
3.15,0.545974,-0.00280829,0.498065
3.153,0.282025,-0.0673209,0.59591
3.156,0.563957,-0.118841,0.441696
3.159,0.281912,-0.0185203,0.577772
3.162,0.340391,-0.0588994,0.585843
3.165,0.412096,-0.132011,0.414564
3.168,0.279069,0.0518589,0.488794
3.171,0.495654,-0.0117986,0.473969
3.174,0.429898,-0.178529,0.514427
3.177,0.396396,0.112491,0.429733
3.18,0.6048,-0.143502,0.510509
3.183,0.410508,-0.0934862,0.551637
3.186,0.432248,0.1776,0.530288
3.189,0.413364,0.0218275,0.443984
3.192,0.483181,-0.0540653,0.502079
3.195,0.604572,-0.0984803,0.56732
3.198,0.487765,-0.0140094,0.467081
3.201,0.357928,-0.0161132,0.71942
3.204,0.406556,-0.0447226,0.544588
3.207,0.553672,-0.0973975,0.51865
3.21,0.511246,-0.212651,0.599831
3.213,0.271499,-0.113325,0.663158
3.216,0.572277,-0.0548783,0.606597
3.219,0.770216,-0.0410024,0.556129
3.222,0.646763,0.0473828,0.523943
3.225,0.608858,0.0587671,0.596639
3.228,0.465806,-0.0321876,0.627888
3.231,0.427625,0.0200863,0.650509
3.234,0.580615,-0.0809998,0.606029
3.237,0.459607,-0.131995,0.679877
3.24,0.710517,-0.172227,0.599796
3.243,0.687668,-0.086263,0.620737
3.246,0.549743,0.197307,0.74895
3.249,0.286722,-0.219795,0.897822
3.252,0.746871,0.0296989,0.669748
3.255,0.534969,0.0868689,0.474534
3.258,0.436575,-0.00830805,0.660446
3.261,0.536098,0.157442,0.600453
3.264,0.379022,-0.133289,0.658156
3.267,0.494597,0.0975466,0.574979
3.27,0.469606,-0.471617,0.842663
3.273,1.0786,-0.0279421,0.638615
3.276,0.37517,-0.451173,0.756491
3.279,0.616475,-0.0660512,0.728546
3.282,0.654459,0.0885686,0.84907
3.285,0.215143,-0.318913,0.801085
3.288,0.478762,0.0982793,0.796503
3.291,0.56178,-0.0293296,0.5954
3.294,0.684672,0.0660908,0.705077
3.297,0.502872,0.0888621,0.649867
3.3,0.397745,-0.249143,0.718241
3.303,0.400892,0.210449,0.661657
3.306,0.564084,0.0303852,0.708161
3.309,0.428889,-0.0985643,0.603828
3.312,0.356332,0.104062,0.696324
3.315,0.448392,0.133365,0.674162
3.318,0.53265,-0.173808,0.741954
3.321,0.470833,-0.0816358,0.780034
3.324,0.495043,0.218445,0.815592
3.327,0.724536,-0.0418145,0.87982
3.33,0.794758,-0.0564359,0.709111
3.333,0.522423,0.0377637,0.941499
3.336,0.414522,0.0861572,0.75213
3.339,0.81207,-0.122807,0.902986
3.342,0.743426,0.0557343,0.777108
3.345,0.21173,0.0764704,0.889964
3.348,0.680539,-0.262962,0.799986
3.351,0.322198,-0.00721556,1.03361
3.354,0.570419,0.268752,0.87176
3.357,0.738974,0.413307,0.934744
3.36,0.681703,0.442656,0.927103
3.363,0.588449,-0.0851805,1.0146
3.366,0.671785,0.300077,0.934914
3.369,0.583314,-0.042249,0.995772
3.372,0.755161,0.00717871,0.956439
3.375,0.798055,0.183297,0.925809
3.378,0.895683,0.248085,0.841886
3.381,0.588596,-0.143166,1.13341
3.384,0.801352,0.112524,0.881962
3.387,0.83981,-0.0848462,0.981667
3.39,0.777194,-0.0949173,0.945809
3.393,0.80383,-0.0471488,1.02756
3.396,0.747728,-0.00334927,0.994109
3.399,0.773399,0.518979,1.0847
3.402,0.949432,-0.608678,1.0645
3.405,1.22122,0.547112,0.973614
3.408,1.07372,0.487333,1.30507
3.411,0.428494,-0.171938,1.571
3.414,0.305215,-0.0769173,1.05919
3.417,0.831059,0.456745,0.840217
3.42,0.693798,-0.19882,0.727779
3.423,0.37808,0.302512,0.950743
3.426,0.287138,0.107481,1.05427
3.429,0.38512,0.163252,0.935334
3.432,0.490542,0.0949066,0.899349
3.435,0.663123,0.184512,0.973281
3.438,0.099178,-0.100584,1.23214
3.441,0.608705,-0.324589,0.979218
3.444,0.962762,-0.171701,0.697059
3.447,0.371319,-0.284378,1.00838
3.45,0.5023,-0.223155,0.750474
3.453,0.294876,-0.344953,0.986803
3.456,0.130399,-0.119661,0.866236
3.459,0.29799,0.0043243,0.705577
3.462,0.304296,-0.306146,0.839844
3.465,0.729735,-0.137938,0.551555
3.468,0.26356,-0.342963,0.814944
3.471,0.817689,0.0104829,0.507299
3.474,0.810901,0.227852,0.572979
3.477,0.786379,-0.101088,0.554361
3.48,0.525136,-0.400996,0.702179
3.483,0.640911,0.201099,0.604603
3.486,0.327817,0.226972,0.713596
3.489,0.47324,0.392488,0.692903
3.492,0.68583,0.419386,0.621585
3.495,0.700233,0.03912,0.63557
3.498,0.47349,0.157394,0.871196
3.501,0.461368,0.412764,0.813301
3.504,0.553308,0.27689,0.511908
3.507,0.748344,0.0340398,0.642005
3.51,0.527002,0.0882337,0.905686
3.513,0.800199,0.217164,0.722923
3.516,0.487893,-0.112053,0.861107
3.519,0.433842,0.218776,0.806467
3.522,1.02317,0.239607,0.508927
3.525,1.08405,0.0618797,0.704336
3.528,1.00623,-0.273539,0.652551
3.531,1.02131,0.104143,0.568601
3.534,0.786604,-0.0750488,1.06039
3.537,1.00068,-0.105757,0.922472
3.54,1.30529,-0.145922,0.513277
3.543,0.966331,0.12085,0.825688
3.546,0.702881,0.114528,1.00981
3.549,0.876697,-0.343149,0.955422
3.552,1.26037,0.00952556,0.510482
3.555,0.731372,-0.0945549,0.987199
3.558,1.04575,-0.179203,0.990151
3.561,0.990753,0.601089,0.69023
3.564,1.35864,-0.35482,0.736189
3.567,0.406218,0.0999153,1.17736
3.57,1.0273,0.363802,0.96928
3.573,0.611206,0.528079,0.923125
3.576,1.25439,0.121629,0.821665
3.579,1.02212,0.194378,0.738937
3.582,0.66552,0.677488,0.996389
3.585,1.25998,0.387558,0.629195
3.588,0.707942,-0.0956132,0.868443
3.591,0.625737,0.100259,0.626535
3.594,0.660596,0.358837,0.782309
3.597,0.755709,0.0100861,0.822889
3.6,0.567694,0.157523,0.930058
3.603,0.532661,-0.233923,0.864559
3.606,0.671525,-0.0190594,0.907924
3.609,0.345461,-0.0600364,0.947149
3.612,0.692894,0.322962,0.759269
3.615,0.432073,0.233217,0.914003
3.618,0.974151,-0.109525,0.680548
3.621,0.766951,0.134722,0.668702
3.624,0.923054,0.0890047,0.430162
3.627,0.402349,-0.296235,0.683501
3.63,0.385165,-0.0308885,0.701761
3.633,0.6964,0.213528,0.887052
3.636,0.708257,-0.155371,0.825439
3.639,0.759359,0.161524,0.706393
3.642,0.575206,0.0711049,0.709567
3.645,0.236522,0.0105819,0.830677
3.648,0.7414,-0.0131967,0.378202
3.651,0.355481,-0.135767,0.914551
3.654,0.432457,-0.0804192,0.76339
3.657,0.617468,-0.0600151,0.619769
3.66,0.613792,-0.0806152,0.686412
3.663,0.492753,-0.0993403,0.760134
3.666,0.453058,-0.0195019,0.612445
3.669,0.591091,-0.0985932,0.514523
3.672,0.629278,0.0967994,0.786893
3.675,0.68693,-0.174073,0.588555
3.678,0.738758,0.000588327,0.435849
3.681,0.535495,-0.158769,0.332577
3.684,0.490236,-0.0492779,0.674429
3.687,0.451184,-0.189658,0.694563
3.69,0.456704,-0.240759,0.644025
3.693,0.428155,-0.38829,0.56521
3.696,0.457367,-0.605642,0.57568
3.699,0.342355,-0.0936696,1.08348
3.702,0.715564,-0.422061,0.634124
3.705,0.6237,0.0578881,0.478875
3.708,0.64208,-0.342036,0.512502
3.711,0.516526,-0.123498,0.431324
3.714,0.650763,-0.454053,0.348627
3.717,0.448685,-0.396722,0.595313
3.72,0.797144,-0.176055,0.426434
3.723,0.49461,-0.175897,0.484653
3.726,0.616598,-0.336452,0.530752
3.729,0.494956,-0.175291,0.588852
3.732,0.580311,-0.404238,0.536719
3.735,0.567271,-0.193358,0.433908
3.738,0.616599,-0.244723,0.427653
3.741,0.624303,-0.35144,0.507563
3.744,0.401055,-0.497905,0.344718
3.747,0.752522,-0.13942,0.533954
3.75,0.380277,-0.389539,0.541939
3.753,0.584538,-0.254324,0.384833
3.756,0.535485,-0.221316,0.403445
3.759,0.615003,-0.37817,0.322228
3.762,0.542691,-0.0494065,0.272912
3.765,0.42933,-0.124435,0.396971
3.768,0.606851,-0.207694,0.358512
3.771,0.483624,-0.304803,0.329991
3.774,0.457639,-0.241265,0.355381
3.777,0.427881,-0.0952897,0.355997
3.78,0.544796,-0.0993778,0.361825
3.783,0.483425,-0.114092,0.186412
3.786,0.546365,-0.27134,0.178696
3.789,0.413222,-0.277904,0.417633
3.792,0.395002,-0.105833,0.244352
3.795,0.432761,-0.139384,0.278243
3.798,0.579311,-0.106744,0.290458
3.801,0.453347,-0.00488429,0.266984
3.804,0.638466,-0.0176727,0.163973
3.807,0.597128,-0.0015869,0.175546
3.81,0.454831,-0.00930695,0.263637
3.813,0.608714,0.116382,0.191315
3.816,0.725859,0.067321,0.18217
3.819,0.557481,-0.0232721,0.262098
3.822,0.643599,-0.0162878,0.239633
3.825,0.431288,-0.00926966,0.261851
3.828,0.411746,-2.63353e-05,0.334114
3.831,0.46006,-0.023382,0.356663
3.834,0.41918,-0.0976828,0.387235
3.837,0.461117,-0.159389,0.291481
3.84,0.42132,-0.13083,0.356351
3.843,0.404101,-0.177944,0.376914
3.846,0.55678,-0.0953912,0.324419
3.849,0.592076,-0.179009,0.364358
3.852,0.465449,-0.0733734,0.381924
3.855,0.385717,-0.20911,0.517382
3.858,0.489947,-0.0288373,0.403881
3.861,0.461226,0.146113,0.474455
3.864,0.578219,-0.000934343,0.436227
3.867,0.560963,-0.10209,0.440498
3.87,0.348178,-0.208577,0.485795
3.873,0.564448,0.0697004,0.454046
3.876,0.44069,-0.218284,0.516171
3.879,0.606183,0.0241835,0.404697
3.882,0.555742,-0.261139,0.474023
3.885,0.670269,-0.0296097,0.493122
3.888,0.534287,0.0393117,0.517773
3.891,0.329303,-0.0492038,0.623943
3.894,0.600522,-0.378167,0.496857
3.897,0.673303,0.0301824,0.529366
3.9,0.422281,0.159413,0.563026
3.903,0.302742,-0.355284,0.579704
3.906,0.790547,-0.264652,0.489829
3.909,0.472007,0.0826114,0.644702
3.912,0.604174,-0.467099,0.584025
3.915,0.206444,-0.00137029,0.6323
3.918,0.414052,0.0988291,0.599158
3.921,0.354929,-0.23606,0.619254
3.924,0.409764,0.135024,0.591818
3.927,0.561676,0.0310201,0.560004
3.93,0.199446,0.00354734,0.570538
3.933,0.305829,-0.139878,0.553911
3.936,0.390298,-0.2821,0.604196
3.939,0.213058,-0.222399,0.560275
3.942,0.266716,-0.052906,0.56748
3.945,0.303146,0.106231,0.624319
3.948,0.385283,0.127626,0.578179
3.951,0.175616,-0.161956,0.538617
3.954,0.159697,-0.202649,0.537765
3.957,0.370548,-0.263394,0.574642
3.96,0.420447,0.0681752,0.530718
3.963,0.476559,-0.169941,0.615103
3.966,0.418203,0.0940136,0.532473
3.969,0.181977,-0.219197,0.47968
3.972,0.40424,-0.0642927,0.446286
3.975,0.367182,-0.14299,0.432877
3.978,0.316417,0.048731,0.485575
3.981,0.297557,-0.17334,0.466449
3.984,0.165159,-0.0340156,0.429904
3.987,0.163845,-0.0531013,0.40328
3.99,0.391771,0.1552,0.296501
3.993,0.438118,0.0356172,0.428097
3.996,0.306947,-0.115138,0.357509
3.999,0.205754,-0.0664649,0.341953
4.002,0.389287,-0.0453923,0.315218
4.005,0.3866,0.0346225,0.366906
4.008,0.347653,0.0128897,0.37674
4.011,0.353687,-0.0722722,0.350653
4.014,0.34476,0.0132554,0.361487
4.017,0.348724,-0.0364556,0.321936
4.02,0.347036,-0.129877,0.428396
4.023,0.290138,-0.133999,0.45341
4.026,0.203902,0.0168391,0.410333
4.029,0.241084,0.0835807,0.406031
4.032,0.34369,0.0128188,0.328925
4.035,0.375669,0.0599146,0.275572
4.038,0.442739,-0.150572,0.25982
4.041,0.333674,0.00257716,0.35291
4.044,0.252593,0.0958408,0.427796
4.047,0.325047,0.109845,0.383539
4.05,0.280982,0.160272,0.38832
4.053,0.190168,-0.186872,0.424059
4.056,0.590565,0.0179596,0.252099
4.059,0.545214,-0.238119,0.2892
4.062,0.370506,-0.315053,0.426411
4.065,0.698449,-0.110081,0.247071
4.068,0.289781,0.202575,0.54355
4.071,0.72819,-0.0322699,0.268141
4.074,0.744808,-0.16487,0.276228
4.077,0.792149,-0.20469,0.322292
4.08,0.815241,-0.135025,0.263875
4.083,0.355534,0.256919,0.624881
4.086,0.53978,-0.433493,0.590447
4.089,0.517082,0.271029,0.536128
4.092,0.917085,-0.239296,0.458569
4.095,0.319559,-0.464305,0.594984
4.098,0.358689,-0.20299,0.69528
4.101,0.289403,-0.786679,0.962199
4.104,0.941057,-0.349895,0.691604
4.107,0.465275,-0.628358,0.936367
4.11,0.418322,-0.232067,0.926333
4.113,0.715725,-0.318581,0.850886
4.116,0.599292,-0.441363,0.999635
4.119,0.148276,0.200571,1.13087
4.122,0.518084,-0.341611,0.878393
4.125,0.0926923,0.0426332,1.19417
4.128,0.124133,-0.429136,1.22381
4.131,0.264467,-0.42112,1.08983
4.134,0.287971,0.223546,1.49147
4.137,1.00248,0.00180811,1.15989
4.14,0.414874,-0.0925247,1.10424
4.143,0.746142,0.122065,0.618381
4.146,0.303952,-0.167122,0.965173
4.149,0.503419,-0.0257721,0.88266
4.152,0.734067,0.265677,0.968023
4.155,0.323262,-0.0394102,1.0296
4.158,0.633203,0.12101,1.07403
4.161,0.470609,0.0793994,1.20355
4.164,0.297257,0.116563,1.44548
4.167,0.574549,-0.387036,1.35711
4.17,0.252828,0.0248414,1.6532
4.173,0.308693,-0.170176,1.59073
4.176,0.296838,-0.0567929,1.63705
4.179,0.330077,-0.664415,1.59567
4.182,0.193594,0.281564,1.71299
4.185,0.377419,-0.154469,1.6905
4.188,0.57212,-0.282451,1.50762
4.191,0.521187,-0.33583,1.51783
4.194,0.601864,-0.1226,1.58841
4.197,0.587633,0.123432,1.92348
4.2,0.84411,-0.695395,1.66399
4.203,0.585239,0.427212,1.8653
4.206,0.611762,-0.146639,2.02304
4.209,0.638901,0.373494,2.22995
4.212,0.354772,0.11066,2.06253
4.215,0.467262,0.247031,2.05865
4.218,0.703599,-0.190939,1.69894
4.221,1.02519,0.299548,2.01343
4.224,0.0707398,0.512108,2.35965
4.227,0.603556,-0.374327,2.15321
4.23,0.714655,0.0254616,1.93973
4.233,0.46381,0.264422,1.97504
4.236,0.625321,-0.0233848,1.83889
4.239,0.202373,0.00594009,1.52357
4.242,0.471031,0.213787,1.47658
4.245,-0.000410833,0.175173,2.23597
4.248,0.780766,0.358582,1.55071
4.251,0.236499,0.00616816,1.81475
4.254,0.371977,-0.258942,1.6123
4.257,-0.367919,-0.644296,1.93972
4.26,-0.0831813,-0.937612,1.51647
4.263,0.268699,-0.21911,1.45113
4.266,-0.10539,0.27687,1.59137
4.269,0.21202,-0.0494651,1.78787
4.272,-0.268597,-0.118341,1.59125
4.275,0.406044,-0.278667,1.42
4.278,-0.235839,-0.0969149,1.71316
4.281,0.0464953,0.44988,1.65338
4.284,0.0819577,-0.329257,1.65767
4.287,0.181408,-0.14014,1.61091
4.29,0.135871,-0.0400719,1.93114
4.293,0.0582694,-0.461197,1.695
4.296,0.0217141,-0.445068,1.67148
4.299,-0.122914,-0.458205,1.52356
4.302,-0.107442,0.240297,1.20146
4.305,0.239491,-0.260121,0.594396
4.308,0.290648,0.155132,0.716904
4.311,0.295418,-0.176042,0.867
4.314,0.0555351,0.0210567,0.810281
4.317,0.395531,-0.155617,0.618552
4.32,0.291851,0.0614455,0.701531
4.323,0.427755,-0.161876,0.633325
4.326,0.246758,-0.157231,0.647762
4.329,0.275642,-0.0280181,0.63442
4.332,0.41012,0.012263,0.627824
4.335,0.650471,0.104854,0.517282
4.338,0.609019,-0.0848258,0.49747
4.341,0.85789,-0.209262,0.50673
4.344,0.657536,0.00631065,0.570935
4.347,0.393942,-0.0929418,0.681066
4.35,0.604877,-0.0570829,0.557318
4.353,0.601537,0.0450351,0.615331
4.356,0.862113,-0.450156,0.566942
4.359,0.501666,-0.0292226,0.76101
4.362,0.569866,-0.30469,0.750841
4.365,0.584952,-0.0319189,0.828927
4.368,0.781806,-0.0306791,0.703527
