1.336,-0.520151,0.55542,3.0988
1.337,-0.665349,0.0331121,2.56891
1.338,-0.387953,0.30437,2.85564
1.339,-0.0168841,0.596776,2.94127
1.34,0.06656,0.295049,2.82907
1.341,-0.358007,0.307583,2.89148
1.342,-0.380765,0.636176,2.70311
1.343,-0.315817,0.638001,2.84543
1.344,-0.496756,0.741041,3.01317
1.345,-0.403412,0.611393,2.76817
1.346,-0.571536,0.679265,3.11367
1.347,-0.35362,0.529231,2.97176
1.348,-0.249128,0.361869,2.51015
1.349,-0.0145883,0.228564,2.83721
1.35,-0.628297,0.271031,2.45162
1.351,-0.230398,0.711718,2.98737
1.352,-0.45166,0.012515,2.66149
1.353,-0.602611,-0.03623,2.80493
1.354,-0.431643,1.05198,3.05324
1.355,-0.436488,0.334051,2.89865
1.356,-0.329245,0.409535,3.00492
1.357,-0.68054,0.455535,2.75517
1.358,-0.455066,0.707546,2.77173
1.359,-0.196284,0.273508,3.33118
1.36,-0.431457,-0.207762,3.1985
1.361,-0.924631,0.252465,3.00972
1.362,-0.192756,0.735008,3.09696
1.363,-0.268994,0.365213,3.30385
1.364,-0.374802,0.889211,3.4923
1.365,-0.236011,0.458323,3.28616
1.366,-0.995503,0.27734,3.04831
1.367,-0.329611,0.667845,3.07142
1.368,-0.376617,0.659767,2.79286
1.369,-0.217425,0.10289,2.43516
1.37,-0.22237,-0.130969,2.91842
1.371,-0.208756,0.561165,3.03256
1.372,-0.00501924,0.518806,3.07088
1.373,-0.415384,0.00949607,2.66227
1.374,-0.977621,-0.292695,2.84869
1.375,-0.650457,0.191639,3.12869
1.376,-0.624155,0.731936,3.25602
1.377,-0.25584,0.757285,3.18601
1.378,-0.594882,0.22252,3.36748
1.379,-0.678765,0.238241,2.92952
1.38,-0.0137712,0.29822,3.24963
1.381,-0.675711,0.00642218,3.01686
1.382,-0.787604,0.601833,3.14436
1.383,-1.102,0.610853,2.89504
1.384,-0.418265,0.666014,3.2122
1.385,-0.206246,0.249493,3.56228
1.386,-0.447005,0.322293,3.58617
1.387,-1.05362,0.655817,3.11366
1.388,-0.518947,0.21887,3.40416
1.389,-1.14737,0.320486,3.2578
1.39,-0.738256,0.743269,3.32902
1.391,-0.679458,0.147585,3.37332
1.392,-0.740537,0.246039,3.5609
1.393,-0.769047,0.442839,3.25996
1.394,-1.22998,0.101979,3.61561
1.395,-0.717106,0.568475,3.77334
1.396,-1.10244,0.590393,3.54911
1.397,-1.09969,0.643612,3.68148
1.398,-0.678261,1.06777,3.96779
1.399,-0.799469,0.262638,3.4201
1.4,-0.634315,0.333425,3.56234
1.401,-0.686351,0.0328474,3.91638
1.402,-0.894541,0.0583777,3.75937
1.403,-1.47838,0.540005,3.60151
1.404,-0.855234,0.598665,4.05212
1.405,-0.933816,0.958975,3.38498
1.406,-0.620758,0.697613,3.74354
1.407,-1.26944,1.02064,3.67166
1.408,-0.810965,0.619575,2.97046
1.409,-0.953511,0.312761,3.10956
1.41,-1.05057,0.278114,3.09302
1.411,-0.663142,0.873197,3.41417
1.412,-1.21461,0.795309,3.13653
1.413,-0.30713,0.93805,3.53833
1.414,-0.94033,0.373195,3.67214
1.415,-0.986018,1.15305,3.12256
1.416,-0.715926,0.647916,3.73739
1.417,-0.677544,1.30636,4.23723
1.418,-0.0902018,0.757328,3.40805
1.419,-0.862302,0.521604,3.45179
1.42,-0.716699,0.682274,3.42771
1.421,-0.544559,1.41581,3.72614
1.422,-0.928427,0.187491,3.35566
1.423,-0.937549,0.157228,3.76708
1.424,-1.19414,1.2201,3.81649
1.425,-0.841104,0.322431,3.70723
1.426,-1.38649,0.12669,3.64149
1.427,-1.20067,0.627061,3.68747
1.428,-0.14678,0.46556,3.69388
1.429,-0.965013,0.695387,3.44101
1.43,-1.17009,0.118179,3.43939
1.431,-1.3152,-0.143491,3.58966
1.432,-0.930031,0.372354,3.99606
1.433,-1.49744,0.311929,4.07311
1.434,-1.3087,0.510852,3.36988
1.435,-0.974376,-0.197354,3.71984
1.436,-0.807937,-0.242129,3.89225
1.437,-0.828726,0.20515,3.41263
1.438,-0.610251,1.01314,3.58624
1.439,-0.887065,-0.133123,3.08042
1.44,-1.46905,-0.353166,4.27462
1.441,-0.771192,0.758661,3.75952
1.442,-1.4161,-0.0935868,4.14104
1.443,-1.03991,-0.068936,4.44862
1.444,-0.787139,0.210391,4.40023
1.445,-1.00308,0.14969,4.39135
1.446,-0.957748,-0.179467,4.66955
1.447,-1.18068,0.198679,3.9634
1.448,-0.492843,0.431051,4.20046
1.449,-0.757756,0.12243,3.63481
1.45,-0.71375,0.120216,3.57517
1.451,-0.687759,0.476683,4.22093
1.452,-0.470071,-0.0382496,3.77946
1.453,-0.662273,0.169607,3.5416
1.454,-0.511621,0.465148,4.18763
1.455,-0.475023,-0.0920188,4.30916
1.456,-0.677679,0.160092,4.07139
1.457,-1.13904,0.323184,4.35221
1.458,-1.43822,0.00302593,3.89112
1.459,-0.791381,0.574204,4.63248
1.46,-1.27099,-0.0170052,4.15902
1.461,-1.33943,0.418629,3.74221
1.462,-0.550676,-0.23126,4.46451
1.463,-0.618103,0.212707,3.43621
1.464,-1.11878,0.271349,3.54693
1.465,-1.16871,0.487195,4.12731
1.466,-1.49965,-0.52486,3.84028
1.467,0.005426,0.878551,3.92248
1.468,-0.981509,-0.135134,3.25945
1.469,-0.600064,0.0258285,3.46741
1.47,-0.6552,-0.282591,3.01532
1.471,0.14912,0.382576,3.89305
1.472,-0.677793,-0.353315,3.06977
1.473,-0.153455,0.749775,3.59578
1.474,-0.618663,0.10067,3.28619
1.475,-0.31976,-0.305038,3.50612
1.476,-0.941254,-0.419314,3.4796
1.477,-1.0324,0.513059,3.15505
1.478,-0.824473,0.149263,3.43633
1.479,-0.682278,0.267251,3.35259
1.48,-0.692211,-0.0520192,3.23318
1.481,-0.89551,-0.129536,3.52841
1.482,-0.950317,0.214757,2.61968
1.483,-1.13696,0.0340653,3.30113
1.484,-0.147419,-0.180179,3.8564
1.485,-0.610151,0.747716,3.44354
1.486,-0.879238,0.197307,3.99879
1.487,-1.42787,0.0340037,3.96657
1.488,-1.34169,-0.197663,4.1725
1.489,-1.43053,0.116221,3.54928
1.49,-1.14335,-0.0103241,4.00537
1.491,-0.984869,0.158933,4.13038
1.492,-1.58679,0.0959728,3.9588
1.493,-1.40276,-0.467824,4.0015
1.494,-0.666497,0.290818,4.48779
1.495,-0.882846,0.0745119,3.96779
1.496,-1.46344,0.484957,4.2135
1.497,-1.33253,0.15742,4.12901
1.498,-1.48302,-0.722696,3.87285
1.499,-0.803614,0.63918,4.48575
1.5,-0.885947,-0.468042,4.19404
1.501,-0.369717,0.459805,4.10165
1.502,-1.07857,0.194575,3.91903
1.503,-1.47395,0.0024638,4.16173
1.504,-0.867719,0.409472,4.3411
1.505,-1.67936,-0.173693,4.063
1.506,-1.10038,0.0332658,4.25712
1.507,-1.16585,-0.0485333,4.04518
1.508,-1.53782,-0.503357,4.12094
1.509,-0.807129,-0.145675,4.45161
1.51,-1.03775,-0.172131,4.26715
1.511,-0.434549,0.881046,4.33911
1.512,-1.03052,0.619861,3.92265
1.513,-0.659498,-0.595062,4.35575
1.514,-1.56195,0.913107,3.677
1.515,-1.78555,-0.097129,3.85285
1.516,-0.960717,-0.0697989,3.71156
1.517,-1.35544,-0.617181,3.7587
1.518,-1.69597,-0.0628286,3.48915
1.519,-1.50336,0.930226,3.66414
1.52,-1.05465,0.0800433,3.79874
1.521,-0.430794,-0.0649228,3.61822
1.522,-0.0110271,0.520976,3.65419
1.523,-1.17493,-0.15627,3.32431
1.524,0.200439,0.599868,4.27525
1.525,-1.31806,0.714094,3.57676
1.526,-0.463644,-0.0888405,3.96596
1.527,-0.330243,1.09277,3.83318
1.528,-0.727268,-0.286569,3.77786
1.529,-1.04109,0.51039,3.69354
1.53,-0.341031,0.270948,3.98403
1.531,-0.550543,0.234962,3.54926
1.532,-0.345195,0.711129,3.67842
1.533,-0.72376,0.369979,3.44552
1.534,-0.758665,0.430782,3.46966
1.535,-0.995287,0.379635,3.72921
1.536,-0.658608,0.482852,3.30561
1.537,-0.250976,0.372253,4.09635
1.538,0.129027,-0.255335,4.11646
1.539,-0.526377,-0.21428,3.96002
1.54,-0.951069,-0.533077,3.74599
1.541,-1.08608,0.080799,3.81838
1.542,-0.43029,-0.431137,3.68972
1.543,-0.339866,0.312947,4.05942
1.544,-0.834176,-0.543605,3.71057
1.545,0.332749,-0.439127,4.08925
1.546,0.311311,0.447669,3.96407
1.547,-0.0935328,0.253243,3.92239
1.548,-1.27964,0.0315535,3.9064
1.549,-0.581663,-0.464129,4.01373
1.55,-0.253647,-0.195445,4.14053
1.551,-0.154304,-0.205348,4.19783
1.552,-0.334815,-0.0276382,4.31052
1.553,0.340047,0.216988,3.8894
1.554,-0.261816,0.491168,3.89178
1.555,-0.589491,0.786319,3.89965
1.556,-0.115604,0.448116,4.07699
1.557,-0.68912,-0.0862806,4.25139
1.558,0.0361544,0.854322,4.13208
1.559,-0.356325,0.581853,4.03731
1.56,-0.507937,0.169897,4.50324
1.561,-0.267977,-0.491744,4.21152
1.562,-0.0510581,0.17865,4.657
1.563,-0.773931,0.4527,4.01809
1.564,-0.619726,-0.681982,4.11255
1.565,0.298869,0.935585,4.282
1.566,-0.441078,0.245047,4.13727
1.567,0.0878187,0.0236955,4.11494
1.568,-0.707378,0.2504,3.94979
1.569,0.146257,0.077771,3.86677
1.57,-0.843657,0.0372236,4.00806
1.571,0.0975488,0.221778,4.18743
1.572,-0.410996,0.124101,3.74787
1.573,-0.219246,0.325468,3.47921
1.574,-0.0366649,0.661896,3.11984
1.575,-0.861249,0.818652,3.3298
1.576,-0.485886,-0.600813,2.88464
1.577,-0.359601,-0.688502,2.62635
1.578,-0.900027,-0.532915,2.70999
1.579,-0.800565,-0.386082,3.18566
1.58,0.212023,-0.391908,3.81071
1.581,-0.475289,-0.266358,3.8919
1.582,-0.819721,0.439822,3.63614
1.583,-0.743844,-0.0265739,3.26071
1.584,-0.739459,-0.296063,3.69925
1.585,-0.226165,-0.119961,4.00711
1.586,-0.0945908,-0.299064,3.38141
1.587,-1.01077,0.236601,3.60393
1.588,-0.392311,-0.45432,3.1409
1.589,-0.389008,0.199913,3.22437
1.59,-0.741298,-0.320021,3.41211
1.591,-0.619875,-0.317495,3.91436
1.592,-0.366421,0.238119,3.63316
1.593,-0.570637,0.174794,3.94029
1.594,0.0824977,-0.586004,3.6406
1.595,-0.319203,-0.0472685,4.48359
1.596,-1.00504,-0.220816,4.08574
1.597,-0.646855,-0.508209,4.07218
1.598,-0.386788,-0.347365,4.16955
1.599,-0.414876,-0.222961,4.34747
1.6,-0.390099,-0.517618,4.4449
1.601,-0.318739,-0.760834,4.23667
1.602,-0.83391,-0.0317192,3.80098
1.603,-0.389077,-0.942467,3.5711
1.604,-0.248738,-0.42404,3.72707
1.605,0.113373,0.132457,3.99723
1.606,0.0344378,-0.288017,3.88155
1.607,-0.194198,-0.55016,4.00478
1.608,-0.0415345,0.172562,4.25675
1.609,-0.650664,-0.575358,3.90525
1.61,-0.438208,-0.769339,4.14499
1.611,-0.0340404,-0.485644,3.94291
1.612,0.380473,0.0511352,4.01747
1.613,-0.412437,-0.667822,4.0389
1.614,-0.616897,-0.418458,3.93537
1.615,0.408134,0.135306,4.0333
1.616,-0.261922,-0.961523,4.02163
1.617,-0.207545,0.520597,4.14178
1.618,-0.561436,-0.454432,3.61215
1.619,-0.555008,0.129812,3.82938
1.62,0.0791777,-0.180602,3.53316
1.621,0.138399,0.265014,4.09181
1.622,-0.381498,-0.554705,3.74349
1.623,-0.403789,-0.248327,3.98701
1.624,-0.696494,0.312312,3.86127
1.625,-0.891325,-0.153098,4.00598
1.626,-0.267464,-0.0568642,3.88048
1.627,-0.625526,-0.308913,3.86391
1.628,-0.43294,-0.864999,3.48729
1.629,-0.505806,-0.390994,4.02644
1.63,-0.536635,-0.425415,4.06384
1.631,-0.19162,-0.700977,3.76066
1.632,-0.453659,-0.227608,4.66344
1.633,-0.303199,-0.191417,4.05594
1.634,-0.507115,-0.281786,3.84051
1.635,0.329796,-0.212,3.61135
1.636,-0.0780025,-0.537371,3.49908
1.637,-0.5168,-0.117284,3.76263
1.638,-0.741638,-0.457699,3.46864
1.639,-0.306201,-0.538228,3.78339
1.64,-0.378729,-0.580241,4.04051
1.641,-0.0626672,-0.248125,3.58043
1.642,-0.559351,-0.4384,3.80911
1.643,-0.342396,-0.0560578,4.54136
1.644,-0.911757,-0.89972,3.8528
1.645,-1.06924,-0.446446,4.47392
1.646,-0.351419,-0.273179,4.49294
1.647,-0.252401,-0.283174,4.50911
1.648,-0.753105,-0.335984,4.47886
1.649,-0.0569421,-0.571103,4.14805
1.65,-0.534493,-0.302615,3.851
1.651,-0.0413304,0.113767,4.59316
1.652,-0.352065,-0.0992826,4.20844
1.653,0.0945761,-0.319328,4.19532
1.654,-0.128702,-0.0584149,4.02003
1.655,-0.756427,-0.217749,4.59755
1.656,-1.03035,-0.125449,4.13524
1.657,-0.866299,-0.00694285,4.52693
1.658,-0.631224,0.140786,4.63919
1.659,-0.93665,-0.188093,3.6096
1.66,-0.500268,-0.283061,4.33119
1.661,-0.115033,-0.0809365,4.39044
1.662,-0.530138,-0.0346396,4.44874
1.663,-1.37653,-0.386769,3.85635
1.664,-0.541588,0.0161312,3.95486
1.665,-0.633676,-0.364873,3.75169
1.666,-0.612864,0.495796,4.50124
1.667,-0.271142,-0.0483834,4.38573
1.668,-0.206781,0.0159682,4.25282
1.669,-0.171996,0.212918,4.57909
1.67,-0.0896351,-0.1676,4.53822
1.671,0.225637,-0.25298,4.42485
1.672,-0.347049,-0.0798193,4.2608
1.673,-0.846603,0.0888255,3.73406
1.674,0.188289,0.308834,4.52596
1.675,-1.21372,-0.40654,4.73174
1.676,-0.448615,-0.240918,4.9366
1.677,-0.940241,0.0837735,5.2106
1.678,-0.847634,0.140109,5.22925
1.679,-0.402526,0.275339,4.82134
1.68,-0.894769,-0.0361855,5.47476
1.681,-1.9639,-0.699674,5.10974
1.682,-1.9955,-0.352164,4.35745
1.683,-1.67509,-0.214172,4.93738
1.684,-1.58167,0.0782204,4.64737
1.685,-2.01005,0.112876,4.71536
1.686,-1.90071,-0.180386,4.72085
1.687,-0.827871,0.362526,5.05599
1.688,-1.02388,0.161435,5.0127
1.689,-1.20935,-0.108471,5.54755
1.69,-0.94899,0.619525,5.09988
1.691,-0.613317,0.0724364,4.90742
1.692,-1.19404,0.179453,5.50932
1.693,-0.737265,0.464623,5.2729
1.694,-1.32129,0.0776066,6.05773
1.695,-1.26827,-0.410495,5.45209
1.696,-1.11464,0.218357,5.07466
1.697,-0.904416,-0.164458,5.33625
1.698,-1.26319,-0.282876,4.56676
1.699,-1.52619,0.199672,4.96447
1.7,-1.77057,-0.28981,5.32115
1.701,-1.54203,-0.00577654,5.22433
1.702,-1.4143,-0.20808,5.31342
1.703,-1.24801,-0.224526,5.5641
1.704,-1.0277,0.34268,5.35938
1.705,-1.62222,0.0800381,5.3062
1.706,-1.38443,0.175164,5.41191
1.707,-1.00479,0.359845,5.40817
1.708,-0.909671,0.0165083,5.69704
1.709,-1.61413,-0.442973,5.53952
1.71,-1.45169,-0.34047,4.80431
1.711,-1.64889,-0.179879,5.41299
1.712,-2.15886,-0.166817,4.54021
1.713,-1.8084,-0.146879,4.82631
1.714,-1.47098,-0.359483,5.04461
1.715,-1.29953,0.0149051,5.2383
1.716,-2.25472,0.219793,4.76986
1.717,-1.428,-0.398875,5.40511
1.718,-1.31002,0.62089,5.47385
1.719,-1.88577,-0.285889,4.92868
1.72,-2.09498,-0.713959,5.3721
1.721,-1.77544,-0.174965,5.18766
1.722,-1.58718,0.203293,5.5682
1.723,-1.54317,-0.0519188,5.41892
1.724,-2.15275,-0.64121,4.55446
1.725,-1.67065,0.190032,5.42312
1.726,-2.11952,-0.242817,4.72551
1.727,-1.56496,-0.0772986,5.60153
1.728,-1.14767,0.108029,5.26452
1.729,-1.52238,-0.144466,5.13782
1.73,-1.42262,-0.19363,5.25388
1.731,-1.35417,-0.089354,4.83627
1.732,-1.67204,-0.13385,4.80175
1.733,-2.20607,-0.399896,4.82832
1.734,-1.71157,-0.252626,4.88298
1.735,-1.44102,0.0979443,5.15488
1.736,-1.74314,-0.534832,4.81202
1.737,-2.63169,0.0186495,4.65697
1.738,-2.79105,-0.247113,4.605
1.739,-1.63495,-0.66001,5.13523
1.74,-1.44061,-0.237869,5.52639
1.741,-2.75728,-0.648083,5.23273
1.742,-2.48032,-1.10367,5.62693
1.743,-2.55231,0.016394,5.53009
1.744,-1.39442,0.269332,6.55557
1.745,-1.2705,-0.361689,6.19894
1.746,-1.78604,0.498375,6.27518
1.747,-2.32859,-0.702422,5.71357
1.748,-2.61259,-0.741821,5.88229
1.749,-2.16159,0.554418,5.86156
1.75,-2.48141,-0.0905247,6.12796
1.751,-2.19623,-0.308158,6.13731
1.752,-2.65203,-0.583111,5.64224
1.753,-1.93731,0.350249,6.22588
1.754,-2.15329,0.833332,5.57081
1.755,-2.97252,-0.319063,5.74375
1.756,-3.29123,-0.0880414,5.12147
1.757,-2.36363,0.594475,6.0796
1.758,-3.45973,0.0893311,5.41864
1.759,-2.45151,-0.558,6.46375
1.76,-2.80416,-0.324153,6.15866
1.761,-2.55642,0.490249,6.26532
1.762,-2.46936,0.318828,6.57611
1.763,-3.07303,0.0560477,6.35738
1.764,-3.03199,-0.303066,6.11977
1.765,-2.00339,0.0763993,7.07598
1.766,-2.74659,0.541994,6.23698
1.767,-2.57711,-0.258613,6.79135
1.768,-3.18901,-0.502693,6.43903
1.769,-2.35037,0.0517244,6.35091
1.77,-4.34769,-0.621645,5.3976
1.771,-2.8641,0.290278,6.34808
1.772,-3.38108,0.369037,5.16619
1.773,-3.2692,0.40275,5.60581
1.774,-3.49157,-0.151637,5.8124
1.775,-2.37634,0.124685,6.29434
1.776,-2.57316,0.670308,6.0255
1.777,-2.73992,0.157039,6.77829
1.778,-2.47492,0.54929,5.88397
1.779,-2.22465,-0.0759537,5.52748
1.78,-2.12021,0.651111,5.77313
1.781,-1.61833,0.955628,6.16662
1.782,-2.94506,0.399983,5.94886
1.783,-1.87744,1.26087,5.95496
1.784,-2.47522,0.149762,5.89623
1.785,-2.53799,0.790036,5.81961
1.786,-2.54199,0.57134,5.87029
1.787,-1.94507,0.506816,6.07592
1.788,-2.8894,0.711492,5.80185
1.789,-2.32332,0.610774,6.865
1.79,-2.59978,0.537041,6.54067
1.791,-2.29433,0.946192,6.75785
1.792,-1.81784,0.761713,6.83466
1.793,-1.95235,0.917238,6.74853
1.794,-1.94917,0.429734,6.90716
1.795,-1.8988,1.47601,6.6956
1.796,-3.06841,0.507913,6.76599
1.797,-1.74459,-0.0202836,6.65749
1.798,-2.33345,0.382616,6.68039
1.799,-1.91827,0.326362,6.52158
1.8,-1.84014,0.423981,6.81217
1.801,-2.62708,0.381603,7.0722
1.802,-2.50948,0.264725,6.49775
1.803,-1.94491,0.711258,6.2102
1.804,-3.1361,0.124993,6.17892
1.805,-2.54178,0.0773184,6.6826
1.806,-0.795325,0.473028,6.42407
1.807,-1.65487,0.278609,5.58727
1.808,-1.32283,0.655559,6.69055
1.809,-2.63981,0.231222,6.85022
1.81,-2.81662,-0.223604,7.12767
1.811,-1.65656,-0.246603,7.04618
1.812,-2.67932,0.210437,6.1058
1.813,-2.55701,0.522414,6.78572
1.814,-1.7275,0.924083,6.3677
1.815,-1.33082,0.933944,6.41155
1.816,-1.93616,0.410381,5.93524
1.817,-1.90973,-0.126138,5.90209
1.818,-1.47081,0.0977518,6.76543
1.819,-1.22094,0.967361,6.05565
1.82,-1.1847,0.40688,5.72007
1.821,-1.46454,0.318718,6.3896
1.822,-1.80593,0.704558,6.33942
1.823,-1.31936,0.700847,6.1063
1.824,-2.185,0.232481,6.29829
1.825,-1.73896,0.155258,6.54647
1.826,-2.35314,0.338175,6.86046
1.827,-2.42566,0.591929,6.38563
1.828,-2.6918,0.647184,6.26892
1.829,-0.502362,1.00944,6.50266
1.83,-1.75718,1.21822,7.06919
1.831,-2.36593,0.450672,6.32704
1.832,-0.921139,0.649949,6.87785
1.833,-2.20568,0.430421,6.12319
1.834,-1.64499,0.532232,5.94208
1.835,-1.74386,0.704396,6.17489
1.836,-1.21906,0.333954,6.11339
1.837,-2.07566,0.46616,6.20019
1.838,-1.71365,0.533077,6.33654
1.839,-1.6963,1.27616,5.87121
1.84,-1.69032,0.79699,5.81401
1.841,-1.7479,1.25812,6.03762
1.842,-1.25893,0.841804,6.19703
1.843,-1.95523,0.114297,6.14656
1.844,-1.28932,1.27351,5.94179
1.845,-1.79568,0.717285,6.47011
1.846,-1.85113,0.434732,5.87438
1.847,-2.27466,0.750889,6.45065
1.848,-0.951475,1.24356,6.80151
1.849,-2.49672,0.436483,5.64125
1.85,-1.94098,0.375604,5.84208
1.851,-2.02051,0.289783,5.44613
1.852,-2.12104,0.695091,5.97352
1.853,-1.40834,0.592452,6.4828
1.854,-2.11867,0.694155,6.07915
1.855,-1.08655,0.902578,6.25183
1.856,-1.90984,0.857909,5.78216
1.857,-1.97557,0.983726,6.40167
1.858,-0.942056,1.02089,6.36039
1.859,-1.66935,0.373625,6.01333
1.86,-1.94068,0.516989,6.00926
1.861,-1.41742,0.440936,6.36422
1.862,-1.03099,0.914338,6.4321
1.863,-1.64596,1.24935,5.88017
1.864,-1.13035,0.809958,6.13887
1.865,-1.30792,0.626618,6.39579
1.866,-1.57156,1.36568,6.83531
1.867,-1.93689,0.0644364,6.08179
1.868,-1.66126,1.07142,6.46724
1.869,-1.13046,0.59276,6.99625
1.87,-1.7478,1.53046,6.63293
1.871,-1.06112,0.729995,7.00835
1.872,-2.23024,-0.248929,6.11288
1.873,-2.03079,0.928175,5.76141
1.874,-1.53255,0.744076,6.15072
1.875,-1.21632,1.11524,6.57911
1.876,-1.31496,-0.425569,6.31452
1.877,-1.23704,0.608496,6.19366
1.878,-1.87697,0.377973,6.51155
1.879,-1.8102,0.662993,5.96761
1.88,-1.0052,-0.0975801,6.28602
1.881,-0.574738,1.39643,6.39852
1.882,-1.62532,0.649785,6.5423
1.883,-1.93335,-0.00335576,6.16789
1.884,-1.46941,0.740542,6.62558
1.885,-1.74625,0.179754,6.31064
1.886,-1.21518,0.654157,6.35117
1.887,-1.46319,0.493358,6.15645
1.888,-1.36812,0.891085,6.30467
1.889,-0.902116,1.12443,6.64096
1.89,-1.07569,-0.172949,6.39106
1.891,-1.13734,0.316701,6.38869
1.892,-1.91971,0.196542,6.84498
1.893,-0.6834,0.393305,6.70921
1.894,-0.647021,0.769293,6.40753
1.895,-1.17654,-0.010549,6.16915
1.896,-1.02229,0.7243,6.78637
1.897,-0.904478,0.51318,6.83824
1.898,-0.688923,0.977136,6.51361
1.899,-0.986256,0.71372,6.92583
1.9,-1.10654,0.512182,6.67494
1.901,-0.557541,0.192786,6.66062
1.902,-1.33173,0.562428,5.81689
1.903,-0.384523,0.749098,6.61723
1.904,-0.274359,0.869941,6.49454
1.905,-1.56226,-0.16005,6.06165
1.906,-1.22352,0.249673,6.75004
1.907,-1.04945,0.518283,6.77181
1.908,-1.80522,0.109253,5.81496
1.909,-0.343894,0.672034,5.94293
1.91,-0.885848,0.748548,6.09045
1.911,-0.511615,-0.0335801,6.15576
1.912,-1.78413,0.669518,6.24126
1.913,-1.2615,0.475668,5.96496
1.914,-1.00381,0.469507,5.96772
1.915,-1.12807,0.413184,6.23117
1.916,-0.760334,-0.194641,6.17574
1.917,-1.14757,0.0106745,6.1821
1.918,-0.674821,0.0725909,6.00486
1.919,-0.871379,0.867909,6.53649
1.92,-1.0063,0.668821,6.38737
1.921,-0.992452,1.21306,6.64104
1.922,-0.966006,-0.0404273,6.25687
1.923,-0.863183,0.482014,6.30748
1.924,-1.60367,0.0830993,6.08944
1.925,-1.90508,0.0182026,6.40053
1.926,-1.83134,-0.640479,6.47203
1.927,-0.78009,0.436319,6.59373
1.928,-1.58592,0.238088,6.17092
1.929,-1.39825,0.450765,6.44733
1.93,-0.928682,0.265008,6.39823
1.931,-0.631295,0.118976,6.01568
1.932,-1.00693,0.601852,5.35535
1.933,-0.611002,0.78626,6.24588
1.934,-1.45009,0.524282,5.56219
1.935,-1.18106,0.144884,6.17714
1.936,-0.00248097,0.545422,6.67338
1.937,-0.905466,-0.126119,6.21901
1.938,-0.737036,0.220311,6.15436
1.939,-1.33831,1.00147,5.57723
1.94,-1.53901,0.558014,5.22145
1.941,-1.37234,0.555303,5.38028
1.942,-0.37519,0.579289,5.92704
1.943,-1.26405,0.471156,6.03285
1.944,-0.219979,0.904643,6.5537
1.945,-0.44792,0.0690397,6.53507
1.946,-0.957274,0.121062,6.33605
1.947,-1.24191,0.212401,6.0482
1.948,-1.23647,0.460288,5.65336
1.949,-0.00990236,0.836399,6.15844
1.95,-0.784948,0.298555,6.48864
1.951,-0.190074,0.326709,6.33312
1.952,-1.28144,0.191525,6.8158
1.953,0.246246,0.203734,5.71201
1.954,-0.933507,0.352789,7.11285
1.955,-0.132871,-0.351871,6.6796
1.956,-0.276486,-0.247895,6.7912
1.957,0.141751,0.47878,5.79276
1.958,-0.101297,0.760826,6.37698
1.959,-0.246409,0.235883,5.77921
1.96,-0.854296,0.901536,6.41138
1.961,-1.76938,-0.0713874,6.94438
1.962,-0.57879,0.296388,6.02333
1.963,-1.02847,1.43891,5.85791
1.964,0.255191,0.175831,6.7229
1.965,-1.23761,0.49462,7.14388
1.966,-0.192226,0.300822,6.13104
1.967,-1.18103,0.262388,7.08688
1.968,-0.887087,0.493089,6.50125
1.969,-0.564715,0.964095,7.47902
1.97,0.0865913,0.0631405,6.40939
1.971,-0.66722,-0.442284,6.83006
1.972,-1.00866,-0.810869,6.75312
1.973,-0.496304,0.569184,6.80274
1.974,-0.844873,-0.112381,6.01973
1.975,-0.969942,-0.327237,6.96544
1.976,-0.767113,0.294908,6.7203
1.977,-1.49296,0.825179,7.19827
1.978,0.243995,0.37404,6.61623
1.979,-0.492986,0.672924,7.0213
1.98,-0.954523,0.58593,7.02042
1.981,-0.503137,0.0829638,7.00998
1.982,-1.79169,0.528676,6.57301
1.983,-1.11397,0.485464,6.99619
1.984,-1.89423,-0.185847,7.57915
1.985,-0.545204,0.784404,7.5542
1.986,-1.28188,-0.300605,6.51313
1.987,-1.34643,0.974298,7.22175
1.988,-1.30222,-0.0638948,5.93384
1.989,-1.17448,0.333729,6.56565
1.99,-1.04321,-0.0520913,6.17905
1.991,-1.05741,0.87945,6.68924
1.992,-1.34054,0.639336,6.70884
1.993,-0.898773,0.179633,6.84208
1.994,-1.65858,-0.124369,6.70675
1.995,-1.1904,0.185011,6.98185
1.996,-1.67568,0.0769846,6.76269
1.997,-2.23799,0.278796,6.52971
1.998,-1.803,1.01545,6.71403
1.999,-1.19964,0.0493237,6.93363
2,-1.75931,0.212896,6.89324
2.001,-1.61095,0.55673,6.79125
2.002,-0.61097,-0.162345,6.62059
2.003,-1.39719,0.618306,6.45059
2.004,-0.876713,-0.255399,7.03048
2.005,-1.16547,-0.103875,6.84004
2.006,-1.8679,0.394035,6.32301
2.007,-1.01791,-0.147389,7.1446
2.008,-1.13234,0.126715,6.81363
2.009,-1.70574,0.57829,6.45845
2.01,-1.43272,0.459993,6.431
2.011,-1.5488,-0.139712,5.97414
2.012,-0.782727,-0.0685305,6.57916
2.013,-1.67286,-0.0271835,5.87999
2.014,-1.3165,0.126091,6.34609
2.015,-1.38677,-0.0622093,6.47875
2.016,-1.23332,-0.17534,6.22355
2.017,-1.42089,-0.137629,6.46556
2.018,-1.33256,0.0703559,6.54326
2.019,-0.845022,0.822549,6.54991
