90,-30
0.286,0,0,12,7.30511
0.287,0,0,12,7.30511
0.288,0,0,12,7.30511
0.289,0,0,12,7.30511
0.29,0,0,12,7.30511
0.291,0,0,12,7.30511
0.292,0,0,12,7.30511
0.293,0,0,12,7.30511
0.294,0,0,12,7.30511
0.295,0,0,12,7.30511
0.296,0,0,12,7.30511
0.297,0,0,12,7.30511
0.298,0,0,12,7.30511
0.299,0,0,12,7.30511
0.3,0,0,12,7.30511
0.301,0,0,12,7.30511
0.302,0,0,12,7.30511
0.303,0,0,12,7.30511
0.304,0,0,12,7.30511
0.305,0,0,12,7.30511
0.306,0,0,12,7.30511
0.307,0,0,12,7.30511
0.308,0,0,12,7.30511
0.309,0,0,12,7.30511
0.31,0,0,12,7.30511
0.311,0,0,12,7.30511
0.312,0,0,12,7.30511
0.313,0,0,12,7.30511
0.314,0,0,12,7.30511
0.315,0,0,12,7.30511
0.316,0,0,12,7.30511
0.317,0,0,12,7.30511
0.318,0,0,12,7.30511
0.319,0,0,12,7.30511
0.32,0,0,12,7.30511
0.321,0,0,12,7.30511
0.322,0,0,12,7.30511
0.323,0,0,12,7.30511
0.324,0,0,12,7.30511
0.325,0,0,12,7.30511
0.326,0,0,12,7.30511
0.327,0,0,12,7.30511
0.328,0,0,12,7.30511
0.329,0,0,12,7.30511
0.33,0,0,12,7.30511
0.331,0,0,12,7.30511
0.332,0,0,12,7.30511
0.333,0,0,12,7.30511
0.334,0,0,12,7.30511
0.335,0,0,12,7.30511
0.336,0,0,12,7.30511
0.337,0,0,12,7.30511
0.338,0,0,12,7.30511
0.339,0,0,12,7.30511
0.34,0,0,12,7.30511
0.341,0,0,12,7.30511
0.342,0,0,12,7.30511
0.343,0,0,12,7.30511
0.344,0,0,12,7.30511
0.345,0,0,12,7.30511
0.346,0,0,12,7.30511
0.347,0,0,12,7.30511
0.348,0,0,12,7.30511
0.349,0,0,12,7.30511
0.35,0,0,12,7.30511
0.351,0,0,12,7.30511
0.352,0,0,12,7.30511
0.353,0,0,12,7.30511
0.354,0,0,12,7.30511
0.355,0,0,12,7.30511
0.356,0,0,12,7.30511
0.357,0,0,12,7.30511
0.358,0,0,12,7.30511
0.359,0,0,12,7.30511
0.36,0,0,12,7.30511
0.361,0,0,12,7.30511
0.362,0,0,12,7.30511
0.363,0,0,12,7.30511
0.364,0,0,12,7.30511
0.365,0,0,12,7.30511
0.366,0,0,12,7.30511
0.367,0,0,12,7.30511
0.368,0,0,12,7.30511
0.369,0,0,12,7.30511
0.37,0,0,12,7.30511
0.371,0,0,12,7.30511
0.372,0,0,12,7.30511
0.373,0,0,12,7.30511
0.374,0,0,12,7.30511
0.375,0,0,12,7.30511
0.376,0,0,12,7.30511
0.377,0,0,12,7.30511
0.378,0,0,12,7.30511
0.379,0,0,12,7.30511
0.38,0,0,12,7.30511
0.381,0,0,12,7.30511
0.382,0,0,12,7.30511
0.383,0,0,12,7.30511
0.384,0,0,12,7.30511
0.385,0,0,12,7.30511
0.386,0,0,12,7.30511
0.387,0,0,12,7.30511
0.388,0,0,12,7.30511
0.389,0,0,12,7.30511
0.39,0,0,12,7.30511
0.391,0,0,12,7.30511
0.392,0,0,12,7.30511
0.393,0,0,12,7.30511
0.394,0,0,12,7.30511
0.395,0,0,12,7.30511
0.396,0,0,12,7.30511
0.397,0,0,12,7.30511
0.398,0,0,12,7.30511
0.399,0,0,12,7.30511
0.4,0,0,12,7.30511
0.401,0,0,12,7.30511
0.402,0,0,12,7.30511
0.403,0,0,12,7.30511
0.404,0,0,12,7.30511
0.405,0,0,12,7.30511
0.406,0,0,12,7.30511
0.407,0,0,12,7.30511
0.408,0,0,12,7.30511
0.409,0,0,12,7.30511
0.41,0,0,12,7.30511
0.411,0,0,12,7.30511
0.412,0,0,12,7.30511
0.413,0,0,12,7.30511
0.414,0,0,12,7.30511
0.415,0,0,12,7.30511
0.416,0,0,12,7.30511
0.417,0,0,12,7.30511
0.418,0,0,12,7.30511
0.419,0,0,12,7.30511
0.42,0,0,12,7.30511
0.421,0,0,12,7.30511
0.422,0,0,12,7.30511
0.423,0,0,12,7.30511
0.424,0,0,12,7.30511
0.425,0,0,12,7.30511
0.426,0,0,12,7.30511
0.427,0,0,12,7.30511
0.428,0,0,12,7.30511
0.429,0,0,12,7.30511
0.43,0,0,12,7.30511
0.431,0,0,12,7.30511
0.432,0,0,12,7.30511
0.433,0,0,12,7.30511
0.434,0,0,12,7.30511
0.435,0,0,12,7.30511
0.436,0,0,12,7.30511
0.437,0,0,12,7.30511
0.438,0,0,12,7.30511
0.439,0,0,12,7.30511
0.44,0,0,12,7.30511
0.441,0,0,12,7.30511
0.442,0,0,12,7.30511
0.443,0,0,12,7.30511
0.444,0,0,12,7.30511
0.445,0,0,12,7.30511
0.446,0,0,12,7.30511
0.447,0,0,12,7.30511
0.448,0,0,12,7.30511
0.449,0,0,12,7.30511
0.45,0,0,12,7.30511
0.451,0,0,12,7.30511
0.452,0,0,12,7.30511
0.453,0,0,12,7.30511
0.454,0,0,12,7.30511
0.455,0,0,12,7.30511
0.456,0,0,12,7.30511
0.457,0,0,12,7.30511
0.458,0,0,12,7.30511
0.459,0,0,12,7.30511
0.46,0,0,12,7.30511
0.461,0,0,12,7.30511
0.462,0,0,12,7.30511
0.463,0,0,12,7.30511
0.464,0,0,12,7.30511
0.465,0,0,12,7.30511
0.466,0,0,12,7.30511
0.467,0,0,12,7.30511
0.468,0,0,12,7.30511
0.469,0,0,12,7.30511
0.47,0,0,12,7.30511
0.471,0,0,12,7.30511
0.472,0,0,12,7.30511
0.473,0,0,12,7.30511
0.474,0,0,12,7.30511
0.475,0,0,12,7.30511
0.476,0,0,12,7.30511
0.477,0,0,12,7.30511
0.478,0,0,12,7.30511
0.479,0,0,12,7.30511
0.48,0,0,12,7.30511
0.481,0,0,12,7.30511
0.482,0,0,12,7.30511
0.483,0,0,12,7.30511
0.484,0,0,12,7.30511
0.485,0,0,12,7.30511
0.486,0,0,12,7.30511
0.487,0,0,12,7.30511
0.488,0,0,12,7.30511
0.489,0,0,12,7.30511
0.49,0,0,12,7.30511
0.491,0,0,12,7.30511
0.492,0,0,12,7.30511
0.493,0,0,12,7.30511
0.494,0,0,12,7.30511
0.495,0,0,12,7.30511
0.496,0,0,12,7.30511
0.497,0,0,12,7.30511
0.498,0,0,12,7.30511
0.499,0,0,12,7.30511
0.5,0,0,12,7.30511
0.501,-3.06162e-19,0,8.25261,7.30511
0.502,-6.12323e-19,0,8.24761,7.30511
0.503,-9.18485e-19,0,8.24261,7.30511
0.504,-1.22465e-18,0,8.23761,7.30511
0.505,-1.53081e-18,0,8.23261,7.30511
0.506,-1.83697e-18,0,8.22761,7.30511
0.507,-2.14313e-18,0,8.22261,7.30511
0.508,-2.44929e-18,0,8.21761,7.30511
0.509,-2.75546e-18,0,8.21261,7.30511
0.51,-3.06162e-18,0,8.20761,7.30511
0.511,-3.36778e-18,0,8.20261,7.30511
0.512,-3.67394e-18,0,8.19761,7.30511
0.513,-3.9801e-18,0,8.19261,7.30511
0.514,-4.28626e-18,0,8.18761,7.30511
0.515,-4.59243e-18,0,8.18261,7.30511
0.516,-4.89859e-18,0,8.17761,7.30511
0.517,-5.20475e-18,0,8.17261,7.30511
0.518,-5.51091e-18,0,8.16761,7.30511
0.519,-5.81707e-18,0,8.16261,7.30511
0.52,-6.12323e-18,0,8.15761,7.30511
0.521,-6.4294e-18,0,8.15261,7.30511
0.522,-6.73556e-18,0,8.14761,7.30511
0.523,-7.04172e-18,0,8.14261,7.30511
0.524,-7.34788e-18,0,8.13761,7.30511
0.525,-7.65404e-18,0,8.13261,7.30511
0.526,-7.9602e-18,0,8.12761,7.30511
0.527,-8.26637e-18,0,8.12261,7.30511
0.528,-8.57253e-18,0,8.11761,7.30511
0.529,-8.87869e-18,0,8.11261,7.30511
0.53,-9.18485e-18,0,8.10761,7.30511
0.531,-9.49101e-18,0,8.10261,7.30511
0.532,-9.79717e-18,0,8.09761,7.30511
0.533,-1.01033e-17,0,8.09261,7.30511
0.534,-1.04095e-17,0,8.08761,7.30511
0.535,-1.07157e-17,0,8.08261,7.30511
0.536,-1.10218e-17,0,8.07761,7.30511
0.537,-1.1328e-17,0,8.07261,7.30511
0.538,-1.16341e-17,0,8.06761,7.30511
0.539,-1.19403e-17,0,8.06261,7.30511
0.54,-1.22465e-17,0,8.05761,7.30511
0.541,-1.25526e-17,0,8.05261,7.30511
0.542,-1.28588e-17,0,8.04761,7.30511
0.543,-1.3165e-17,0,8.04261,7.30511
0.544,-1.34711e-17,0,8.03761,7.30511
0.545,-1.37773e-17,0,8.03261,7.30511
0.546,-1.40834e-17,0,8.02761,7.30511
0.547,-1.43896e-17,0,8.02261,7.30511
0.548,-1.46958e-17,0,8.01761,7.30511
0.549,-1.50019e-17,0,8.01261,7.30511
0.55,-1.53081e-17,0,8.00761,7.30511
0.551,-1.56142e-17,0,8.00261,7.30511
0.552,-1.59204e-17,0,7.99761,7.30511
0.553,-1.62266e-17,0,7.99261,7.30511
0.554,-1.65327e-17,0,7.98761,7.30511
0.555,-1.68389e-17,0,7.98261,7.30511
0.556,-1.71451e-17,0,7.97761,7.30511
0.557,-1.74512e-17,0,7.97261,7.30511
0.558,-1.77574e-17,0,7.96761,7.30511
0.559,-1.80635e-17,0,7.96261,7.30511
0.56,-1.83697e-17,0,7.95761,7.30511
0.561,-1.86759e-17,0,7.95261,7.30511
0.562,-1.8982e-17,0,7.94761,7.30511
0.563,-1.92882e-17,0,7.94261,7.30511
0.564,-1.95943e-17,0,7.93761,7.30511
0.565,-1.99005e-17,0,7.93261,7.30511
0.566,-2.02067e-17,0,7.92761,7.30511
0.567,-2.05128e-17,0,7.92261,7.30511
0.568,-2.0819e-17,0,7.91761,7.30511
0.569,-2.11252e-17,0,7.91261,7.30511
0.57,-2.14313e-17,0,7.90761,7.30511
0.571,-2.17375e-17,0,7.90261,7.30511
0.572,-2.20436e-17,0,7.89761,7.30511
0.573,-2.23498e-17,0,7.89261,7.30511
0.574,-2.2656e-17,0,7.88761,7.30511
0.575,-2.29621e-17,0,7.88261,7.30511
0.576,-2.32683e-17,0,7.87761,7.30511
0.577,-2.35745e-17,0,7.87261,7.30511
0.578,-2.38806e-17,0,7.86761,7.30511
0.579,-2.41868e-17,0,7.86261,7.30511
0.58,-2.44929e-17,0,7.85761,7.30511
0.581,-2.47991e-17,0,7.85261,7.30511
0.582,-2.51053e-17,0,7.84761,7.30511
0.583,-2.54114e-17,0,7.84261,7.30511
0.584,-2.57176e-17,0,7.83761,7.30511
0.585,-2.60237e-17,0,7.83261,7.30511
0.586,-2.63299e-17,0,7.82761,7.30511
0.587,-2.66361e-17,0,7.82261,7.30511
0.588,-2.69422e-17,0,7.81761,7.30511
0.589,-2.72484e-17,0,7.81261,7.30511
0.59,-2.75546e-17,0,7.80761,7.30511
0.591,-2.78607e-17,0,7.80261,7.30511
0.592,-2.81669e-17,0,7.79761,7.30511
0.593,-2.8473e-17,0,7.79261,7.30511
0.594,-2.87792e-17,0,7.78761,7.30511
0.595,-2.90854e-17,0,7.78261,7.30511
0.596,-2.93915e-17,0,7.77761,7.30511
0.597,-2.96977e-17,0,7.77261,7.30511
0.598,-3.00038e-17,0,7.76761,7.30511
0.599,-3.031e-17,0,7.76261,7.30511
0.6,-3.06162e-17,0,7.75761,7.30511
0.601,-3.09223e-17,0,7.75261,7.30511
0.602,-3.12285e-17,0,7.74761,7.30511
0.603,-3.15347e-17,0,7.74261,7.30511
0.604,-3.18408e-17,0,7.73761,7.30511
0.605,-3.2147e-17,0,7.73261,7.30511
0.606,-3.24531e-17,0,7.72761,7.30511
0.607,-3.27593e-17,0,7.72261,7.30511
0.608,-3.30655e-17,0,7.71761,7.30511
0.609,-3.33716e-17,0,7.71261,7.30511
0.61,-3.36778e-17,0,7.70761,7.30511
0.611,-3.39839e-17,0,7.70261,7.30511
0.612,-3.42901e-17,0,7.69761,7.30511
0.613,-3.45963e-17,0,7.69261,7.30511
0.614,-3.49024e-17,0,7.68761,7.30511
0.615,-3.52086e-17,0,7.68261,7.30511
0.616,-3.55148e-17,0,7.67761,7.30511
0.617,-3.58209e-17,0,7.67261,7.30511
0.618,-3.61271e-17,0,7.66761,7.30511
0.619,-3.64332e-17,0,7.66261,7.30511
0.62,-3.67394e-17,0,7.65761,7.30511
0.621,-3.70456e-17,0,7.65261,7.30511
0.622,-3.73517e-17,0,7.64761,7.30511
0.623,-3.76579e-17,0,7.64261,7.30511
0.624,-3.7964e-17,0,7.63761,7.30511
0.625,-3.82702e-17,0,7.63261,7.30511
0.626,-3.85764e-17,0,7.62761,7.30511
0.627,-3.88825e-17,0,7.62261,7.30511
0.628,-3.91887e-17,0,7.61761,7.30511
0.629,-3.94949e-17,0,7.61261,7.30511
0.63,-3.9801e-17,0,7.60761,7.30511
0.631,-4.01072e-17,0,7.60261,7.30511
0.632,-4.04133e-17,0,7.59761,7.30511
0.633,-4.07195e-17,0,7.59261,7.30511
0.634,-4.10257e-17,0,7.58761,7.30511
0.635,-4.13318e-17,0,7.58261,7.30511
0.636,-4.1638e-17,0,7.57761,7.30511
0.637,-4.19442e-17,0,7.57261,7.30511
0.638,-4.22503e-17,0,7.56761,7.30511
0.639,-4.25565e-17,0,7.56261,7.30511
0.64,-4.28626e-17,0,7.55761,7.30511
0.641,-4.31688e-17,0,7.55261,7.30511
0.642,-4.3475e-17,0,7.54761,7.30481
0.643,-4.37811e-17,0,7.54261,7.30451
0.644,-4.40873e-17,0,7.53761,7.30422
0.645,-4.43934e-17,0,7.53261,7.30422
0.646,-4.46996e-17,0,7.52761,7.30422
0.647,-4.50058e-17,0,7.52261,7.30392
0.648,-4.53119e-17,0,7.51761,7.30392
0.649,-4.56181e-17,0,7.51261,7.30362
0.65,-4.59243e-17,0,7.50761,7.30362
0.651,-4.62304e-17,0,7.50261,7.30332
0.652,-4.65366e-17,0,7.49761,7.30332
0.653,-4.68427e-17,0,7.49261,7.30332
0.654,-4.71489e-17,0,7.48761,7.30332
0.655,-4.74551e-17,0,7.48261,7.30303
0.656,-4.77612e-17,0,7.47761,7.30303
0.657,-4.80674e-17,0,7.47261,7.30303
0.658,-4.83735e-17,0,7.46761,7.30303
0.659,-4.86797e-17,0,7.46261,7.30303
0.66,-4.89859e-17,0,7.45761,7.30303
0.661,-4.9292e-17,0,7.45261,7.30303
0.662,-4.95982e-17,0,7.44761,7.30303
0.663,-4.99044e-17,0,7.44261,7.30303
0.664,-5.02105e-17,0,7.43761,7.30303
0.665,-5.05167e-17,0,7.43261,7.30303
0.666,-5.08228e-17,0,7.42761,7.30303
0.667,-5.1129e-17,0,7.42261,7.30303
0.668,-5.14352e-17,0,7.41761,7.30303
0.669,-5.17413e-17,0,7.41261,7.30273
0.67,-5.20475e-17,0,7.40761,7.30273
0.671,-5.23536e-17,0,7.40261,7.30273
0.672,-5.26598e-17,0,7.39761,7.30273
0.673,-5.2966e-17,0,7.39261,7.30273
0.674,-5.32721e-17,0,7.38761,7.30273
0.675,-5.35783e-17,0,7.38261,7.30273
0.676,-5.38845e-17,0,7.37761,7.30273
0.677,-5.41906e-17,0,7.37261,7.30273
0.678,-5.44968e-17,0,7.36761,7.30273
0.679,-5.48029e-17,0,7.36261,7.30273
0.68,-5.51091e-17,0,7.35761,7.30273
0.681,-5.54153e-17,0,7.35261,7.30273
0.682,-5.57214e-17,0,7.34761,7.30273
0.683,-5.60276e-17,0,7.34261,7.30273
0.684,-5.63338e-17,0,7.33761,7.30273
0.685,-5.66399e-17,0,7.33261,7.30273
0.686,-5.69461e-17,0,7.32761,7.30273
0.687,-5.72522e-17,0,7.32261,7.30273
0.688,-5.75584e-17,0,7.31761,7.30273
0.689,-5.78646e-17,0,7.31261,7.30273
0.69,-5.81707e-17,0,7.30761,7.30273
0.691,-5.84769e-17,0,7.30261,7.30273
0.692,-5.8783e-17,0,7.29761,7.30273
0.693,-5.90892e-17,0,7.29261,7.30273
0.694,-5.93954e-17,0,7.28761,7.30273
0.695,-5.97015e-17,0,7.28261,7.30273
0.696,-6.00077e-17,0,7.27761,7.30273
0.697,-6.03139e-17,0,7.27261,7.30273
0.698,-6.062e-17,0,7.26761,7.30273
0.699,-6.09262e-17,0,7.26261,7.30273
0.7,-6.12323e-17,0,7.25761,7.30273
0.701,-6.15385e-17,0,7.25261,7.30273
0.702,-6.18447e-17,0,7.24761,7.30273
0.703,-6.21508e-17,0,7.24261,7.30273
0.704,-6.2457e-17,0,7.23761,7.30273
0.705,-6.27631e-17,0,7.23261,7.30273
0.706,-6.30693e-17,0,7.22761,7.30273
0.707,-6.33755e-17,0,7.22261,7.30273
0.708,-6.36816e-17,0,7.21761,7.30273
0.709,-6.39878e-17,0,7.21261,7.30273
0.71,-6.4294e-17,0,7.20761,7.30273
0.711,-6.46001e-17,0,7.20261,7.30273
0.712,-6.49063e-17,0,7.19761,7.30273
0.713,-6.52124e-17,0,7.19261,7.30273
0.714,-6.55186e-17,0,7.18761,7.30273
0.715,-6.58248e-17,0,7.18261,7.30273
0.716,-6.61309e-17,0,7.17761,7.30273
0.717,-6.64371e-17,0,7.17261,7.30273
0.718,-6.67432e-17,0,7.16761,7.30273
0.719,-6.70494e-17,0,7.16261,7.30273
0.72,-6.73556e-17,0,7.15761,7.30273
0.721,-6.76617e-17,0,7.15261,7.30273
0.722,-6.79679e-17,0,7.14761,7.30273
0.723,-6.82741e-17,0,7.14261,7.30273
0.724,-6.85802e-17,0,7.13761,7.30273
0.725,-6.88864e-17,0,7.13261,7.30273
0.726,-6.91925e-17,0,7.12761,7.30273
0.727,-6.94987e-17,0,7.12261,7.30273
0.728,-6.98049e-17,0,7.11761,7.30273
0.729,-7.0111e-17,0,7.11261,7.30273
0.73,-7.04172e-17,0,7.10761,7.30273
0.731,-7.07234e-17,0,7.10261,7.30273
0.732,-7.10295e-17,0,7.09761,7.30273
0.733,-7.13357e-17,0,7.09261,7.30273
0.734,-7.16418e-17,0,7.08761,7.30273
0.735,-7.1948e-17,0,7.08261,7.30273
0.736,-7.22542e-17,0,7.07761,7.30273
0.737,-7.25603e-17,0,7.07261,7.30273
0.738,-7.28665e-17,0,7.06761,7.30273
0.739,-7.31726e-17,0,7.06261,7.30273
0.74,-7.34788e-17,0,7.05761,7.30273
0.741,-7.3785e-17,0,7.05261,7.30273
0.742,-7.40911e-17,0,7.04761,7.30273
0.743,-7.43973e-17,0,7.04261,7.30273
0.744,-7.47035e-17,0,7.03761,7.30273
0.745,-7.50096e-17,0,7.03261,7.30273
0.746,-7.53158e-17,0,7.02761,7.30273
0.747,-7.56219e-17,0,7.02261,7.30273
0.748,-7.59281e-17,0,7.01761,7.30273
0.749,-7.62343e-17,0,7.01261,7.30273
0.75,-7.65404e-17,0,7.00761,7.30273
0.751,-7.68466e-17,0,7.00261,7.30273
0.752,-7.71527e-17,0,6.99761,7.30273
0.753,-7.74589e-17,0,6.99261,7.30273
0.754,-7.77651e-17,0,6.98761,7.30273
0.755,-7.80712e-17,0,6.98261,7.30273
0.756,-7.83774e-17,0,6.97761,7.30273
0.757,-7.86836e-17,0,6.97261,7.30273
0.758,-7.89897e-17,0,6.96761,7.30273
0.759,-7.92959e-17,0,6.96261,7.30273
