0,30
0.312,15,0,12,8.32496
0.315,15,0,12,8.32376
0.318,15,0,12,8.32282
0.321,15,0,12,8.32182
0.324,15,0,12,8.32079
0.327,15,0,12,8.32007
0.33,15,0,12,8.31916
0.333,15,0,12,8.31804
0.336,15,0,12,8.31719
0.339,15,0,12,8.31625
0.342,15,0,12,8.31525
0.345,15,0,12,8.31471
0.348,15,0,12,8.31355
0.351,15,0,12,8.31301
0.354,15,0,12,8.31192
0.357,15,0,12,8.31127
0.36,15,0,12,8.31042
0.363,15,0,12,8.30988
0.366,15,0,12,8.30908
0.369,15,0,12,8.30813
0.372,15,0,12,8.30755
0.375,15,0,12,8.30662
0.378,15,0,12,8.30589
0.381,15,0,12,8.30491
0.384,15,0,12,8.30423
0.387,15,0,12,8.303
0.39,15,0,12,8.30142
0.393,15,0,12,8.30042
0.396,15,0,12,8.29975
0.399,15,0,12,8.29917
0.402,15,0,12,8.29883
0.405,15,0,12,8.29825
0.408,15,0,12,8.2979
0.411,15,0,12,8.29704
0.414,15,0,12,8.29626
0.417,15,0,12,8.29605
0.42,15,0,12,8.29539
0.423,15,0,12,8.29439
0.426,15,0,12,8.29309
0.429,15,0,12,8.29161
0.432,15,0,12,8.29093
0.435,15,0,12,8.28975
0.438,15,0,12,8.28941
0.441,15,0,12,8.28828
0.444,15,0,12,8.28841
0.447,15,0,12,8.28753
0.45,15,0,12,8.287
0.453,15,0,12,8.28653
0.456,15,0,12,8.28624
0.459,15,0,12,8.2851
0.462,15,0,12,8.28481
0.465,15,0,12,8.28371
0.468,15,0,12,8.2831
0.471,15,0,12,8.28217
0.474,15,0,12,8.2818
0.477,15,0,12,8.28111
0.48,15,0,12,8.28082
0.483,15,0,12,8.2802
0.486,15,0,12,8.27959
0.489,15,0,12,8.2788
0.492,15,0,12,8.27816
0.495,15,0,12,8.2776
0.498,15,0,12,8.27721
0.501,15,0,9.22442,8.60373
0.504,15,0,9.20942,8.65316
0.507,15,0,9.19442,8.64383
0.51,15,0,9.17942,8.63702
0.513,15,0,9.16442,8.63663
0.516,15,0,9.14942,8.64109
0.519,15,0,9.13442,8.6333
0.522,15,0,9.11942,8.64173
0.525,15,0,9.10442,8.63309
0.528,15,0,9.08942,8.63664
0.531,15,0,9.07442,8.63178
0.534,15,0,9.05942,8.62894
0.537,15,0,9.04442,8.63151
0.54,15,0,9.02942,8.62719
0.543,15,0,9.01442,8.63518
0.546,15,0,8.99942,8.63399
0.549,15,0,8.98442,8.62839
0.552,15,0,8.96942,8.63285
0.555,15,0,8.95442,8.63078
0.558,15,0,8.93942,8.62705
0.561,15,0,8.92442,8.62975
0.564,15,0,8.90942,8.62362
0.567,15,0,8.89442,8.62037
0.57,15,0,8.87942,8.61138
0.573,15,0,8.86442,8.6046
0.576,15,0,8.84942,8.60499
0.579,15,0,8.83442,8.60047
0.582,15,0,8.81942,8.58708
0.585,15,0,8.80442,8.59005
0.588,15,0,8.78942,8.61243
0.591,15,0,8.77442,8.61747
0.594,15,0,8.75942,8.63037
0.597,15,0,8.74442,8.61388
0.6,15,0,8.72942,8.5886
0.603,15,0,8.71442,8.55445
0.606,15,0,8.69942,8.57624
0.609,15,0,8.68442,8.59132
0.612,15,0,8.66942,8.59757
0.615,15,0,8.65442,8.59499
0.618,15,0,8.63942,8.58361
0.621,15,0,8.62442,8.56338
0.624,15,0,8.60942,8.53434
0.627,15,0,8.59442,8.52846
0.63,15,0,8.57942,8.52649
0.633,15,0,8.56442,8.51567
0.636,15,0,8.54942,8.49605
0.639,15,0,8.53442,8.46761
0.642,15,0,8.51942,8.43036
0.645,15,0,8.50442,8.38835
0.648,15,0,8.48942,8.37205
0.651,15,0,8.47442,8.35726
0.654,15,0,8.45942,8.35656
0.657,15,0,8.44442,8.35635
0.66,15,0,8.42942,8.35735
0.663,15,0,8.41442,8.35516
0.666,15,0,8.39942,8.35686
0.669,15,0,8.38442,8.35614
0.672,15,0,8.36942,8.35704
0.675,15,0,8.35442,8.35674
0.678,15,0,8.33942,8.35729
0.681,15,0,8.32442,8.35703
0.684,15,0,8.30942,8.35538
0.687,15,0,8.29442,8.3554
0.69,15,0,8.27942,8.35422
0.693,15,0,8.26442,8.35247
0.696,15,0,8.24942,8.35173
0.699,15,0,8.23442,8.34967
0.702,14.996,0,8.22947,8.34831
0.705,14.99,0,8.22947,8.34759
0.708,14.984,0,8.22947,8.34768
0.711,14.978,0,8.22947,8.34735
0.714,14.972,0,8.22947,8.34766
0.717,14.966,0,8.22947,8.34723
0.72,14.96,0,8.22947,8.34659
0.723,14.954,0,8.22947,8.34731
0.726,14.948,0,8.22947,8.34781
0.729,14.942,0,8.22947,8.34824
0.732,14.936,0,8.22947,8.34721
0.735,14.93,0,8.22947,8.34609
0.738,14.924,0,8.22947,8.34547
0.741,14.918,0,8.22947,8.34379
0.744,14.912,0,8.22947,8.34281
0.747,14.906,0,8.22947,8.34159
0.75,14.9,0,8.22947,8.34127
0.753,14.894,0,8.22947,8.34075
0.756,14.888,0,8.22947,8.34116
0.759,14.882,0,8.22947,8.34018
0.762,14.876,0,8.22947,8.37705
0.765,14.87,0,8.22947,8.40852
0.768,14.864,0,8.22947,8.43114
0.771,14.858,0,8.22947,8.44494
0.774,14.852,0,8.22947,8.44995
0.777,14.846,0,8.22947,8.44612
0.78,14.84,0,8.22947,8.4335
0.783,14.834,0,8.22947,8.41205
0.786,14.828,0,8.22947,8.38177
0.789,14.822,0,8.22947,8.34269
0.792,14.816,0,8.22947,8.33078
0.795,14.81,0,8.22947,8.33024
0.798,14.804,0,8.22947,8.3295
0.801,14.798,0,8.22947,8.32907
0.804,14.792,0,8.22947,8.32831
0.807,14.786,0,8.22947,8.3286
0.81,14.78,0,8.22947,8.32803
0.813,14.774,0,8.22947,8.32701
0.816,14.768,0,8.22947,8.32604
0.819,14.762,0,8.22947,8.32505
0.822,14.756,0,8.22947,8.32383
0.825,14.75,0,8.22947,8.32409
0.828,14.744,0,8.22947,8.3227
0.831,14.738,0,8.22947,8.32188
0.834,14.732,0,8.22947,8.32082
0.837,14.726,0,8.22947,8.31974
0.84,14.72,0,8.22947,8.31883
0.843,14.714,0,8.22947,8.31783
0.846,14.708,0,8.22947,8.31623
0.849,14.702,0,8.22947,8.31601
0.852,14.696,0,8.22947,8.31526
0.855,14.69,0,8.22947,8.31476
0.858,14.684,0,8.22947,8.3141
0.861,14.678,0,8.22947,8.31371
0.864,14.672,0,8.22947,8.31167
0.867,14.666,0,8.22947,8.31125
0.87,14.66,0,8.22947,8.31104
0.873,14.654,0,8.22947,8.30984
0.876,14.648,0,8.22947,8.30796
0.879,14.642,0,8.22947,8.30651
0.882,14.636,0,8.22947,8.31674
0.885,14.63,0,8.22947,8.40935
0.888,14.624,0,8.22947,8.49317
0.891,14.618,0,8.22947,8.56812
0.894,14.612,0,8.22947,8.63711
0.897,14.606,0,8.22947,8.50052
0.9,14.6,0,8.22947,8.3548
0.903,14.594,0,8.22947,8.29674
0.906,14.588,0,8.22947,8.29631
0.909,14.582,0,8.22947,8.29609
0.912,14.576,0,8.22947,8.29545
0.915,14.57,0,8.22947,8.29402
0.918,14.564,0,8.22947,8.29377
0.921,14.558,0,8.22947,8.2927
0.924,14.552,0,8.22947,8.29266
0.927,14.546,0,8.22947,8.29262
0.93,14.54,0,8.22947,8.29262
0.933,14.534,0,8.22947,8.29222
0.936,14.528,0,8.22947,8.2919
0.939,14.522,0,8.22947,8.29161
0.942,14.516,0,8.22947,8.29052
0.945,14.51,0,8.22947,8.2897
0.948,14.504,0,8.22947,8.289
0.951,14.498,0,8.22947,8.28759
0.954,14.492,0,8.22947,8.28834
0.957,14.486,0,8.22947,8.28694
0.96,14.48,0,8.22947,8.28708
0.963,14.474,0,8.22947,8.28563
0.966,14.468,0,8.22947,8.28525
0.969,14.462,0,8.22947,8.28431
0.972,14.456,0,8.22947,8.28328
0.975,14.45,0,8.22947,8.28181
0.978,14.444,0,8.22947,8.28071
0.981,14.438,0,8.22947,8.27926
0.984,14.432,0,8.22947,8.27876
0.987,14.426,0,8.22947,8.27753
0.99,14.42,0,8.22947,8.27696
0.993,14.414,0,8.22947,8.27615
0.996,14.408,0,8.22947,8.275
0.999,14.402,0,8.22947,8.2744
1.002,14.396,0,8.22947,8.27396
1.005,14.39,0,8.22947,8.27301
1.008,14.384,0,8.22947,8.27174
1.011,14.378,0,8.22947,8.27106
1.014,14.372,0,8.22947,8.26986
1.017,14.366,0,8.22947,8.26946
1.02,14.36,0,8.22947,8.26866
1.023,14.354,0,8.22947,8.26759
1.026,14.348,0,8.22947,8.26642
1.029,14.342,0,8.22947,8.26611
1.032,14.336,0,8.22947,8.26506
1.035,14.33,0,8.22947,8.26473
1.038,14.324,0,8.22947,8.26433
1.041,14.318,0,8.22947,8.26426
1.044,14.312,0,8.22947,8.26291
1.047,14.306,0,8.22947,8.26169
1.05,14.3,0,8.22947,8.2608
1.053,14.294,0,8.22947,8.26028
1.056,14.288,0,8.22947,8.26011
1.059,14.282,0,8.22947,8.25996
1.062,14.276,0,8.22947,8.25922
1.065,14.27,0,8.22947,8.25833
1.068,14.264,0,8.22947,8.25684
1.071,14.258,0,8.22947,8.25562
1.074,14.252,0,8.22947,8.2555
1.077,14.246,0,8.22947,8.25425
1.08,14.24,0,8.22947,8.25369
1.083,14.234,0,8.22947,8.25247
1.086,14.228,0,8.22947,8.25069
1.089,14.222,0,8.22947,8.24929
1.092,14.216,0,8.22947,8.24827
1.095,14.21,0,8.22947,8.24849
1.098,14.204,0,8.22947,8.24814
1.101,14.198,0,8.22947,8.2469
1.104,14.192,0,8.22947,8.24599
1.107,14.186,0,8.22947,8.24557
1.11,14.18,0,8.22947,8.2453
1.113,14.174,0,8.22947,8.24379
1.116,14.168,0,8.22947,8.24343
1.119,14.162,0,8.22947,8.24285
1.122,14.156,0,8.22947,8.24154
1.125,14.15,0,8.22947,8.2394
1.128,14.144,0,8.22947,8.2381
1.131,14.138,0,8.22947,8.23817
1.134,14.132,0,8.22947,8.23747
1.137,14.126,0,8.22947,8.23713
1.14,14.12,0,8.22947,8.23601
1.143,14.114,0,8.22947,8.23459
1.146,14.108,0,8.22947,8.23369
1.149,14.102,0,8.22947,8.23308
1.152,14.096,0,8.22947,8.23207
1.155,14.09,0,8.22947,8.23087
1.158,14.084,0,8.22947,8.2291
1.161,14.078,0,8.22947,8.2279
1.164,14.072,0,8.22947,8.22675
1.167,14.066,0,8.22947,8.22555
1.17,14.06,0,8.22947,8.22361
1.173,14.054,0,8.22947,8.22282
1.176,14.048,0,8.22947,8.22183
1.179,14.042,0,8.22947,8.22157
1.182,14.036,0,8.22947,8.22089
1.185,14.03,0,8.22947,8.21974
1.188,14.024,0,8.22947,8.2186
1.191,14.018,0,8.22947,8.21779
1.194,14.012,0,8.22947,8.2169
1.197,14.006,0,8.22947,8.21529
1.2,14,0,8.22947,8.21379
1.203,13.994,0,8.22947,8.21355
1.206,13.988,0,8.22947,8.21355
1.209,13.982,0,8.22947,8.21409
1.212,13.976,0,8.22947,8.2132
1.215,13.97,0,8.22947,8.21203
1.218,13.964,0,8.22947,8.21095
1.221,13.958,0,8.22947,8.21033
1.224,13.952,0,8.22947,8.20886
1.227,13.946,0,8.22947,8.20808
1.23,13.94,0,8.22947,8.20772
1.233,13.934,0,8.22947,8.20672
1.236,13.928,0,8.22947,8.20592
1.239,13.922,0,8.22947,8.2047
1.242,13.916,0,8.22947,8.20365
1.245,13.91,0,8.22947,8.20365
1.248,13.904,0,8.22947,8.2026
1.251,13.898,0,8.22947,8.20183
1.254,13.892,0,8.22947,8.2013
1.257,13.886,0,8.22947,8.20025
1.26,13.88,0,8.22947,8.19985
1.263,13.874,0,8.22947,8.19831
1.266,13.868,0,8.22947,8.19712
1.269,13.862,0,8.22947,8.19623
1.272,13.856,0,8.22947,8.19531
1.275,13.85,0,8.22947,8.19518
1.278,13.844,0,8.22947,8.19415
1.281,13.838,0,8.22947,8.19402
1.284,13.832,0,8.22947,8.19319
1.287,13.826,0,8.22947,8.19228
1.29,13.82,0,8.22947,8.19207
1.293,13.814,0,8.22947,8.19155
1.296,13.808,0,8.22947,8.19044
1.299,13.802,0,8.22947,8.18979
1.302,13.796,0,8.22947,8.18947
1.305,13.79,0,8.22947,8.18956
1.308,13.784,0,8.22947,8.18866
1.311,13.778,0,8.22947,8.18773
1.314,13.772,0,8.22947,8.18594
1.317,13.766,0,8.22947,8.18531
1.32,13.76,0,8.22947,8.18519
1.323,13.754,0,8.22947,8.18383
1.326,13.748,0,8.22947,8.18272
1.329,13.742,0,8.22947,8.1812
1.332,13.736,0,8.22947,8.18009
1.335,13.73,0,8.22947,8.17981
1.338,13.724,0,8.22947,8.17858
1.341,13.718,0,8.22947,8.17777
1.344,13.712,0,8.22947,8.17735
1.347,13.706,0,8.22947,8.17709
1.35,13.7,0,8.22947,8.17636
1.353,13.694,0,8.22947,8.17614
1.356,13.688,0,8.22947,8.17532
1.359,13.682,0,8.22947,8.17466
1.362,13.676,0,8.22947,8.17363
1.365,13.67,0,8.22947,8.17292
1.368,13.664,0,8.22947,8.17292
1.371,13.658,0,8.22947,8.17181
1.374,13.652,0,8.22947,8.17097
1.377,13.646,0,8.22947,8.16985
1.38,13.64,0,8.22947,8.1691
1.383,13.634,0,8.22947,8.16818
1.386,13.628,0,8.22947,8.16733
1.389,13.622,0,8.22947,8.16595
1.392,13.616,0,8.22947,8.16516
1.395,13.61,0,8.22947,8.16489
1.398,13.604,0,8.22947,8.1641
1.401,13.598,0,8.22947,8.1644
1.404,13.592,0,8.22947,8.16312
1.407,13.586,0,8.22947,8.16194
1.41,13.58,0,8.22947,8.16081
1.413,13.574,0,8.22947,8.15991
1.416,13.568,0,8.22947,8.15851
1.419,13.562,0,8.22947,8.15717
1.422,13.556,0,8.22947,8.15673
1.425,13.55,0,8.22947,8.15539
1.428,13.544,0,8.22947,8.15491
1.431,13.538,0,8.22947,8.15409
1.434,13.532,0,8.22947,8.153
1.437,13.526,0,8.22947,8.15209
1.44,13.52,0,8.22947,8.15162
1.443,13.514,0,8.22947,8.15212
1.446,13.508,0,8.22947,8.15109
1.449,13.502,0,8.22947,8.15057
1.452,13.496,0,8.22947,8.14891
1.455,13.49,0,8.22947,8.14855
1.458,13.484,0,8.22947,8.14737
1.461,13.478,0,8.22947,8.14713
1.464,13.472,0,8.22947,8.1466
1.467,13.466,0,8.22947,8.1449
1.47,13.46,0,8.22947,8.14381
1.473,13.454,0,8.22947,8.14327
1.476,13.448,0,8.22947,8.14272
1.479,13.442,0,8.22947,8.14163
1.482,13.436,0,8.22947,8.14178
1.485,13.43,0,8.22947,8.14052
1.488,13.424,0,8.22947,8.1402
1.491,13.418,0,8.22947,8.13943
1.494,13.412,0,8.22947,8.13854
1.497,13.406,0,8.22947,8.13751
1.5,13.4,0,8.22947,8.13639
1.503,13.394,0,8.22947,8.136
1.506,13.388,0,8.22947,8.13593
1.509,13.382,0,8.22947,8.134
1.512,13.376,0,8.22947,8.13415
1.515,13.37,0,8.22947,8.13249
1.518,13.364,0,8.22947,8.13152
1.521,13.358,0,8.22947,8.13079
1.524,13.352,0,8.22947,8.1301
1.527,13.346,0,8.22947,8.12963
1.53,13.34,0,8.22947,8.12812
1.533,13.334,0,8.22947,8.12711
1.536,13.328,0,8.22947,8.12703
1.539,13.322,0,8.22947,8.12624
1.542,13.316,0,8.22947,8.1254
1.545,13.31,0,8.22947,8.12492
1.548,13.304,0,8.22947,8.12442
1.551,13.298,0,8.22947,8.12284
1.554,13.292,0,8.22947,8.12254
1.557,13.286,0,8.22947,8.12225
1.56,13.28,0,8.22947,8.12078
1.563,13.274,0,8.22947,8.12017
1.566,13.268,0,8.22947,8.11959
1.569,13.262,0,8.22947,8.11939
1.572,13.256,0,8.22947,8.11799
1.575,13.25,0,8.22947,8.11773
1.578,13.244,0,8.22947,8.11718
1.581,13.238,0,8.22947,8.11651
1.584,13.232,0,8.22947,8.11606
1.587,13.226,0,8.22947,8.11528
1.59,13.22,0,8.22947,8.11463
1.593,13.214,0,8.22947,8.11339
1.596,13.208,0,8.22947,8.11289
1.599,13.202,0,8.22947,8.11217
1.602,13.196,0,8.22947,8.11129
1.605,13.19,0,8.22947,8.11051
1.608,13.184,0,8.22947,8.10956
1.611,13.178,0,8.22947,8.10921
1.614,13.172,0,8.22947,8.10854
1.617,13.166,0,8.22947,8.10721
1.62,13.16,0,8.22947,8.10722
1.623,13.154,0,8.22947,8.10617
1.626,13.148,0,8.22947,8.10533
1.629,13.142,0,8.22947,8.10428
1.632,13.136,0,8.22947,8.10405
1.635,13.13,0,8.22947,8.10327
1.638,13.124,0,8.22947,8.10222
1.641,13.118,0,8.22947,8.10193
1.644,13.112,0,8.22947,8.10152
1.647,13.106,0,8.22947,8.10066
1.65,13.1,0,8.22947,8.09955
1.653,13.094,0,8.22947,8.09839
1.656,13.088,0,8.22947,8.09781
1.659,13.082,0,8.22947,8.0973
1.662,13.076,0,8.22947,8.09647
1.665,13.07,0,8.22947,8.09523
1.668,13.064,0,8.22947,8.094
1.671,13.058,0,8.22947,8.09429
1.674,13.052,0,8.22947,8.09347
1.677,13.046,0,8.22947,8.09263
1.68,13.04,0,8.22947,8.09205
1.683,13.034,0,8.22947,8.09194
1.686,13.028,0,8.22947,8.09165
1.689,13.022,0,8.22947,8.09075
1.692,13.016,0,8.22947,8.08952
1.695,13.01,0,8.22947,8.08872
1.698,13.004,0,8.22947,8.08865
1.701,13,0,8.22437,8.08815
1.704,13,0,8.20937,8.08677
1.707,13,0,8.19437,8.0859
1.71,13,0,8.17937,8.08479
1.713,13,0,8.16437,8.0842
1.716,13,0,8.14937,8.08417
1.719,13,0,8.13437,8.08406
1.722,13,0,8.11937,8.08312
1.725,13,0,8.10437,8.08287
1.728,13,0,8.08937,8.08134
1.731,13,0,8.07437,8.08081
1.734,13,0,8.05937,8.07942
1.737,13,0,8.04437,8.07828
1.74,13,0,8.02937,8.07828
1.743,13,0,8.01437,8.0779
1.746,13,0,7.99937,8.07722
1.749,13,0,7.98437,8.07718
1.752,13,0,7.96937,8.07664
1.755,13,0,7.95437,8.07625
1.758,13,0,7.93937,8.07573
1.761,13,0,7.92437,8.07457
1.764,13,0,7.90937,8.07534
1.767,13,0,7.89437,8.07404
1.77,13,0,7.87937,8.07367
1.773,13,0,7.86437,8.07317
1.776,13,0,7.84937,8.07329
1.779,13,0,7.83437,8.07306
1.782,13,0,7.81937,8.07295
1.785,13,0,7.80437,8.07251
1.788,13,0,7.78937,8.0713
1.791,13,0,7.77437,8.06984
1.794,13,0,7.75937,8.06971
1.797,13,0,7.74437,8.06858
1.8,13,0,7.72937,8.06876
1.803,13,0,7.71437,8.06952
1.806,13,0,7.69937,8.06808
1.809,13,0,7.68437,8.06877
1.812,13,0,7.66937,8.06752
1.815,13,0,7.65437,8.06687
1.818,13,0,7.63937,8.0662
1.821,13,0,7.62437,8.06608
1.824,13,0,7.60937,8.06543
1.827,13,0,7.59437,8.06399
1.83,13,0,7.57937,8.06398
1.833,13,0,7.56437,8.06268
1.836,13,0,7.54937,8.06138
1.839,13,0,7.53437,8.06108
1.842,13,0,7.51937,8.06054
1.845,13,0,7.50437,8.05957
1.848,13,0,7.48937,8.05931
1.851,13,0,7.47437,8.05971
1.854,13,0,7.45937,8.05921
1.857,13,0,7.44437,8.05868
1.86,13,0,7.42937,8.05728
1.863,13,0,7.41437,8.0561
1.866,13,0,7.39937,8.05577
1.869,13,0,7.38437,8.05506
1.872,13,0,7.36937,8.05357
1.875,13,0,7.35437,8.05234
1.878,13,0,7.33937,8.05071
1.881,13,0,7.32437,8.05137
1.884,13,0,7.30937,8.05052
1.887,13,0,7.29437,8.05057
1.89,13,0,7.27937,8.05041
1.893,13,0,7.26437,8.05002
1.896,13,0,7.24937,8.04958
1.899,13,0,7.23437,8.04737
1.902,12.996,0,7.22942,8.04663
1.905,12.99,0,7.22942,8.04551
1.908,12.984,0,7.22942,8.04332
1.911,12.978,0,7.22942,8.04261
1.914,12.972,0,7.22942,8.04084
1.917,12.966,0,7.22942,8.04087
1.92,12.96,0,7.22942,8.04084
1.923,12.954,0,7.22942,8.04001
1.926,12.948,0,7.22942,8.03943
1.929,12.942,0,7.22942,8.03998
1.932,12.936,0,7.22942,8.03914
1.935,12.93,0,7.22942,8.03895
1.938,12.924,0,7.22942,8.03934
1.941,12.918,0,7.22942,8.03808
1.944,12.912,0,7.22942,8.03762
1.947,12.906,0,7.22942,8.03744
1.95,12.9,0,7.22942,8.0369
1.953,12.894,0,7.22942,8.03632
1.956,12.888,0,7.22942,8.03534
1.959,12.882,0,7.22942,8.0357
1.962,12.876,0,7.22942,8.03506
1.965,12.87,0,7.22942,8.03343
1.968,12.864,0,7.22942,8.03233
1.971,12.858,0,7.22942,8.03104
1.974,12.852,0,7.22942,8.03013
1.977,12.846,0,7.22942,8.02967
1.98,12.84,0,7.22942,8.02889
1.983,12.834,0,7.22942,8.02781
1.986,12.828,0,7.22942,8.02721
1.989,12.822,0,7.22942,8.02596
1.992,12.816,0,7.22942,8.02506
1.995,12.81,0,7.22942,8.02424
1.998,12.804,0,7.22942,8.02316
2.001,12.798,0,7.22942,8.02256
2.004,12.792,0,7.22942,8.02253
2.007,12.786,0,7.22942,8.02164
2.01,12.78,0,7.22942,8.01978
2.013,12.774,0,7.22942,8.0186
2.016,12.768,0,7.22942,8.01782
2.019,12.762,0,7.22942,8.0175
2.022,12.756,0,7.22942,8.01645
2.025,12.75,0,7.22942,8.01509
2.028,12.744,0,7.22942,8.01411
2.031,12.738,0,7.22942,8.01288
2.034,12.732,0,7.22942,8.01292
2.037,12.726,0,7.22942,8.01172
2.04,12.72,0,7.22942,8.01164
2.043,12.714,0,7.22942,8.01118
2.046,12.708,0,7.22942,8.00947
2.049,12.702,0,7.22942,8.00916
2.052,12.696,0,7.22942,8.00798
2.055,12.69,0,7.22942,8.00654
2.058,12.684,0,7.22942,8.00598
2.061,12.678,0,7.22942,8.00452
2.064,12.672,0,7.22942,8.00464
2.067,12.666,0,7.22942,8.00337
2.07,12.66,0,7.22942,8.00292
2.073,12.654,0,7.22942,8.00102
2.076,12.648,0,7.22942,8.00065
2.079,12.642,0,7.22942,7.99995
2.082,12.636,0,7.22942,7.99975
2.085,12.63,0,7.22942,7.99867
2.088,12.624,0,7.22942,7.99758
2.091,12.618,0,7.22942,7.99696
2.094,12.612,0,7.22942,7.99605
2.097,12.606,0,7.22942,7.99526
2.1,12.6,0,7.22942,7.9945
2.103,12.594,0,7.22942,7.99418
2.106,12.588,0,7.22942,7.99338
2.109,12.582,0,7.22942,7.99241
2.112,12.576,0,7.22942,7.99143
2.115,12.57,0,7.22942,7.99095
2.118,12.564,0,7.22942,7.98991
2.121,12.558,0,7.22942,7.98899
2.124,12.552,0,7.22942,7.98907
2.127,12.546,0,7.22942,7.98843
2.13,12.54,0,7.22942,7.98705
2.133,12.534,0,7.22942,7.98652
2.136,12.528,0,7.22942,7.98676
2.139,12.522,0,7.22942,7.98545
2.142,12.516,0,7.22942,7.98543
2.145,12.51,0,7.22942,7.98372
2.148,12.504,0,7.22942,7.983
2.151,12.498,0,7.22942,7.98199
2.154,12.492,0,7.22942,7.98136
2.157,12.486,0,7.22942,7.98003
2.16,12.48,0,7.22942,7.97899
2.163,12.474,0,7.22942,7.97751
2.166,12.468,0,7.22942,7.97684
2.169,12.462,0,7.22942,7.97601
2.172,12.456,0,7.22942,7.97594
2.175,12.45,0,7.22942,7.97396
2.178,12.444,0,7.22942,7.97259
2.181,12.438,0,7.22942,7.97259
2.184,12.432,0,7.22942,7.97192
2.187,12.426,0,7.22942,7.97107
2.19,12.42,0,7.22942,7.9706
2.193,12.414,0,7.22942,7.96966
2.196,12.408,0,7.22942,7.96893
2.199,12.402,0,7.22942,7.96854
2.202,12.396,0,7.22942,7.96787
2.205,12.39,0,7.22942,7.96767
2.208,12.384,0,7.22942,7.96709
2.211,12.378,0,7.22942,7.96603
2.214,12.372,0,7.22942,7.96586
2.217,12.366,0,7.22942,7.96434
2.22,12.36,0,7.22942,7.96275
2.223,12.354,0,7.22942,7.96181
2.226,12.348,0,7.22942,7.96031
2.229,12.342,0,7.22942,7.95944
2.232,12.336,0,7.22942,7.95863
2.235,12.33,0,7.22942,7.95696
2.238,12.324,0,7.22942,7.95757
2.241,12.318,0,7.22942,7.95731
2.244,12.312,0,7.22942,7.95691
2.247,12.306,0,7.22942,7.95577
2.25,12.3,0,7.22942,7.9557
2.253,12.294,0,7.22942,7.95485
2.256,12.288,0,7.22942,7.95417
2.259,12.282,0,7.22942,7.95385
2.262,12.276,0,7.22942,7.95349
