0,30
0.573,0.00211076,-0.0990643,0.00196694
0.576,0,0,0
0.579,-0.00559055,0.000127555,0.00237136
0.582,0,0,0
0.585,0,0,0
0.588,0.0272473,-0.188626,0.0512921
0.591,0,0,0
0.594,0,0,0
0.597,0,0,0
0.6,0,0,0
0.603,0,0,0
0.606,3.56235e-05,-0.00285131,-0.000110048
0.609,-0.0210944,0.00617244,0.048891
0.612,-0.0144976,-0.0108415,0.0163112
0.615,0.000120739,-0.0323964,-6.25929e-05
0.618,-1.08216e-05,-0.0192661,-1.23434e-05
0.621,-0.0218586,-0.0374472,0.107806
0.624,-0.00523948,-0.000971137,0.0188254
0.627,0.0412603,-0.000862826,0.0720174
0.63,-0.0179765,0.00173588,0.0680766
0.633,-0.0084663,-0.00342847,0.01269
0.636,-0.554632,-0.154087,0.424242
0.639,0.0168466,-0.000864931,0.0506194
0.642,-0.0692982,-0.0439187,0.0714161
0.645,0.0993947,-0.0485585,0.167836
0.648,-0.00386507,0.000610051,0.0169788
0.651,-0.0487527,-0.0186895,0.0304474
0.654,0.0685818,-0.00834059,0.16937
0.657,-0.0139756,-0.0175198,0.0794175
0.66,0.0507755,-0.00522506,0.155383
0.663,-0.0283421,-0.00059173,0.0207522
0.666,-0.00777458,-0.00819239,0.00422578
0.669,-0.0296944,-0.00215959,0.0169411
0.672,-0.0421285,-0.0177384,0.0288234
0.675,-0.0358634,-0.0113093,0.0212253
0.678,-0.0210221,-0.0350014,0.0114399
0.681,-0.0263846,-0.0271336,0.0167243
0.684,-0.0186101,-0.0126527,0.0118139
0.687,-0.017531,-0.034587,0.105588
0.69,-0.030681,-0.0237963,0.111852
0.693,-0.0266169,-0.0339194,0.148691
0.696,0.0956498,-0.0649838,0.233507
0.699,0.114286,0.0276826,0.255572
0.702,0.0951412,-0.0768512,0.113506
0.705,0.132064,-0.013931,0.102285
0.708,0.0235434,0.0278967,0.0938794
0.711,0.0757936,0.041506,0.187482
0.714,0.0661735,0.0204259,0.0881408
0.717,0.0116978,-0.0774481,0.0810017
0.72,0.0334951,0.027536,0.0886806
0.723,0.00436056,-0.0163501,0.0816417
0.726,-0.0034203,-0.00691021,0.12794
0.729,0.0128776,-0.0243988,0.0720858
0.732,0.0299309,-0.0479858,0.0375564
0.735,0.0300489,-0.0241378,0.035299
0.738,0.0162026,-0.0102376,0.054817
0.741,0.0146063,-0.0502698,0.0610486
0.744,0.0239158,-0.0483616,0.0673497
0.747,0.0346507,-0.0449478,0.0786801
0.75,0.0149748,-0.0478744,0.043419
0.753,0.0210206,-0.0268629,0.069049
0.756,0.011017,-0.0300074,0.0574256
0.759,0.044131,-0.0408465,0.0691503
0.762,0.00728753,-0.050914,0.0714656
0.765,0.00501584,-0.0386238,0.0530212
0.768,0.00811189,0.00496033,0.0759612
0.771,0.0266137,-0.0344325,0.0495016
0.774,0.0173833,-0.00757607,0.0429029
0.777,0.03885,-0.0488762,0.0655139
0.78,0.0390026,-0.0396492,0.0416056
0.783,0.0469078,-0.0372951,0.059644
0.786,0.0394766,-0.0556447,0.0944007
0.789,-0.0567192,-0.026522,-0.0173365
0.792,0.025604,-0.0162846,0.111457
0.795,0.0475806,-0.0834253,0.102919
0.798,0.059733,-0.0261984,0.066834
0.801,0.00228429,-0.0345408,0.129159
0.804,0.0619229,-0.0138275,0.0907899
0.807,0.0571142,-0.106567,0.0926568
0.81,0.0348228,-0.00717962,0.108683
0.813,0.0924682,-0.0246748,0.0771789
0.816,0.0731154,-0.085213,0.0821875
0.819,0.0359908,-0.0125433,0.1424
0.822,0.0477284,-0.0827553,0.0743585
0.825,0.0488959,0.000146215,0.133998
0.828,0.0828229,-0.0212641,0.0629904
0.831,0.00809233,-0.0697666,0.111697
0.834,0.0761319,-0.0727029,0.053231
0.837,0.0500783,-0.00793003,0.140334
0.84,0.0956366,-0.0249748,0.0763226
0.843,0.102591,-0.101092,0.0938894
0.846,0.0487169,-0.1254,0.0898588
0.849,0.127072,-0.0723519,0.0731865
0.852,0.0800504,-0.00610794,0.127151
0.855,0.0819668,-0.164529,0.0834408
0.858,-0.0120902,-0.106666,0.155996
0.861,0.0393337,-0.0104911,0.182168
0.864,0.127946,-0.00489964,0.148274
0.867,0.144393,-0.0642942,0.0849481
0.87,0.0955971,-0.189189,0.0848467
0.873,-0.00963538,-0.100872,0.169664
0.876,0.0675395,-0.114929,0.116735
0.879,0.055027,-0.17505,0.103758
0.882,0.0516529,-0.14203,0.0720667
0.885,0.00286864,-0.116163,0.180151
0.888,-0.0100792,-0.0767283,0.183726
0.891,0.105121,-0.0919808,0.0890054
0.894,-0.00964672,-0.140024,0.0944203
0.897,0.0685188,-0.111809,0.0736158
0.9,0.0119675,-0.082148,0.0251628
0.903,0.0801687,-0.118161,0.075687
0.906,-0.0137628,-0.0627066,0.104735
0.909,0.0795867,-0.0517965,0.12411
0.912,0.0104066,-0.0459722,0.0981194
0.915,0.0787512,-0.0960488,0.0579788
0.918,0.0185241,-0.00638791,0.0986399
0.921,0.0271846,-0.079881,0.0669774
0.924,0.0353392,-0.0807937,0.0766978
0.927,0.00499903,-0.0223944,0.0488514
0.93,-0.0153469,-0.0627235,0.0604325
0.933,0.00592484,-0.0304087,0.0636835
0.936,-0.00170672,-0.0245777,0.04986
0.939,0.0332888,-0.0479396,0.0695825
0.942,0.037206,-0.0467257,0.0640387
0.945,0.0313404,-0.0590753,0.0537893
0.948,0.0271353,-0.0422897,0.070816
0.951,0.00344307,-0.0633382,0.083541
0.954,0.00796447,-0.0490341,0.0202567
0.957,0.00183298,-0.0164544,0.0218513
0.96,-0.00232649,-0.043946,0.0167209
0.963,0.000215169,-0.0160404,0.0343029
0.966,0.00842563,-0.0376537,0.0414251
0.969,0.00362703,-0.033166,0.0332465
0.972,0.00927636,-0.031201,0.0340999
0.975,0.014199,-0.0393897,0.0356129
0.978,0.00507626,-0.0269346,0.0453676
0.981,0.00504345,-0.0254979,0.0435142
0.984,0.00550379,-0.0237923,0.0584972
0.987,0.0671634,-0.0524899,0.0867336
0.99,0.0210074,-0.0417423,0.0550414
0.993,0.0261517,-0.0472822,0.0779474
0.996,0.0295091,-0.0443829,0.0630599
0.999,0.024497,-0.0409608,0.0598713
1.002,0.0287813,-0.0531118,0.0692424
1.005,0.042569,-0.0442259,0.0805568
1.008,0.0453672,-0.0328607,0.0669149
1.011,0.0381108,-0.0391675,0.0777725
1.014,0.0312795,-0.041021,0.0719276
1.017,0.0630288,-0.0236102,0.0863136
1.02,0.0651616,-0.0296905,0.0855222
1.023,0.0605723,-0.0414713,0.090328
1.026,0.0358482,-0.0407948,0.101511
1.029,0.0616602,-0.0202026,0.074463
1.032,0.0486376,-0.0528213,0.121177
1.035,0.0584671,-0.0366761,0.0959387
1.038,0.102224,-0.0366342,0.14509
1.041,0.0678814,-0.0344778,0.120342
1.044,0.103138,-0.0313183,0.140526
1.047,0.0746752,-0.0260893,0.122138
1.05,0.075768,-0.0546595,0.18242
1.053,0.136177,-0.0129662,0.120963
1.056,0.0841738,-0.0327408,0.0836167
1.059,0.0376385,-0.0356698,0.116383
1.062,0.070395,-0.0448587,0.148477
1.065,0.0747961,-0.0306867,0.125376
1.068,0.0680715,-0.00712377,0.112301
1.071,0.0847184,-0.0274892,0.143782
1.074,0.071249,-0.0243624,0.122998
1.077,0.082345,-0.0127655,0.111609
1.08,0.0732479,-0.0334623,0.101338
1.083,0.0666347,-0.023391,0.125658
1.086,0.0792873,-0.0358426,0.151182
1.089,0.075437,-0.0219168,0.120449
1.092,0.0799524,-0.00982468,0.124732
1.095,0.0715088,-0.0407048,0.120125
1.098,0.0683641,-0.0314286,0.140763
1.101,0.111997,-0.0228547,0.155287
1.104,0.0904641,-0.0369365,0.153407
1.107,0.0736731,-0.0328689,0.159693
1.11,0.105692,-0.0271214,0.168964
1.113,0.109277,-0.0163988,0.15476
1.116,0.0933126,-0.041738,0.184795
1.119,0.119165,-0.00450633,0.159472
1.122,0.119304,-0.0576067,0.197773
1.125,0.070713,0.00454951,0.186186
1.128,0.156472,-0.0618355,0.208548
1.131,0.110875,0.0253044,0.202491
1.134,0.0878853,-0.0776023,0.227043
1.137,0.141213,-0.0385537,0.210577
1.14,0.131001,-0.000206305,0.214672
1.143,0.101911,0.0140269,0.235701
1.146,0.0989598,-0.018539,0.207862
1.149,0.0769727,-0.0552564,0.242941
1.152,0.151674,-0.0607142,0.263003
1.155,0.182535,-0.00707979,0.260778
1.158,0.139154,0.0225676,0.270069
1.161,0.111823,-0.0311093,0.283582
1.164,0.202849,-0.028533,0.287693
1.167,0.0868121,0.00337029,0.248785
1.17,0.119944,-0.0763711,0.28301
1.173,0.198039,0.0120275,0.312648
1.176,0.0807338,-0.059778,0.252029
1.179,0.16837,0.0211583,0.301168
1.182,0.11854,-0.0388728,0.292316
1.185,0.198893,0.0172306,0.300486
1.188,0.0801644,0.00408071,0.243649
1.191,0.168446,-0.0162518,0.274951
1.194,0.0542312,0.00657695,0.24448
1.197,0.172983,-0.0227187,0.25221
1.2,0.0836833,0.0208444,0.217545
1.203,0.140692,-0.0261272,0.231577
1.206,0.129807,0.0151925,0.23883
1.209,0.106093,-0.0406843,0.204757
1.212,0.0558621,-0.0524083,0.230018
1.215,0.0437998,0.0530337,0.284658
1.218,0.151717,-0.0157484,0.269307
1.221,0.0467276,0.0229318,0.247429
1.224,0.149754,0.0409401,0.280958
1.227,0.0705249,-0.0549568,0.267969
1.23,0.085425,-0.0728984,0.270725
1.233,0.00689275,-0.0117656,0.24057
1.236,0.108301,0.0319963,0.282181
1.239,0.0322592,-0.0166278,0.22432
1.242,0.0660925,0.0464827,0.267203
1.245,0.11188,-0.0241021,0.264234
1.248,0.0322078,-0.0596043,0.227411
1.251,0.104897,0.0345444,0.265059
1.254,0.0822446,-0.0857267,0.257421
1.257,0.0971929,0.0165665,0.268499
1.26,0.0455658,-0.0663438,0.249425
1.263,0.0727537,0.040397,0.250317
1.266,0.0334508,-0.00340506,0.248178
1.269,0.0864154,-0.0128365,0.222773
1.272,0.0661232,-0.0056814,0.260455
1.275,0.113466,-0.0155714,0.233491
1.278,0.0843658,-0.0148471,0.186662
1.281,0.0957369,0.00119914,0.183607
1.284,0.117414,-0.0166318,0.205532
1.287,0.104089,-0.0131917,0.217568
1.29,0.0887348,-0.0122572,0.174466
1.293,0.100972,-0.020598,0.17774
1.296,0.109499,-0.02339,0.189526
1.299,0.143841,-0.00920642,0.253494
1.302,0.121166,-0.0158131,0.209353
1.305,0.121576,0.000295997,0.211559
1.308,0.116403,-0.00442675,0.203218
1.311,0.11466,1.3881e-05,0.196674
1.314,0.103422,-0.00804128,0.185787
1.317,0.129372,-0.00646092,0.226122
1.32,0.139065,-0.0120998,0.231108
1.323,0.115827,-0.0020384,0.196012
1.326,0.147002,-0.013774,0.243804
1.329,0.143904,-0.000857105,0.250689
1.332,0.153984,-0.0188609,0.255511
1.335,0.174825,-0.00421803,0.27889
1.338,0.160956,-0.0122863,0.24558
1.341,0.0893605,-0.0646111,0.320617
1.344,0.09771,-0.0845425,0.262041
1.347,0.201595,0.0118527,0.182702
1.35,0.143086,0.106542,0.315279
1.353,0.0540184,0.0373663,0.262593
1.356,0.145992,-0.119358,0.28348
1.359,0.206511,-0.000797828,0.192912
1.362,0.215844,0.0859532,0.243855
1.365,0.114334,-0.026115,0.324115
1.368,0.115572,-0.112561,0.340063
1.371,0.196033,0.0154962,0.265838
1.374,0.203619,-0.00303471,0.243094
1.377,0.0765021,0.00748896,0.318519
1.38,0.14019,-0.0744431,0.24153
1.383,0.151822,0.0176029,0.186373
1.386,0.0773584,-0.0318736,0.231116
1.389,0.125332,0.0324465,0.211669
1.392,0.131855,-0.0244536,0.174072
1.395,0.0940994,-0.0228416,0.239284
1.398,0.131252,0.0142752,0.199905
1.401,0.108926,-0.0221588,0.22633
1.404,0.133961,-0.0175976,0.202216
1.407,0.0965342,-0.00224965,0.182342
1.41,0.0928006,-0.00728201,0.19198
1.413,0.0919893,-0.0371883,0.20178
1.416,0.124227,-0.0081789,0.159365
1.419,0.0825783,-0.00397197,0.125763
1.422,0.10939,-0.0104709,0.149567
1.425,0.0928561,-0.0153384,0.151957
1.428,0.0945112,-0.00808124,0.166214
1.431,0.0700586,-0.00417642,0.133565
1.434,0.0762891,-0.0147337,0.131592
1.437,0.0714493,-0.0135945,0.137476
1.44,0.0793459,-0.0187758,0.151515
1.443,0.0982268,-0.0242366,0.149305
1.446,0.0864778,-0.0063705,0.156085
1.449,0.0836214,-0.0188196,0.168858
1.452,0.0621853,-0.0254805,0.150166
1.455,0.0776504,-0.0278749,0.144552
1.458,0.0761626,-0.0216166,0.136373
1.461,0.076041,-0.0126691,0.153025
1.464,0.0816608,-0.0209801,0.133294
1.467,0.081874,0.000554773,0.126695
1.47,0.0814362,-0.0208435,0.168254
1.473,0.073528,-0.0114253,0.141128
1.476,0.0830692,-0.00504038,0.151913
1.479,0.0896842,-0.0127872,0.160845
1.482,0.0823132,-0.0227563,0.149104
1.485,0.079474,-0.0108125,0.159306
1.488,0.0926241,-0.0243794,0.155723
1.491,0.0702275,-0.0148841,0.152409
1.494,0.0790227,-0.0159177,0.154813
1.497,0.0726427,-0.0236835,0.174317
1.5,0.0744709,-0.0105409,0.137638
1.503,0.0686723,-0.0134045,0.144259
1.506,0.075738,-0.000691004,0.17104
1.509,0.0726138,-0.0211365,0.197545
1.512,0.0733022,-0.0274956,0.143203
1.515,0.0834064,-0.00633656,0.152329
1.518,0.0476854,-0.01378,0.150403
1.521,0.0692292,0.00646546,0.142456
1.524,0.11271,-0.0398887,0.143907
1.527,0.0446408,-0.0669506,0.162643
1.53,0.00416341,-0.0326205,0.192132
1.533,0.019581,0.0396239,0.154014
1.536,0.0604463,0.0352686,0.181786
1.539,0.0953839,0.0306625,0.169242
1.542,0.0486102,-0.0517938,0.168202
1.545,0.0531318,-0.052637,0.193178
1.548,0.0265306,-0.0282687,0.216724
1.551,0.0202494,0.0372215,0.203629
1.554,0.0888427,0.0531172,0.208905
1.557,0.123769,0.0240254,0.205615
1.56,0.11381,-0.042148,0.204965
1.563,0.0247712,-0.00608152,0.208244
1.566,0.0826114,0.0520106,0.220526
1.569,0.101447,-0.040026,0.21526
1.572,0.027076,-0.0479627,0.230706
1.575,0.0317761,0.0362123,0.228014
1.578,0.108717,0.029489,0.208601
1.581,0.0381201,-0.0452935,0.218714
1.584,0.106618,-0.0269483,0.216349
1.587,0.0535303,0.0347327,0.203018
1.59,0.0453363,-0.0467456,0.207487
1.593,0.138122,-0.00522911,0.261779
1.596,0.0778826,0.00338295,0.198039
1.599,0.101794,0.00409275,0.268431
1.602,0.102285,0.0259034,0.250497
1.605,0.110985,-0.00107931,0.236856
1.608,0.126831,-0.12131,0.292488
1.611,0.0556548,-0.108531,0.291424
1.614,0.0631558,-0.0196465,0.333972
1.617,0.219746,0.048247,0.269662
1.62,0.189849,0.0294731,0.252485
1.623,0.0733115,-0.168592,0.332814
1.626,0.0784537,0.0173065,0.312733
1.629,0.0238577,-0.0408129,0.366117
1.632,0.132221,0.102382,0.242614
1.635,0.17066,0.0850046,0.239752
1.638,0.214348,-0.136272,0.248695
1.641,0.0609346,-0.00501022,0.380148
1.644,0.219809,0.049485,0.221384
1.647,0.180386,0.00749168,0.191642
1.65,0.160936,-0.134234,0.230736
1.653,0.0391168,-0.0943799,0.237393
1.656,0.0344281,0.00383821,0.26624
1.659,0.194134,0.0796412,0.238714
1.662,0.0751492,-0.15248,0.30689
1.665,0.196784,0.100032,0.217127
1.668,0.208637,-0.0681963,0.156602
1.671,0.0337567,-0.0829006,0.263814
1.674,0.28794,-0.0460639,0.191012
1.677,0.0914392,0.0853778,0.281058
1.68,0.0216458,-0.0471264,0.362985
1.683,0.138153,-0.142853,0.239893
1.686,0.234451,-0.00833615,0.182872
1.689,0.126264,0.13283,0.282294
1.692,0.0587807,-0.126008,0.272697
1.695,0.223256,-0.0640293,0.20414
1.698,0.275148,0.0818205,0.227775
1.701,0.0670416,-0.198855,0.52269
1.704,0.438372,0.0664531,0.374429
1.707,0.388345,0.123067,0.494077
1.71,0.500687,-0.168539,0.432941
1.713,0.203006,-0.0146904,0.372861
1.716,0.187421,-0.0319568,0.427648
1.719,0.210589,-0.0292929,0.440253
1.722,0.155532,-0.0929499,0.627101
1.725,0.176991,-0.0262196,0.4932
1.728,0.607943,0.0670524,0.867613
1.731,0.327012,0.155619,0.89494
1.734,0.43543,0.0619737,0.674637
1.737,0.400461,-0.113036,0.748766
1.74,0.336608,0.0704276,0.644455
1.743,0.321574,-0.0653445,0.717663
1.746,0.266005,0.039677,0.85803
1.749,0.304589,0.136052,0.819592
1.752,0.206019,0.18624,1.27684
1.755,0.143749,0.0385898,1.25459
1.758,0.14049,-0.111501,1.24803
1.761,0.312405,0.102268,1.1411
1.764,0.26893,0.0193224,0.812065
1.767,0.508169,0.0931365,0.831201
1.77,0.308014,0.104673,0.809245
1.773,0.363546,-0.0311169,0.456359
1.776,0.229237,-0.110545,0.782964
1.779,0.296137,0.0703129,0.802524
1.782,0.22673,-0.257991,0.78035
1.785,0.439484,0.0259929,0.85959
1.788,0.184091,-0.170915,0.804603
1.791,0.422511,0.188644,0.807067
1.794,0.592173,-0.267604,0.842071
1.797,0.536785,-0.200919,0.667653
1.8,0.700207,-0.0757284,0.907612
1.803,0.339576,0.0194897,0.994212
1.806,0.268842,-0.122656,0.918699
1.809,0.441824,0.0573882,1.13182
1.812,0.504523,-0.122576,0.896982
1.815,0.584166,-0.0505407,0.82327
1.818,0.319338,-0.04242,0.733893
1.821,0.373233,0.140893,0.866858
1.824,0.44292,-0.166345,0.686457
1.827,0.615195,-0.0885027,0.956846
1.83,0.588341,-0.136793,0.803429
1.833,0.55205,0.111165,0.874701
1.836,0.694718,0.0399026,1.06456
1.839,0.515882,-0.227566,1.02345
1.842,0.486004,-0.266049,1.10495
1.845,0.742205,-0.229629,1.19609
1.848,0.88935,-0.200212,1.40855
1.851,0.724634,-0.130369,1.18626
1.854,0.739644,-0.285214,1.37685
1.857,0.741667,0.0243464,1.31911
1.86,0.719714,-0.0798596,1.11743
1.863,0.607997,-0.222646,1.66821
1.866,1.03991,-0.178226,1.54232
1.869,0.95976,-0.133598,1.66627
1.872,0.577524,-0.288767,1.78001
1.875,1.05423,0.32647,1.62162
1.878,0.538547,0.0108437,2.07855
1.881,1.17164,-0.284584,1.74255
1.884,1.07438,-0.322229,1.74285
1.887,0.798375,0.127501,2.10907
1.89,1.05785,-0.0747245,1.66932
1.893,1.07254,-0.127024,1.48462
1.896,0.946022,-0.0584523,1.57622
1.899,0.885984,-0.00992666,1.81251
1.902,0.575166,-0.365912,1.33363
1.905,0.862781,-0.0664178,1.43316
1.908,0.951461,-0.138135,1.11677
1.911,0.958345,-0.0348071,1.17385
1.914,0.585036,-0.167482,1.35761
1.917,0.700009,-0.145134,1.1656
1.92,0.82045,-0.270305,1.14695
1.923,0.491126,0.233752,1.15453
1.926,0.463679,-0.342334,0.785352
1.929,0.676856,-0.00752544,0.951562
1.932,0.621154,-0.452,1.01097
1.935,0.559365,-0.314913,1.00642
1.938,0.418913,-0.107557,1.04202
1.941,0.416632,-0.114826,1.09464
1.944,0.600946,0.0571785,0.766218
1.947,0.438998,-0.0648817,1.03671
1.95,0.614191,0.0152947,0.908707
1.953,0.509415,-0.03132,0.817669
1.956,0.43308,-0.0212009,0.984769
1.959,0.454841,-0.104566,0.959136
1.962,0.563519,-0.150311,0.859415
1.965,0.592181,-0.130947,0.854972
1.968,0.521096,-0.223919,0.855529
1.971,0.424899,-0.268584,0.857732
1.974,0.458512,-0.0703615,1.03644
1.977,0.653826,-0.134426,0.888367
1.98,0.501636,-0.221636,0.899231
1.983,0.666291,-0.216091,0.930059
1.986,0.579517,-0.0970779,1.03944
1.989,0.689068,-0.0872551,1.08111
1.992,0.549827,-0.0454172,1.09055
1.995,0.716679,-0.0383367,1.19248
1.998,0.666622,-0.128176,1.21291
2.001,0.799321,-0.317142,0.927765
2.004,0.393558,-0.338137,1.24646
2.007,0.498103,-0.109402,1.27824
2.01,0.570771,-0.0545547,1.44567
2.013,0.730706,-0.251603,1.46616
2.016,0.671606,-0.464336,1.22198
2.019,1.0445,-0.273226,1.14738
2.022,0.896398,-0.202445,1.5189
2.025,0.832911,-0.364367,1.42336
2.028,0.733294,-0.0496123,1.50622
2.031,1.02695,-0.158936,1.44953
2.034,0.795431,-0.2165,1.66423
2.037,1.05036,-0.130996,1.56451
2.04,1.00634,0.0452507,1.67579
2.043,0.98098,0.15187,1.78685
2.046,0.95778,-0.0890658,1.85043
2.049,1.05288,-0.125327,1.83153
2.052,0.964317,-0.368494,1.65262
2.055,0.844722,-0.00209095,1.9834
2.058,1.06443,-0.322274,1.91495
2.061,0.895094,0.0380559,2.22479
2.064,1.47851,-0.129864,1.79766
2.067,1.25285,-0.355581,1.83008
2.07,1.41369,0.0183369,2.00674
2.073,1.22286,0.131971,2.09845
2.076,1.34752,-0.528048,1.93626
2.079,0.848713,-0.204543,2.02958
2.082,0.981921,-0.101766,2.09445
2.085,0.879774,-0.328902,1.9151
2.088,0.999426,-0.137893,2.04689
2.091,1.1355,-0.265454,2.00837
2.094,1.29173,0.0218182,1.93371
2.097,1.03101,-0.324408,1.93916
2.1,0.864342,0.0149349,1.95086
2.103,0.94366,-0.310108,2.10337
2.106,1.21051,-0.448082,1.74398
2.109,0.812841,0.0540608,2.0431
2.112,0.967406,-0.47937,1.8191
2.115,0.908309,0.151974,1.81467
2.118,0.883367,-0.184777,2.06588
2.121,1.03211,-0.0359728,1.92376
2.124,0.922346,0.0955744,1.73913
2.127,0.870095,-0.039499,1.89247
2.13,1.12916,0.106035,1.66166
2.133,0.880576,-0.28798,1.91819
2.136,1.23041,-0.122459,1.52843
2.139,1.11654,-0.184077,1.48769
2.142,0.885571,-0.370676,1.48676
2.145,0.829169,0.0106615,1.48147
2.148,0.857377,0.0688948,1.49505
2.151,0.736984,-0.0405729,1.44648
2.154,0.786538,-0.0795573,1.33842
2.157,0.765797,-0.164745,1.25726
2.16,0.63166,-0.0819227,1.248
2.163,0.672553,-0.0403543,1.10649
2.166,0.679909,-0.0133733,1.25318
2.169,0.702193,-0.0494707,1.23195
2.172,0.581748,0.039899,1.22506
2.175,0.677526,-0.126815,1.09602
2.178,0.655331,0.0200533,1.16964
2.181,0.573397,-0.0397973,1.15831
2.184,0.574377,-0.016357,1.24086
2.187,0.579546,0.0877056,1.12294
2.19,0.757986,0.127421,1.15006
2.193,0.687351,-0.0929842,1.20875
2.196,0.796166,-0.149419,1.17514
2.199,0.686634,-0.0213461,1.26465
2.202,0.676799,-0.0832889,1.12307
2.205,0.587212,0.143181,1.41526
2.208,0.901401,0.124631,1.19956
2.211,0.689603,0.337579,1.33919
2.214,0.734494,0.00627828,1.26673
2.217,0.733429,0.0801485,1.33921
2.22,0.628905,0.121356,1.2313
2.223,0.838256,-0.246665,1.06505
2.226,0.61058,-0.182624,1.2841
2.229,0.463931,-0.110432,1.4629
2.232,0.718488,-0.264179,1.18251
2.235,0.677029,-0.178451,1.32901
2.238,0.886007,0.285541,1.30992
2.241,1.03042,0.030754,1.39558
2.244,0.713626,0.220701,1.26702
2.247,0.253696,0.0372288,1.35957
2.25,0.456228,-0.122713,1.27413
2.253,0.832847,0.197981,1.31539
2.256,0.728281,0.000763024,1.2802
2.259,0.413804,0.322284,1.33183
2.262,0.835558,-0.02243,1.28065
2.265,0.793363,0.0883214,1.21296
2.268,0.536834,-0.0948805,1.34674
2.271,0.252914,0.0210161,1.35805
2.274,0.357494,0.225318,1.32512
2.277,0.392573,0.110668,1.15022
2.28,0.582779,-0.0527822,1.28913
