0,0
2.907,-0.0990709,0.0414104,0.814517
2.91,-0.120582,-0.0148854,0.907796
2.913,-0.0691396,0.120742,1.03278
2.916,0.0103656,0.096823,1.13047
2.919,0.00334811,0.0450522,1.22568
2.922,0.018458,0.084808,1.44044
2.925,0.0188597,0.0610438,1.79963
2.928,-0.0515651,0.0345721,2.08695
2.931,0.0532947,0.0101643,2.2916
2.934,0.263414,-0.26927,2.56415
2.937,0.0607642,0.771309,2.89271
2.94,-0.392716,-0.294158,2.78656
2.943,-0.412639,0.00314996,2.89545
2.946,0.373319,-0.00333626,3.41004
2.949,0.0157402,1.02038,3.5164
2.952,0.287673,0.687734,3.128
2.955,-0.23939,-0.439113,3.36848
2.958,0.248972,-0.118373,3.21858
2.961,0.164894,-0.0326505,2.66381
2.964,-0.475174,-0.115909,3.44154
2.967,-0.0117385,-0.101938,3.27946
2.97,-0.325146,0.328109,2.72331
2.973,0.0846679,-0.0443342,2.92515
2.976,-0.066471,-0.0144561,2.64376
2.979,0.060785,-0.0382957,2.02126
2.982,0.0290403,-0.0962477,2.01307
2.985,0.326266,0.0950605,1.77532
2.988,-0.124636,-0.302668,1.7568
2.991,-0.148173,-0.224097,1.11375
2.994,0.333328,-0.163324,1.18892
2.997,0.139329,0.0314063,0.960658
3,-0.116024,-0.00659132,1.16365
3.003,0.0273271,-0.0843609,1.11071
3.006,0.224608,-0.0411378,1.16417
3.009,-0.00947184,0.0483074,1.47463
3.012,0.256856,-0.0685499,1.1965
3.015,0.176855,-0.1559,1.15704
3.018,-0.0674049,-0.195939,1.45973
3.021,0.0637983,-0.212283,1.72515
3.024,-0.150319,-0.236247,1.84243
3.027,-0.0844418,-0.10934,1.61977
3.03,0.0542024,-0.0678242,1.90436
3.033,0.0993195,-0.25071,2.20291
3.036,-0.158477,-0.154872,2.29334
3.039,-0.0986806,-0.174123,2.25264
3.042,-0.119516,-0.145526,2.52603
3.045,-0.0616732,-0.337666,3.1199
3.048,-0.287512,-0.103227,3.15351
3.051,0.0280514,-0.213482,2.9978
3.054,-0.129587,0.258729,3.64639
3.057,0.175298,0.0807261,3.24177
3.06,0.185778,-0.0418025,3.17897
3.063,-0.10517,0.11849,3.56325
3.066,0.479657,-0.0536553,3.87597
3.069,0.245423,0.0197491,3.85558
3.072,0.194487,0.297671,4.09564
3.075,-0.0641057,0.0288511,3.95007
3.078,-0.0714247,-0.0537293,4.03754
3.081,-0.0797448,0.0279561,4.55867
3.084,-0.336222,-0.224247,4.59582
3.087,0.0986132,0.82511,4.68912
3.09,-0.0913,0.0408739,4.93145
3.093,1.03857,-0.00655319,5.08427
3.096,0.608467,-0.508119,5.09196
3.099,0.0908851,-0.107683,4.93479
3.102,0.166019,0.217332,3.2464
3.105,-0.10013,0.175086,3.37218
3.108,-0.176382,-0.32706,2.963
3.111,-0.0989682,-0.273391,3.15371
3.114,0.151917,0.271177,3.06242
3.117,-0.197485,0.147227,2.60251
3.12,0.0683075,-0.0208517,2.47101
3.123,0.139839,-0.138118,2.37683
3.126,0.11993,-0.0901485,2.35759
3.129,0.208984,-0.0172291,2.07452
3.132,-0.0916584,-0.157842,1.94973
3.135,0.0502266,-0.0325978,1.73747
3.138,-0.0154224,-0.203178,1.93398
3.141,-0.0625407,0.00274973,1.79771
3.144,-0.21743,-0.0533792,1.474
3.147,0.129034,0.120115,1.81856
3.15,0.199502,0.393299,1.89058
3.153,-0.163229,0.00287324,1.79991
3.156,-0.123932,-0.361136,1.82891
3.159,-0.189155,-0.0180168,1.55353
3.162,0.169053,0.233994,1.63609
3.165,0.304324,0.0545994,1.67656
3.168,-0.158874,-0.210975,1.44583
3.171,-0.00207156,-0.297424,1.51959
3.174,-0.113435,-0.196215,1.32925
3.177,0.00263298,0.188787,1.20672
3.18,0.0441341,0.000386033,1.43743
3.183,0.059568,-0.0143754,1.21553
3.186,0.0932826,0.011153,1.17475
3.189,0.0564392,-0.0446815,1.18311
3.192,0.0116076,0.0256161,1.22124
3.195,0.0157008,-0.00102458,1.23247
3.198,0.0762875,0.0577013,1.13578
3.201,0.0850018,-0.0271011,1.10759
3.204,0.00852776,-0.0323976,1.12144
3.207,0.0845577,0.0218484,1.05166
3.21,0.073054,-0.0236531,1.05807
3.213,0.0977759,0.120274,1.13152
3.216,0.105203,0.123011,1.15905
3.219,0.0973007,0.010945,1.13642
3.222,0.121559,-0.0480657,1.1697
3.225,0.00331858,0.0696966,1.08047
3.228,0.140297,0.0582954,1.09249
3.231,0.112581,0.022106,1.14891
3.234,-0.0153645,0.00634007,1.15474
3.237,0.100541,0.0196647,1.09397
3.24,0.139951,-0.105994,0.995075
3.243,0.0161385,-0.0315881,1.03738
3.246,0.104243,-0.0575164,1.10123
3.249,0.0931872,-0.0872625,1.06038
3.252,0.0875984,0.0625978,1.07645
3.255,0.162332,0.0711719,1.11023
3.258,0.042199,0.075486,1.06437
3.261,0.22119,0.0532567,1.08956
3.264,0.263396,-0.00986222,1.06635
3.267,0.289564,0.0645754,1.02584
3.27,0.11302,0.0112428,0.931204
3.273,0.0664162,0.114755,0.90571
3.276,0.050604,-0.126003,1.03405
3.279,0.244637,0.0469843,0.788582
3.282,0.0963238,-0.0148969,0.912927
3.285,-0.0385733,-0.000677913,0.967535
3.288,0.192044,-0.0487661,0.946963
3.291,0.0416759,0.0557913,0.857535
3.294,0.0759719,-0.00500337,0.823166
3.297,0.0473371,-0.0250725,0.878795
3.3,0.0769784,0.0994036,0.957715
3.303,0.129699,-0.0284865,0.987198
3.306,0.231446,0.0454896,0.800526
3.309,0.0471859,-0.0582159,0.992676
3.312,0.0428093,-0.00607826,0.906535
3.315,0.147929,0.0887866,0.883023
3.318,0.0945117,0.123317,0.903176
3.321,0.100441,-0.0104603,0.87383
3.324,0.122793,-0.0529493,0.930474
3.327,0.151968,0.0482165,0.962987
3.33,0.173618,-0.0321283,0.921842
3.333,0.177968,0.0750246,1.08322
3.336,0.179058,-0.0337703,0.983243
3.339,0.157135,0.0194814,0.925762
3.342,0.0933679,-0.0109006,0.962821
3.345,0.112316,-0.0356566,0.965006
3.348,0.316942,0.0375528,1.0713
3.351,0.092507,-0.203388,1.13396
3.354,0.40896,0.236408,1.01491
3.357,0.0214068,0.127574,1.17526
3.36,0.163398,0.235304,1.00638
3.363,0.60944,-0.133272,0.93287
3.366,0.400173,0.197416,1.07834
3.369,0.396768,-0.0910358,1.08588
3.372,0.270814,0.026242,1.12855
3.375,0.32028,-0.00939676,1.17428
3.378,0.484706,0.131331,0.873955
3.381,0.462744,0.0233558,1.26047
3.384,0.513075,0.13788,0.835127
3.387,0.318045,0.0186919,1.12493
3.39,0.47819,-0.025333,0.896545
3.393,0.492961,0.072453,0.923764
3.396,0.437099,0.10397,0.947501
3.399,0.37154,0.139327,1.06102
3.402,0.479381,0.179793,1.16297
3.405,0.695797,-0.088815,0.893543
3.408,0.43916,-0.0772156,1.17354
3.411,0.396871,0.0495113,1.32141
3.414,0.550223,0.0371325,1.04282
3.417,0.482393,-0.03367,1.36934
3.42,0.663005,-0.165504,1.05016
3.423,0.432483,0.116402,1.29631
3.426,0.531281,-0.0498107,1.00344
3.429,0.468501,0.144263,1.16512
3.432,0.56879,0.104539,1.36753
3.435,0.443039,-0.126956,1.34967
3.438,0.615676,-0.221911,1.20776
3.441,0.755488,-0.0508194,1.0404
3.444,0.751827,0.100647,0.867985
3.447,0.43029,0.0937824,1.25756
3.45,0.489971,-0.154647,1.27618
3.453,0.738665,0.103111,1.20159
3.456,0.46561,0.146984,1.38621
3.459,0.644877,-0.066965,1.00872
3.462,0.514926,0.0423997,1.14932
3.465,0.297715,-0.0113138,1.27945
3.468,0.404292,-0.128066,1.33145
3.471,0.333315,0.180521,1.30078
3.474,0.437029,-0.0666285,1.22903
3.477,0.50862,-0.188885,1.13221
3.48,0.582759,0.209449,1.12118
3.483,0.483845,-0.0927861,1.06829
3.486,0.443829,-0.104688,1.14943
3.489,0.367901,0.0706258,1.16941
3.492,0.513124,0.0772385,1.12512
3.495,0.523035,-0.0982171,1.35862
3.498,0.372851,0.0673756,1.16566
3.501,0.538752,0.208786,1.27416
3.504,0.482991,-0.0285921,1.17202
3.507,0.381975,-0.16196,1.50887
3.51,0.258589,0.0655789,1.41878
3.513,0.277661,0.198923,1.35085
3.516,0.364641,0.032143,1.33831
3.519,0.564908,-0.302395,1.27524
3.522,0.444737,0.104999,1.36894
3.525,0.63007,0.163732,1.15621
3.528,0.347491,-0.0542987,1.42432
3.531,0.275649,-0.0644027,1.36106
3.534,0.257009,0.111484,1.40312
3.537,0.332244,-0.156586,1.33118
3.54,0.312187,-0.114936,1.26345
3.543,0.149505,0.122935,1.34787
3.546,0.400076,-0.133267,1.50216
3.549,0.288009,0.00806392,1.31338
3.552,0.318832,0.0544502,1.3874
3.555,0.473158,0.374117,1.41039
3.558,0.158871,-0.172852,1.15068
3.561,0.263274,-0.153076,1.35258
3.564,0.287332,-0.0654253,1.30867
3.567,0.279328,-0.0289809,1.27591
3.57,0.218593,-0.126015,1.17583
3.573,0.203348,0.0833774,1.13539
3.576,0.316166,0.111123,1.11216
3.579,0.264416,0.122117,0.993798
3.582,0.194144,0.00826605,1.09208
3.585,0.15128,0.0297164,0.989566
3.588,0.251399,-0.0234112,0.865733
3.591,0.265049,0.0911382,0.884932
3.594,0.23849,0.151818,0.70168
3.597,0.2799,0.0613629,0.69368
3.6,0.328518,-0.0163042,0.470655
3.603,0.195735,0.00698076,0.567691
3.606,0.189275,-0.0233038,0.544733
3.609,0.296889,0.0410948,0.471829
3.612,0.237397,-0.0286603,0.578193
3.615,0.0608437,-0.108648,0.531845
3.618,0.0298999,0.0840759,0.553705
3.621,0.0395592,0.184422,0.489201
3.624,0.209606,-0.109686,0.492546
3.627,0.17077,-0.00547037,0.403381
3.63,0.206739,0.022102,0.38622
3.633,0.118927,0.0106052,0.444409
3.636,0.0844082,-0.0415865,0.390981
3.639,0.149409,0.033358,0.419378
3.642,0.0769594,-0.0125715,0.458298
3.645,0.204527,0.0559367,0.397461
3.648,0.163694,-0.0388309,0.484566
3.651,0.0689722,0.0754355,0.457128
3.654,0.159598,-0.0328278,0.419658
3.657,0.193627,0.0949192,0.442755
3.66,0.122718,0.108383,0.422297
3.663,0.166747,-0.0236681,0.512342
3.666,0.0383231,0.0221205,0.454572
3.669,0.191612,-0.00955155,0.463515
3.672,-0.113327,0.0180437,0.408222
3.675,0.131078,0.0484238,0.510682
3.678,0.13877,0.0635007,0.472375
3.681,0.0675516,0.124963,0.470155
3.684,0.146744,0.103386,0.529608
3.687,0.112803,0.0508502,0.510191
3.69,0.117568,0.0624806,0.464902
3.693,0.163151,0.129409,0.630182
3.696,0.31742,0.0468256,0.530155
3.699,0.187541,-0.0127313,0.521533
3.702,0.0946465,-0.0621722,0.39566
3.705,0.0637578,0.0585415,0.355959
3.708,0.0884548,0.0035717,0.320382
3.711,0.118176,-0.0662389,0.38635
3.714,0.122462,0.073751,0.38203
3.717,0.0864576,0.0706308,0.303863
3.72,0.173913,0.070717,0.361355
3.723,0.136216,0.154901,0.338581
3.726,0.121942,0.0863924,0.304792
3.729,0.0622278,0.0568598,0.290502
3.732,0.097685,0.0585489,0.214108
3.735,0.0307995,0.0541055,0.207915
3.738,0.20658,-0.0332536,0.257763
3.741,0.181247,0.089751,0.277168
3.744,0.0807248,0.0312183,0.256592
3.747,0.0934051,0.00821322,0.272217
3.75,0.11875,0.0576236,0.255919
3.753,0.149364,0.0642701,0.389637
3.756,0.0807346,0.0370901,0.276305
3.759,0.166193,0.0405819,0.373588
3.762,0.142647,0.042075,0.385493
3.765,0.117329,0.0820164,0.260112
3.768,0.138823,0.0113866,0.372271
3.771,0.0910197,0.00324785,0.195447
3.774,0.113751,0.0384701,0.385871
3.777,0.0957298,0.0149096,0.34642
3.78,0.110135,0.054733,0.453092
3.783,0.117732,0.0362972,0.365073
3.786,0.137801,0.0203093,0.457847
3.789,0.117093,0.0326994,0.309157
3.792,0.0918238,0.074958,0.426561
3.795,0.11538,0.0850758,0.483572
3.798,0.133361,0.0519009,0.447283
3.801,0.175493,0.00522268,0.476903
3.804,0.149814,0.00794374,0.537626
3.807,0.123089,0.0535144,0.568893
3.81,0.217596,0.115215,0.469104
3.813,0.25479,-0.0426065,0.571316
3.816,0.247392,0.0677079,0.725405
3.819,0.327245,0.138415,0.523824
3.822,0.259723,-0.0266399,0.674024
3.825,0.326412,-0.0246711,0.573251
3.828,0.388881,-0.0702696,0.59294
3.831,0.341542,-0.0242581,0.573661
3.834,0.242485,0.00676887,0.722985
3.837,0.178993,-0.04851,0.572159
3.84,0.232611,0.050211,0.62891
3.843,0.153984,0.0335453,0.799711
3.846,0.318454,0.237533,0.899261
3.849,0.333685,-0.0148105,0.661539
3.852,0.221271,-0.154473,0.923808
3.855,0.379867,-0.0607816,0.64984
3.858,0.110395,-0.00263945,0.782339
3.861,0.187232,-0.22834,0.627948
3.864,0.105905,0.246046,0.657421
3.867,0.181346,0.0773277,0.69438
3.87,0.654081,-0.12131,0.723196
3.873,0.435731,0.158357,0.839284
3.876,0.607874,0.0394032,0.790699
3.879,0.231084,-0.092098,0.728018
3.882,0.53276,0.259232,0.575275
3.885,0.658396,0.0808788,0.603602
3.888,0.722644,0.126001,0.633182
3.891,0.476963,0.274743,0.686348
3.894,0.0698088,-0.0852599,0.857849
3.897,0.568169,-0.330091,-0.0620772
3.9,0.677935,0.206111,0.529085
3.903,0.137807,-0.141016,0.822609
3.906,0.20944,0.171043,0.79848
3.909,0.471043,-0.392162,0.849897
3.912,0.34925,0.272419,0.811142
3.915,0.81207,0.173004,0.704111
3.918,0.442693,-0.497381,0.820189
3.921,0.0549231,-0.361685,0.837867
3.924,0.0884465,-0.362026,0.973246
3.927,-0.155145,-0.207158,0.964203
3.93,-0.0451942,-0.371666,1.06813
3.933,-0.0589189,-0.303262,0.962388
3.936,0.0765045,0.372832,0.90706
3.939,0.517374,0.381366,0.896977
3.942,0.611938,-0.0449819,0.768653
3.945,-0.0922855,-0.269153,0.936771
3.948,-0.190164,0.187304,0.911502
3.951,0.537554,0.0376988,0.889437
3.954,-0.119501,-0.216134,0.839846
3.957,0.305062,0.425081,0.968649
3.96,0.115122,-0.323224,0.932564
3.963,0.0250817,0.285399,0.903028
3.966,0.383007,-0.185425,0.862745
3.969,-0.0498756,0.120529,0.866102
3.972,0.20999,0.0283477,0.932294
3.975,0.175247,0.093275,0.904612
3.978,0.0943608,-0.0329391,0.925836
3.981,0.458132,0.18428,0.931666
3.984,0.369232,-0.205049,0.819678
3.987,0.371992,0.222432,0.965643
3.99,0.593133,-0.141154,0.895949
3.993,0.507555,0.0850108,1.00634
3.996,0.139389,0.103473,1.04198
3.999,0.270032,-0.0918679,0.990089
4.002,0.253494,-0.0765575,0.913045
4.005,0.167604,0.0591932,0.917055
4.008,0.313899,-0.214588,0.781621
4.011,0.405641,-0.0340424,1.03886
4.014,0.268717,-0.199137,1.04789
4.017,0.224228,-0.0807119,0.980272
4.02,0.253619,-0.0250484,0.903022
4.023,0.205313,0.0290233,0.968825
4.026,0.217106,0.0102242,0.975659
4.029,0.184819,0.0539267,0.904607
4.032,0.186775,0.0495556,0.948165
4.035,0.202959,-0.0755219,1.08089
4.038,0.204057,-0.0594052,0.978215
4.041,0.208987,0.0277873,0.943985
4.044,0.244746,-0.102542,0.96897
4.047,0.23115,-0.13971,1.04547
4.05,0.123489,-0.211914,0.937284
4.053,0.276882,-0.167804,0.883202
4.056,0.365816,0.0848416,0.999482
4.059,0.415976,0.125243,0.959312
4.062,0.422707,0.382644,1.01839
4.065,0.425339,0.427698,0.952328
4.068,0.555681,-0.0564316,1.08267
4.071,0.0366593,0.085953,1.1713
4.074,0.165742,-0.407083,1.04864
4.077,0.321364,0.334102,1.17238
4.08,0.0451755,-0.148208,1.03332
4.083,0.224939,0.0837295,0.888896
4.086,0.149631,-0.06763,1.00427
4.089,0.101256,0.0016328,0.972248
4.092,0.208697,0.018049,0.946221
4.095,0.259007,0.0274589,0.961568
4.098,0.203695,0.0640646,0.938994
4.101,0.112371,0.0375118,1.66599
4.104,0.42588,0.231169,1.94239
4.107,-0.167735,0.196961,2.40962
4.11,0.671595,-0.0985745,2.85875
4.113,0.625821,-0.0315519,3.13753
4.116,-0.80446,-0.448096,3.54797
4.119,1.56444,0.0510584,4.08018
4.122,-0.393761,1.146,4.52402
4.125,-0.111878,0.0796362,4.32732
4.128,-0.108074,-0.590699,4.1838
4.131,0.697466,0.248686,4.52865
4.134,0.0808932,0.183869,5.06052
4.137,-0.196292,0.221653,5.23055
4.14,0.211805,-0.775843,5.43085
4.143,-0.422153,0.304442,5.38865
4.146,0.229282,-0.352159,5.97598
4.149,-0.365329,-1.14089,5.66404
4.152,0.126264,0.904945,6.08816
4.155,0.984427,0.530322,5.34452
4.158,0.465067,0.183567,5.44028
4.161,-0.0327926,0.32204,5.15784
4.164,0.617619,-0.198185,5.05473
4.167,0.37305,0.28883,5.27984
4.17,0.11772,0.231156,5.94065
4.173,1.00438,-0.439405,5.73095
4.176,0.218252,-0.0582949,5.41783
4.179,0.214577,-0.333301,5.73463
4.182,0.056062,-0.451122,5.48535
4.185,0.377116,-0.138719,4.64213
4.188,0.243853,-0.635968,4.8965
4.191,-0.618226,1.03477,6.57635
4.194,-0.721232,0.377146,6.70477
4.197,-0.265601,1.78372,7.34086
4.2,0.274165,0.215084,7.4663
4.203,0.321586,-1.05555,7.40045
4.206,-0.72903,1.03909,7.52011
4.209,0.229337,0.289686,7.14718
4.212,0.162076,-1.44285,7.30929
4.215,1.24738,-0.0184429,6.95688
4.218,-1.05534,0.170281,6.87662
4.221,1.12887,0.781871,6.46948
4.224,1.31836,-0.106927,6.4229
4.227,0.696076,-0.804589,5.64958
4.23,-0.198887,-0.356364,5.33925
4.233,-0.00690843,0.888101,5.83153
4.236,1.00574,0.199774,5.77753
4.239,-1.30669,0.0948944,6.09295
4.242,0.134416,-0.681371,5.66332
4.245,0.195372,-0.418923,6.04086
4.248,0.362594,-0.163137,5.94748
4.251,0.198729,-0.0330443,5.11596
4.254,0.354146,-0.316415,5.23135
4.257,0.0649956,0.338587,4.79679
4.26,0.171958,-0.139719,4.31903
4.263,0.221695,0.541127,4.7526
4.266,0.337157,-0.345291,4.83346
4.269,-0.0799465,-1.25181,5.23339
4.272,-0.965989,0.408072,5.5828
4.275,1.19786,0.157208,5.06971
4.278,0.0251595,-0.123636,5.04098
4.281,-0.102855,-0.786179,4.96455
4.284,-0.175997,0.882551,4.87366
4.287,0.608046,-0.40181,5.05616
4.29,0.612878,0.130786,5.07226
4.293,-0.255823,0.414388,5.48361
4.296,0.391347,0.391265,5.87448
4.299,-0.0595345,-0.0259868,5.97365
4.302,0.0681374,0.149937,4.64695
4.305,-0.458442,0.0560509,4.70428
4.308,0.575275,0.392478,4.15545
4.311,-0.10845,-0.0743371,4.7277
4.314,0.205717,-0.508887,4.34713
4.317,0.602491,0.551388,4.45616
4.32,0.593476,0.145531,4.51984
4.323,-0.321111,0.318769,4.59073
4.326,0.339942,0.178063,4.40817
4.329,0.477519,0.102246,3.7705
4.332,-0.505164,-0.635283,4.08172
4.335,0.541631,0.0334909,4.45112
4.338,0.0651782,-0.225455,3.92933
4.341,0.20681,0.566414,4.34091
4.344,-0.0575978,0.32954,4.05686
4.347,0.0718723,0.136451,3.99001
4.35,0.421806,0.1353,3.81856
4.353,0.452886,0.139148,4.01072
4.356,0.508996,0.173708,3.43413
4.359,0.47282,-0.213984,3.52094
4.362,0.496013,0.0430782,3.62819
4.365,0.458939,-0.25871,3.61741
4.368,0.562403,-0.0620113,3.56123
4.371,0.40542,0.111119,3.50502
4.374,0.634854,0.109367,3.40634
4.377,0.132737,0.259959,3.62555
4.38,0.396509,0.240362,3.60135
4.383,0.21581,0.232142,3.28732
4.386,0.369374,0.246268,3.6334
4.389,-0.0140462,0.133858,3.44833
4.392,0.0361058,0.0978783,3.39088
4.395,0.0991111,-0.0393019,3.29699
4.398,0.466817,0.353808,3.30213
4.401,0.426173,0.431394,3.25215
4.404,0.0672386,0.148673,2.92879
4.407,0.25704,0.0360071,2.97821
4.41,0.229253,0.456044,2.97874
4.413,0.104921,0.144735,2.8644
4.416,0.646897,0.342269,3.09008
4.419,-0.0449736,0.394649,2.52787
4.422,0.525975,0.38284,2.82811
4.425,0.739882,0.26436,3.07644
4.428,0.0992543,-0.378492,3.09583
4.431,0.0754437,0.364819,3.28142
4.434,0.813753,-0.527001,2.78807
4.437,0.0380757,-0.385696,3.0546
4.44,0.406838,-0.0903672,2.68169
4.443,0.37403,-0.152083,3.03913
4.446,0.0915453,0.0793688,3.04676
4.449,0.392284,0.474269,3.02064
4.452,0.636511,0.273273,3.12099
4.455,0.240825,0.447684,2.89771
4.458,0.322014,0.124159,3.22266
4.461,0.26806,-0.000110917,2.84233
4.464,0.34619,0.0245912,3.07482
4.467,0.891376,0.169382,2.95559
4.47,0.703163,-0.0105903,2.87958
4.473,0.411838,0.1613,2.82895
4.476,0.754988,0.211303,2.6574
4.479,0.608768,-0.0410316,2.87147
4.482,0.380308,0.260405,2.92751
4.485,0.286063,-0.269373,3.08734
4.488,0.423784,0.82346,3.03426
4.491,0.701447,-0.271124,2.59731
4.494,0.682127,0.216007,2.81703
4.497,0.642218,0.246508,2.68924
4.5,0.172669,-0.0525539,2.55344
4.503,0.858456,0.0921053,2.92593
4.506,0.662318,0.350508,3.0592
4.509,0.527695,0.447379,2.80789
4.512,0.909971,0.221714,2.83362
4.515,0.135279,-0.224548,2.66939
4.518,0.58178,0.0141287,2.68085
4.521,0.609743,0.407732,2.53469
4.524,0.339459,-0.350959,2.72889
4.527,0.372574,-0.200508,2.77228
4.53,0.613324,0.0398826,2.81233
4.533,0.970411,0.168988,2.51404
4.536,0.39413,0.446982,2.65945
4.539,0.779321,0.784297,2.7848
4.542,0.110366,0.573748,2.97813
4.545,0.814028,-0.557892,2.85076
4.548,0.312336,-0.121528,2.91157
4.551,0.464264,0.0369693,2.4179
4.554,0.627888,0.0234758,2.78296
4.557,0.696434,0.0918053,2.47617
4.56,0.638894,-0.186667,2.66362
4.563,0.84255,0.257019,2.32133
4.566,0.856968,0.0503369,2.18022
4.569,0.96031,-0.11257,1.99339
4.572,0.481005,0.257413,2.33961
4.575,1.02771,-0.145101,2.05901
4.578,0.649843,-0.063389,2.06937
4.581,0.872972,-0.237009,1.73607
4.584,0.840153,0.151281,2.12935
4.587,0.675502,-0.0593046,2.17091
4.59,0.687214,0.478659,1.99163
4.593,0.943662,0.0131259,1.5693
4.596,0.621232,0.371339,1.86185
4.599,0.959364,0.0835858,1.65559
4.602,0.561664,-0.0662288,1.95198
4.605,0.486242,-0.00338549,1.54056
4.608,0.667539,0.12092,1.84396
4.611,0.536871,0.149958,1.74002
4.614,0.595238,-0.0472027,1.75444
4.617,0.802101,-0.0844544,1.77352
4.62,0.388488,0.0968272,1.9525
4.623,0.614247,-0.0438069,1.65439
4.626,1.04717,0.508456,1.819
4.629,0.558905,0.395155,1.87788
4.632,0.592152,0.158739,1.98972
4.635,0.698013,0.097465,1.78811
4.638,0.593076,0.074376,1.83252
4.641,0.513677,-0.0137823,1.78901
4.644,0.929843,0.0126916,1.90468
4.647,0.777275,0.421086,1.74204
4.65,0.70075,0.016783,1.89162
4.653,0.61999,0.0125039,1.77868
4.656,0.679421,0.0918143,1.95755
4.659,0.80786,-0.0799099,1.88198
4.662,0.732452,0.429682,1.63144
4.665,0.544724,-0.0698173,1.65061
4.668,0.474848,0.227934,1.71335
4.671,0.494758,0.205087,1.79386
4.674,0.601232,0.255031,1.78932
4.677,0.289566,0.11534,2.0868
4.68,0.647282,0.301623,1.76658
4.683,0.463248,0.180332,1.73404
4.686,0.359706,0.167345,1.86162
4.689,0.540547,0.25988,1.88009
4.692,0.655742,0.19962,1.92374
4.695,0.625455,0.189958,1.73659
4.698,0.646181,-0.0682442,1.78431
4.701,0.566547,-0.0466065,1.9871
4.704,0.685562,0.194072,1.80228
4.707,0.747642,0.0498141,2.0348
4.71,0.579206,0.0500848,1.84316
4.713,0.383552,-0.12682,2.11103
4.716,0.756864,0.184158,1.88581
4.719,0.458589,0.0486393,1.81932
4.722,0.631206,-0.182425,2.05158
4.725,0.56882,0.12255,1.88246
4.728,0.907409,0.28418,2.10611
4.731,0.681213,0.297229,1.92722
4.734,0.410321,0.0103852,2.03027
4.737,0.64275,-0.367221,1.95136
4.74,0.617255,0.0187339,2.02945
4.743,0.760751,-0.0071209,1.88482
4.746,0.926341,0.168368,1.97334
4.749,0.917298,0.231562,1.84732
4.752,0.636474,0.419109,2.02938
4.755,0.749167,-0.0611309,2.07365
4.758,0.685161,0.221746,1.86145
4.761,0.707617,0.0637888,1.74341
4.764,0.524397,0.323532,2.19781
4.767,0.741043,0.0878145,1.88564
4.77,0.665039,0.0635149,2.01647
4.773,0.637513,0.345671,2.06535
4.776,0.921245,-0.155449,1.88248
4.779,0.915247,0.20048,1.93494
4.782,0.850016,0.236473,1.77561
4.785,1.00415,0.203872,1.94425
4.788,1.13969,-0.0108183,1.89564
4.791,1.15325,0.147712,1.80148
4.794,0.772346,-0.00624468,2.1624
4.797,0.997677,0.352483,2.0077
4.8,1.26815,0.231399,1.79718
4.803,0.983678,0.0218464,2.13542
4.806,0.869779,0.148929,2.12423
4.809,0.976473,0.211271,2.25453
4.812,1.01015,0.396379,2.18377
4.815,1.107,0.230816,1.93801
4.818,1.03191,-0.118842,2.17013
4.821,1.12836,-0.501401,2.24246
4.824,0.993748,-0.172706,2.13285
4.827,1.54433,0.0419672,1.63008
4.83,1.44866,0.297704,2.14049
4.833,1.25314,-0.44818,2.5091
4.836,1.33889,0.482135,2.15033
4.839,1.08644,-0.180913,1.97358
4.842,1.26765,0.0756505,2.34018
4.845,0.911047,0.445524,2.30496
4.848,0.965133,-0.197383,2.21144
4.851,0.92211,0.3657,2.1886
4.854,0.962151,0.0690435,2.07417
4.857,0.999183,0.110456,2.04554
4.86,1.00696,0.0204332,2.04858
4.863,1.12419,0.35745,2.1792
4.866,0.860051,0.53848,2.08181
4.869,1.14294,0.54298,2.22232
4.872,0.69528,0.040409,1.72641
4.875,0.738151,0.0377925,2.11088
4.878,0.829615,-0.139166,1.98888
4.881,0.719405,0.230635,1.94172
4.884,0.435524,0.0886891,1.90504
4.887,0.37348,0.142185,1.75947
4.89,0.370804,0.0787645,1.80896
4.893,0.451484,0.26497,1.98866
4.896,0.43473,0.311044,1.90809
4.899,0.519767,0.293416,1.79756
4.902,0.373031,0.37527,1.95352
4.905,0.254222,-0.0751233,1.91717
4.908,0.312229,0.0422751,1.65107
4.911,0.546116,0.127987,1.82468
4.914,0.334501,0.0509308,1.76824
4.917,0.436922,0.150684,1.6081
4.92,0.441848,0.167333,1.69107
4.923,0.538244,0.107216,1.76901
4.926,0.411393,0.10313,1.60457
4.929,0.480406,0.040557,1.64376
4.932,0.566514,0.163726,1.44517
4.935,0.593432,0.097477,1.68794
4.938,0.74534,0.0601098,1.69402
4.941,0.653319,0.131387,1.36341
4.944,0.574314,0.0387349,1.52423
4.947,0.974055,-0.0116829,1.61539
4.95,0.527157,-0.0255173,1.66324
4.953,0.914808,-0.00889322,1.73729
4.956,1.03869,-0.196269,1.72592
4.959,0.874987,-0.202591,1.53867
4.962,0.986451,-0.325049,1.52078
4.965,0.966952,0.0823613,1.77799
4.968,0.785133,0.262151,1.74214
4.971,0.913001,0.0210935,1.71367
4.974,1.0308,-0.182546,1.56336
4.977,0.700866,0.0728104,1.79526
4.98,0.900061,-0.218755,1.59943
4.983,0.921255,0.169725,1.75472
4.986,1.08479,-0.131459,1.64484
4.989,0.783006,0.45568,1.36948
4.992,0.667412,-0.391956,1.6848
