0,0
0.312,15,0,12,8.36437
0.315,15,0,12,8.36319
0.318,15,0,12,8.36184
0.321,15,0,12,8.3612
0.324,15,0,12,8.36113
0.327,15,0,12,8.35981
0.33,15,0,12,8.35777
0.333,15,0,12,8.35672
0.336,15,0,12,8.35483
0.339,15,0,12,8.35353
0.342,15,0,12,8.35425
0.345,15,0,12,8.35287
0.348,15,0,12,8.35219
0.351,15,0,12,8.35107
0.354,15,0,12,8.3498
0.357,15,0,12,8.34947
0.36,15,0,12,8.3492
0.363,15,0,12,8.34849
0.366,15,0,12,8.34703
0.369,15,0,12,8.34549
0.372,15,0,12,8.34423
0.375,15,0,12,8.34391
0.378,15,0,12,8.3426
0.381,15,0,12,8.34229
0.384,15,0,12,8.34192
0.387,15,0,12,8.3403
0.39,15,0,12,8.33892
0.393,15,0,12,8.33732
0.396,15,0,12,8.3366
0.399,15,0,12,8.33625
0.402,15,0,12,8.33589
0.405,15,0,12,8.33512
0.408,15,0,12,8.33429
0.411,15,0,12,8.33389
0.414,15,0,12,8.33251
0.417,15,0,12,8.33196
0.42,15,0,12,8.3303
0.423,15,0,12,8.32933
0.426,15,0,12,8.32956
0.429,15,0,12,8.32737
0.432,15,0,12,8.32741
0.435,15,0,12,8.32618
0.438,15,0,12,8.3244
0.441,15,0,12,8.32194
0.444,15,0,12,8.32084
0.447,15,0,12,8.31902
0.45,15,0,12,8.31854
0.453,15,0,12,8.31722
0.456,15,0,12,8.31675
0.459,15,0,12,8.31514
0.462,15,0,12,8.31404
0.465,15,0,12,8.31334
0.468,15,0,12,8.31326
0.471,15,0,12,8.31229
0.474,15,0,12,8.31117
0.477,15,0,12,8.30973
0.48,15,0,12,8.30886
0.483,15,0,12,8.30771
0.486,15,0,12,8.30629
0.489,15,0,12,8.30485
0.492,15,0,12,8.30379
0.495,15,0,12,8.30308
0.498,15,0,12,8.30136
0.501,15,0,8.2955,8.69509
0.504,15,0,8.2805,8.68069
0.507,15,0,8.2655,8.66767
0.51,15,0,8.2505,8.65396
0.513,15,0,8.2355,8.64487
0.516,15,0,8.2205,8.6489
0.519,15,0,8.2055,8.64929
0.522,15,0,8.1905,8.6571
0.525,15,0,8.1755,8.6371
0.528,15,0,8.1605,8.64943
0.531,15,0,8.1455,8.63696
0.534,15,0,8.1305,8.64275
0.537,15,0,8.1155,8.64234
0.54,15,0,8.1005,8.64155
0.543,15,0,8.0855,8.64051
0.546,15,0,8.0705,8.63646
0.549,15,0,8.0555,8.63558
0.552,15,0,8.0405,8.63602
0.555,15,0,8.0255,8.64055
0.558,15,0,8.0105,8.65034
0.561,15,0,7.9955,8.64155
0.564,15,0,7.9805,8.63563
0.567,15,0,7.9655,8.63627
0.57,15,0,7.9505,8.63515
0.573,15,0,7.9355,8.63088
0.576,15,0,7.9205,8.63812
0.579,15,0,7.9055,8.63252
0.582,15,0,7.8905,8.63432
0.585,15,0,7.8755,8.63439
0.588,15,0,7.8605,8.62951
0.591,15,0,7.8455,8.63247
0.594,15,0,7.8305,8.63595
0.597,15,0,7.8155,8.63062
0.6,15,0,7.8005,8.63226
0.603,15,0,7.7855,8.63009
0.606,15,0,7.7705,8.63431
0.609,15,0,7.7555,8.63006
0.612,15,0,7.7405,8.63111
0.615,15,0,7.7255,8.63288
0.618,15,0,7.7105,8.63186
0.621,15,0,7.6955,8.62657
0.624,15,0,7.6805,8.615
0.627,15,0,7.6655,8.63051
0.63,15,0,7.6505,8.62456
0.633,15,0,7.6355,8.63507
0.636,15,0,7.6205,8.63505
0.639,15,0,7.6055,8.62304
0.642,15,0,7.5905,8.63319
0.645,15,0,7.5755,8.6307
0.648,15,0,7.5605,8.62158
0.651,15,0,7.5455,8.62929
0.654,15,0,7.5305,8.63143
0.657,15,0,7.5155,8.6229
0.66,15,0,7.5005,8.62908
0.663,15,0,7.4855,8.62934
0.666,15,0,7.4705,8.63596
0.669,15,0,7.4555,8.62368
0.672,15,0,7.4405,8.62792
0.675,15,0,7.4255,8.62447
0.678,15,0,7.4105,8.62845
0.681,15,0,7.3955,8.63012
0.684,15,0,7.3805,8.63596
0.687,15,0,7.3655,8.62362
0.69,15,0,7.3505,8.62945
0.693,15,0,7.3355,8.63064
0.696,15,0,7.3205,8.61016
0.699,15,0,7.3055,8.58619
0.702,14.996,0,7.30055,8.57577
0.705,14.99,0,7.30055,8.57337
0.708,14.984,0,7.30055,8.59639
0.711,14.978,0,7.30055,8.64101
0.714,14.972,0,7.30055,8.57848
0.717,14.966,0,7.30055,8.56335
0.72,14.96,0,7.30055,8.53962
0.723,14.954,0,7.30055,8.50704
0.726,14.948,0,7.30055,8.46565
0.729,14.942,0,7.30055,8.41704
0.732,14.936,0,7.30055,8.38919
0.735,14.93,0,7.30055,8.35574
0.738,14.924,0,7.30055,8.50979
0.741,14.918,0,7.30055,8.63145
0.744,14.912,0,7.30055,8.50837
0.747,14.906,0,7.30055,8.48534
0.75,14.9,0,7.30055,8.55839
0.753,14.894,0,7.30055,8.62259
0.756,14.888,0,7.30055,8.59677
0.759,14.882,0,7.30055,8.57287
0.762,14.876,0,7.30055,8.59439
0.765,14.87,0,7.30055,8.60706
0.768,14.864,0,7.30055,8.61095
0.771,14.858,0,7.30055,8.60599
0.774,14.852,0,7.30055,8.61841
0.777,14.846,0,7.30055,8.56962
0.78,14.84,0,7.30055,8.53818
0.783,14.834,0,7.30055,8.49795
0.786,14.828,0,7.30055,8.44888
0.789,14.822,0,7.30055,8.38272
0.792,14.816,0,7.30055,8.30514
0.795,14.81,0,7.30055,8.21873
0.798,14.804,0,7.30055,8.12349
0.801,14.798,0,7.30055,8.01946
0.804,14.792,0,7.30055,7.90657
0.807,14.786,0,7.30055,7.84547
0.81,14.78,0,7.30055,7.80048
0.813,14.774,0,7.30055,7.76102
0.816,14.768,0,7.30055,7.76363
0.819,14.762,0,7.30055,7.77357
0.822,14.756,0,7.30055,7.77472
0.825,14.75,0,7.30055,7.78031
0.828,14.744,0,7.30055,7.78673
0.831,14.738,0,7.30055,7.78904
0.834,14.732,0,7.30055,7.79387
0.837,14.726,0,7.30055,7.79525
0.84,14.72,0,7.30055,7.79718
0.843,14.714,0,7.30055,7.80207
0.846,14.708,0,7.30055,7.80605
0.849,14.702,0,7.30055,7.80971
0.852,14.696,0,7.30055,7.81122
0.855,14.69,0,7.30055,7.81221
0.858,14.684,0,7.30055,7.81073
0.861,14.678,0,7.30055,7.8054
0.864,14.672,0,7.30055,7.79745
0.867,14.666,0,7.30055,7.80129
0.87,14.66,0,7.30055,7.79987
0.873,14.654,0,7.30055,7.79151
0.876,14.648,0,7.30055,7.92834
0.879,14.642,0,7.30055,8.11527
0.882,14.636,0,7.30055,8.29341
0.885,14.63,0,7.30055,8.46273
0.888,14.624,0,7.30055,8.62324
0.891,14.618,0,7.30055,8.53128
0.894,14.612,0,7.30055,8.39289
0.897,14.606,0,7.30055,8.24567
0.9,14.6,0,7.30055,8.08962
0.903,14.594,0,7.30055,7.92477
0.906,14.588,0,7.30055,7.75364
0.909,14.582,0,7.30055,7.83001
0.912,14.576,0,7.30055,7.97827
0.915,14.57,0,7.30055,8.11774
0.918,14.564,0,7.30055,8.24842
0.921,14.558,0,7.30055,8.37025
0.924,14.552,0,7.30055,8.4833
0.927,14.546,0,7.30055,8.58748
0.93,14.54,0,7.30055,8.6019
0.933,14.534,0,7.30055,8.5145
0.936,14.528,0,7.30055,8.41825
0.939,14.522,0,7.30055,8.3132
0.942,14.516,0,7.30055,8.19934
0.945,14.51,0,7.30055,8.07662
0.948,14.504,0,7.30055,7.94512
0.951,14.498,0,7.30055,7.80481
0.954,14.492,0,7.30055,7.73958
0.957,14.486,0,7.30055,7.74009
0.96,14.48,0,7.30055,7.73947
0.963,14.474,0,7.30055,7.73979
0.966,14.468,0,7.30055,7.74037
0.969,14.462,0,7.30055,7.7403
0.972,14.456,0,7.30055,7.74073
0.975,14.45,0,7.30055,7.74101
0.978,14.444,0,7.30055,7.7415
0.981,14.438,0,7.30055,7.74185
0.984,14.432,0,7.30055,7.74265
0.987,14.426,0,7.30055,7.74225
0.99,14.42,0,7.30055,7.7422
0.993,14.414,0,7.30055,7.74167
0.996,14.408,0,7.30055,7.74163
0.999,14.402,0,7.30055,7.74163
1.002,14.396,0,7.30055,7.742
1.005,14.39,0,7.30055,7.74262
1.008,14.384,0,7.30055,7.74315
1.011,14.378,0,7.30055,7.74307
1.014,14.372,0,7.30055,7.74662
1.017,14.366,0,7.30055,7.86967
1.02,14.36,0,7.30055,7.98391
1.023,14.354,0,7.30055,8.0893
1.026,14.348,0,7.30055,8.18589
1.029,14.342,0,7.30055,8.27367
1.032,14.336,0,7.30055,8.35263
1.035,14.33,0,7.30055,8.4228
1.038,14.324,0,7.30055,8.48411
1.041,14.318,0,7.30055,8.53662
1.044,14.312,0,7.30055,8.58032
1.047,14.306,0,7.30055,8.61516
1.05,14.3,0,7.30055,8.62561
1.053,14.294,0,7.30055,8.59699
1.056,14.288,0,7.30055,8.55958
1.059,14.282,0,7.30055,8.51334
1.062,14.276,0,7.30055,8.45827
1.065,14.27,0,7.30055,8.3944
1.068,14.264,0,7.30055,8.32167
1.071,14.258,0,7.30055,8.24014
1.074,14.252,0,7.30055,8.14984
1.077,14.246,0,7.30055,8.05067
1.08,14.24,0,7.30055,7.94271
1.083,14.234,0,7.30055,7.82592
1.086,14.228,0,7.30055,7.73737
1.089,14.222,0,7.30055,7.73535
1.092,14.216,0,7.30055,7.79418
1.095,14.21,0,7.30055,7.8607
1.098,14.204,0,7.30055,7.91846
1.101,14.198,0,7.30055,7.96736
1.104,14.192,0,7.30055,8.00745
1.107,14.186,0,7.30055,8.03874
1.11,14.18,0,7.30055,8.06117
1.113,14.174,0,7.30055,8.07481
1.116,14.168,0,7.30055,8.07962
1.119,14.162,0,7.30055,8.0756
1.122,14.156,0,7.30055,8.06279
1.125,14.15,0,7.30055,8.0411
1.128,14.144,0,7.30055,8.01063
1.131,14.138,0,7.30055,7.97134
1.134,14.132,0,7.30055,7.9232
1.137,14.126,0,7.30055,7.86627
1.14,14.12,0,7.30055,7.80051
1.143,14.114,0,7.30055,7.72698
1.146,14.108,0,7.30055,7.72155
1.149,14.102,0,7.30055,7.7485
1.152,14.096,0,7.30055,7.76662
1.155,14.09,0,7.30055,7.77596
1.158,14.084,0,7.30055,7.77646
1.161,14.078,0,7.30055,7.77484
1.164,14.072,0,7.30055,7.85434
1.167,14.066,0,7.30055,7.92509
1.17,14.06,0,7.30055,7.98705
1.173,14.054,0,7.30055,8.04016
1.176,14.048,0,7.30055,8.08446
1.179,14.042,0,7.30055,8.11997
1.182,14.036,0,7.30055,8.1466
1.185,14.03,0,7.30055,8.16444
1.188,14.024,0,7.30055,8.17346
1.191,14.018,0,7.30055,8.17363
1.194,14.012,0,7.30055,8.16502
1.197,14.006,0,7.30055,8.14755
1.2,14,0,7.30055,8.12131
1.203,13.994,0,7.30055,8.08626
1.206,13.988,0,7.30055,8.04235
1.209,13.982,0,7.30055,7.98965
1.212,13.976,0,7.30055,7.92812
1.215,13.97,0,7.30055,7.85775
1.218,13.964,0,7.30055,7.7786
1.221,13.958,0,7.30055,7.70996
1.224,13.952,0,7.30055,7.77168
1.227,13.946,0,7.30055,7.8652
1.23,13.94,0,7.30055,7.94989
1.233,13.934,0,7.30055,8.02578
1.236,13.928,0,7.30055,8.09284
1.239,13.922,0,7.30055,8.15107
1.242,13.916,0,7.30055,8.2005
1.245,13.91,0,7.30055,8.24108
1.248,13.904,0,7.30055,8.27286
1.251,13.898,0,7.30055,8.29583
1.254,13.892,0,7.30055,8.30994
1.257,13.886,0,7.30055,8.31526
1.26,13.88,0,7.30055,8.31174
1.263,13.874,0,7.30055,8.29939
1.266,13.868,0,7.30055,8.27826
1.269,13.862,0,7.30055,8.24827
1.272,13.856,0,7.30055,8.2095
1.275,13.85,0,7.30055,8.16191
1.278,13.844,0,7.30055,8.10548
1.281,13.838,0,7.30055,8.04026
1.284,13.832,0,7.30055,8.2015
1.287,13.826,0,7.30055,8.36535
1.29,13.82,0,7.30055,8.52035
1.293,13.814,0,7.30055,8.6239
1.296,13.808,0,7.30055,8.5006
1.299,13.802,0,7.30055,8.36844
1.302,13.796,0,7.30055,8.22748
1.305,13.79,0,7.30055,8.08901
1.308,13.784,0,7.30055,8.09673
1.311,13.778,0,7.30055,8.11154
1.314,13.772,0,7.30055,8.1916
1.317,13.766,0,7.30055,8.26285
1.32,13.76,0,7.30055,8.32525
1.323,13.754,0,7.30055,8.37886
1.326,13.748,0,7.30055,8.42362
1.329,13.742,0,7.30055,8.45957
1.332,13.736,0,7.30055,8.48671
1.335,13.73,0,7.30055,8.505
1.338,13.724,0,7.30055,8.51449
1.341,13.718,0,7.30055,8.51517
1.344,13.712,0,7.30055,8.50703
1.347,13.706,0,7.30055,8.4901
1.35,13.7,0,7.30055,8.46431
1.353,13.694,0,7.30055,8.42971
1.356,13.688,0,7.30055,8.3863
1.359,13.682,0,7.30055,8.33404
1.362,13.676,0,7.30055,8.27299
1.365,13.67,0,7.30055,8.2031
1.368,13.664,0,7.30055,8.16055
1.371,13.658,0,7.30055,8.21385
1.374,13.652,0,7.30055,8.25832
1.377,13.646,0,7.30055,8.29399
1.38,13.64,0,7.30055,8.32082
1.383,13.634,0,7.30055,8.33882
1.386,13.628,0,7.30055,8.34803
1.389,13.622,0,7.30055,8.3484
1.392,13.616,0,7.30055,8.33999
1.395,13.61,0,7.30055,8.32274
1.398,13.604,0,7.30055,8.29666
1.401,13.598,0,7.30055,8.26179
1.404,13.592,0,7.30055,8.21806
1.407,13.586,0,7.30055,8.16552
1.41,13.58,0,7.30055,8.10418
1.413,13.574,0,7.30055,8.03399
1.416,13.568,0,7.30055,7.955
1.419,13.562,0,7.30055,7.86717
1.422,13.556,0,7.30055,7.77051
1.425,13.55,0,7.30055,7.69663
1.428,13.544,0,7.30055,7.63745
1.431,13.538,0,7.30055,7.63858
1.434,13.532,0,7.30055,7.6609
1.437,13.526,0,7.30055,7.74484
1.44,13.52,0,7.30055,7.8199
1.443,13.514,0,7.30055,7.88617
1.446,13.508,0,7.30055,8.00815
1.449,13.502,0,7.30055,8.14677
1.452,13.496,0,7.30055,8.27659
1.455,13.49,0,7.30055,8.39759
1.458,13.484,0,7.30055,8.50975
1.461,13.478,0,7.30055,8.61312
1.464,13.472,0,7.30055,8.57923
1.467,13.466,0,7.30055,8.48858
1.47,13.46,0,7.30055,8.38911
1.473,13.454,0,7.30055,8.28083
1.476,13.448,0,7.30055,8.1637
1.479,13.442,0,7.30055,8.03777
1.482,13.436,0,7.30055,7.90302
1.485,13.43,0,7.30055,7.75943
1.488,13.424,0,7.30055,7.6623
1.491,13.418,0,7.30055,7.64202
1.494,13.412,0,7.30055,7.64198
1.497,13.406,0,7.30055,7.64087
1.5,13.4,0,7.30055,7.64256
1.503,13.394,0,7.30055,7.6427
1.506,13.388,0,7.30055,7.64379
1.509,13.382,0,7.30055,7.6443
1.512,13.376,0,7.30055,7.64483
1.515,13.37,0,7.30055,7.64447
1.518,13.364,0,7.30055,7.64523
1.521,13.358,0,7.30055,7.64689
1.524,13.352,0,7.30055,7.64733
1.527,13.346,0,7.30055,7.648
1.53,13.34,0,7.30055,7.649
1.533,13.334,0,7.30055,7.68755
1.536,13.328,0,7.30055,7.86602
1.539,13.322,0,7.30055,8.0357
1.542,13.316,0,7.30055,8.19652
1.545,13.31,0,7.30055,8.34854
1.548,13.304,0,7.30055,8.49176
1.551,13.298,0,7.30055,8.62611
1.554,13.292,0,7.30055,8.54581
1.557,13.286,0,7.30055,8.42751
1.56,13.28,0,7.30055,8.3004
1.563,13.274,0,7.30055,8.30104
1.566,13.268,0,7.30055,8.40051
1.569,13.262,0,7.30055,8.49116
1.572,13.256,0,7.30055,8.57297
1.575,13.25,0,7.30055,8.6303
1.578,13.244,0,7.30055,8.56671
1.581,13.238,0,7.30055,8.49431
1.584,13.232,0,7.30055,8.41306
1.587,13.226,0,7.30055,8.32301
1.59,13.22,0,7.30055,8.22416
1.593,13.214,0,7.30055,8.11648
1.596,13.208,0,7.30055,8.00001
1.599,13.202,0,7.30055,7.87467
1.602,13.196,0,7.30055,7.75491
1.605,13.19,0,7.30055,7.76612
1.608,13.184,0,7.30055,7.78385
1.611,13.178,0,7.30055,7.79429
1.614,13.172,0,7.30055,7.79588
1.617,13.166,0,7.30055,7.78868
1.62,13.16,0,7.30055,7.78505
1.623,13.154,0,7.30055,7.77906
1.626,13.148,0,7.30055,7.77277
1.629,13.142,0,7.30055,7.76291
1.632,13.136,0,7.30055,7.75023
1.635,13.13,0,7.30055,7.73683
1.638,13.124,0,7.30055,7.71761
1.641,13.118,0,7.30055,7.69185
1.644,13.112,0,7.30055,7.66234
1.647,13.106,0,7.30055,7.66281
1.65,13.1,0,7.30055,7.66281
1.653,13.094,0,7.30055,7.66282
1.656,13.088,0,7.30055,7.70713
1.659,13.082,0,7.30055,7.74684
1.662,13.076,0,7.30055,7.77767
1.665,13.07,0,7.30055,7.79972
1.668,13.064,0,7.30055,7.81295
1.671,13.058,0,7.30055,7.81733
1.674,13.052,0,7.30055,7.81292
1.677,13.046,0,7.30055,7.79966
1.68,13.04,0,7.30055,7.77759
1.683,13.034,0,7.30055,7.76998
1.686,13.028,0,7.30055,7.80634
1.689,13.022,0,7.30055,7.83391
1.692,13.016,0,7.30055,7.85267
1.695,13.01,0,7.30055,7.86258
1.698,13.004,0,7.30055,7.86371
1.701,13,0,7.29545,7.85601
1.704,13,0,7.28045,7.8395
1.707,13,0,7.26545,7.81419
1.71,13,0,7.25045,7.78001
1.713,13,0,7.23545,7.73704
1.716,13,0,7.22045,7.68524
1.719,13,0,7.20545,7.66785
1.722,13,0,7.19045,7.66758
1.725,13,0,7.17545,7.72607
1.728,13,0,7.16045,7.79632
1.731,13,0,7.14545,7.85773
1.734,13,0,7.13045,7.91032
1.737,13,0,7.11545,7.95411
1.74,13,0,7.10045,7.98904
1.743,13,0,7.08545,8.0152
1.746,13,0,7.07045,8.03255
1.749,13,0,7.05545,8.04105
1.752,13,0,7.04045,8.04076
1.755,13,0,7.02545,8.03161
1.758,13,0,7.01045,8.01366
1.761,13,0,6.99545,7.9869
1.764,13,0,6.98045,7.95128
1.767,13,0,6.96545,7.90687
1.77,13,0,6.95045,7.85363
1.773,13,0,6.93545,7.89384
1.776,13,0,6.92045,8.0084
1.779,13,0,6.90545,8.11484
1.782,13,0,6.89045,8.21247
1.785,13,0,6.87545,8.30125
1.788,13,0,6.86045,8.38123
1.791,13,0,6.84545,8.52553
1.794,13,0,6.83045,8.60185
1.797,13,0,6.81545,8.56823
1.8,13,0,6.80045,8.6129
1.803,13,0,6.78545,8.62061
1.806,13,0,6.77045,8.58227
1.809,13,0,6.75545,8.53514
1.812,13,0,6.74045,8.47916
1.815,13,0,6.72545,8.41438
1.818,13,0,6.71045,8.34082
1.821,13,0,6.69545,8.25839
1.824,13,0,6.68045,8.16715
1.827,13,0,6.66545,8.06712
1.83,13,0,6.65045,7.95822
1.833,13,0,6.63545,7.93595
1.836,13,0,6.62045,7.95358
1.839,13,0,6.60545,7.96234
1.842,13,0,6.59045,7.9623
1.845,13,0,6.57545,7.95346
1.848,13,0,6.56045,7.93579
1.851,13,0,6.54545,7.923
1.854,13,0,6.53045,8.0829
1.857,13,0,6.51545,8.23392
1.86,13,0,6.50045,8.37616
1.863,13,0,6.48545,8.50956
1.866,13,0,6.47045,8.63396
1.869,13,0,6.45545,8.54517
1.872,13,0,6.44045,8.43401
1.875,13,0,6.42545,8.314
1.878,13,0,6.41045,8.18523
1.881,13,0,6.39545,8.04761
1.884,13,0,6.38045,7.90118
1.887,13,0,6.36545,7.82693
1.89,13,0,6.35045,7.81835
1.893,13,0,6.33545,7.83026
1.896,13,0,6.32045,7.83332
1.899,13,0,6.30545,7.82758
1.902,12.996,0,6.3005,7.813
1.905,12.99,0,6.3005,7.7896
1.908,12.984,0,6.3005,7.75741
1.911,12.978,0,6.3005,7.77006
1.914,12.972,0,6.3005,7.78962
1.917,12.966,0,6.3005,7.80038
1.92,12.96,0,6.3005,7.80229
1.923,12.954,0,6.3005,7.84208
1.926,12.948,0,6.3005,7.91662
1.929,12.942,0,6.3005,7.98236
1.932,12.936,0,6.3005,8.03927
1.935,12.93,0,6.3005,8.08738
1.938,12.924,0,6.3005,8.12664
1.941,12.918,0,6.3005,8.15709
1.944,12.912,0,6.3005,8.17873
1.947,12.906,0,6.3005,8.19152
1.95,12.9,0,6.3005,8.19551
1.953,12.894,0,6.3005,8.19068
1.956,12.888,0,6.3005,8.20824
1.959,12.882,0,6.3005,8.28143
1.962,12.876,0,6.3005,8.34579
1.965,12.87,0,6.3005,8.40131
1.968,12.864,0,6.3005,8.44804
1.971,12.858,0,6.3005,8.48592
1.974,12.852,0,6.3005,8.51499
1.977,12.846,0,6.3005,8.53525
1.98,12.84,0,6.3005,8.54665
1.983,12.834,0,6.3005,8.54926
1.986,12.828,0,6.3005,8.54305
1.989,12.822,0,6.3005,8.52799
1.992,12.816,0,6.3005,8.50418
1.995,12.81,0,6.3005,8.47151
1.998,12.804,0,6.3005,8.43003
2.001,12.798,0,6.3005,8.37975
2.004,12.792,0,6.3005,8.32061
2.007,12.786,0,6.3005,8.25268
2.01,12.78,0,6.3005,8.1759
2.013,12.774,0,6.3005,8.09031
2.016,12.768,0,6.3005,7.99592
2.019,12.762,0,6.3005,7.95818
2.022,12.756,0,6.3005,7.94271
2.025,12.75,0,6.3005,7.9184
2.028,12.744,0,6.3005,7.88541
2.031,12.738,0,6.3005,7.8661
2.034,12.732,0,6.3005,7.86566
2.037,12.726,0,6.3005,7.88696
2.04,12.72,0,6.3005,7.89944
2.043,12.714,0,6.3005,7.90311
2.046,12.708,0,6.3005,7.89793
2.049,12.702,0,6.3005,7.88596
2.052,12.696,0,6.3005,7.93219
2.055,12.69,0,6.3005,7.97319
2.058,12.684,0,6.3005,8.00532
2.061,12.678,0,6.3005,8.02867
2.064,12.672,0,6.3005,8.04318
2.067,12.666,0,6.3005,8.04886
2.07,12.66,0,6.3005,8.04575
2.073,12.654,0,6.3005,8.03378
2.076,12.648,0,6.3005,8.01301
2.079,12.642,0,6.3005,8.01294
2.082,12.636,0,6.3005,8.02777
2.085,12.63,0,6.3005,8.03372
2.088,12.624,0,6.3005,8.03089
2.091,12.618,0,6.3005,8.01924
2.094,12.612,0,6.3005,8.02334
2.097,12.606,0,6.3005,8.05868
2.1,12.6,0,6.3005,8.08518
2.103,12.594,0,6.3005,8.10288
2.106,12.588,0,6.3005,8.11176
2.109,12.582,0,6.3005,8.11183
2.112,12.576,0,6.3005,8.10311
2.115,12.57,0,6.3005,8.08551
2.118,12.564,0,6.3005,8.05913
2.121,12.558,0,6.3005,8.03251
2.124,12.552,0,6.3005,8.04495
2.127,12.546,0,6.3005,8.0486
2.13,12.54,0,6.3005,8.04338
2.133,12.534,0,6.3005,8.02938
2.136,12.528,0,6.3005,8.00655
2.139,12.522,0,6.3005,7.97489
2.142,12.516,0,6.3005,7.93443
2.145,12.51,0,6.3005,7.88511
2.148,12.504,0,6.3005,7.84027
2.151,12.498,0,6.3005,7.90112
2.154,12.492,0,6.3005,7.95327
2.157,12.486,0,6.3005,7.99659
2.16,12.48,0,6.3005,8.0311
2.163,12.474,0,6.3005,8.05679
2.166,12.468,0,6.3005,8.07364
2.169,12.462,0,6.3005,8.0817
2.172,12.456,0,6.3005,8.08091
2.175,12.45,0,6.3005,8.0713
2.178,12.444,0,6.3005,8.24069
2.181,12.438,0,6.3005,8.48303
2.184,12.432,0,6.3005,8.5946
2.187,12.426,0,6.3005,8.40211
2.19,12.42,0,6.3005,8.20075
2.193,12.414,0,6.3005,7.9906
2.196,12.408,0,6.3005,7.77163
2.199,12.402,0,6.3005,7.70075
2.202,12.396,0,6.3005,7.7009
2.205,12.39,0,6.3005,7.7005
2.208,12.384,0,6.3005,7.70137
2.211,12.378,0,6.3005,7.70097
2.214,12.372,0,6.3005,7.70025
2.217,12.366,0,6.3005,7.6988
2.22,12.36,0,6.3005,7.70018
2.223,12.354,0,6.3005,7.69956
2.226,12.348,0,6.3005,7.69934
2.229,12.342,0,6.3005,7.70025
2.232,12.336,0,6.3005,7.75118
2.235,12.33,0,6.3005,7.84501
2.238,12.324,0,6.3005,7.93001
2.241,12.318,0,6.3005,8.00618
2.244,12.312,0,6.3005,8.07356
2.247,12.306,0,6.3005,8.13207
2.25,12.3,0,6.3005,8.18179
2.253,12.294,0,6.3005,8.22269
2.256,12.288,0,6.3005,8.25474
2.259,12.282,0,6.3005,8.278
2.262,12.276,0,6.3005,8.29241
