-33.7068,-30
2.102,2.73107,-0.0701893,-0.806655
2.103,3.40371,0.125431,-1.70926
2.104,3.17084,-0.187612,-2.13547
2.105,2.6522,0.168004,-1.42035
2.106,3.44554,0.083496,-1.0988
2.107,2.91925,-0.926805,-1.6111
2.108,2.9213,0.237327,-1.3806
2.109,2.85252,-0.0944926,-1.60258
2.11,2.62784,-0.345244,-1.29
2.111,3.49334,-0.0478202,-1.84652
2.112,2.64665,-0.536245,-0.826407
2.113,3.41112,-0.462599,-1.28818
2.114,3.3374,-0.389532,-1.35357
2.115,3.29651,0.256856,-1.61241
2.116,2.89267,-0.126086,-1.04964
2.117,3.38094,-0.248101,-1.26665
2.118,3.25137,-0.178033,-1.36445
2.119,3.7204,-0.852615,-1.3354
2.12,3.10428,-0.298641,-1.25365
2.121,3.19251,-0.199687,-1.43595
2.122,3.56831,-0.968145,-1.94688
2.123,3.5264,-0.449244,-1.44969
2.124,3.22653,-0.577088,-1.49231
2.125,2.98793,0.243058,-0.877104
2.126,2.69651,-0.327089,-0.93885
2.127,2.99075,-0.93044,-0.720896
2.128,2.59202,-0.200873,-0.29242
2.129,3.27832,-0.290394,-1.02309
2.13,3.37952,-1.00678,-1.07575
2.131,2.77911,-0.603843,-1.42947
2.132,3.36236,0.230815,-1.02852
2.133,3.19043,-0.181653,-0.944711
2.134,2.67469,-0.575757,-1.20287
2.135,2.78452,-0.881947,-1.7457
2.136,3.32944,-0.19927,-1.04301
2.137,2.54457,-0.596707,-0.757999
2.138,2.45041,-0.49052,-0.91887
2.139,2.33694,-0.354553,-0.93358
2.14,2.99225,-0.507497,-1.631
2.141,2.46942,-0.622927,-0.558552
2.142,2.71752,-0.141104,-1.30932
2.143,2.93203,-0.350269,-1.06701
2.144,2.89805,-0.0843767,-0.867929
2.145,2.87601,-0.255384,-1.15508
2.146,2.65551,-0.615798,-0.724325
2.147,3.05157,-0.674577,-1.00453
2.148,2.93824,-0.275611,-1.20884
2.149,2.83728,-0.653576,-1.35624
2.15,3.03993,-0.453393,-1.07983
2.151,2.97065,-0.2251,-1.22637
2.152,3.0122,-0.528039,-1.47633
2.153,2.98291,-0.920717,-1.37359
2.154,2.85488,-0.811918,-0.945798
2.155,2.94147,-0.0603011,-1.18389
2.156,2.855,-0.178193,-1.25966
2.157,2.71119,-0.552365,-0.844383
2.158,2.91781,-0.608335,-1.34938
2.159,2.94491,-0.905208,-1.55329
2.16,3.53488,-0.2379,-0.73356
2.161,3.74134,-0.375371,-0.577623
2.162,3.47893,-0.581202,-0.117323
2.163,3.76619,-0.325806,-1.65837
2.164,3.24393,-0.318915,-1.38037
2.165,3.25179,-0.929853,-1.49328
2.166,3.05323,-0.533901,-1.47413
2.167,2.55214,-0.794185,-0.900074
2.168,2.79655,-0.791181,-1.38101
2.169,2.71278,-0.401356,-0.805887
2.17,2.69232,-0.432247,-0.834709
2.171,2.87218,-0.519073,-0.913585
2.172,2.56556,-0.393797,-0.672634
2.173,2.18332,-0.514833,-0.643414
2.174,2.47612,-0.575339,-1.84323
2.175,2.25831,-0.502577,-0.745525
2.176,2.16632,-0.612768,-1.19662
2.177,2.223,-0.399941,-0.875991
2.178,2.57196,-0.598078,-1.13871
2.179,3.06081,-0.396408,-1.13348
2.18,2.08131,-0.741346,-0.515823
2.181,2.57018,-0.433417,-1.47892
2.182,2.85737,-0.694344,-0.81826
2.183,1.86413,-0.191685,-1.53692
2.184,2.2332,-1.11028,-2.17629
2.185,1.87519,-0.463467,-1.56938
2.186,2.85149,-0.834296,-1.53879
2.187,1.76376,-0.668702,-0.215759
2.188,1.95826,-0.426366,-1.29203
2.189,2.6157,-0.292342,-1.74956
2.19,2.85943,-0.398071,-0.891986
2.191,2.94896,-0.947555,-0.697994
2.192,2.89527,-1.07619,-0.877
2.193,2.53337,-0.477635,-0.963293
2.194,2.44744,-0.297449,-0.741459
2.195,2.37275,-0.125449,-0.916741
2.196,2.672,-0.461003,-1.09018
2.197,2.39068,-0.76305,-1.12079
2.198,2.13881,-0.853361,-1.27371
2.199,2.51718,-0.888474,-1.16904
2.2,2.51665,-0.97173,-0.802357
2.201,2.32455,-0.741155,-1.07785
2.202,2.22784,-0.754472,-1.10987
2.203,2.41515,-0.748244,-1.14448
2.204,2.40961,-0.435178,-1.10325
2.205,2.97841,-0.21319,-1.35396
2.206,2.52022,-0.356173,-1.01962
2.207,2.1341,-0.465874,-0.0280184
2.208,2.24114,-0.747503,-0.555712
2.209,2.11141,-1.00663,-0.622201
2.21,2.51322,-0.984263,-0.80073
2.211,1.7801,-0.933991,-0.833724
2.212,2.12864,-0.795886,-0.839647
2.213,2.11289,-0.472714,-0.925017
2.214,1.82423,-0.427468,-1.19988
2.215,1.64207,-0.460738,-0.880382
2.216,1.83178,-0.837233,-0.61089
2.217,2.02103,-0.823526,-1.49921
2.218,2.69848,-0.430647,-0.908306
2.219,1.81761,-0.300004,-0.640151
2.22,2.14691,-0.79983,-1.4484
2.221,2.00324,-0.0748242,-0.992265
2.222,2.1894,-0.190357,-1.2046
2.223,2.4011,-0.14293,-0.789241
2.224,2.02384,0.0584991,-1.05218
2.225,2.21409,-0.576135,-1.11161
2.226,1.99156,-0.375523,-0.460178
2.227,2.39981,-0.475801,-1.087
2.228,2.09385,-0.449784,-0.932413
2.229,2.18416,-0.698958,-0.764026
2.23,2.07788,-0.263036,-0.92316
2.231,2.13449,-0.164396,-0.569519
2.232,1.95607,-0.238133,-0.701742
2.233,1.82224,-0.340705,-0.631651
2.234,2.10916,-0.450175,-0.868917
2.235,2.08268,-0.621562,-1.01676
2.236,2.32154,-0.00371729,-0.467308
2.237,2.32811,-0.0570011,-0.674251
2.238,2.09539,0.112176,-0.703278
2.239,1.68975,-0.0672522,-0.956766
2.24,2.32136,0.294936,-0.820461
2.241,2.49316,-0.381439,-0.832384
2.242,2.16123,-0.831633,-0.783939
2.243,1.98684,-0.349951,-0.503435
2.244,2.22281,-0.101489,-0.425467
2.245,1.93029,0.087498,-0.441393
2.246,2.29507,-0.0888591,-0.617259
2.247,2.04898,-0.203466,-0.599997
2.248,2.10145,-0.147175,-0.781923
2.249,2.12115,-0.220904,-0.631833
2.25,2.04298,0.0600429,-0.583921
2.251,2.13229,-0.210029,-0.564211
2.252,2.35304,0.00444313,-0.73943
2.253,2.37793,-0.427139,-0.67586
2.254,2.14952,-0.31287,-0.662879
2.255,2.18396,-0.29275,-0.735525
2.256,2.42982,-0.452979,-0.704661
2.257,2.51462,0.351463,-0.522298
2.258,2.16372,-0.332847,-0.628214
2.259,2.11689,0.212409,-0.686594
2.26,2.25285,0.00551979,-0.78201
2.261,2.68984,-0.240458,-0.578942
2.262,2.62923,-0.272328,-0.874786
2.263,2.41489,0.671366,-0.758662
2.264,2.44987,-0.238071,-0.398896
2.265,2.71989,-0.190862,-0.839271
2.266,2.82846,0.0285823,-0.7354
2.267,2.67538,0.275666,-0.254858
2.268,2.55182,-0.0153865,-0.627635
2.269,2.3714,0.304688,-0.618861
2.27,2.47594,0.0221605,-0.676932
2.271,2.67904,-0.0638353,-0.664148
2.272,2.67405,-0.283008,-0.995788
2.273,2.68249,-0.396129,-0.92241
2.274,2.78927,-0.435621,-0.742352
2.275,2.29365,-0.355756,-0.47102
2.276,2.3613,-0.0974557,-0.381464
2.277,2.5754,0.737738,-0.21344
2.278,3.29435,0.0527709,-1.00616
2.279,2.29556,-0.466486,0.10162
2.28,3.09203,0.491094,-0.899317
2.281,2.31609,-0.962055,-0.544515
2.282,3.12973,0.818468,-0.613382
2.283,2.48035,-0.552575,-0.353418
2.284,3.30932,0.651347,-1.30588
2.285,3.07091,-0.432316,-0.711691
2.286,2.89636,-0.344736,-0.286709
2.287,2.8961,0.385041,-0.931989
2.288,3.04918,0.613452,-0.953358
2.289,2.34872,-0.448113,-0.583152
2.29,2.77061,0.268018,-0.818254
2.291,2.77526,-0.363303,-0.558709
2.292,2.49326,-0.296125,-0.212063
2.293,2.76723,0.235085,-0.510135
2.294,2.47157,0.31024,-0.592421
2.295,2.65904,0.11508,-0.517456
2.296,3.17681,0.422598,-0.447718
2.297,2.9904,0.454839,-0.464044
2.298,2.76746,0.501103,-0.560094
2.299,3.16256,-0.114957,-0.364141
2.3,2.53128,-0.323569,-0.276147
2.301,2.49077,-0.0214173,-0.17226
2.302,2.66014,0.00817105,-0.382022
2.303,2.55396,0.249406,-0.528361
2.304,2.95309,0.488723,-0.33633
2.305,2.67179,0.281094,-0.535014
2.306,3.24378,-0.559709,-0.86294
2.307,2.69727,0.642649,-0.429476
2.308,2.48714,1.11612,-0.34647
2.309,3.04615,-0.660359,-0.67531
2.31,2.04018,1.27726,-0.0463816
2.311,3.46531,-0.224372,-0.726445
2.312,2.64078,0.058679,-0.338814
2.313,1.93337,0.700038,0.293331
2.314,2.72186,0.729673,0.0295534
2.315,3.44504,0.603416,-1.64079
2.316,2.80858,0.456116,-0.512678
2.317,2.21815,-0.0482202,-0.122302
2.318,1.91471,0.450068,0.608136
2.319,2.34585,0.380407,0.117467
2.32,3.2592,1.00354,-0.704774
2.321,3.14317,0.546135,-1.19789
2.322,2.08387,0.463707,0.0610064
2.323,1.77944,0.520922,0.0712219
2.324,2.30634,0.491994,0.370362
2.325,3.11126,0.809986,-0.537355
2.326,3.37029,0.832422,-1.13273
2.327,2.69376,0.724093,-0.747628
2.328,2.24892,-0.550954,-0.144631
2.329,2.63401,-0.37864,-0.0925809
2.33,1.96098,1.38394,-0.231426
2.331,2.44196,1.27632,-0.18137
2.332,2.24294,0.136446,-0.425172
2.333,2.23189,-0.66671,0.24597
2.334,2.10627,0.306434,-0.000220287
2.335,2.45105,0.823388,-0.0770467
2.336,2.4277,0.411891,-0.174186
2.337,2.48597,-0.326508,-0.111493
2.338,2.22699,0.53206,-0.273879
2.339,1.7512,0.808049,-1.20889
2.34,2.00561,0.0612007,-0.955169
2.341,1.99032,0.68083,-1.22785
2.342,2.1288,0.540053,-1.32092
2.343,2.40243,0.143376,-1.31039
2.344,1.86018,-0.116953,-0.986112
2.345,1.95088,0.0086471,-0.710907
2.346,2.03527,0.178624,-1.29084
2.347,1.65728,0.192398,-1.28738
2.348,1.31993,0.232306,-0.754693
2.349,1.95347,0.273505,-1.03219
2.35,2.02148,0.0296535,-0.933814
2.351,1.47327,0.63796,-1.03844
2.352,1.57464,-0.109135,-0.560619
2.353,1.7379,0.457144,-0.990452
2.354,1.42462,0.0182549,-0.77731
2.355,1.77126,0.376151,-0.926985
2.356,2.00548,-0.171559,-0.8543
2.357,1.98526,-0.0924748,-0.529107
2.358,1.50141,0.0468175,-0.690811
2.359,1.89252,0.000662366,-0.805951
2.36,2.02612,0.615136,-0.712972
2.361,1.91887,0.078501,-0.648031
2.362,1.66935,0.306765,-0.602305
2.363,2.09505,-0.102996,-0.732639
2.364,2.09375,0.248808,-1.04649
2.365,2.19329,-0.096174,-1.07785
2.366,2.03051,-0.0477791,-0.918003
2.367,2.0324,0.333064,-0.850924
2.368,2.50942,0.209597,-1.2352
2.369,2.35222,0.153007,-1.09399
2.37,2.29477,0.259541,-0.869589
2.371,2.43607,0.0398817,-0.742218
2.372,2.65659,-0.213039,-1.28488
2.373,2.464,-0.0769686,-1.42628
2.374,2.41014,0.301681,-1.39036
2.375,2.41402,-0.284924,-0.778345
2.376,2.87649,-0.150423,-1.38443
2.377,2.60426,-0.0951703,-1.23814
2.378,2.84686,0.109517,-1.21658
2.379,2.40293,0.088808,-0.76211
2.38,2.54912,0.0166767,-1.1706
2.381,2.59705,0.24128,-0.726947
2.382,2.60459,0.0614337,-0.991995
2.383,2.38895,0.334064,-0.909129
2.384,2.66935,0.208371,-1.16668
2.385,2.34406,-0.0301562,-0.815111
2.386,2.61578,0.196406,-1.29737
2.387,2.63482,-0.395083,-1.1597
2.388,2.52879,-0.275507,-0.860021
2.389,2.66105,0.278803,-0.881038
2.39,2.71463,0.000573638,-1.07526
2.391,2.48988,-0.000779322,-1.10818
2.392,2.6563,0.0221869,-0.828728
2.393,2.8758,-0.0842603,-0.954503
2.394,2.74621,-0.353054,-0.777954
2.395,2.65447,0.0501955,-0.953276
2.396,2.42491,-0.704955,-0.783138
2.397,2.70603,-0.0165879,-0.938856
2.398,2.57182,-0.138089,-0.836794
2.399,2.69373,0.243969,-0.852672
2.4,2.74886,0.021201,-0.75796
2.401,2.60861,0.0891343,-0.853256
2.402,2.64275,-0.00169914,-0.907485
2.403,2.73102,0.0779629,-0.709727
2.404,2.40539,-0.0313775,-0.803412
2.405,2.93102,0.744656,-0.538871
2.406,2.76189,-0.76138,-0.768614
2.407,2.44972,0.123073,-1.00618
2.408,2.89131,-0.0456534,-0.779291
2.409,2.66707,-0.168077,-0.805504
2.41,2.75025,-0.321669,-0.823574
2.411,3.20309,0.221697,-0.747395
2.412,2.31661,-0.094536,-0.851114
2.413,3.31469,-0.252259,-0.839351
2.414,2.39807,-0.168591,-0.598888
2.415,2.78387,-0.464947,-0.865285
2.416,3.00866,0.121007,-0.592663
2.417,2.88182,-0.151662,-0.46673
2.418,2.63378,-0.229845,-0.854131
2.419,2.45355,-0.35441,-0.701211
2.42,2.49171,-0.10485,-0.731622
2.421,2.55934,-0.236133,-0.725652
2.422,2.75808,-0.198316,-0.467911
2.423,2.09813,-0.178571,-0.883841
2.424,2.38179,-0.135021,-0.664749
2.425,2.34735,0.123611,-0.566782
2.426,1.855,0.0342638,-0.801208
2.427,2.35038,-0.377045,-0.563452
2.428,2.36834,-0.411408,-0.475076
2.429,2.12429,0.139907,-0.943842
2.43,2.38149,-0.488865,-0.611394
2.431,2.01672,-0.129237,-0.296867
2.432,2.51249,0.00826899,-1.06688
2.433,1.90586,-0.324533,-0.552521
2.434,2.37042,-0.0289259,-1.05386
2.435,1.80471,-0.0129649,-0.449341
2.436,2.00256,-0.47077,-0.836675
2.437,2.28307,-0.445957,-0.858206
2.438,2.43474,0.0989099,-0.874819
2.439,2.20152,0.210696,-0.751271
2.44,2.13534,0.118643,-0.619862
2.441,1.80152,0.122897,-0.380961
2.442,1.80836,-0.156901,-0.509428
2.443,1.81568,-0.307227,-0.332532
2.444,1.82503,-0.214682,-0.333618
2.445,1.72173,-0.104051,-0.361836
2.446,1.72766,-0.122181,-0.322308
2.447,1.72478,-0.0662195,-0.349108
2.448,1.59931,-0.215595,-0.352555
2.449,1.79054,-0.041275,-0.594087
2.45,1.75127,0.111103,-0.398745
2.451,1.90353,-0.137669,-0.490289
2.452,1.70297,-0.180268,-0.578491
2.453,1.64353,-0.221126,-0.692802
2.454,1.75765,-0.0735334,-0.808017
2.455,1.62492,-0.0355892,-0.800816
2.456,1.62651,-0.129493,-1.04255
2.457,1.5336,-0.0898238,-0.89767
2.458,1.59296,-0.00763963,-0.947923
2.459,1.59066,0.0857175,-0.97999
2.46,1.33983,-0.246973,-0.978625
2.461,1.30997,-0.137175,-0.84823
2.462,1.18011,-0.165742,-1.09816
2.463,1.28094,-0.204127,-0.916161
2.464,1.27373,-0.0202389,-1.0503
2.465,1.45238,-0.0923295,-0.903148
2.466,1.32529,-0.0631805,-0.721125
2.467,1.41658,-0.00241923,-1.01981
2.468,1.36437,0.161724,-1.10416
2.469,1.57211,-0.0924487,-0.812841
2.47,1.33588,0.118498,-0.783828
2.471,1.56506,0.0130024,-0.881484
2.472,1.64565,0.119895,-0.959269
2.473,1.50165,0.156911,-0.897945
2.474,1.59731,0.0633409,-0.965991
2.475,1.61369,-0.00297842,-0.873506
2.476,1.66109,0.0852831,-0.681591
2.477,1.86387,0.0181321,-0.961635
2.478,1.75617,0.0784793,-0.843308
2.479,1.88253,0.0657379,-1.06825
2.48,1.90076,0.146725,-0.691363
2.481,1.88358,0.285617,-0.670214
2.482,1.88105,0.0456978,-1.26401
2.483,1.45479,-0.317052,-0.869007
2.484,1.80839,0.573413,-1.42591
2.485,1.64198,-0.354681,-1.11681
2.486,2.20473,0.360857,-1.20576
2.487,1.95402,0.59565,-0.217106
2.488,1.87064,-0.406712,-0.178735
2.489,2.17875,-0.554348,-0.428848
2.49,2.05012,-0.261041,-0.104117
2.491,1.91255,0.889265,-0.378623
2.492,2.51181,0.432819,-0.961779
2.493,1.99911,-0.11724,-0.199575
2.494,2.45877,1.09576,-0.945325
2.495,2.03625,-0.582092,-1.15612
2.496,2.38717,-0.219462,-1.64576
2.497,2.24246,-0.76622,-1.21077
2.498,1.8044,-0.378908,-0.554918
2.499,2.26064,0.120818,-0.44345
2.5,2.58408,-0.211551,-0.644778
2.501,2.26941,-0.295983,-0.210072
2.502,2.2664,-0.212408,-0.408613
2.503,2.2999,-0.280146,-0.706133
2.504,2.1182,0.00277091,-1.05592
2.505,2.20972,0.25064,-1.02672
2.506,2.12472,0.487326,-0.697927
2.507,2.34342,0.452386,-0.58094
2.508,2.48739,0.236945,-0.331742
2.509,2.43435,-0.183492,-0.580521
2.51,2.20676,0.166548,-0.923502
2.511,2.54376,0.446685,-0.739743
2.512,2.2455,0.0692729,-0.360632
2.513,2.33335,0.426044,-0.881468
2.514,2.69284,0.0659705,-0.702348
2.515,2.36256,0.338307,-0.612869
2.516,2.48404,0.118559,-0.817887
2.517,2.50573,0.252031,-0.485763
2.518,2.45385,0.331076,-0.750732
2.519,2.62486,0.0419469,-0.777376
2.52,2.6098,0.287086,-0.78183
2.521,2.4544,0.14904,-0.970124
2.522,2.69931,0.164378,-0.682473
2.523,2.67742,0.692295,-1.1313
2.524,2.68776,-0.42723,-0.397907
2.525,2.5525,0.99825,-0.606732
2.526,2.8832,-0.187987,-0.989719
2.527,2.32355,0.0152448,0.0933967
2.528,2.90969,0.878012,-1.08521
2.529,2.06043,-0.0438135,-0.259644
2.53,3.04544,0.0763247,-1.47738
2.531,2.12261,0.454412,0.000148442
2.532,3.12977,-0.416214,-1.5422
2.533,2.39827,0.877764,-0.0857412
2.534,3.06359,-0.201765,-1.67934
2.535,2.28393,0.990239,0.079495
2.536,3.12334,0.120722,-1.65309
2.537,1.92396,1.02907,-0.340473
2.538,3.19568,-0.0236248,-1.58415
2.539,2.202,1.01698,0.0532128
2.54,2.95667,0.149994,-1.84029
2.541,2.1754,-0.0706984,-0.21734
2.542,3.29421,0.125048,-1.53702
2.543,2.2427,0.686718,-0.166736
2.544,2.65802,-0.700196,-0.869882
2.545,2.7505,0.590324,-0.707983
2.546,3.069,-0.464822,-0.884506
2.547,2.45503,0.460918,-0.176318
2.548,3.48942,-0.120422,-1.45441
2.549,2.61268,-0.032937,-0.0698915
2.55,3.16169,0.348546,-1.34574
2.551,2.51053,-0.155299,-0.31891
2.552,3.29754,0.28385,-0.898386
2.553,2.74425,-0.437832,-0.791454
2.554,2.60825,0.462235,-0.518239
2.555,3.06102,-0.146682,-0.349685
2.556,2.75685,-0.00401443,-0.726877
2.557,2.77205,0.132494,-0.372222
2.558,2.79896,0.134605,-0.248824
2.559,2.90467,0.212622,-0.473966
2.56,2.90449,0.187896,-0.288049
2.561,3.26231,-0.524316,-0.633891
2.562,3.04106,0.215214,-0.575829
2.563,3.18199,0.190185,-0.372587
2.564,2.835,0.10383,-0.533325
2.565,2.8844,-0.406768,-0.518529
2.566,2.70495,0.920093,-0.478349
2.567,2.81115,-0.157121,-0.575569
2.568,2.69931,0.657953,-1.45699
2.569,2.26571,-0.172454,-0.763025
2.57,2.73008,1.13732,-0.438454
2.571,2.75657,-0.493548,-1.34998
2.572,2.13521,-0.140682,-0.276049
2.573,2.53913,0.898705,-0.0820743
2.574,2.69965,-0.104432,-0.809183
2.575,2.07858,0.386715,-0.903666
2.576,2.06786,0.422684,-0.418806
2.577,2.70979,0.51858,-0.551833
2.578,2.58719,0.688137,-0.952769
2.579,2.14757,0.490562,-0.313532
2.58,2.40063,-0.232412,-1.40713
2.581,2.34179,0.85084,-0.336124
2.582,2.23436,-0.643614,-0.5133
2.583,2.39075,0.220376,-1.1897
2.584,1.81904,0.0522939,-0.682478
2.585,2.66376,0.582326,-1.05548
2.586,2.01255,-0.242457,-0.378986
2.587,2.26108,0.152011,-1.15441
2.588,2.41414,-0.0143556,-1.04901
2.589,2.50642,0.522549,-0.951772
2.59,2.35176,0.411789,-0.76145
2.591,2.48774,-0.149713,-0.760268
2.592,2.35914,-0.182669,-0.920815
2.593,2.69223,-0.0555949,-0.921547
2.594,2.66544,-0.0399742,-0.85333
2.595,2.28966,-0.0119569,-0.806652
2.596,2.20554,0.0603469,-0.896437
2.597,2.14709,0.10718,-0.917943
2.598,2.24692,0.0883201,-1.01724
2.599,2.26405,0.380079,-0.995558
2.6,2.25726,0.286052,-0.990205
2.601,2.29007,0.00240572,-1.02753
2.602,2.28858,-0.00555276,-0.635521
2.603,2.05606,-0.13705,-0.583316
2.604,2.08828,-0.057586,-0.589135
2.605,2.20636,0.577773,-0.441762
2.606,2.3317,0.589669,-0.92091
2.607,2.28523,0.443199,-1.24424
2.608,2.44935,-0.0447986,-1.01815
2.609,2.44483,0.55238,-0.582724
2.61,2.56879,0.373693,-1.17531
2.611,2.43785,-0.0452541,-0.709202
2.612,2.35597,0.481249,-0.647989
2.613,2.80412,-0.11442,-1.04051
2.614,2.38173,0.777523,-0.365032
2.615,2.69836,-0.132871,-0.942873
2.616,2.47395,0.553672,-0.881305
2.617,2.30972,-0.217182,-0.544865
2.618,2.42235,0.719758,-1.01824
2.619,2.36635,0.589479,-0.397583
2.62,2.75109,-0.254143,-1.71445
2.621,2.06213,0.0489933,-0.494808
2.622,2.49972,0.971367,-0.551013
2.623,2.28262,0.480933,-1.46998
2.624,2.46211,-0.0068013,-0.412035
2.625,2.37816,0.693155,-0.951728
2.626,2.34804,-0.183276,-0.663887
2.627,2.12167,0.380005,-0.791898
2.628,2.49214,0.298111,-0.909334
2.629,2.06111,0.243684,-0.662848
2.63,2.84025,0.148197,-0.791179
2.631,2.09247,0.54417,-0.737161
2.632,2.0088,0.635801,-0.687249
2.633,2.39842,0.27736,-0.813409
2.634,2.65818,0.478912,-0.951714
2.635,2.13534,0.860673,-0.224448
2.636,1.72212,0.120463,-0.391867
2.637,2.19583,0.367364,-1.2087
2.638,2.0903,0.49692,-0.624163
2.639,2.54592,0.0469672,-0.76596
2.64,2.01265,0.474062,-0.563343
2.641,2.46866,0.627908,-0.285386
2.642,2.15493,0.170383,-0.180751
2.643,2.20101,0.160496,-0.603244
2.644,1.89093,-0.257774,-0.568971
2.645,2.29204,-0.144133,-0.84129
2.646,2.16421,0.0228095,-0.476869
2.647,2.36518,-0.0126443,-0.745992
2.648,2.0049,0.167806,-0.0762377
2.649,2.34817,0.0858124,-0.49339
2.65,2.4285,0.317327,-0.358494
2.651,2.16741,-0.0457637,-0.393563
2.652,2.1844,0.440337,-0.390643
2.653,2.21452,0.0147387,-0.392728
2.654,2.3255,-0.0470359,-0.349348
2.655,2.30881,0.471171,-0.277573
2.656,2.06978,0.166271,-0.164692
2.657,2.36898,-0.255741,-0.28556
2.658,2.30608,-0.297358,-0.501941
2.659,2.34052,1.03169,-0.222604
2.66,2.336,-0.237826,-0.291258
2.661,2.53198,-0.042863,-0.618925
2.662,2.23547,0.0669355,-0.00849249
2.663,2.41873,-0.212568,-0.311989
2.664,2.37608,0.698068,-0.212221
2.665,2.09662,-0.366066,-0.310149
2.666,2.27834,0.342468,-0.443183
2.667,2.13017,-0.202277,0.223716
2.668,2.65025,0.205536,-0.547175
2.669,1.91523,-0.124733,0.205175
2.67,2.57279,0.366491,-0.66166
2.671,2.09172,-0.158626,-0.240008
2.672,2.33936,0.867635,-0.397806
2.673,2.63208,-0.505025,-0.243742
2.674,2.04845,0.694648,0.299529
2.675,2.61242,-0.0136051,-0.448441
2.676,2.52259,0.172199,-0.305224
2.677,2.79473,0.136367,-0.586861
2.678,2.30973,0.139704,-0.200106
2.679,2.57433,-0.334534,-0.970337
2.68,2.58128,1.18525,-0.465273
2.681,1.68685,-0.101203,0.47673
2.682,2.7306,-0.270571,-0.868859
2.683,1.95282,0.796638,-0.157117
2.684,2.18132,-0.577022,-0.125119
2.685,2.6871,0.172572,-0.892077
2.686,2.0274,0.122485,0.154899
2.687,2.44184,-0.477336,-0.423913
2.688,2.45823,0.442135,-0.525144
2.689,2.23271,0.492586,-0.333747
2.69,2.02076,-0.266944,-0.093781
2.691,2.52571,0.378087,-0.404187
2.692,1.86866,0.323076,-0.0377261
2.693,2.66327,0.0457529,-0.440475
2.694,2.06794,0.438816,0.0840516
2.695,2.72109,-0.337654,-0.0334637
2.696,2.33458,0.443043,0.154868
2.697,2.54572,-0.524113,-0.180415
2.698,2.64008,0.484242,-0.349661
2.699,2.35929,-0.401639,0.224839
2.7,2.14126,0.503548,0.0977138
2.701,2.62093,-0.0214969,-0.475057
2.702,2.26113,0.757323,-0.0933064
2.703,2.15713,0.244281,-0.567125
2.704,2.14991,-0.1231,-0.23237
2.705,2.6496,-0.48044,-0.538082
2.706,2.59576,-0.380368,-0.0155862
2.707,2.33204,0.307683,0.0781109
2.708,2.23493,0.608033,-0.0129658
2.709,2.31186,0.204902,-0.705504
2.71,1.99462,-0.0208872,-0.0791459
2.711,2.51293,0.0325289,-0.726717
2.712,2.26254,-0.351102,-0.58812
2.713,2.32224,-0.0021145,-0.524051
2.714,2.57209,0.233027,-0.817335
2.715,2.06235,0.168697,0.0764515
2.716,2.61714,0.136551,-0.547678
2.717,2.29878,0.047232,-0.262987
2.718,2.30275,0.296784,-0.198826
2.719,2.20308,0.0889667,-0.223374
2.72,2.14431,0.203899,-0.15313
2.721,2.6316,0.0556613,-0.395187
2.722,2.20684,0.093087,-0.263327
2.723,2.03729,-0.21281,-0.274719
2.724,2.26817,-0.0343155,-0.435957
2.725,1.9269,0.00172482,-0.244819
2.726,2.19735,-0.0129439,-0.373812
2.727,2.35986,-0.0468891,-0.209142
2.728,2.41787,-0.00910393,-0.229354
2.729,2.1163,0.111331,0.0232586
2.73,2.61941,0.293021,-0.368089
2.731,2.46916,0.34468,-0.605386
2.732,2.44696,-0.0424937,-0.428069
2.733,2.31342,-0.284197,-0.384891
2.734,2.69432,0.068103,-0.193273
2.735,2.38224,-0.276594,-0.400437
2.736,2.43289,-0.0816134,0.0461573
2.737,2.51349,0.237766,-0.480623
2.738,2.08933,0.0339237,-0.0169005
2.739,2.56488,0.283496,-0.266945
2.74,2.26449,-0.212904,-0.565733
2.741,2.62829,0.133888,-0.0705798
2.742,2.59425,0.0979458,-0.513403
2.743,2.68169,0.0248263,-0.27431
2.744,2.87911,0.246093,-0.361968
2.745,2.59423,0.204079,-0.269377
2.746,2.6038,-0.247436,-0.20202
2.747,2.77109,0.242715,-0.36461
2.748,2.23191,0.314565,-0.494381
2.749,2.63353,-0.252062,-0.46308
2.75,2.88198,-0.0642016,-0.350843
2.751,2.61368,0.0314592,-0.407765
2.752,2.46007,-0.0870666,-0.248453
2.753,2.71822,-0.0165137,-0.162392
2.754,2.73286,-0.0929653,-0.807662
2.755,2.33483,0.648306,-0.453618
2.756,2.40474,-0.434761,-0.383707
2.757,2.99998,-0.306973,-0.695939
2.758,2.52504,0.513235,-0.68233
2.759,2.58636,0.228017,-0.127143
2.76,2.47995,-0.380116,-0.108103
2.761,2.49859,-0.724404,-0.391589
2.762,2.52016,-0.0719776,-0.880851
2.763,2.47876,0.461963,-0.805238
2.764,2.48205,0.234874,-0.69355
2.765,2.41239,0.00935541,-0.643776
2.766,2.37004,0.37455,-0.627556
2.767,2.61656,0.0437033,-0.783379
2.768,2.49271,0.0413476,-0.634948
2.769,2.23193,0.227931,-0.392707
2.77,2.30499,-0.338882,-0.55911
2.771,2.79104,-0.340912,-1.37458
2.772,2.67537,0.530069,-1.40311
2.773,2.18521,-0.470374,-0.0789821
2.774,2.86936,-0.463133,-0.972707
2.775,3.07174,0.0350697,-1.34132
2.776,2.22142,0.978656,-0.19969
