-18.36,30
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,-0.142702,0,0.453923
0.737,-0.128812,0,0.345184
0.738,-0.211449,0,0.545621
0.739,-0.10107,-9.22509e-06,0.239593
0.74,-0.166376,1.83109e-05,0.314217
0.741,-0.0971879,-3.689e-05,0.430213
0.742,-0.0109016,0.000119504,0.384115
0.743,0.193218,0.00473237,0.71999
0.744,0.0679239,-0.0165617,0.247233
0.745,-0.515434,-0.0808584,1.50757
0.746,-0.370729,-0.0328659,0.907097
0.747,-0.266879,-0.112229,1.00502
0.748,-0.304586,-0.0552454,0.743431
0.749,0.252435,-0.158985,0.42902
0.75,0.152892,-0.0437848,0.458027
0.751,0.522623,-0.145272,0.916217
0.752,0.350275,-0.00654695,0.736223
0.753,0.374932,-0.0596631,0.63832
0.754,0.352944,-0.121417,0.620824
0.755,0.387513,-0.100043,0.685485
0.756,0.10419,0.00521363,0.185347
0.757,0.0618404,0.000171965,0.104766
0.758,0.131484,0.00217502,0.218421
0.759,0.0445858,0.00221916,0.074039
0.76,0.0425402,-0.00175567,0.0743321
0.761,0.0482973,-0.00188237,0.0842118
0.762,0.0418572,0.00192662,0.0674124
0.763,0.0830301,-0.00152754,0.14439
0.764,0.0317866,0.000488092,0.0557692
0.765,0.0334117,0.0002746,0.0581793
0.766,0.054619,-2.86028e-05,0.0960077
0.767,0.13719,-0.000391495,0.236011
0.768,0.150632,0.000172519,0.253208
0.769,0.161607,-0.000146434,0.273881
0.77,0.0403649,0.00087674,0.0689232
0.771,0.0956293,-0.000559605,0.167666
0.772,0.0790083,0.000198035,0.134358
0.773,0.144697,-6.08399e-05,0.248115
0.774,0.117135,0.00103843,0.205567
0.775,0.00940873,-0.000536591,0.0189012
0.776,0.116289,-0.00134113,0.206861
0.777,0.0883819,-0.00111592,0.157284
0.778,0.00987307,0.00107926,0.0125743
0.779,0.0818036,0.000476004,0.139248
0.78,0.0374568,0.000900313,0.0617918
0.781,0.0143184,0.000794768,0.022151
0.782,0,0,0
0.783,0.0255075,0.00121712,0.0445135
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0,0,0
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0,0,0
0.913,0,0,0
0.914,0,0,0
0.915,0,0,0
0.916,0,0,0
0.917,0,0,0
0.918,0,0,0
0.919,0,0,0
0.92,0,0,0
0.921,0,0,0
0.922,0,0,0
0.923,0,0,0
0.924,0,0,0
0.925,0,0,0
0.926,0,0,0
0.927,0,0,0
0.928,0,0,0
0.929,0,0,0
0.93,0,0,0
0.931,0,0,0
0.932,0,0,0
0.933,0,0,0
0.934,0,0,0
0.935,0.00329262,-0.00014533,0.00586821
0.936,0.226096,-7.95265e-05,0.406782
0.937,0.0263363,-0.0021491,0.0440603
0.938,0.0440567,0.00267014,0.0778564
0.939,0.0730342,0.000201892,0.123776
0.94,0.0271597,0.0134411,0.0655021
0.941,0.13515,-0.0423945,0.507928
0.942,0.187906,-0.0711675,0.563508
0.943,0.00182382,-0.215359,0.57639
0.944,0.0369592,-0.0626122,0.625659
0.945,0.205311,0.251121,0.362466
0.946,0.21731,0.268351,0.28672
0.947,-0.0168322,0.095471,0.288012
0.948,0.237089,-0.0356745,0.162639
0.949,0.142733,-0.0544595,0.143382
0.95,-0.0375201,0.0391217,0.249927
0.951,0.0773726,0.0628784,0.11254
0.952,0.00383768,-0.00231355,0.0071428
0.953,0.0149758,0.0169514,0.0278374
0.954,0,0,0
0.955,0.0167264,-4.0169e-05,-0.0213642
0.956,0.0502658,0.0827791,0.102553
0.957,-0.0896323,0.00916078,0.192059
0.958,0.0220035,0.083169,0.111455
0.959,-0.0808617,0.0136226,0.130701
0.96,-0.247451,0.0330524,0.337124
0.961,-0.285256,-0.00413634,0.294995
0.962,-0.277137,0.00818975,0.275543
0.963,-0.249368,0.0108622,0.228917
0.964,-0.00481038,0.0457299,0.43821
0.965,0.0547815,-0.0100625,0.409056
0.966,0.121098,0.00516935,0.267923
0.967,0.291063,0.0101882,0.552129
0.968,0.232518,0.0282706,0.427745
0.969,0.228213,0.000431427,0.500678
0.97,0.237236,-0.0313983,0.55242
0.971,0.182471,-0.0030724,0.384068
0.972,0.231875,-0.00135826,0.446522
0.973,0.322915,0.163072,0.724063
0.974,0.264367,-0.0406062,0.475978
0.975,0.170469,0.000979258,0.447186
0.976,0.261194,-0.0655735,0.496766
0.977,0.243249,-0.000909231,0.421186
0.978,0.239333,-0.116053,0.400472
0.979,0.145523,-0.089505,0.421816
0.98,0.301117,-0.0684835,0.662446
0.981,0.460256,-0.00712099,0.888475
0.982,0.110822,-0.0750344,0.889463
0.983,0.393432,-0.0989761,0.685869
0.984,0.30852,-0.00476917,0.579884
0.985,0.357822,0.00154493,0.599355
0.986,0.383153,-0.165905,0.668142
0.987,0.393839,-0.175472,0.72126
0.988,0.378781,-0.147507,0.644011
0.989,0.439139,-0.25749,0.765138
0.99,0.350639,-0.126587,0.752304
0.991,0.317149,-0.140223,0.657467
0.992,0.4404,-0.069939,1.24843
0.993,0.267609,-0.00773416,0.99905
0.994,0.288695,-0.0425719,0.843865
0.995,0.424894,0.0761806,1.29214
0.996,0.304078,0.261728,1.13521
0.997,0.260068,-0.0497079,1.19822
0.998,0.120375,-0.0509425,1.10513
0.999,0.61469,0.230382,1.52034
1,0.838157,0.107763,1.67809
1.001,0.405146,0.215694,1.01971
1.002,0.264493,0.127413,1.09954
1.003,0.427567,0.0190283,1.15521
1.004,0.559261,0.0276098,1.29939
1.005,0.749803,0.092145,1.34498
1.006,0.82357,0.0542234,1.71486
1.007,0.806294,0.0335113,1.479
1.008,0.806982,-0.00779531,1.38061
1.009,0.934866,-0.119822,1.5878
1.01,0.958943,-0.183965,1.61746
1.011,0.719507,-0.287891,1.83089
1.012,0.694152,-0.254948,1.4863
1.013,0.71729,-0.257723,1.24563
1.014,0.686092,-0.287938,1.19679
1.015,0.56221,-0.279983,1.18814
1.016,0.759119,-0.279157,1.44663
1.017,0.747049,-0.261292,1.37742
1.018,0.565931,-0.38995,1.12318
1.019,0.650973,-0.30644,1.35189
1.02,0.585829,-0.31699,1.11363
1.021,0.700642,-0.227272,1.91182
1.022,0.589531,-0.253,1.27037
1.023,0.428421,-0.286705,1.20316
1.024,0.331917,-0.261565,1.29727
1.025,0.346829,-0.0999789,1.08562
1.026,0.430576,-0.126937,1.23871
1.027,0.659245,-0.0454753,1.51831
1.028,0.555277,0.0257848,1.66185
1.029,0.687187,-0.00361134,1.81405
1.03,0.713469,0.005961,2.09915
1.031,1.10467,0.000534241,2.1977
1.032,0.829483,-0.00428039,1.95397
1.033,0.939913,0.00304713,2.13091
1.034,0.859947,0.12405,1.82328
1.035,0.491913,0.0601522,2.30359
1.036,1.0938,-0.0162334,1.7789
1.037,0.590087,0.0874114,2.27843
1.038,0.643558,0.0137696,1.9983
1.039,1.27892,-0.1291,1.93459
1.04,1.37534,0.0340911,2.21997
1.041,0.979173,-0.0153186,2.71863
1.042,1.18334,0.00398647,2.49218
1.043,1.35296,0.0640438,2.41923
1.044,1.30162,-2.45868e-05,2.38068
1.045,1.269,0.0312585,2.53579
1.046,1.29843,0.0515903,2.68638
1.047,1.28661,0.209173,2.5896
1.048,1.0677,0.0394957,2.3886
1.049,1.20664,0.0535284,2.46304
1.05,1.1894,0.015299,2.39062
1.051,1.03474,0.0416056,2.3111
1.052,1.02765,0.029438,2.2742
1.053,1.1217,0.0307685,2.50671
1.054,1.08535,0.11467,2.28852
1.055,1.32955,-0.0076365,2.99192
1.056,1.0802,0.143444,2.8505
1.057,1.19476,0.0608757,3.26573
1.058,0.88616,0.0342183,2.36405
1.059,0.950794,0.0920584,2.44562
1.06,0.977498,0.00969716,2.61126
1.061,0.95475,-0.0344052,3.07398
1.062,0.94857,0.00926465,2.80928
1.063,1.08586,0.202308,3.13845
1.064,1.1025,-0.0408948,2.60188
1.065,1.12592,-0.000220594,2.46348
1.066,0.979514,0.0881625,2.42186
1.067,1.08669,-0.162696,2.67217
1.068,1.12659,0.00299337,2.53087
1.069,1.00601,0.11461,2.51491
1.07,1.37388,-0.240967,3.57225
1.071,1.3519,0.182465,3.26649
1.072,1.46875,0.102705,3.49417
1.073,1.50889,0.0776755,3.26175
1.074,1.56725,0.161971,3.58133
1.075,1.2498,0.284448,3.62151
1.076,1.29185,0.0329191,3.4723
1.077,1.35618,0.0144815,3.75679
1.078,1.07144,0.102648,3.81724
1.079,1.43179,-0.111517,3.64985
1.08,1.21343,0.474268,3.57591
1.081,0.813468,0.0378198,4.16062
1.082,1.14662,0.0201842,4.1005
1.083,1.54961,0.022928,4.32285
1.084,1.7812,-0.10396,4.49238
1.085,1.48353,0.0341871,4.28084
1.086,1.2635,-0.127908,4.88836
1.087,1.27608,0.127376,4.60275
1.088,1.34296,0.120064,4.40007
1.089,1.51107,-0.0665284,4.92538
1.09,1.88422,-0.202002,5.5945
1.091,1.61718,0.315619,5.16071
1.092,1.48753,-0.201408,4.5306
1.093,1.95998,0.164973,4.68323
1.094,1.88811,0.116788,4.6281
1.095,1.98567,0.435436,5.08049
1.096,1.56135,0.236345,4.44755
1.097,1.93122,0.321018,4.51359
1.098,1.87568,0.269888,4.25244
1.099,1.70304,0.748717,4.24738
1.1,1.97324,0.740238,4.26815
1.101,1.97816,0.54155,4.38102
1.102,1.73368,-0.271288,4.69436
1.103,1.8755,0.418433,4.71611
1.104,2.23963,0.0850466,4.06626
1.105,1.71094,0.154218,4.09887
1.106,1.72224,0.355317,4.79083
1.107,1.56746,0.127877,5.05305
1.108,1.56602,0.525603,4.6628
1.109,0.766935,-0.325276,4.36521
1.11,1.01365,-0.450822,4.1699
1.111,2.00166,-0.175569,3.67575
1.112,1.80755,-0.127353,3.87545
1.113,1.74966,0.273151,3.81608
1.114,1.83148,-0.144695,3.99274
1.115,1.36018,-0.144839,4.28367
1.116,2.36634,-0.028824,3.74844
1.117,1.18262,-0.142487,3.42525
1.118,1.27027,-0.51753,2.7974
1.119,1.53207,-0.280574,3.11391
1.12,1.21091,-0.0732963,2.86201
1.121,1.13616,0.216253,3.08766
1.122,1.07518,0.185859,3.38927
1.123,0.913786,-0.0585939,3.44456
1.124,1.72365,-0.124848,3.33115
1.125,1.38881,0.166682,3.28048
1.126,1.32756,0.00272924,3.60108
1.127,1.22095,-0.510189,3.08626
1.128,1.29705,-0.11236,2.8772
1.129,0.811514,0.205977,3.18662
1.13,1.0337,-0.267114,3.44309
1.131,1.23842,-0.19904,3.98131
1.132,0.907716,-0.433498,3.46366
1.133,1.38951,-0.624693,4.39935
1.134,2.16393,-0.519416,4.86443
1.135,1.70569,0.429102,3.75325
1.136,1.57881,0.0745419,4.45381
1.137,1.54069,-0.489365,4.28282
1.138,2.00014,-0.187669,4.20021
