-33.7068,90
0.215,0,0,0
0.216,0,0,0
0.217,0,0,0
0.218,0,0,0
0.219,0,0,0
0.22,0,0,0
0.221,0,0,0
0.222,0,0,0
0.223,0,0,0
0.224,0,0,0
0.225,0,0,0
0.226,0,0,0
0.227,0,0,0
0.228,0,0,0
0.229,0,0,0
0.23,0,0,0
0.231,0,0,0
0.232,0,0,0
0.233,0,0,0
0.234,0,0,0
0.235,0,0,0
0.236,0,0,0
0.237,0,0,0
0.238,0,0,0
0.239,0,0,0
0.24,0,0,0
0.241,0,0,0
0.242,0,0,0
0.243,0,0,0
0.244,0,0,0
0.245,0,0,0
0.246,0,0,0
0.247,0,0,0
0.248,0,0,0
0.249,0,0,0
0.25,0,0,0
0.251,0,0,0
0.252,0,0,0
0.253,0,0,0
0.254,0,0,0
0.255,0,0,0
0.256,0,0,0
0.257,0,0,0
0.258,0,0,0
0.259,0,0,0
0.26,0,0,0
0.261,0,0,0
0.262,0,0,0
0.263,0,0,0
0.264,0,0,0
0.265,0,0,0
0.266,0,0,0
0.267,0,0,0
0.268,0,0,0
0.269,0,0,0
0.27,0,0,0
0.271,0,0,0
0.272,0,0,0
0.273,0,0,0
0.274,0,0,0
0.275,0,0,0
0.276,0,0,0
0.277,0,0,0
0.278,0,0,0
0.279,0,0,0
0.28,0,0,0
0.281,0,0,0
0.282,0,0,0
0.283,0,0,0
0.284,0,0,0
0.285,0,0,0
0.286,0,0,0
0.287,0,0,0
0.288,0,0,0
0.289,0,0,0
0.29,0,0,0
0.291,0,0,0
0.292,0,0,0
0.293,0,0,0
0.294,0,0,0
0.295,0,0,0
0.296,0,0,0
0.297,0,0,0
0.298,0,0,0
0.299,0,0,0
0.3,0,0,0
0.301,0,0,0
0.302,0,0,0
0.303,0,0,0
0.304,0,0,0
0.305,0,0,0
0.306,0,0,0
0.307,0,0,0
0.308,0,0,0
0.309,0,0,0
0.31,0,0,0
0.311,0,0,0
0.312,0,0,0
0.313,0,0,0
0.314,0,0,0
0.315,0,0,0
0.316,0,0,0
0.317,0,0,0
0.318,0,0,0
0.319,0,0,0
0.32,0,0,0
0.321,0,0,0
0.322,0,0,0
0.323,0,0,0
0.324,0,0,0
0.325,0,0,0
0.326,0,0,0
0.327,0,0,0
0.328,0,0,0
0.329,0,0,0
0.33,0,0,0
0.331,0,0,0
0.332,0,0,0
0.333,0,0,0
0.334,0,0,0
0.335,0,0,0
0.336,0,0,0
0.337,0,0,0
0.338,0,0,0
0.339,0,0,0
0.34,0,0,0
0.341,0,0,0
0.342,0,0,0
0.343,0,0,0
0.344,0,0,0
0.345,0,0,0
0.346,0,0,0
0.347,0,0,0
0.348,0,0,0
0.349,0,0,0
0.35,0,0,0
0.351,0,0,0
0.352,0,0,0
0.353,0,0,0
0.354,0,0,0
0.355,0,0,0
0.356,0,0,0
0.357,0,0,0
0.358,0,0,0
0.359,0,0,0
0.36,0,0,0
0.361,0,0,0
0.362,0,0,0
0.363,0,0,0
0.364,0,0,0
0.365,0,0,0
0.366,0,0,0
0.367,0,0,0
0.368,0,0,0
0.369,0,0,0
0.37,0,0,0
0.371,0,0,0
0.372,0,0,0
0.373,0,0,0
0.374,0,0,0
0.375,0,0,0
0.376,0,0,0
0.377,0,0,0
0.378,0,0,0
0.379,0,0,0
0.38,0,0,0
0.381,0,0,0
0.382,0,0,0
0.383,0,0,0
0.384,0,0,0
0.385,0,0,0
0.386,0,0,0
0.387,0,0,0
0.388,0,0,0
0.389,0,0,0
0.39,0,0,0
0.391,0,0,0
0.392,0,0,0
0.393,0,0,0
0.394,0,0,0
0.395,0,0,0
0.396,0,0,0
0.397,0,0,0
0.398,0,0,0
0.399,0,0,0
0.4,0,0,0
0.401,0,0,0
0.402,0,0,0
0.403,0,0,0
0.404,0,0,0
0.405,0,0,0
0.406,0,0,0
0.407,0,0,0
0.408,0,0,0
0.409,0,0,0
0.41,0,0,0
0.411,0,0,0
0.412,0,0,0
0.413,0,0,0
0.414,0,0,0
0.415,0,0,0
0.416,0,0,0
0.417,0,0,0
0.418,0,0,0
0.419,0,0,0
0.42,0,0,0
0.421,0,0,0
0.422,0,0,0
0.423,0,0,0
0.424,0,0,0
0.425,0,0,0
0.426,0,0,0
0.427,0,0,0
0.428,0,0,0
0.429,0,0,0
0.43,0,0,0
0.431,0,0,0
0.432,0,0,0
0.433,0,0,0
0.434,0,0,0
0.435,0,0,0
0.436,0,0,0
0.437,0,0,0
0.438,0,0,0
0.439,0,0,0
0.44,0,0,0
0.441,0,0,0
0.442,0,0,0
0.443,0,0,0
0.444,0,0,0
0.445,0,0,0
0.446,0,0,0
0.447,0,0,0
0.448,0,0,0
0.449,0,0,0
0.45,0,0,0
0.451,0,0,0
0.452,0,0,0
0.453,0,0,0
0.454,0,0,0
0.455,0,0,0
0.456,0,0,0
0.457,0,0,0
0.458,0,0,0
0.459,0,0,0
0.46,0,0,0
0.461,0,0,0
0.462,0,0,0
0.463,0,0,0
0.464,0,0,0
0.465,0,0,0
0.466,0,0,0
0.467,0,0,0
0.468,0,0,0
0.469,0,0,0
0.47,0,0,0
0.471,0,0,0
0.472,0,0,0
0.473,0,0,0
0.474,0,0,0
0.475,0,0,0
0.476,0,0,0
0.477,0,0,0
0.478,0,0,0
0.479,0,0,0
0.48,0,0,0
0.481,0,0,0
0.482,0,0,0
0.483,0,0,0
0.484,0,0,0
0.485,0,0,0
0.486,0,0,0
0.487,0,0,0
0.488,0,0,0
0.489,0,0,0
0.49,0,0,0
0.491,0,0,0
0.492,0,0,0
0.493,0,0,0
0.494,0,0,0
0.495,0,0,0
0.496,0,0,0
0.497,0,0,0
0.498,0,0,0
0.499,0,0,0
0.5,0,0,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,-0.0106391,0.00018403,1.45412
0.691,-0.017231,0.000394317,1.39917
0.692,-0.175618,-0.127076,2.25862
0.693,-0.225324,-0.0467315,2.02583
0.694,-0.194606,-0.14872,2.03868
0.695,-0.511199,-0.153115,2.51217
0.696,-0.113538,-0.083378,1.80426
0.697,-0.16321,-0.255501,2.28799
0.698,-0.237102,0.0340441,2.43878
0.699,-0.284267,-0.504586,5.0931
0.7,0.369369,0.241886,4.24984
0.701,-1.00475,-0.256234,3.91146
0.702,-0.183724,-0.147088,2.01324
0.703,-0.206153,0.0244082,1.27359
0.704,-0.00498054,0.0286708,0.344882
0.705,-0.0446399,0.0743574,0.766014
0.706,0.00374075,0.0419767,0.249593
0.707,-0.00413086,-0.000841615,-0.0224595
0.708,0.0199568,-0.00438917,0.342572
0.709,-0.00156379,-0.000107457,0.160348
0.71,0,0,0
0.711,-0.0255975,-0.00222034,0.0853412
0.712,0,0,0
0.713,0,0,0
0.714,-0.011568,0.0654429,0.194333
0.715,0,0,0
0.716,0.00488336,-0.00064022,0.123751
0.717,-0.000934522,0.0408274,0.0964163
0.718,-0.00142473,0.0131198,0.0281689
0.719,0,0,0
0.72,0.016895,0.0511877,0.166736
0.721,0.000176819,2.06843e-05,-0.0054255
0.722,8.67601e-05,-0.0038257,-0.011905
0.723,-0.00195184,-0.000320489,-0.0134474
0.724,0.00498383,0.00181357,-0.0164977
0.725,-0.00110674,0.00680096,0.0128941
0.726,0.00167335,0.0102981,0.00387935
0.727,0.000898045,-0.0045518,-0.0102678
0.728,0,-0.000305616,-0.000704554
0.729,-4.73417e-05,0.000291789,0.000621719
0.73,0.000109145,-0.00316529,-0.00776009
0.731,-5.44953e-05,-0.00164435,-0.00427758
0.732,-6.29954e-05,-0.00155103,-0.00419721
0.733,0.000137276,-0.00246444,-0.00669727
0.734,-6.93003e-05,-0.000686487,-0.00209649
0.735,-0.000117878,-0.00261239,-0.00816218
0.736,0.000240073,-0.00190602,-0.00589459
0.737,0,-0.00227208,-0.00782188
0.738,-0.000231429,-0.00147204,-0.00579259
0.739,0.000143669,-0.00137741,-0.00530181
0.74,0.000203179,-0.00125672,-0.0051288
0.741,-0.000220625,-0.00184683,-0.00923201
0.742,0.000203936,-0.00234671,-0.0120498
0.743,-3.14103e-05,-0.00105654,-0.00644378
0.744,6.07309e-05,-0.000395199,-0.00347356
0.745,-0.000111021,-0.00167291,-0.0111931
0.746,0.000147885,-0.000484456,-0.00613263
0.747,2.53377e-05,0.000101986,0.000690124
0.748,-0.000178743,-0.0010706,-0.0088487
0.749,0.0001638,-0.000100741,-0.00518113
0.75,0.000149216,-5.92434e-05,-0.00484121
0.751,-0.000192895,-0.00065087,-0.00713364
0.752,-9.26339e-05,-0.000359049,-0.00787614
0.753,0.000246722,0.00024062,-0.0116202
0.754,-3.0073e-05,-7.44038e-05,-0.00770227
0.755,-3.42237e-05,1.17679e-05,-0.00507571
0.756,1.13191e-05,0.000212416,-0.00502186
0.757,2.11939e-05,0.000365436,-0.00520782
0.758,-2.56047e-05,6.42698e-05,-0.00504296
0.759,-1.33511e-05,-1.63318e-05,-0.00758085
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0,0,0
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0,0,0
0.913,0,0,0
0.914,0,0,0
0.915,0,0,0
0.916,0,0,0
0.917,0,0,0
0.918,0,0,0
0.919,0,0,0
0.92,0,0,0
0.921,0,0,0
0.922,0,0,0
0.923,0,0,0
0.924,0,0,0
0.925,0,0,0
0.926,0,0,0
0.927,0,0,0
0.928,0,0,0
0.929,0,0,0
0.93,0,0,0
0.931,0,0,0
0.932,0,0,0
0.933,0,0,0
0.934,0,0,0
0.935,0,0,0
0.936,0,0,0
0.937,0,0,0
0.938,0,0,0
0.939,0,0,0
0.94,0,0,0
0.941,0,0,0
0.942,0,0,0
0.943,0,0,0
0.944,0,0,0
0.945,0,0,0
0.946,5.35155e-05,6.64925e-05,0.0407843
0.947,7.07078e-05,0.0010068,0.130083
0.948,0.000101722,0.000173279,0.105041
0.949,0.000336879,-2.4037e-05,0.124106
0.95,-7.6439e-06,-0.00137187,0.148739
0.951,0.00106034,0.000398671,0.126855
0.952,0.0115331,0.00184065,0.410554
0.953,0.00945715,0.00144795,0.366384
0.954,0.00418084,0.00330858,0.29013
0.955,0.0829488,-0.0819018,0.41998
0.956,0.0951312,-0.112496,0.437695
0.957,0.00166346,0.0102534,0.358283
0.958,0.0375004,-0.0385895,0.381348
0.959,0.0227457,-0.00747228,0.356743
0.96,-0.00638674,-0.00199035,0.336635
0.961,0.000558377,-0.00197729,0.300801
0.962,0.0114876,-0.00416243,0.683334
0.963,-0.0447699,-0.00583747,1.07221
0.964,-0.0938847,-0.017645,1.17597
0.965,-0.367378,-0.00873144,1.36955
0.966,-0.084662,-0.000515851,0.902075
0.967,0.0240387,0.0172136,1.1612
0.968,-0.00840142,0.00956082,1.14737
0.969,-0.0503353,-0.00865412,1.02713
0.97,-0.0130748,-0.00961901,0.967298
0.971,-0.0166172,-0.0248294,1.03083
0.972,-0.0658709,0.0289232,1.10114
0.973,-0.0171574,0.00634423,0.913081
0.974,-0.209552,0.0161608,1.0775
0.975,0.213611,-0.204211,0.957294
0.976,-0.253939,0.126738,0.836475
0.977,-0.119564,-0.0250946,1.41499
0.978,-0.00654806,-0.0867382,1.59464
0.979,-0.232356,0.160223,1.70755
0.98,-0.26914,0.0710649,1.55736
0.981,-0.157478,0.0347917,1.95042
0.982,-0.154294,0.0110144,1.49839
0.983,-0.169592,-0.0246966,1.42169
0.984,0.053245,-0.0698742,1.79982
0.985,-0.0821547,0.0318324,1.38925
0.986,-0.15988,-0.0687687,1.40954
0.987,-0.0691663,-0.0769344,1.44844
0.988,0.0233745,0.0388044,1.18026
0.989,0.0498734,0.11728,1.05526
0.99,0.0437786,0.0821442,1.16822
0.991,-0.0299774,-0.0628602,1.11967
0.992,-0.0396538,0.0354469,1.05136
0.993,-0.0157366,0.00176823,0.979029
0.994,-0.0228603,0.0120412,1.12949
0.995,0.00145876,-0.00161814,0.8652
0.996,-0.00863385,-0.00169861,0.819521
0.997,0.0538876,0.0817372,0.770143
0.998,0.0308485,-0.00764593,1.00949
0.999,0.0243912,-0.0194165,1.05505
1,0.227972,-0.0175755,1.0321
1.001,0.0637694,0.0179595,0.8378
1.002,0.0442307,-0.0794509,1.02878
1.003,0.12249,-0.0412675,1.14413
1.004,-0.0271378,-0.0715682,1.23147
1.005,-0.00525593,-0.0183259,1.35024
1.006,-0.00171911,-0.00037634,1.65831
1.007,-0.0272594,-0.204011,1.65413
1.008,0.0721417,-0.0184678,1.57829
1.009,0.0681681,-0.269628,1.3682
1.01,-0.100079,-0.117972,1.42698
1.011,0.118924,-0.149514,1.57578
1.012,-0.211619,-0.048911,1.36972
1.013,-0.0732218,0.184972,1.09042
1.014,0.119985,-0.307333,1.17047
1.015,-0.188641,0.25894,1.20773
1.016,-0.0199939,0.176036,1.13021
1.017,-0.122372,0.079872,0.945201
1.018,0.272309,-0.0923916,1.07381
1.019,-0.289585,0.0698085,1.42093
1.02,0.155433,0.085995,2.02163
1.021,-0.043546,-0.0885059,1.84633
1.022,-0.0721542,-0.140828,1.67865
1.023,-0.0401545,-0.133558,1.49118
1.024,-0.0985086,-0.0808977,1.67994
1.025,-0.0795272,-0.0218976,1.58832
1.026,0.0103179,0.0245018,1.35759
1.027,-0.394459,0.083541,1.60092
1.028,-0.18985,-0.312853,1.3487
1.029,0.106633,0.309915,1.37771
1.03,0.184488,-0.228064,1.85929
1.031,-0.485638,0.0856228,1.88798
1.032,0.00489116,0.277707,1.26651
1.033,-0.201727,0.0185144,1.51016
1.034,-0.0161412,0.328013,1.75376
1.035,0.292124,-0.0761033,1.82346
1.036,0.363569,0.32439,1.35687
1.037,-0.419768,0.0137855,2.00694
1.038,-0.212043,-0.243542,2.27674
1.039,0.119129,-0.0384421,1.62171
1.04,-0.0515518,-0.231906,1.55983
1.041,-0.241437,0.0344797,1.62803
1.042,-0.531759,0.186658,1.43976
1.043,-0.186957,-0.0516393,1.49691
1.044,-0.118696,-0.0186033,1.80349
1.045,-0.137589,-0.262435,1.44944
1.046,-0.17918,-0.0659064,1.33324
1.047,-0.684723,0.0479544,1.85732
1.048,-0.347859,0.00486328,1.42922
1.049,-0.255728,0.020203,1.81515
1.05,-0.322549,-0.0893673,1.69329
1.051,-0.0270197,-0.177495,1.83134
1.052,-0.0475653,0.0483871,1.7222
1.053,-0.18467,-0.146436,1.37896
1.054,0.0860556,-0.0266393,1.28777
1.055,0.125389,-0.151772,1.55892
1.056,-0.167773,-0.174706,1.32214
1.057,-0.0927341,0.0372238,1.79919
1.058,0.033177,-0.00962759,1.62742
1.059,0.00988287,-0.206221,1.67733
1.06,0.142199,-0.00181273,2.10787
1.061,0.124458,-0.141318,2.0781
1.062,-0.00656888,-0.0167069,1.99538
1.063,-0.218348,-0.155378,2.13903
1.064,-0.16209,-0.0566352,1.90205
1.065,-0.143027,-0.0169895,1.85002
1.066,-0.0420992,0.171006,2.01453
1.067,-0.0663174,0.0105912,2.07786
1.068,-0.159357,-0.334926,1.91617
1.069,-0.0933791,-0.629227,1.95156
1.07,0.357008,0.194471,2.00601
1.071,0.389065,-0.491234,2.21534
1.072,-0.128155,0.470358,2.56308
1.073,-0.0552003,0.48842,2.45447
1.074,0.726104,0.202491,2.60047
1.075,0.0164448,-0.223449,2.63048
1.076,0.0744022,-0.145422,2.40332
1.077,0.00834745,0.232003,2.27161
1.078,0.110803,-0.0540758,2.19734
1.079,0.128265,-0.0345041,2.22875
1.08,0.291509,0.143043,2.02814
1.081,0.261105,0.0142058,2.21967
1.082,0.29137,0.0720326,2.14592
1.083,0.0591934,0.0606054,1.82231
1.084,-0.0212811,0.194732,1.83747
1.085,-0.173187,0.106952,1.85107
1.086,-0.201193,0.0437964,1.803
1.087,-0.216731,0.0210396,1.75492
1.088,-0.0321104,-0.127941,1.61936
1.089,0.12231,-0.166756,1.67224
1.09,0.0914001,0.420292,1.85526
1.091,-0.209458,0.583959,2.04376
1.092,0.122198,0.302372,2.11226
1.093,0.412543,-0.269808,1.50399
1.094,-0.226138,-0.0918963,1.89265
1.095,0.0582896,0.189784,1.53319
1.096,-0.0184136,-0.0847524,1.49181
1.097,-0.139044,-0.225587,1.56322
1.098,-0.352997,-0.066678,1.89051
1.099,-0.150024,0.378724,1.83831
1.1,0.352603,0.0295659,1.66593
1.101,-0.267987,-0.026014,1.90355
1.102,-0.16647,0.163928,1.65374
1.103,-0.0994731,-0.113813,1.46118
1.104,-0.217141,0.0426116,1.46877
1.105,-0.154537,-0.215462,1.654
1.106,-0.0581337,-0.111603,1.36968
1.107,0.045419,-0.0947567,1.59989
1.108,-0.00302233,-0.0877622,1.46827
1.109,-0.0574032,-0.224912,1.50668
1.11,-0.0743218,-0.422725,1.35366
1.111,-0.161297,-0.196436,2.38139
1.112,0.0962345,0.0109852,1.87662
1.113,0.114505,-0.128692,1.85635
1.114,-0.25919,0.0972953,2.27051
1.115,0.186422,0.0325965,2.59171
1.116,-0.366685,0.227292,2.35977
