33.689900,90.000000,0.001700,-0.001192,0.004322
33.689900,90.000000,0.003400,-0.001561,0.004018
33.689900,90.000000,0.005000,-0.001911,0.005389
33.689900,90.000000,0.006700,-0.001887,0.005453
33.689900,90.000000,0.008400,-0.001975,0.004802
33.689900,90.000000,0.010000,-0.001690,0.004981
33.689900,90.000000,0.011700,-0.000798,0.003776
33.689900,90.000000,0.013400,-0.001283,0.003888
33.689900,90.000000,0.015000,-0.000535,0.003774
33.689900,90.000000,0.016700,-0.000910,0.003940
33.689900,90.000000,0.018300,-0.000213,0.003734
33.689900,90.000000,0.020000,0.000045,0.003611
33.689900,90.000000,0.021700,0.000003,0.003364
33.689900,90.000000,0.023300,0.000141,0.003441
33.689900,90.000000,0.025000,-0.000110,0.003276
33.689900,90.000000,0.026700,-0.000588,0.003256
33.689900,90.000000,0.028300,-0.000273,0.003054
33.689900,90.000000,0.030000,-0.000663,0.002485
33.689900,90.000000,0.031700,-0.000202,0.002125
33.689900,90.000000,0.033300,-0.000210,0.002069
33.689900,90.000000,0.035000,0.000135,0.002020
33.689900,90.000000,0.036600,-0.000130,0.001989
33.689900,90.000000,0.038300,0.000117,0.002260
33.689900,90.000000,0.040000,0.000186,0.002309
33.689900,90.000000,0.041600,0.000477,0.002316
33.689900,90.000000,0.043300,0.000322,0.002441
33.689900,90.000000,0.045000,0.000147,0.001852
33.689900,90.000000,0.046600,0.000485,0.002130
33.689900,90.000000,0.048300,0.000357,0.002020
33.689900,90.000000,0.050000,0.000190,0.002165
33.689900,90.000000,0.051600,0.000611,0.002256
33.689900,90.000000,0.053300,0.000057,0.002112
33.689900,90.000000,0.055000,0.000240,0.002785
33.689900,90.000000,0.056600,-0.000032,0.002573
33.689900,90.000000,0.058300,-0.000120,0.002053
33.689900,90.000000,0.059900,-0.001118,0.003523
33.689900,90.000000,0.061600,-0.000985,0.003781
33.689900,90.000000,0.063300,-0.000885,0.004443
33.689900,90.000000,0.064900,-0.000975,0.004082
33.689900,90.000000,0.066600,-0.000956,0.004503
33.689900,90.000000,0.068300,-0.001190,0.004129
33.689900,90.000000,0.069900,-0.000700,0.003654
33.689900,90.000000,0.071600,-0.000664,0.003013
33.689900,90.000000,0.073300,-0.000491,0.002668
33.689900,90.000000,0.074900,-0.000153,0.002427
33.689900,90.000000,0.076600,-0.000452,0.002568
33.689900,90.000000,0.078200,0.000656,0.003663
33.689900,90.000000,0.079900,0.000516,0.004492
33.689900,90.000000,0.081600,0.001624,0.005296
33.689900,90.000000,0.083200,0.001879,0.005795
33.689900,90.000000,0.084900,0.001462,0.006573
33.689900,90.000000,0.086600,0.001545,0.007535
33.689900,90.000000,0.088200,0.001753,0.008511
33.689900,90.000000,0.089900,0.002005,0.008999
33.689900,90.000000,0.091600,0.001738,0.008630
33.689900,90.000000,0.093200,0.001858,0.008970
33.689900,90.000000,0.094900,0.001624,0.008700
33.689900,90.000000,0.096600,0.001521,0.008577
33.689900,90.000000,0.098200,0.001632,0.008257
33.689900,90.000000,0.099900,0.001565,0.007869
33.689900,90.000000,0.101500,0.001567,0.007341
33.689900,90.000000,0.103200,0.001458,0.006782
33.689900,90.000000,0.104900,0.001420,0.006102
33.689900,90.000000,0.106500,0.001192,0.005691
33.689900,90.000000,0.108200,0.001198,0.005238
33.689900,90.000000,0.109900,0.001039,0.005329
