11.459200,90.000000,0.034570,0.001359,0.008158
11.459200,90.000000,0.035170,0.001370,0.008130
11.459200,90.000000,0.035760,0.001371,0.008327
11.459200,90.000000,0.036360,0.001405,0.008564
11.459200,90.000000,0.036950,0.001389,0.008596
11.459200,90.000000,0.037550,0.001329,0.008407
11.459200,90.000000,0.038150,0.001299,0.008468
11.459200,90.000000,0.038740,0.001300,0.008580
11.459200,90.000000,0.039340,0.001189,0.008008
11.459200,90.000000,0.039930,0.001150,0.007991
11.459200,90.000000,0.040530,0.001119,0.007864
11.459200,90.000000,0.041130,0.001051,0.007466
11.459200,90.000000,0.041720,0.001035,0.007175
11.459200,90.000000,0.042320,0.001042,0.007041
11.459200,90.000000,0.042910,0.001147,0.007295
11.459200,90.000000,0.043510,0.001102,0.007158
11.459200,90.000000,0.044110,0.001081,0.007143
11.459200,90.000000,0.044700,0.001005,0.006917
11.459200,90.000000,0.045300,0.000939,0.006667
11.459200,90.000000,0.045890,0.000880,0.006291
11.459200,90.000000,0.046490,0.000870,0.006089
11.459200,90.000000,0.047090,0.000806,0.005789
11.459200,90.000000,0.047680,0.000752,0.005495
11.459200,90.000000,0.048280,0.000715,0.005238
11.459200,90.000000,0.048870,0.000684,0.004926
11.459200,90.000000,0.049470,0.000656,0.004563
11.459200,90.000000,0.050070,0.000594,0.004292
11.459200,90.000000,0.050660,0.000737,0.004281
11.459200,90.000000,0.051260,0.000834,0.004345
11.459200,90.000000,0.051850,0.000986,0.004695
11.459200,90.000000,0.052450,0.001214,0.004517
11.459200,90.000000,0.053050,0.001608,0.004867
11.459200,90.000000,0.053640,0.001654,0.004689
11.459200,90.000000,0.054240,0.001678,0.004577
11.459200,90.000000,0.054830,0.001691,0.004636
11.459200,90.000000,0.055430,0.001798,0.005080
11.459200,90.000000,0.056030,0.001827,0.005291
11.459200,90.000000,0.056620,0.001732,0.005229
11.459200,90.000000,0.057220,0.001633,0.005181
11.459200,90.000000,0.057810,0.001672,0.005447
11.459200,90.000000,0.058410,0.001601,0.005508
11.459200,90.000000,0.059010,0.001529,0.005477
11.459200,90.000000,0.059600,0.001465,0.005086
11.459200,90.000000,0.060200,0.001456,0.005216
11.459200,90.000000,0.060790,0.001402,0.005204
11.459200,90.000000,0.061390,0.001265,0.004724
11.459200,90.000000,0.061990,0.001286,0.004724
11.459200,90.000000,0.062580,0.001220,0.004574
11.459200,90.000000,0.063180,0.001642,0.004524
11.459200,90.000000,0.063770,0.002291,0.004821
11.459200,90.000000,0.064370,0.001967,0.004887
11.459200,90.000000,0.064970,0.001608,0.004435
11.459200,90.000000,0.065560,0.001575,0.004538
11.459200,90.000000,0.066160,0.001606,0.004561
11.459200,90.000000,0.066750,0.001703,0.003984
11.459200,90.000000,0.067350,0.001421,0.004006
11.459200,90.000000,0.067950,0.001355,0.003953
11.459200,90.000000,0.068540,0.001504,0.003720
11.459200,90.000000,0.069140,0.001234,0.003512
11.459200,90.000000,0.069730,0.001199,0.003697
11.459200,90.000000,0.070330,0.001102,0.003408
11.459200,90.000000,0.070930,0.000898,0.002811
11.459200,90.000000,0.071520,0.000936,0.002974
11.459200,90.000000,0.072120,0.000924,0.002972
11.459200,90.000000,0.072710,0.000803,0.002652
11.459200,90.000000,0.073310,0.001027,0.002897
11.459200,90.000000,0.073910,0.001066,0.003175
11.459200,90.000000,0.074500,0.001012,0.003221
11.459200,90.000000,0.075100,0.001195,0.003373
11.459200,90.000000,0.075690,0.001244,0.003683
11.459200,90.000000,0.076290,0.000920,0.003630
11.459200,90.000000,0.076890,0.000480,0.002977
11.459200,90.000000,0.077480,0.000470,0.003469
11.459200,90.000000,0.078080,0.000586,0.003348
11.459200,90.000000,0.078670,0.000416,0.003111
11.459200,90.000000,0.079270,0.000431,0.002976
11.459200,90.000000,0.079870,0.000293,0.002827
11.459200,90.000000,0.080460,0.000306,0.003161
11.459200,90.000000,0.081060,0.000187,0.002933
11.459200,90.000000,0.081650,0.000112,0.003662
11.459200,90.000000,0.082250,0.000062,0.003141
11.459200,90.000000,0.082850,0.000196,0.003130
11.459200,90.000000,0.083440,0.000248,0.003388
11.459200,90.000000,0.084040,0.000246,0.003621
11.459200,90.000000,0.084630,0.000271,0.003929
11.459200,90.000000,0.085230,0.000534,0.004113
11.459200,90.000000,0.085830,0.000306,0.004307
11.459200,90.000000,0.086420,0.000244,0.004133
11.459200,90.000000,0.087020,0.000668,0.004333
11.459200,90.000000,0.087610,0.000522,0.004500
11.459200,90.000000,0.088210,0.000203,0.004475
11.459200,90.000000,0.088810,0.000328,0.004733
11.459200,90.000000,0.089400,0.000644,0.005148
11.459200,90.000000,0.090000,0.000238,0.004631
11.459200,90.000000,0.090600,0.000178,0.004953
11.459200,90.000000,0.091190,0.000476,0.004875
11.459200,90.000000,0.091790,0.000201,0.004887
11.459200,90.000000,0.092380,0.000346,0.004988
11.459200,90.000000,0.092980,0.000307,0.005059
11.459200,90.000000,0.093580,0.000088,0.005043
11.459200,90.000000,0.094170,0.000310,0.004866
11.459200,90.000000,0.094770,0.000272,0.005274
11.459200,90.000000,0.095360,0.000219,0.005394
11.459200,90.000000,0.095960,0.000211,0.005349
11.459200,90.000000,0.096560,0.000164,0.005190
11.459200,90.000000,0.097150,0.000081,0.005448
11.459200,90.000000,0.097750,0.000108,0.005798
11.459200,90.000000,0.098340,-0.000004,0.005682
11.459200,90.000000,0.098940,0.000154,0.006003
11.459200,90.000000,0.099540,-0.000025,0.006387
11.459200,90.000000,0.100130,0.000163,0.006168
11.459200,90.000000,0.100730,0.000169,0.006143
11.459200,90.000000,0.101320,0.000147,0.005961
11.459200,90.000000,0.101920,-0.000024,0.005683
11.459200,90.000000,0.102520,-0.000114,0.006132
11.459200,90.000000,0.103110,0.000523,0.006405
11.459200,90.000000,0.103710,0.000229,0.006427
11.459200,90.000000,0.104300,-0.000267,0.006505
11.459200,90.000000,0.104900,0.000231,0.006357
11.459200,90.000000,0.105500,-0.000230,0.006444
11.459200,90.000000,0.106090,-0.000318,0.006633
11.459200,90.000000,0.106690,-0.000002,0.006407
11.459200,90.000000,0.107280,0.000046,0.006552
11.459200,90.000000,0.107880,-0.000247,0.006427
11.459200,90.000000,0.108480,-0.000008,0.006673
11.459200,90.000000,0.109070,0.000323,0.006317
11.459200,90.000000,0.109670,-0.000136,0.006356
11.459200,90.000000,0.110260,-0.000160,0.006462
11.459200,90.000000,0.110860,-0.000143,0.006506
11.459200,90.000000,0.111460,0.000052,0.006477
11.459200,90.000000,0.112050,0.000010,0.006341
11.459200,90.000000,0.112650,0.002415,0.006419
11.459200,90.000000,0.113240,0.000826,0.006265
11.459200,90.000000,0.113840,0.000204,0.006086
11.459200,90.000000,0.114440,0.000189,0.005953
11.459200,90.000000,0.115030,0.000406,0.005715
11.459200,90.000000,0.115630,0.000279,0.005707
11.459200,90.000000,0.116220,0.000471,0.005582
11.459200,90.000000,0.116820,0.000302,0.005343
11.459200,90.000000,0.117420,0.000120,0.005561
11.459200,90.000000,0.118010,-0.000024,0.005368
11.459200,90.000000,0.118610,0.000295,0.005031
11.459200,90.000000,0.119200,0.000120,0.005344
11.459200,90.000000,0.119800,-0.000095,0.004740
11.459200,90.000000,0.120400,0.000281,0.004600
11.459200,90.000000,0.120990,0.000067,0.004948
11.459200,90.000000,0.121590,-0.000147,0.004939
11.459200,90.000000,0.122180,-0.000102,0.005985
11.459200,90.000000,0.122780,0.000074,0.006417
11.459200,90.000000,0.123380,0.000230,0.006483
11.459200,90.000000,0.123970,0.000261,0.006532
11.459200,90.000000,0.124570,0.000052,0.006532
11.459200,90.000000,0.125160,0.000045,0.006906
11.459200,90.000000,0.125760,0.000278,0.007242
11.459200,90.000000,0.126360,0.000070,0.007703
11.459200,90.000000,0.126950,0.000465,0.007208
11.459200,90.000000,0.127550,0.000071,0.007379
11.459200,90.000000,0.128140,-0.000010,0.007321
11.459200,90.000000,0.128740,0.000030,0.007486
11.459200,90.000000,0.129340,0.000000,0.007546
11.459200,90.000000,0.129930,0.000209,0.007117
11.459200,90.000000,0.130530,0.000111,0.007165
11.459200,90.000000,0.131120,0.000185,0.007190
11.459200,90.000000,0.131720,0.000210,0.006678
11.459200,90.000000,0.132320,0.000029,0.006098
11.459200,90.000000,0.132910,0.000150,0.005561
11.459200,90.000000,0.133510,0.000155,0.004806
11.459200,90.000000,0.134100,0.000196,0.004388
11.459200,90.000000,0.134700,0.000215,0.004200
11.459200,90.000000,0.135300,0.000359,0.004681
11.459200,90.000000,0.135890,0.000206,0.004770
11.459200,90.000000,0.136490,0.000474,0.005150
11.459200,90.000000,0.137080,0.000397,0.005205
11.459200,90.000000,0.137680,0.000164,0.005091
11.459200,90.000000,0.138280,0.000181,0.006030
11.459200,90.000000,0.138870,0.000279,0.006430
11.459200,90.000000,0.139470,0.000154,0.006655
11.459200,90.000000,0.140060,0.000765,0.007141
11.459200,90.000000,0.140660,0.000552,0.007545
11.459200,90.000000,0.141260,0.000247,0.007678
11.459200,90.000000,0.141850,0.000200,0.007874
11.459200,90.000000,0.142450,0.000212,0.008217
11.459200,90.000000,0.143040,0.000230,0.008577
11.459200,90.000000,0.143640,0.000191,0.008965
11.459200,90.000000,0.144240,0.000088,0.009305
11.459200,90.000000,0.144830,0.000216,0.009760
11.459200,90.000000,0.145430,0.000298,0.009878
11.459200,90.000000,0.146020,0.000372,0.009801
11.459200,90.000000,0.146620,0.000369,0.009932
11.459200,90.000000,0.147220,0.000412,0.009786
11.459200,90.000000,0.147810,0.000390,0.010155
11.459200,90.000000,0.148410,0.000470,0.010097
11.459200,90.000000,0.149000,0.000544,0.010085
11.459200,90.000000,0.149600,0.000440,0.010141
11.459200,90.000000,0.150200,0.000396,0.010212
11.459200,90.000000,0.150790,0.000441,0.010326
11.459200,90.000000,0.151390,0.000407,0.010452
11.459200,90.000000,0.151980,0.000421,0.010518
11.459200,90.000000,0.152580,0.000497,0.010396
11.459200,90.000000,0.153180,0.000478,0.010304
11.459200,90.000000,0.153770,0.000497,0.010463
11.459200,90.000000,0.154370,0.000584,0.010515
11.459200,90.000000,0.154960,0.000533,0.010346
11.459200,90.000000,0.155560,0.000570,0.010368
11.459200,90.000000,0.156160,0.000671,0.010916
11.459200,90.000000,0.156750,0.000754,0.011130
11.459200,90.000000,0.157350,0.000781,0.010829
11.459200,90.000000,0.157940,0.000890,0.010771
11.459200,90.000000,0.158540,0.000934,0.010586
11.459200,90.000000,0.159140,0.000961,0.010229
11.459200,90.000000,0.159730,0.001075,0.010019
11.459200,90.000000,0.160330,0.001101,0.010238
11.459200,90.000000,0.160920,0.001073,0.009797
11.459200,90.000000,0.161520,0.001092,0.009873
11.459200,90.000000,0.162120,0.003074,0.010439
11.459200,90.000000,0.162710,0.001003,0.009948
11.459200,90.000000,0.163310,0.000953,0.009517
11.459200,90.000000,0.163900,0.000851,0.009020
11.459200,90.000000,0.164500,0.000797,0.009164
11.459200,90.000000,0.165100,0.000840,0.009287
11.459200,90.000000,0.165690,0.000894,0.009451
11.459200,90.000000,0.166290,0.001632,0.010138
11.459200,90.000000,0.166880,0.001017,0.009954
11.459200,90.000000,0.167480,0.001113,0.010220
11.459200,90.000000,0.168080,0.002739,0.010507
11.459200,90.000000,0.168670,0.002507,0.010755
11.459200,90.000000,0.169270,0.001797,0.010447
11.459200,90.000000,0.169860,0.002141,0.010574
11.459200,90.000000,0.170460,0.001898,0.010954
11.459200,90.000000,0.171060,0.001845,0.010899
11.459200,90.000000,0.171650,0.001681,0.011327
11.459200,90.000000,0.172250,0.001603,0.011527
11.459200,90.000000,0.172840,0.001718,0.011702
11.459200,90.000000,0.173440,0.001677,0.011048
11.459200,90.000000,0.174040,0.001592,0.011207
11.459200,90.000000,0.174630,0.001430,0.011676
11.459200,90.000000,0.175230,0.001352,0.011544
11.459200,90.000000,0.175820,0.001353,0.011257
11.459200,90.000000,0.176420,0.001259,0.011620
11.459200,90.000000,0.177020,0.001712,0.011723
11.459200,90.000000,0.177610,0.001134,0.011460
11.459200,90.000000,0.178210,0.001256,0.011858
11.459200,90.000000,0.178800,0.001131,0.011644
11.459200,90.000000,0.179400,0.001033,0.011224
11.459200,90.000000,0.180000,0.000920,0.011240
11.459200,90.000000,0.180590,0.001048,0.011348
11.459200,90.000000,0.181190,0.000944,0.011247
11.459200,90.000000,0.181780,0.001011,0.011706
11.459200,90.000000,0.182380,0.001028,0.011891
11.459200,90.000000,0.182980,0.001047,0.012168
11.459200,90.000000,0.183570,0.001087,0.012097
11.459200,90.000000,0.184170,0.001137,0.012014
11.459200,90.000000,0.184760,0.001153,0.012012
11.459200,90.000000,0.185360,0.001194,0.011376
11.459200,90.000000,0.185960,0.001304,0.010918
11.459200,90.000000,0.186550,0.001218,0.010797
11.459200,90.000000,0.187150,0.001204,0.010608
11.459200,90.000000,0.187740,0.001116,0.009968
11.459200,90.000000,0.188340,0.001187,0.009589
11.459200,90.000000,0.188940,0.001135,0.009299
11.459200,90.000000,0.189530,0.001029,0.008872
11.459200,90.000000,0.190130,0.000965,0.008582
11.459200,90.000000,0.190720,0.000985,0.008111
11.459200,90.000000,0.191320,0.000909,0.007793
11.459200,90.000000,0.191920,0.001753,0.007399
11.459200,90.000000,0.192510,0.001537,0.006998
11.459200,90.000000,0.193110,0.001009,0.007482
11.459200,90.000000,0.193700,0.001020,0.007357
11.459200,90.000000,0.194300,0.001078,0.007576
11.459200,90.000000,0.194900,0.001458,0.007592
11.459200,90.000000,0.195490,0.001335,0.007337
11.459200,90.000000,0.196090,0.001509,0.007046
11.459200,90.000000,0.196680,0.001372,0.007496
11.459200,90.000000,0.197280,0.001214,0.006967
11.459200,90.000000,0.197880,0.001892,0.007845
11.459200,90.000000,0.198470,0.001166,0.007222
11.459200,90.000000,0.199070,0.001375,0.007819
11.459200,90.000000,0.199660,0.001267,0.007833
11.459200,90.000000,0.200260,0.001550,0.008097
11.459200,90.000000,0.200860,0.001252,0.008105
11.459200,90.000000,0.201450,0.001170,0.008091
11.459200,90.000000,0.202050,0.001280,0.008086
11.459200,90.000000,0.202640,0.001231,0.008206
11.459200,90.000000,0.203240,0.001168,0.008164
11.459200,90.000000,0.203840,0.001183,0.008538
11.459200,90.000000,0.204430,0.001009,0.009051
11.459200,90.000000,0.205030,0.000809,0.008296
11.459200,90.000000,0.205620,0.000735,0.009203
11.459200,90.000000,0.206220,0.001015,0.008772
11.459200,90.000000,0.206820,0.000815,0.009720
11.459200,90.000000,0.207410,0.000817,0.008817
11.459200,90.000000,0.208010,0.000795,0.009277
11.459200,90.000000,0.208600,0.001449,0.008993
11.459200,90.000000,0.209200,0.001008,0.009568
11.459200,90.000000,0.209800,0.001382,0.009040
11.459200,90.000000,0.210390,0.002529,0.011454
11.459200,90.000000,0.210990,0.002250,0.010531
11.459200,90.000000,0.211580,0.002954,0.011014
11.459200,90.000000,0.212180,0.002694,0.011177
11.459200,90.000000,0.212780,0.002496,0.011027
11.459200,90.000000,0.213370,0.002707,0.011085
11.459200,90.000000,0.213970,0.002875,0.010444
11.459200,90.000000,0.214560,0.002788,0.010457
11.459200,90.000000,0.215160,0.002962,0.009895
11.459200,90.000000,0.215760,0.003237,0.010313
11.459200,90.000000,0.216350,0.002900,0.010246
11.459200,90.000000,0.216950,0.003190,0.010043
11.459200,90.000000,0.217540,0.003006,0.009910
11.459200,90.000000,0.218140,0.003043,0.009726
11.459200,90.000000,0.218740,0.003365,0.009899
11.459200,90.000000,0.219330,0.003387,0.010330
11.459200,90.000000,0.219930,0.003139,0.010021
11.459200,90.000000,0.220520,0.003905,0.010243
11.459200,90.000000,0.221120,0.004170,0.010980
11.459200,90.000000,0.221720,0.004191,0.010983
11.459200,90.000000,0.222310,0.004893,0.011887
11.459200,90.000000,0.222910,0.005609,0.012515
11.459200,90.000000,0.223500,0.005747,0.013051
11.459200,90.000000,0.224100,0.005254,0.013029
11.459200,90.000000,0.224700,0.005211,0.012961
11.459200,90.000000,0.225290,0.004934,0.012209
11.459200,90.000000,0.225890,0.004965,0.011613
11.459200,90.000000,0.226480,0.004570,0.011779
11.459200,90.000000,0.227080,0.004092,0.011534
11.459200,90.000000,0.227680,0.003484,0.011861
11.459200,90.000000,0.228270,0.003302,0.010636
11.459200,90.000000,0.228870,0.003235,0.010388
11.459200,90.000000,0.229460,0.003727,0.011335
11.459200,90.000000,0.230060,0.004468,0.012335
11.459200,90.000000,0.230660,0.004783,0.012257
11.459200,90.000000,0.231250,0.005495,0.013127
11.459200,90.000000,0.231850,0.005332,0.012682
11.459200,90.000000,0.232440,0.005373,0.013022
11.459200,90.000000,0.233040,0.005906,0.012941
11.459200,90.000000,0.233640,0.006218,0.012479
11.459200,90.000000,0.234230,0.005715,0.012539
11.459200,90.000000,0.234830,0.006182,0.012859
11.459200,90.000000,0.235420,0.007513,0.014256
11.459200,90.000000,0.236020,0.007253,0.013405
11.459200,90.000000,0.236620,0.004894,0.010955
11.459200,90.000000,0.237210,0.005845,0.010727
11.459200,90.000000,0.237810,0.004726,0.010036
11.459200,90.000000,0.238410,0.004832,0.009669
11.459200,90.000000,0.239000,0.003793,0.009630
11.459200,90.000000,0.239600,0.003195,0.008897
11.459200,90.000000,0.240190,0.003819,0.009150
11.459200,90.000000,0.240790,0.003072,0.008461
11.459200,90.000000,0.241390,0.002596,0.007827
11.459200,90.000000,0.241980,0.002374,0.007085
11.459200,90.000000,0.242580,0.002269,0.006972
11.459200,90.000000,0.243170,0.002096,0.006676
11.459200,90.000000,0.243770,0.002775,0.006643
11.459200,90.000000,0.244370,0.002485,0.006119
11.459200,90.000000,0.244960,0.002624,0.005473
11.459200,90.000000,0.245560,0.002305,0.005032
11.459200,90.000000,0.246150,0.001913,0.004242
11.459200,90.000000,0.246750,0.001782,0.003441
11.459200,90.000000,0.247350,0.001370,0.003348
11.459200,90.000000,0.247940,0.003919,0.005034
11.459200,90.000000,0.248540,0.001870,0.003338
11.459200,90.000000,0.249130,0.002244,0.003340
11.459200,90.000000,0.249730,0.002318,0.002377
11.459200,90.000000,0.250330,0.003309,0.002194
11.459200,90.000000,0.250920,0.001616,0.002518
11.459200,90.000000,0.251520,0.001199,0.001972
11.459200,90.000000,0.252110,0.002093,0.001810
11.459200,90.000000,0.252710,0.001590,0.001955
11.459200,90.000000,0.253310,0.001912,0.002006
11.459200,90.000000,0.253900,0.002126,0.002005
11.459200,90.000000,0.254500,0.002058,0.001556
11.459200,90.000000,0.255090,0.002364,0.001462
11.459200,90.000000,0.255690,0.001731,0.001721
11.459200,90.000000,0.256290,0.001881,0.001565
11.459200,90.000000,0.256880,0.001918,0.001589
11.459200,90.000000,0.257480,0.001902,0.001046
11.459200,90.000000,0.258070,0.001661,0.001812
11.459200,90.000000,0.258670,0.001122,0.001619
11.459200,90.000000,0.259270,0.001383,0.002003
11.459200,90.000000,0.259860,0.001801,0.002097
11.459200,90.000000,0.260460,0.001466,0.002121
11.459200,90.000000,0.261050,0.001667,0.002279
11.459200,90.000000,0.261650,0.001317,0.001785
11.459200,90.000000,0.262250,0.001289,0.002178
11.459200,90.000000,0.262840,0.001203,0.002013
11.459200,90.000000,0.263440,0.001307,0.002285
11.459200,90.000000,0.264030,0.001770,0.002381
11.459200,90.000000,0.264630,0.003063,0.002284
11.459200,90.000000,0.265230,0.001594,0.002750
11.459200,90.000000,0.265820,0.001438,0.002997
11.459200,90.000000,0.266420,0.001725,0.003022
11.459200,90.000000,0.267010,0.001948,0.003049
11.459200,90.000000,0.267610,0.002051,0.003264
11.459200,90.000000,0.268210,0.001835,0.003041
11.459200,90.000000,0.268800,0.002114,0.003477
11.459200,90.000000,0.269400,0.001357,0.003530
11.459200,90.000000,0.269990,0.001712,0.003475
11.459200,90.000000,0.270590,0.002072,0.003598
11.459200,90.000000,0.271190,0.001895,0.004245
11.459200,90.000000,0.271780,0.001148,0.004398
11.459200,90.000000,0.272380,0.002455,0.004225
11.459200,90.000000,0.272970,0.001485,0.004349
11.459200,90.000000,0.273570,0.000832,0.004344
11.459200,90.000000,0.274170,0.001161,0.004999
11.459200,90.000000,0.274760,0.001655,0.004724
11.459200,90.000000,0.275360,0.001379,0.004238
11.459200,90.000000,0.275950,0.001400,0.004506
11.459200,90.000000,0.276550,0.001381,0.004438
11.459200,90.000000,0.277150,0.001194,0.004324
11.459200,90.000000,0.277740,0.001106,0.004400
11.459200,90.000000,0.278340,0.002196,0.004124
11.459200,90.000000,0.278930,0.002937,0.005037
11.459200,90.000000,0.279530,0.002469,0.004591
11.459200,90.000000,0.280130,0.002233,0.004228
11.459200,90.000000,0.280720,0.001754,0.004209
11.459200,90.000000,0.281320,0.002245,0.004218
11.459200,90.000000,0.281910,0.002288,0.004378
11.459200,90.000000,0.282510,0.002232,0.004331
11.459200,90.000000,0.283110,0.002234,0.004647
11.459200,90.000000,0.283700,0.002207,0.004859
11.459200,90.000000,0.284300,0.002113,0.005173
11.459200,90.000000,0.284890,0.002072,0.005307
11.459200,90.000000,0.285490,0.001647,0.005282
11.459200,90.000000,0.286090,0.001551,0.005387
11.459200,90.000000,0.286680,0.002179,0.005627
11.459200,90.000000,0.287280,0.002039,0.005697
11.459200,90.000000,0.287870,0.002091,0.005328
11.459200,90.000000,0.288470,0.002387,0.005412
11.459200,90.000000,0.289070,0.002140,0.005000
11.459200,90.000000,0.289660,0.002320,0.005140
11.459200,90.000000,0.290260,0.002323,0.005010
11.459200,90.000000,0.290850,0.003461,0.004719
11.459200,90.000000,0.291450,0.003421,0.004467
11.459200,90.000000,0.292050,0.003448,0.004171
11.459200,90.000000,0.292640,0.006042,0.004603
11.459200,90.000000,0.293240,0.004302,0.004375
11.459200,90.000000,0.293830,0.002737,0.003749
11.459200,90.000000,0.294430,0.001866,0.003261
11.459200,90.000000,0.295030,0.001332,0.003113
11.459200,90.000000,0.295620,0.001567,0.002590
11.459200,90.000000,0.296220,0.001731,0.002576
11.459200,90.000000,0.296810,0.002091,0.002208
11.459200,90.000000,0.297410,0.002186,0.002081
11.459200,90.000000,0.298010,0.002831,0.001929
11.459200,90.000000,0.298600,0.002627,0.001390
11.459200,90.000000,0.299200,0.001720,0.001505
11.459200,90.000000,0.299790,0.001851,0.001675
11.459200,90.000000,0.300390,0.001570,0.001575
11.459200,90.000000,0.300990,0.002395,0.002577
11.459200,90.000000,0.301580,0.001746,0.003145
11.459200,90.000000,0.302180,0.001054,0.003392
11.459200,90.000000,0.302770,0.001700,0.003218
11.459200,90.000000,0.303370,0.000962,0.003155
11.459200,90.000000,0.303970,0.000996,0.002739
11.459200,90.000000,0.304560,0.001124,0.002629
11.459200,90.000000,0.305160,0.001161,0.002448
11.459200,90.000000,0.305750,0.000923,0.002861
11.459200,90.000000,0.306350,0.001301,0.002678
11.459200,90.000000,0.306950,0.001278,0.002592
11.459200,90.000000,0.307540,0.000684,0.002182
11.459200,90.000000,0.308140,0.001577,0.002521
11.459200,90.000000,0.308730,0.001845,0.003032
11.459200,90.000000,0.309330,0.000646,0.002304
11.459200,90.000000,0.309930,0.000662,0.002482
11.459200,90.000000,0.310520,0.001520,0.002274
11.459200,90.000000,0.311120,0.001196,0.002187
11.459200,90.000000,0.311710,0.002009,0.002774
11.459200,90.000000,0.312310,0.001457,0.002687
11.459200,90.000000,0.312910,0.001852,0.001922
11.459200,90.000000,0.313500,0.001110,0.001820
11.459200,90.000000,0.314100,0.001418,0.001424
11.459200,90.000000,0.314690,0.001402,0.001573
11.459200,90.000000,0.315290,0.001468,0.001946
11.459200,90.000000,0.315890,0.004190,0.001464
11.459200,90.000000,0.316480,0.001343,0.001887
11.459200,90.000000,0.317080,0.001422,0.001917
11.459200,90.000000,0.317670,0.001428,0.001793
11.459200,90.000000,0.318270,0.001613,0.001566
11.459200,90.000000,0.318870,0.001587,0.002085
11.459200,90.000000,0.319460,0.001256,0.002322
11.459200,90.000000,0.320060,0.000929,0.002366
11.459200,90.000000,0.320650,0.001436,0.002334
11.459200,90.000000,0.321250,0.001475,0.001829
11.459200,90.000000,0.321850,0.001637,0.001840
11.459200,90.000000,0.322440,0.001581,0.002084
11.459200,90.000000,0.323040,0.001071,0.001620
11.459200,90.000000,0.323630,0.001134,0.001490
11.459200,90.000000,0.324230,0.001792,0.001787
11.459200,90.000000,0.324830,0.001142,0.001861
11.459200,90.000000,0.325420,0.001067,0.002584
11.459200,90.000000,0.326020,0.001141,0.002857
11.459200,90.000000,0.326610,0.000875,0.002585
11.459200,90.000000,0.327210,0.002063,0.002857
11.459200,90.000000,0.327810,0.001907,0.003504
11.459200,90.000000,0.328400,0.002541,0.003452
11.459200,90.000000,0.329000,0.001784,0.003230
11.459200,90.000000,0.329590,0.005506,0.003628
11.459200,90.000000,0.330190,0.002910,0.003158
11.459200,90.000000,0.330790,0.001204,0.002969
11.459200,90.000000,0.331380,0.001886,0.002891
11.459200,90.000000,0.331980,0.000980,0.002756
11.459200,90.000000,0.332570,0.000859,0.003541
11.459200,90.000000,0.333170,0.000807,0.003688
