-18.449200,90.000000,-1.851800,0.003105,0.007954
-18.449200,90.000000,-1.836800,-0.006360,0.018093
-18.449200,90.000000,-1.821800,-0.005716,0.015716
-18.449200,90.000000,-1.806800,-0.003033,0.008023
-18.449200,90.000000,-1.791800,-0.002833,0.007434
-18.449200,90.000000,-1.776800,-0.002677,0.007083
-18.449200,90.000000,-1.761800,-0.002374,0.006300
-18.449200,90.000000,-1.746800,-0.003633,0.009641
-18.449200,90.000000,-1.731800,-0.003736,0.010109
-18.449200,90.000000,-1.716800,0.000759,0.021454
-18.449200,90.000000,-1.701800,-0.003117,0.020446
-18.449200,90.000000,-1.686800,-0.000152,0.015973
-18.449200,90.000000,-1.671800,-0.001401,0.011868
-18.449200,90.000000,-1.656800,-0.001242,0.015074
-18.449200,90.000000,-1.641800,-0.005157,0.019463
-18.449200,90.000000,-1.626800,-0.004174,0.012779
-18.449200,90.000000,-1.611800,-0.006693,0.022862
-18.449200,90.000000,-1.596800,-0.008292,0.028407
-18.449200,90.000000,-1.581800,-0.002711,0.022285
-18.449200,90.000000,-1.566800,-0.006013,0.017658
-18.449200,90.000000,-1.551800,-0.002405,0.006428
-18.449200,90.000000,-1.536800,-0.001447,0.026499
-18.449200,90.000000,-1.521800,0.000517,0.036998
-18.449200,90.000000,-1.506800,-0.000745,0.032377
-18.449200,90.000000,-1.491800,-0.005281,0.038124
-18.449200,90.000000,-1.476800,-0.002328,0.020332
-18.449200,90.000000,-1.461800,0.003529,0.015434
-18.449200,90.000000,-1.446800,0.007255,0.024812
-18.449200,90.000000,-1.431800,0.011276,0.025467
-18.449200,90.000000,-1.416800,0.012386,0.027873
-18.449200,90.000000,-1.401800,0.012476,0.028390
-18.449200,90.000000,-1.386800,0.001449,0.020299
-18.449200,90.000000,-1.371800,0.000948,0.028715
-18.449200,90.000000,-1.356800,0.006241,0.027261
-18.449200,90.000000,-1.341800,0.001126,0.033538
-18.449200,90.000000,-1.326800,0.004776,0.037904
-18.449200,90.000000,-1.311800,0.000487,0.032105
-18.449200,90.000000,-1.296800,0.002242,0.049745
-18.449200,90.000000,-1.281800,0.001329,0.057258
-18.449200,90.000000,-1.266800,-0.003093,0.064954
-18.449200,90.000000,-1.251800,-0.001802,0.051394
-18.449200,90.000000,-1.236800,-0.002265,0.036402
-18.449200,90.000000,-1.221800,-0.001584,0.035791
-18.449200,90.000000,-1.206800,-0.002595,0.047364
-18.449200,90.000000,-1.191800,0.001068,0.042286
-18.449200,90.000000,-1.176800,0.005557,0.044203
-18.449200,90.000000,-1.161800,0.004264,0.046537
-18.449200,90.000000,-1.146800,0.008619,0.039061
-18.449200,90.000000,-1.131800,0.009658,0.058343
-18.449200,90.000000,-1.116800,0.011706,0.035171
-18.449200,90.000000,-1.101800,0.012546,0.038024
-18.449200,90.000000,-1.086800,0.006516,0.033457
-18.449200,90.000000,-1.071800,0.005007,0.035314
-18.449200,90.000000,-1.056800,0.004595,0.038790
-18.449200,90.000000,-1.041800,-0.008044,0.045250
-18.449200,90.000000,-1.026800,-0.001523,0.050129
-18.449200,90.000000,-1.011800,-0.008316,0.068368
-18.449200,90.000000,-0.996800,-0.006799,0.047190
-18.449200,90.000000,-0.981800,-0.003357,0.040833
-18.449200,90.000000,-0.966800,-0.003200,0.030332
-18.449200,90.000000,-0.951800,0.007199,0.019517
-18.449200,90.000000,-0.936800,0.007812,0.012913
-18.449200,90.000000,-0.921800,0.005225,0.021966
-18.449200,90.000000,-0.906800,-0.002175,0.018687
-18.449200,90.000000,-0.891800,-0.005650,0.031670
-18.449200,90.000000,-0.876800,0.000551,0.028120
-18.449200,90.000000,-0.861800,-0.002256,0.038046
-18.449200,90.000000,-0.846800,0.001107,0.038479
-18.449200,90.000000,-0.831800,-0.001355,0.032701
-18.449200,90.000000,-0.816800,-0.006429,0.024230
-18.449200,90.000000,-0.801800,-0.001617,0.021985
-18.449200,90.000000,-0.786800,-0.018405,0.030597
-18.449200,90.000000,-0.771800,-0.018841,0.039114
-18.449200,90.000000,-0.756800,-0.027813,0.046190
-18.449200,90.000000,-0.741800,-0.020582,0.040147
-18.449200,90.000000,-0.726800,-0.009297,0.048319
-18.449200,90.000000,-0.711800,-0.016988,0.049433
-18.449200,90.000000,-0.696800,-0.010140,0.046087
-18.449200,90.000000,-0.681800,-0.005669,0.032812
-18.449200,90.000000,-0.666800,-0.006880,0.036618
-18.449200,90.000000,-0.651800,-0.002207,0.043284
-18.449200,90.000000,-0.636800,-0.013691,0.067002
-18.449200,90.000000,-0.621800,-0.000136,0.050343
-18.449200,90.000000,-0.606800,0.000019,0.072900
-18.449200,90.000000,-0.591800,0.002056,0.061598
-18.449200,90.000000,-0.576800,0.009521,0.090370
-18.449200,90.000000,-0.561800,0.011429,0.097038
-18.449200,90.000000,-0.546800,0.008461,0.101068
-18.449200,90.000000,-0.531800,0.014157,0.085331
-18.449200,90.000000,-0.516800,0.008905,0.083543
-18.449200,90.000000,-0.501800,0.007674,0.056165
-18.449200,90.000000,-0.486800,0.005950,0.059068
-18.449200,90.000000,-0.471800,0.003914,0.065501
-18.449200,90.000000,-0.456800,0.006118,0.095579
-18.449200,90.000000,-0.441800,-0.003731,0.088615
-18.449200,90.000000,-0.426800,-0.007256,0.065131
-18.449200,90.000000,-0.411800,0.006190,0.053739
-18.449200,90.000000,-0.396800,0.003733,0.056784
-18.449200,90.000000,-0.381800,-0.011081,0.053947
-18.449200,90.000000,-0.366800,0.003519,0.042008
-18.449200,90.000000,-0.351800,-0.002131,0.045662
-18.449200,90.000000,-0.336800,0.007714,0.052007
-18.449200,90.000000,-0.321800,-0.005132,0.054043
-18.449200,90.000000,-0.306800,-0.017941,0.083049
-18.449200,90.000000,-0.291800,-0.001665,0.070148
-18.449200,90.000000,-0.276800,-0.006535,0.063869
-18.449200,90.000000,-0.261800,-0.010736,0.054428
-18.449200,90.000000,-0.246800,-0.003817,0.060573
-18.449200,90.000000,-0.231800,-0.004942,0.056614
-18.449200,90.000000,-0.216800,0.004994,0.059139
-18.449200,90.000000,-0.201800,-0.010716,0.081159
-18.449200,90.000000,-0.186800,-0.000238,0.070692
-18.449200,90.000000,-0.171800,0.005241,0.057656
-18.449200,90.000000,-0.156800,0.008265,0.061561
-18.449200,90.000000,-0.141800,0.009058,0.070119
-18.449200,90.000000,-0.126800,0.005049,0.074185
-18.449200,90.000000,-0.111800,0.018062,0.066229
-18.449200,90.000000,-0.096800,0.004777,0.071160
-18.449200,90.000000,-0.081800,0.004472,0.070417
-18.449200,90.000000,-0.066800,0.013536,0.063310
-18.449200,90.000000,-0.051800,0.009111,0.065090
-18.449200,90.000000,-0.036800,-0.008149,0.065908
-18.449200,90.000000,-0.021800,0.003372,0.053932
-18.449200,90.000000,-0.006800,0.021290,0.072764
