-71.562400,90.000000,0.004100,-0.001547,0.042041
-71.562400,90.000000,0.019100,0.009016,0.040295
-71.562400,90.000000,0.034100,0.007125,0.038013
-71.562400,90.000000,0.049100,0.007102,0.029717
-71.562400,90.000000,0.064100,0.002553,0.036956
-71.562400,90.000000,0.079100,0.004503,0.052986
-71.562400,90.000000,0.094100,0.014505,0.070717
-71.562400,90.000000,0.109100,0.006875,0.072908
-71.562400,90.000000,0.124100,0.010769,0.098056
-71.562400,90.000000,0.139100,0.025877,0.082444
-71.562400,90.000000,0.154100,0.012355,0.091925
-71.562400,90.000000,0.169100,0.005480,0.089043
-71.562400,90.000000,0.184100,-0.006268,0.114437
-71.562400,90.000000,0.199100,0.000910,0.126804
-71.562400,90.000000,0.214100,-0.005505,0.116071
-71.562400,90.000000,0.229100,0.016591,0.103232
-71.562400,90.000000,0.244100,0.010244,0.100303
-71.562400,90.000000,0.259100,0.005010,0.092763
-71.562400,90.000000,0.274100,0.006021,0.087874
-71.562400,90.000000,0.289100,0.012401,0.103286
-71.562400,90.000000,0.304070,0.009727,0.114476
-71.562400,90.000000,0.319070,0.023211,0.101078
-71.562400,90.000000,0.334070,0.023374,0.108361
-71.562400,90.000000,0.349070,0.014532,0.081951
-71.562400,90.000000,0.364070,0.018353,0.076760
-71.562400,90.000000,0.379070,0.003479,0.107820
-71.562400,90.000000,0.394070,-0.018858,0.144602
-71.562400,90.000000,0.409070,-0.010001,0.132719
-71.562400,90.000000,0.424070,-0.022284,0.125870
-71.562400,90.000000,0.439070,-0.016015,0.116086
-71.562400,90.000000,0.454070,-0.016987,0.117814
-71.562400,90.000000,0.469070,-0.031669,0.103776
-71.562400,90.000000,0.484070,-0.003858,0.108037
-71.562400,90.000000,0.499070,0.000859,0.110869
-71.562400,90.000000,0.514070,-0.000375,0.113365
-71.562400,90.000000,0.529070,-0.027728,0.107526
-71.562400,90.000000,0.544070,-0.017935,0.110991
-71.562400,90.000000,0.559070,-0.014160,0.098768
-71.562400,90.000000,0.574070,-0.000745,0.094666
-71.562400,90.000000,0.589070,-0.004534,0.080075
-71.562400,90.000000,0.604070,-0.008372,0.062348
-71.562400,90.000000,0.619070,-0.011043,0.065996
-71.562400,90.000000,0.634070,-0.015796,0.062254
-71.562400,90.000000,0.649070,-0.003846,0.066244
-71.562400,90.000000,0.664070,0.000545,0.058110
-71.562400,90.000000,0.679070,0.018208,0.075688
-71.562400,90.000000,0.694070,0.013878,0.071950
-71.562400,90.000000,0.709070,0.001080,0.063753
-71.562400,90.000000,0.724070,0.002611,0.073558
-71.562400,90.000000,0.739070,-0.010961,0.084517
-71.562400,90.000000,0.754070,-0.013717,0.072134
-71.562400,90.000000,0.769070,-0.000022,0.075101
-71.562400,90.000000,0.784070,-0.006182,0.057428
-71.562400,90.000000,0.799070,-0.001450,0.069309
-71.562400,90.000000,0.814070,-0.004796,0.072028
-71.562400,90.000000,0.829070,-0.011180,0.093485
-71.562400,90.000000,0.844070,-0.007349,0.094635
-71.562400,90.000000,0.859070,-0.000184,0.071196
-71.562400,90.000000,0.874070,-0.006010,0.062722
-71.562400,90.000000,0.889070,-0.013824,0.071718
-71.562400,90.000000,0.904070,-0.012415,0.070110
-71.562400,90.000000,0.919070,-0.020958,0.092521
-71.562400,90.000000,0.934070,-0.017660,0.091034
-71.562400,90.000000,0.949070,-0.017083,0.090538
-71.562400,90.000000,0.964070,-0.014868,0.093149
-71.562400,90.000000,0.979070,-0.015731,0.092152
-71.562400,90.000000,0.994070,-0.006654,0.093744
-71.562400,90.000000,1.009070,-0.005628,0.094180
-71.562400,90.000000,1.024070,-0.010160,0.129280
-71.562400,90.000000,1.039070,-0.003268,0.125628
-71.562400,90.000000,1.054070,-0.004320,0.133482
-71.562400,90.000000,1.069070,-0.001991,0.147327
-71.562400,90.000000,1.084070,0.001301,0.141926
-71.562400,90.000000,1.099070,0.023636,0.153010
-71.562400,90.000000,1.114070,0.006445,0.134836
-71.562400,90.000000,1.129070,0.003293,0.166468
-71.562400,90.000000,1.144070,0.007929,0.142762
-71.562400,90.000000,1.159070,0.008465,0.157169
-71.562400,90.000000,1.174070,-0.003726,0.163236
-71.562400,90.000000,1.189070,0.004715,0.174306
-71.562400,90.000000,1.204070,-0.006793,0.185706
-71.562400,90.000000,1.219070,-0.002646,0.175751
-71.562400,90.000000,1.234070,-0.007487,0.162433
-71.562400,90.000000,1.249070,-0.018136,0.180233
-71.562400,90.000000,1.264070,-0.012208,0.167681
-71.562400,90.000000,1.279070,-0.020599,0.157122
-71.562400,90.000000,1.294070,-0.040434,0.152077
-71.562400,90.000000,1.309070,-0.014624,0.171554
-71.562400,90.000000,1.324070,-0.028467,0.149430
-71.562400,90.000000,1.339070,-0.022100,0.129616
-71.562400,90.000000,1.354070,-0.041993,0.124568
-71.562400,90.000000,1.369070,-0.036992,0.132032
-71.562400,90.000000,1.384070,-0.023406,0.116621
-71.562400,90.000000,1.399070,-0.017651,0.122018
-71.562400,90.000000,1.414070,-0.026371,0.141810
-71.562400,90.000000,1.429070,-0.028056,0.126108
-71.562400,90.000000,1.444070,-0.035170,0.131336
-71.562400,90.000000,1.459070,-0.041746,0.150423
-71.562400,90.000000,1.474070,-0.046376,0.161460
-71.562400,90.000000,1.489070,-0.018196,0.154330
-71.562400,90.000000,1.504070,-0.025409,0.182639
-71.562400,90.000000,1.519070,-0.022941,0.155465
-71.562400,90.000000,1.534070,-0.030862,0.143040
-71.562400,90.000000,1.549070,-0.023602,0.116062
-71.562400,90.000000,1.564070,-0.028339,0.094875
-71.562400,90.000000,1.579070,-0.077178,0.139055
-71.562400,90.000000,1.594070,-0.041845,0.099027
-71.562400,90.000000,1.609070,-0.025596,0.126635
