56.321800,90.000000,0.002500,0.001908,0.007316
56.321800,90.000000,0.005000,0.001212,0.010531
56.321800,90.000000,0.007500,0.001732,0.012919
56.321800,90.000000,0.010000,0.001347,0.014150
56.321800,90.000000,0.012500,0.001367,0.014626
56.321800,90.000000,0.015000,0.001106,0.014805
56.321800,90.000000,0.017500,0.000246,0.016315
56.321800,90.000000,0.020000,0.000513,0.015762
56.321800,90.000000,0.022500,0.000788,0.015487
56.321800,90.000000,0.025000,0.000390,0.014470
56.321800,90.000000,0.027500,0.000178,0.014245
56.321800,90.000000,0.030000,-0.000763,0.012900
56.321800,90.000000,0.032500,-0.000443,0.011711
56.321800,90.000000,0.035000,-0.000805,0.011603
56.321800,90.000000,0.037500,-0.000732,0.009973
56.321800,90.000000,0.040000,-0.000523,0.008185
56.321800,90.000000,0.042500,-0.001281,0.009386
56.321800,90.000000,0.045000,-0.001198,0.009658
56.321800,90.000000,0.047500,-0.002077,0.008935
56.321800,90.000000,0.049900,-0.002194,0.009516
56.321800,90.000000,0.052400,-0.001668,0.007428
56.321800,90.000000,0.054900,0.001538,0.006037
56.321800,90.000000,0.057400,0.001364,0.005777
56.321800,90.000000,0.059900,0.001255,0.005530
56.321800,90.000000,0.062400,0.001115,0.005089
56.321800,90.000000,0.064900,-0.000000,0.005857
56.321800,90.000000,0.067400,0.000026,0.005244
56.321800,90.000000,0.069900,-0.000034,0.005271
56.321800,90.000000,0.072400,0.000429,0.005019
56.321800,90.000000,0.074900,0.001104,0.004581
56.321800,90.000000,0.077400,0.000984,0.004275
56.321800,90.000000,0.079900,0.001014,0.004302
56.321800,90.000000,0.082400,0.001150,0.005370
56.321800,90.000000,0.084900,0.001289,0.004665
56.321800,90.000000,0.087400,0.001140,0.004583
56.321800,90.000000,0.089900,0.001094,0.003924
56.321800,90.000000,0.092400,0.000904,0.004950
56.321800,90.000000,0.094900,0.001683,0.004746
56.321800,90.000000,0.097400,0.000496,0.004512
56.321800,90.000000,0.099900,0.000445,0.004581
56.321800,90.000000,0.102400,0.000490,0.004214
56.321800,90.000000,0.104900,0.000497,0.003403
56.321800,90.000000,0.107400,0.000744,0.002803
56.321800,90.000000,0.109900,0.000076,0.003057
56.321800,90.000000,0.112400,0.000377,0.003212
56.321800,90.000000,0.114900,0.000930,0.003634
56.321800,90.000000,0.117400,0.000163,0.005144
56.321800,90.000000,0.119900,0.000812,0.004054
56.321800,90.000000,0.122300,0.000385,0.003745
56.321800,90.000000,0.124800,0.000985,0.003574
56.321800,90.000000,0.127300,0.000732,0.003492
56.321800,90.000000,0.129800,0.000019,0.004772
56.321800,90.000000,0.132300,0.000007,0.006435
56.321800,90.000000,0.134800,-0.000323,0.008413
56.321800,90.000000,0.137300,0.000072,0.009056
56.321800,90.000000,0.139800,-0.000024,0.009411
56.321800,90.000000,0.142300,-0.000019,0.009469
56.321800,90.000000,0.144800,0.000025,0.008599
56.321800,90.000000,0.147300,0.000022,0.008194
56.321800,90.000000,0.149800,-0.000380,0.007469
56.321800,90.000000,0.152300,-0.000030,0.007441
56.321800,90.000000,0.154800,-0.000117,0.007718
56.321800,90.000000,0.157300,0.000083,0.008730
56.321800,90.000000,0.159800,-0.000642,0.007805
56.321800,90.000000,0.162300,-0.000034,0.009560
56.321800,90.000000,0.164800,-0.000284,0.009960
56.321800,90.000000,0.167300,0.000184,0.009581
56.321800,90.000000,0.169800,-0.000173,0.011042
56.321800,90.000000,0.172300,-0.000074,0.010686
56.321800,90.000000,0.174800,-0.000316,0.010824
56.321800,90.000000,0.177300,-0.000772,0.010594
56.321800,90.000000,0.179800,-0.001409,0.012549
56.321800,90.000000,0.182300,-0.001527,0.012578
56.321800,90.000000,0.184800,-0.001730,0.011612
56.321800,90.000000,0.187300,-0.001924,0.012584
56.321800,90.000000,0.189800,-0.001596,0.012452
56.321800,90.000000,0.192200,-0.001618,0.012236
56.321800,90.000000,0.194700,-0.001354,0.013779
56.321800,90.000000,0.197200,-0.001556,0.013996
56.321800,90.000000,0.199700,-0.001700,0.013254
56.321800,90.000000,0.202200,-0.001329,0.012017
56.321800,90.000000,0.204700,-0.001706,0.011803
56.321800,90.000000,0.207200,-0.001266,0.010172
56.321800,90.000000,0.209700,-0.001188,0.010936
56.321800,90.000000,0.212200,-0.000951,0.008713
56.321800,90.000000,0.214700,-0.000484,0.008174
56.321800,90.000000,0.217200,-0.000806,0.008061
56.321800,90.000000,0.219700,-0.000588,0.007145
56.321800,90.000000,0.222200,-0.000095,0.005536
56.321800,90.000000,0.224700,0.000285,0.004620
56.321800,90.000000,0.227200,-0.000346,0.004684
56.321800,90.000000,0.229700,0.000026,0.004025
56.321800,90.000000,0.232200,0.000151,0.003385
56.321800,90.000000,0.234700,0.000042,0.003055
56.321800,90.000000,0.237200,0.000283,0.005177
56.321800,90.000000,0.239700,-0.000851,0.006315
56.321800,90.000000,0.242200,-0.001029,0.005889
56.321800,90.000000,0.244700,-0.001376,0.007203
56.321800,90.000000,0.247200,-0.001760,0.007525
56.321800,90.000000,0.249700,-0.001083,0.008256
56.321800,90.000000,0.252200,0.000004,0.010161
56.321800,90.000000,0.254700,0.000195,0.009461
56.321800,90.000000,0.257200,-0.000440,0.009433
56.321800,90.000000,0.259700,-0.000012,0.009094
56.321800,90.000000,0.262200,-0.000451,0.008472
56.321800,90.000000,0.264600,-0.000478,0.008135
56.321800,90.000000,0.267100,-0.000488,0.007527
56.321800,90.000000,0.269600,0.000392,0.008384
56.321800,90.000000,0.272100,-0.000066,0.007953
56.321800,90.000000,0.274600,-0.000226,0.008825
56.321800,90.000000,0.277100,0.000441,0.007694
56.321800,90.000000,0.279600,0.000693,0.007866
56.321800,90.000000,0.282100,0.000385,0.008421
56.321800,90.000000,0.284600,0.000968,0.009947
56.321800,90.000000,0.287100,0.001505,0.009467
56.321800,90.000000,0.289600,0.001227,0.009728
56.321800,90.000000,0.292100,0.000259,0.016685
56.321800,90.000000,0.294600,0.000768,0.014874
56.321800,90.000000,0.297100,0.000435,0.014431
56.321800,90.000000,0.299600,0.000942,0.014943
56.321800,90.000000,0.302100,0.000851,0.014885
