44.977200,90.000000,0.002100,0.000739,0.004539
44.977200,90.000000,0.004300,0.000458,0.005176
44.977200,90.000000,0.006400,0.000165,0.006380
44.977200,90.000000,0.008500,0.000440,0.007738
44.977200,90.000000,0.010600,0.000230,0.008042
44.977200,90.000000,0.012700,0.000862,0.007795
44.977200,90.000000,0.014900,0.000937,0.007404
44.977200,90.000000,0.017000,0.001306,0.007318
44.977200,90.000000,0.019100,0.000937,0.006151
44.977200,90.000000,0.021200,0.000954,0.006576
44.977200,90.000000,0.023300,0.000792,0.007438
44.977200,90.000000,0.025500,0.000841,0.007647
44.977200,90.000000,0.027600,0.001149,0.007521
44.977200,90.000000,0.029700,0.000645,0.007678
44.977200,90.000000,0.031800,0.000591,0.007781
44.977200,90.000000,0.034000,0.000429,0.007458
44.977200,90.000000,0.036100,0.000194,0.006600
44.977200,90.000000,0.038200,-0.000074,0.006686
44.977200,90.000000,0.040300,-0.000432,0.006074
44.977200,90.000000,0.042400,0.000065,0.005858
44.977200,90.000000,0.044600,0.000315,0.007054
44.977200,90.000000,0.046700,0.000356,0.007232
44.977200,90.000000,0.048800,0.000220,0.007153
44.977200,90.000000,0.050900,0.000163,0.007539
44.977200,90.000000,0.053000,-0.000143,0.006826
44.977200,90.000000,0.055200,-0.000234,0.006903
44.977200,90.000000,0.057300,-0.000786,0.007175
44.977200,90.000000,0.059400,-0.000324,0.006286
44.977200,90.000000,0.061500,-0.000852,0.006957
44.977200,90.000000,0.063600,-0.000651,0.006938
44.977200,90.000000,0.065800,-0.000685,0.005932
44.977200,90.000000,0.067900,-0.000646,0.005283
44.977200,90.000000,0.070000,-0.000540,0.004791
44.977200,90.000000,0.072100,-0.000447,0.004497
44.977200,90.000000,0.074200,-0.000491,0.004215
44.977200,90.000000,0.076400,-0.000524,0.003770
44.977200,90.000000,0.078500,-0.000614,0.003453
44.977200,90.000000,0.080600,-0.000777,0.003084
44.977200,90.000000,0.082700,-0.000271,0.003130
44.977200,90.000000,0.084800,-0.000497,0.003222
44.977200,90.000000,0.087000,-0.001048,0.002828
44.977200,90.000000,0.089100,-0.000975,0.002669
44.977200,90.000000,0.091200,-0.000924,0.003268
44.977200,90.000000,0.093300,-0.000816,0.002806
44.977200,90.000000,0.095400,-0.000824,0.002562
44.977200,90.000000,0.097600,-0.000866,0.002584
44.977200,90.000000,0.099700,-0.000859,0.002299
44.977200,90.000000,0.101800,-0.000877,0.002108
44.977200,90.000000,0.103900,0.000497,0.004362
44.977200,90.000000,0.106000,0.000721,0.005059
44.977200,90.000000,0.108200,0.002153,0.008436
44.977200,90.000000,0.110300,0.002217,0.008072
44.977200,90.000000,0.112400,0.003106,0.008417
44.977200,90.000000,0.114500,0.003050,0.007602
44.977200,90.000000,0.116700,0.002299,0.006653
44.977200,90.000000,0.118800,0.002011,0.005428
44.977200,90.000000,0.120900,0.001869,0.005200
44.977200,90.000000,0.123000,0.001627,0.004788
44.977200,90.000000,0.125100,0.001706,0.003953
44.977200,90.000000,0.127300,0.002009,0.004312
44.977200,90.000000,0.129400,0.002690,0.004549
44.977200,90.000000,0.131500,0.001205,0.003543
44.977200,90.000000,0.133600,0.002095,0.004269
44.977200,90.000000,0.135700,0.002860,0.005551
44.977200,90.000000,0.137900,0.001792,0.004785
44.977200,90.000000,0.140000,0.002964,0.005141
44.977200,90.000000,0.142100,0.002323,0.005624
44.977200,90.000000,0.144200,0.001917,0.004607
44.977200,90.000000,0.146300,0.001960,0.003782
44.977200,90.000000,0.148500,0.001472,0.003971
44.977200,90.000000,0.150600,0.002542,0.004074
44.977200,90.000000,0.152700,0.001300,0.006081
44.977200,90.000000,0.154800,0.001671,0.005616
44.977200,90.000000,0.156900,0.001054,0.004740
44.977200,90.000000,0.159100,0.001638,0.006419
44.977200,90.000000,0.161200,0.000760,0.006388
44.977200,90.000000,0.163300,0.000611,0.005485
44.977200,90.000000,0.165400,0.000898,0.005669
44.977200,90.000000,0.167500,0.000538,0.004466
44.977200,90.000000,0.169700,0.000464,0.004408
44.977200,90.000000,0.171800,0.000631,0.003321
44.977200,90.000000,0.173900,0.000158,0.003923
44.977200,90.000000,0.176000,-0.000315,0.003677
44.977200,90.000000,0.178100,-0.000219,0.003812
44.977200,90.000000,0.180300,-0.000893,0.004147
44.977200,90.000000,0.182400,-0.000925,0.004377
44.977200,90.000000,0.184500,-0.000644,0.004136
44.977200,90.000000,0.186600,-0.000744,0.003955
44.977200,90.000000,0.188700,-0.000907,0.003313
44.977200,90.000000,0.190900,-0.000662,0.002864
44.977200,90.000000,0.193000,-0.000683,0.003044
44.977200,90.000000,0.195100,-0.000563,0.002559
44.977200,90.000000,0.197200,-0.000144,0.002276
44.977200,90.000000,0.199300,-0.000012,0.001748
44.977200,90.000000,0.201500,0.000071,0.001663
44.977200,90.000000,0.203600,-0.000282,0.001433
44.977200,90.000000,0.205700,0.000499,0.001230
44.977200,90.000000,0.207800,0.000137,0.001097
44.977200,90.000000,0.210000,-0.000109,0.001926
44.977200,90.000000,0.212100,-0.000463,0.002494
44.977200,90.000000,0.214200,0.000192,0.003064
44.977200,90.000000,0.216300,0.000140,0.002525
44.977200,90.000000,0.218400,0.000735,0.004884
44.977200,90.000000,0.220600,0.000493,0.004128
44.977200,90.000000,0.222700,0.000925,0.003871
44.977200,90.000000,0.224800,0.000318,0.003522
44.977200,90.000000,0.226900,0.000346,0.004229
44.977200,90.000000,0.229000,-0.000432,0.004855
44.977200,90.000000,0.231200,-0.000162,0.005551
44.977200,90.000000,0.233300,0.001245,0.007468
44.977200,90.000000,0.235400,0.000879,0.008381
44.977200,90.000000,0.237500,0.000922,0.009168
44.977200,90.000000,0.239600,0.000766,0.009418
44.977200,90.000000,0.241800,0.000849,0.009625
44.977200,90.000000,0.243900,0.000555,0.009485
44.977200,90.000000,0.246000,0.000593,0.010053
44.977200,90.000000,0.248100,0.000861,0.012464
44.977200,90.000000,0.250200,0.001330,0.013422
44.977200,90.000000,0.252400,0.002077,0.013467
44.977200,90.000000,0.254500,0.002253,0.013076
44.977200,90.000000,0.256600,0.001006,0.012541
44.977200,90.000000,0.258700,0.001316,0.012537
44.977200,90.000000,0.260800,0.001222,0.012991
44.977200,90.000000,0.263000,0.001857,0.012630
44.977200,90.000000,0.265100,0.002284,0.012729
44.977200,90.000000,0.267200,0.002021,0.012176
44.977200,90.000000,0.269300,0.002123,0.013248
44.977200,90.000000,0.271400,0.001401,0.013566
44.977200,90.000000,0.273600,0.001226,0.013123
44.977200,90.000000,0.275700,0.000489,0.014143
44.977200,90.000000,0.277800,0.000169,0.012444
44.977200,90.000000,0.279900,0.000308,0.015034
44.977200,90.000000,0.282000,0.000529,0.014180
44.977200,90.000000,0.284200,0.000079,0.016519
44.977200,90.000000,0.286300,0.000561,0.016660
44.977200,90.000000,0.288400,0.000311,0.016236
44.977200,90.000000,0.290500,-0.000349,0.017048
44.977200,90.000000,0.292600,-0.001121,0.018899
44.977200,90.000000,0.294800,-0.000892,0.018877
44.977200,90.000000,0.296900,-0.000629,0.019351
44.977200,90.000000,0.299000,-0.000669,0.019403
44.977200,90.000000,0.301100,-0.001003,0.020298
44.977200,90.000000,0.303300,-0.000421,0.021271
