-33.689900,90.000000,-2.098500,0.002533,0.008230
-33.689900,90.000000,-2.083500,0.003112,0.010115
-33.689900,90.000000,-2.068500,0.004472,0.014882
-33.689900,90.000000,-2.053500,0.002703,0.008947
-33.689900,90.000000,-2.038500,0.001742,0.005678
-33.689900,90.000000,-2.023500,-0.000514,0.001983
-33.689900,90.000000,-2.008500,0.000000,0.000000
-33.689900,90.000000,-1.993500,0.000657,0.002036
-33.689900,90.000000,-1.978500,0.000000,0.000000
-33.689900,90.000000,-1.963500,0.002820,0.004629
-33.689900,90.000000,-1.948500,0.001442,0.018913
-33.689900,90.000000,-1.933500,-0.003845,0.019521
-33.689900,90.000000,-1.918500,-0.007795,0.014764
-33.689900,90.000000,-1.903500,-0.005945,0.013235
-33.689900,90.000000,-1.888500,-0.004472,0.008842
-33.689900,90.000000,-1.873500,-0.006524,0.020450
-33.689900,90.000000,-1.858500,-0.005587,0.012955
-33.689900,90.000000,-1.843500,-0.003673,0.012294
-33.689900,90.000000,-1.828500,-0.015020,0.020744
-33.689900,90.000000,-1.813500,-0.000493,0.011099
-33.689900,90.000000,-1.798500,0.000939,0.010573
-33.689900,90.000000,-1.783500,-0.002464,0.020691
-33.689900,90.000000,-1.768500,-0.002816,0.022915
-33.689900,90.000000,-1.753500,-0.002062,0.013655
-33.689900,90.000000,-1.738500,-0.001531,0.032576
-33.689900,90.000000,-1.723500,-0.004513,0.017502
-33.689900,90.000000,-1.708500,0.003832,0.019127
-33.689900,90.000000,-1.693500,-0.000529,0.022437
-33.689900,90.000000,-1.678500,-0.002350,0.007133
-33.689900,90.000000,-1.663500,-0.007579,0.019846
-33.689900,90.000000,-1.648500,-0.007082,0.017029
-33.689900,90.000000,-1.633500,-0.014172,0.020862
-33.689900,90.000000,-1.618500,-0.006337,0.017496
-33.689900,90.000000,-1.603500,-0.002084,0.027799
-33.689900,90.000000,-1.588500,-0.002380,0.020488
-33.689900,90.000000,-1.573500,-0.000812,0.024575
-33.689900,90.000000,-1.558500,-0.004700,0.036526
-33.689900,90.000000,-1.543500,-0.008263,0.038788
-33.689900,90.000000,-1.528500,-0.005785,0.026986
-33.689900,90.000000,-1.513500,-0.005577,0.031365
-33.689900,90.000000,-1.498500,-0.006585,0.030749
-33.689900,90.000000,-1.483500,-0.005936,0.040159
-33.689900,90.000000,-1.468500,-0.003383,0.048058
-33.689900,90.000000,-1.453500,0.000441,0.043396
-33.689900,90.000000,-1.438500,-0.001582,0.037895
-33.689900,90.000000,-1.423500,-0.005065,0.048992
-33.689900,90.000000,-1.408500,-0.008477,0.051098
-33.689900,90.000000,-1.393500,-0.009125,0.048667
-33.689900,90.000000,-1.378500,-0.009608,0.060284
-33.689900,90.000000,-1.363500,-0.008184,0.055932
-33.689900,90.000000,-1.348500,-0.010657,0.058119
-33.689900,90.000000,-1.333500,-0.001890,0.066832
-33.689900,90.000000,-1.318500,-0.007393,0.045688
-33.689900,90.000000,-1.303500,-0.001468,0.042681
-33.689900,90.000000,-1.288500,0.007209,0.036696
-33.689900,90.000000,-1.273500,0.005076,0.031694
-33.689900,90.000000,-1.258500,0.003347,0.034702
-33.689900,90.000000,-1.243500,0.007903,0.031901
-33.689900,90.000000,-1.228500,0.012035,0.045507
-33.689900,90.000000,-1.213500,-0.003124,0.062131
-33.689900,90.000000,-1.198500,-0.009725,0.085671
-33.689900,90.000000,-1.183500,-0.006307,0.069934
-33.689900,90.000000,-1.168500,0.003751,0.055584
-33.689900,90.000000,-1.153500,-0.001565,0.038880
-33.689900,90.000000,-1.138500,-0.004296,0.044740
-33.689900,90.000000,-1.123500,-0.000038,0.035294
-33.689900,90.000000,-1.108500,-0.002187,0.036368
-33.689900,90.000000,-1.093500,0.000139,0.036448
-33.689900,90.000000,-1.078500,0.001696,0.019117
-33.689900,90.000000,-1.063500,0.004442,0.044100
-33.689900,90.000000,-1.048500,0.004051,0.047763
-33.689900,90.000000,-1.033500,0.005796,0.049142
-33.689900,90.000000,-1.018500,0.006832,0.048617
-33.689900,90.000000,-1.003500,0.005188,0.029758
-33.689900,90.000000,-0.988500,0.004982,0.031386
-33.689900,90.000000,-0.973500,-0.010151,0.062600
-33.689900,90.000000,-0.958500,-0.004704,0.071443
-33.689900,90.000000,-0.943500,-0.012645,0.074102
-33.689900,90.000000,-0.928500,-0.008194,0.061116
-33.689900,90.000000,-0.913500,-0.007506,0.060464
-33.689900,90.000000,-0.898500,-0.006225,0.051901
-33.689900,90.000000,-0.883500,0.000659,0.044608
-33.689900,90.000000,-0.868500,0.000582,0.064407
